Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.269564180975217,13.10506415847425,15.294999654196499,15.632855531664522,12.44792341644711,17.723122450525936,16.288747747409937,14.017716300455114,15.310192250807806,16.28986348588057,96.39111948353767,20.1,30.0,13.075988038999292,100.0,18.7,30.0,15.548587401541914,100.0,19.5,30.0,15.827178296805834,97.60850905848287,19.0,30.0,12.321410013497232,100.0,12.0,30.0,17.35988149654426,90.73981121355648,22.1,30.0,16.530132366724133,95.48907678109835,21.0,30.0,14.08172839356768,100.0,10.0,30.0,15.95095947784894,98.89152436778575,0.0,0.0,8.122606663263293,0.0,0.0,9.160786754260183,0.0,0.0,10.411984315598414,0.0,0.0,11.63944154181227,0.0,0.0,5709.768211807476,8369.27479488864,13643.224654515852,9410.69893916472,8157.162085609396,5771.926966703802,5758.569812345701,6438.000243688333,5742.566994595525,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.217969711231086,13.049019859207899,15.242940797285052,15.595479448514555,12.417683161306853,17.65526580192345,16.223592453053457,13.96467148268881,15.253789810078196,16.230769518731685,96.43430656695165,20.1,30.0,13.019144721262429,100.0,18.7,30.0,15.491478210894666,100.0,19.5,30.0,15.79322311513662,97.76270199016341,19.0,30.0,12.292189221108244,100.0,12.0,30.0,17.289042537898007,90.8485172786787,22.1,30.0,16.462908369767388,95.61711931793656,21.0,30.0,14.02321848085014,100.0,10.0,30.0,15.885211714347637,98.97535052005846,0.0,0.0,8.111452295535083,0.0,0.0,9.148584718466076,0.0,0.0,10.38475578533264,0.0,0.0,11.623289691590156,0.0,0.0,5681.209979964414,8262.560195785662,13691.919163650535,9509.315022291663,8073.359622211944,5743.399888838559,5732.848562024582,6354.160290779654,5713.5860096004339,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.167855241429636,12.994095922360922,15.192788194641637,15.557562728121529,12.386082842661347,17.589302631933479,16.159674406059727,13.913829941084849,15.199492979234649,16.17433022764484,96.46462683766544,20.1,30.0,12.963707738649126,100.0,18.7,30.0,15.437307456613027,100.0,19.5,30.0,15.758201268742509,97.90516815477467,19.0,30.0,12.26027741233548,100.0,12.0,30.0,17.221182202704026,90.95321925406145,22.1,30.0,16.396884824040254,95.68701683348209,21.0,30.0,13.967916015952273,100.0,10.0,30.0,15.823362379101106,99.06277212761967,0.0,0.0,8.09772791999139,0.0,0.0,9.136198244361508,0.0,0.0,10.357437985080815,0.0,0.0,11.60557200233425,0.0,0.0,5654.370219288507,8157.597271472517,13739.80461265047,9606.41564209665,7989.932955655011,5717.46175174273,5704.312768899735,6277.832321516409,5688.315910564704,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.119194062152354,12.940497255675908,15.144525290773725,15.519446858980137,12.354680488722258,17.524932445818643,16.098093907760739,13.864894414692405,15.146058393863062,16.119972998637207,96.46649892087659,20.1,30.0,12.90967804131442,100.0,18.7,30.0,15.38571102478341,100.0,19.5,30.0,15.7224352899369,98.05069153069383,19.0,30.0,12.22905279125764,100.0,12.0,30.0,17.155238385129097,91.02190037734272,22.1,30.0,16.33440065866698,95.76933902297275,21.0,30.0,13.915266881577262,100.0,10.0,30.0,15.762422299039756,99.10557291268886,0.0,0.0,8.080991443557139,0.0,0.0,9.123662827608502,0.0,0.0,10.330041979729982,0.0,0.0,11.586794648781752,0.0,0.0,5626.340646593544,8054.68474995527,13786.954127244526,9702.096108707377,7907.224852260813,5689.423082023535,5678.700730601062,6207.686627450799,5660.015474114115,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.071911208465687,12.888050736029868,15.097863773888886,15.481173380417296,12.323389924503778,17.46230317341832,16.037414877783158,13.81745172133548,15.094468419766967,16.067691132984604,96.47127054699381,20.1,30.0,12.856914172998268,100.0,18.7,30.0,15.336320365497315,100.0,19.5,30.0,15.68612194587619,98.19821565326096,19.0,30.0,12.19814599530873,100.0,12.0,30.0,17.091705630774468,91.10143987341198,22.1,30.0,16.272706530634879,95.81740947041337,21.0,30.0,13.86481044179758,100.0,10.0,30.0,15.704603311797499,99.16622036078978,0.0,0.0,8.061130115782916,0.0,0.0,9.11100964072375,0.0,0.0,10.302629446300307,0.0,0.0,11.56937278226491,0.0,0.0,5599.703141491779,7954.020334165755,13833.42386773966,9796.434904081678,7825.485014115591,5663.637870681791,5650.737109033648,6143.266522244359,5634.82786415007,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.025737515084076,12.8366256911435,15.052575370301863,15.442903020099318,12.292144092102595,17.400911706449617,15.978680224984548,13.771458804254304,15.043476562546485,16.01698498966466,96.45300136759122,20.1,30.0,12.805272354499032,100.0,18.7,30.0,15.288810128252555,100.0,19.5,30.0,15.649499263575159,98.34640583823561,19.0,30.0,12.167421290254075,100.0,12.0,30.0,17.029628669885264,91.15156126400925,22.1,30.0,16.21384979855127,95.8770895287535,21.0,30.0,13.81620499729645,100.0,10.0,30.0,15.64735315762733,99.19037951148913,0.0,0.0,8.03838765210407,0.0,0.0,9.09826593954755,0.0,0.0,10.27525494694654,0.0,0.0,11.550159498388222,0.0,0.0,5572.07519595433,7855.7728009304269,13879.270394729094,9889.507366482068,7744.933603233076,5636.112886409002,5625.264128006074,6083.543469087147,5607.1072963742,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.980657282098015,12.78610864393642,15.00846354791862,15.404348464824276,12.260915636224987,17.34093300373539,15.920620962194258,13.726516442387729,14.99399317086774,15.9678757962618,96.43784674010164,20.1,30.0,12.754622060136692,100.0,18.7,30.0,15.242898011060932,100.0,19.5,30.0,15.612433715639222,98.49622277079368,19.0,30.0,12.13682542704801,100.0,12.0,30.0,16.969458771851604,91.2117339978017,22.1,30.0,16.155522028297275,95.9086016009342,21.0,30.0,13.769138721624723,100.0,10.0,30.0,15.592646756245902,99.2304098593696,0.0,0.0,8.013473780173453,0.0,0.0,9.085455181663497,0.0,0.0,10.247958050289748,0.0,0.0,11.532548555131996,0.0,0.0,5545.610914323157,7760.037037704351,13924.536532326185,9981.375479088909,7665.722387081112,5610.511159370015,5597.826848068778,6028.207106600509,5582.036521519921,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.936464428850775,12.736402516239565,14.965361549372739,15.365763936692782,12.229701462422528,17.281959361530434,15.86409073038042,13.68249094706589,14.944969227806017,15.919982540184482,96.40403785417424,20.1,30.0,12.704848536604809,100.0,18.7,30.0,15.198342232059558,100.0,19.5,30.0,15.575102317555036,98.64666710751347,19.0,30.0,12.106353485931115,100.0,12.0,30.0,16.910418459076657,91.24762307996768,22.1,30.0,16.099474682067635,95.95082482046917,21.0,30.0,13.723326648523166,100.0,10.0,30.0,15.538321464069908,99.24017790231683,0.0,0.0,7.9867643381314139,0.0,0.0,9.072597320288793,0.0,0.0,10.220768846544054,0.0,0.0,11.513069157828383,0.0,0.0,5518.339432470562,7666.892426403096,13969.266332159483,10072.099641861543,7587.985424667161,5583.4640253079819,5572.515641725228,5976.457273894469,5554.84800976868,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.892535206483869,12.686827572606476,14.922734557083873,15.326750405755295,12.198400104429009,17.22380552715234,15.808219179777952,13.639441077495283,14.89672949127149,15.873014104814299,96.39541865440306,20.1,30.0,12.655351350434593,100.0,18.7,30.0,15.154714836599374,100.0,19.5,30.0,15.537306112481592,98.81604958516398,19.0,30.0,12.075869579603799,100.0,12.0,30.0,16.85270948537981,91.31020412709857,22.1,30.0,16.043823215555425,95.98680934053906,21.0,30.0,13.67856522605316,100.0,10.0,30.0,15.485793529460404,99.28561860330328,0.0,0.0,7.957439966177264,0.0,0.0,9.05970908602762,0.0,0.0,10.193687793243245,0.0,0.0,11.491650115095162,0.0,0.0,5492.245713804855,7576.697107685362,14013.720961358273,10161.86898080545,7512.092253686892,5558.120178043284,5545.6240039622339,5928.259049864771,5530.073674270443,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.849133536369849,12.637651250237984,14.880695232603096,15.287502823676502,12.166709847528799,17.166377752054765,15.753428775745104,13.596907301243615,14.848750556934786,15.826729049383987,96.3759131090358,20.1,30.0,12.606163721052062,100.0,18.7,30.0,15.11185370272542,100.0,19.5,30.0,15.49908996531516,98.98747365480573,19.0,30.0,12.044666584184233,100.0,12.0,30.0,16.795763677162797,91.35443338741534,22.1,30.0,15.989851353990528,96.03579548762569,21.0,30.0,13.634645107688052,100.0,10.0,30.0,15.433418984197232,99.30777749988758,0.0,0.0,7.923436922452246,0.0,0.0,9.046803698367845,0.0,0.0,10.166674740902418,0.0,0.0,11.470138267230077,0.0,0.0,5465.637381371356,7489.440611002456,14057.936701790868,10250.739924750233,7438.097428622723,5531.63356976037,5520.664707763026,5882.952593248712,5503.5950103503469,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.80629753088649,12.588859722650183,14.839135440186265,15.248028670824102,12.134671014667909,17.10983520310127,15.699066191137895,13.554959426626479,14.801663670860887,15.781209485903755,96.3631157386145,20.1,30.0,12.557309163614573,100.0,18.7,30.0,15.069624250164683,100.0,19.5,30.0,15.46049731072038,99.16074320150314,19.0,30.0,12.01294048445349,100.0,12.0,30.0,16.739941784051266,91.40946632799873,22.1,30.0,15.936011488722942,96.06743691511614,21.0,30.0,13.59143754819249,100.0,10.0,30.0,15.382558220934744,99.34579272967803,0.0,0.0,7.88427001082707,0.0,0.0,9.033891270425372,0.0,0.0,10.139770995754088,0.0,0.0,11.448232358780644,0.0,0.0,5439.98465139907,7405.073526951829,14101.94017406342,10338.759442660357,7366.016952100333,5506.661379067648,5494.407557804591,5840.380876016862,5479.152277508492,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.763922914256665,12.540407019511934,14.797938620599672,15.208307997384022,12.102298312519075,17.053911500563026,15.645690270654267,13.513471077167577,14.754742418022106,15.736265652636929,96.34094641704022,20.1,30.0,12.50877089181563,100.0,18.7,30.0,15.027895109156383,100.0,19.5,30.0,15.421545104281009,99.33582074950719,19.0,30.0,11.980755313675275,100.0,12.0,30.0,16.68473405167495,91.44963185557748,22.1,30.0,15.883558182193412,96.11074061015724,21.0,30.0,13.548818116993634,100.0,10.0,30.0,15.331726880286821,99.36505979233819,0.0,0.0,7.8402478738626819,0.0,0.0,9.020979431999314,0.0,0.0,10.113013969008025,0.0,0.0,11.426036569555233,0.0,0.0,5413.90379363322,7323.54627093817,14145.75925235741,10425.973729078343,7295.8621492909719,5480.768668493083,5469.8187643256519,5800.034114227564,5453.302316103231,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.722026952778151,12.492240098998956,14.7569968082372,15.168314545076065,12.069594747698332,16.99873551317544,15.592647197053602,13.472341779392629,14.708542325067562,15.691961951723373,96.32434746137392,20.1,30.0,12.460510189010199,100.0,18.7,30.0,14.98654026491018,100.0,19.5,30.0,15.382230963128189,99.51278959565512,19.0,30.0,11.94814752470729,100.0,12.0,30.0,16.630456047277585,91.49946741846738,22.1,30.0,15.8311807016263,96.1398507138958,21.0,30.0,13.506675947797353,100.0,10.0,30.0,15.282120477901345,99.39855054242844,0.0,0.0,7.791900139606755,0.0,0.0,9.008083070556536,0.0,0.0,10.086436762173369,0.0,0.0,11.40350652589521,0.0,0.0,5388.628471206676,7244.782315778209,14189.414025459426,10512.421211181765,7227.616472130596,5456.190189887912,5444.163431722762,5761.821670168962,5429.207605033088,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.680522672603438,12.444307554497076,14.716215807670177,15.128023776078497,12.036558559472683,16.944084982038104,15.540425321514619,13.431485767321709,14.662468094657296,15.648143168555407,96.30001458881256,20.1,30.0,12.412479891948566,100.0,18.7,30.0,14.945443719688303,100.0,19.5,30.0,15.342542714680978,99.6917826826493,19.0,30.0,11.915134867386735,100.0,12.0,30.0,16.5766847513421,91.5370882676733,22.1,30.0,15.779943195017939,96.1794565395064,21.0,30.0,13.464908973417334,100.0,10.0,30.0,15.232508378594915,99.4166735814101,0.0,0.0,7.739773517140023,0.0,0.0,8.99518770247451,0.0,0.0,10.060028314802416,0.0,0.0,11.38063731653164,0.0,0.0,5363.014640291865,7168.7096230247939,14232.926113103167,10598.140185893477,7161.2634082146319,5430.8658725568889,5419.953190931808,5725.330561568769,5403.955360607474,0.0,70.31135945424116,70.31135945424116,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31135945424116,70.31135945424116,0.0,70.31135945424116,0.0,0.0,0.0015633333333333335 
