Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.282765295633505,11.8244035126968,14.823192700891492,14.455725334602516,11.893237147783019,16.782221102647566,15.769050936462376,13.143243779318862,14.759514476491198,15.35498021422375,84.34552921571208,12.0,30.0,11.799167367587862,100.0,12.0,30.0,15.103262293146813,100.0,12.0,30.0,14.682173470748426,90.84922202881474,19.0,30.0,11.775431158984447,100.0,12.0,30.0,16.514631119988807,79.3430212021465,12.0,30.0,15.831085278972707,82.62524583302012,21.0,30.0,13.236120103326658,99.38274441576528,10.0,30.0,15.308126880688893,85.09739634779324,0.0,0.0,7.6948381771329219,0.0,0.0,9.021405328427785,0.0,0.0,10.130348134725163,0.0,0.0,10.943981442126433,0.0,0.0,4256.912687033099,5301.61304042182,10371.485663732132,6374.565963570638,5195.904903319173,4344.88469263487,4324.312358337092,4539.889858538883,4296.373190580533,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.235885491896506,11.78713445622176,14.766192836702177,14.423331593852949,11.862547847723981,16.71838997529661,15.70009090905052,13.09628174594101,14.703444167640697,15.297941344923114,84.36062993606703,12.0,30.0,11.761998036804283,100.0,12.0,30.0,15.039480892736908,100.0,12.0,30.0,14.652057570162802,91.03695312756278,19.0,30.0,11.745474601708026,100.0,12.0,30.0,16.44643147773225,79.42343065538774,12.0,30.0,15.762094313240985,82.65194654981181,21.0,30.0,13.183277262918527,99.47758571507502,10.0,30.0,15.244784661010744,85.17390830108865,0.0,0.0,7.685288487349067,0.0,0.0,9.008514556894252,0.0,0.0,10.104126555465108,0.0,0.0,10.927471172463245,0.0,0.0,4232.7952899933129,5247.180733611729,10417.225044655423,6478.128192425778,5154.070002123233,4321.462205433602,4295.013426010734,4505.680805399617,4274.393406421015,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.190076628526878,11.749806749090164,14.711548786890969,14.390630833206986,11.83059259250875,16.655918569507724,15.6343559979737,13.050986894601593,14.647665587771926,15.243045226076795,84.31019794234629,12.0,30.0,11.724884716056714,100.0,12.0,30.0,14.979321483814453,100.0,12.0,30.0,14.621248874841254,91.21105576168005,19.0,30.0,11.712977120089679,100.0,12.0,30.0,16.380188837936296,79.42969831967472,12.0,30.0,15.698464735734639,82.70452930238152,21.0,30.0,13.133145116645676,99.51478069519169,10.0,30.0,15.181445433045628,85.1572563912033,0.0,0.0,7.673024140200032,0.0,0.0,8.995464218440234,0.0,0.0,10.077812452208857,0.0,0.0,10.909274159286449,0.0,0.0,4205.121738234737,5194.4429070816,10462.426712601224,6580.1738268914,5112.917123822859,4293.113379306914,4272.257332535908,4472.403027871761,4245.323065158889,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.145857892105845,11.7127088548121,14.65921674562023,14.358026132971358,11.798856743171156,16.59556045382117,15.56958320869428,13.007537670716843,14.594590085763402,15.190832716547379,84.28640700447035,12.0,30.0,11.687948245478025,100.0,12.0,30.0,14.922354940621628,100.0,12.0,30.0,14.59009089218419,91.38462855537458,19.0,30.0,11.681149408692623,100.0,12.0,30.0,16.317037653010936,79.46848499089376,12.0,30.0,15.634937626288881,82.69596939768519,21.0,30.0,13.08536412519276,99.52982449532363,10.0,30.0,15.122772261460238,85.19157584193944,0.0,0.0,7.657561314578941,0.0,0.0,8.982290121634217,0.0,0.0,10.051415443789808,0.0,0.0,10.89004299776141,0.0,0.0,4181.237891908785,5143.323045268056,10507.101335415451,6680.742928397811,5072.450470379125,4269.598327616852,4243.93203876915,4440.926450433997,4223.227600194432,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.102688459812818,11.675820416000665,14.608865785661778,14.325229084744194,11.767256323693556,16.53650104960022,15.507432158032664,12.96527405622659,14.541882508325278,15.140282147632132,84.21861693893368,12.0,30.0,11.651210665608169,100.0,12.0,30.0,14.868149962630986,100.0,12.0,30.0,14.55851228378806,91.55808614419749,19.0,30.0,11.64964349352477,100.0,12.0,30.0,16.25544324300959,79.45698772929915,12.0,30.0,15.57566510322027,82.72367263359574,21.0,30.0,13.039504622512503,99.5153781458367,10.0,30.0,15.064033644356162,85.1580218871304,0.0,0.0,7.6390399582494459,0.0,0.0,8.969023453906079,0.0,0.0,10.024996155043543,0.0,0.0,10.872258540418319,0.0,0.0,4154.343194612292,5093.820807452139,10551.278458829049,6779.8885449927879,5032.73502934519,4242.063604932091,4221.134944294402,4410.081968568632,4195.163526995453,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.060747175826246,11.639125763880028,14.56022934977928,14.292598353987394,11.735725735484259,16.479123980341176,15.44595286550722,12.924260034382597,14.491292387369562,15.091800261007837,84.17424636176826,12.0,30.0,11.61466839905155,100.0,12.0,30.0,14.816321789824663,100.0,12.0,30.0,14.526811427293458,91.72954998676363,19.0,30.0,11.618327108249611,100.0,12.0,30.0,16.19629714663414,79.47482313187276,12.0,30.0,15.516371113454645,82.69958497759422,21.0,30.0,12.995332942974472,99.48651687110064,10.0,30.0,15.008979252708008,85.17007002325846,0.0,0.0,7.617894323036001,0.0,0.0,8.955691112777501,0.0,0.0,9.99860842412628,0.0,0.0,10.852680599616324,0.0,0.0,4130.5959045987469,5045.847303437108,10594.966404572173,6877.644905695161,4993.75232010284,4218.630473252318,4193.692957627266,4380.624175512297,4172.982098628234,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.019630115458562,11.602607881542039,14.513077133849862,14.259788277611307,11.70423285937482,16.422790482433017,15.386686875413457,12.884159373252708,14.440953797375068,15.044577468284436,84.09354729734814,12.0,30.0,11.578306688590411,100.0,12.0,30.0,14.76653397632418,100.0,12.0,30.0,14.494836534177419,91.89994301890713,19.0,30.0,11.587135979658198,100.0,12.0,30.0,16.138342690233995,79.4504142334558,12.0,30.0,15.460525142245333,82.70776977612229,21.0,30.0,12.95253722520966,99.43630900129749,10.0,30.0,14.95374664604384,85.12483632365857,0.0,0.0,7.594599509121809,0.0,0.0,8.94231615775136,0.0,0.0,9.972291259920267,0.0,0.0,10.834817644609459,0.0,0.0,4104.379691429697,4999.380394828586,10638.189627882697,6974.057803666072,4955.537707299707,4191.858411181558,4170.917218582337,4351.605614122461,4145.826751696725,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.979494185001279,11.56625234008553,14.467211771980914,14.22713913983997,11.672761546646737,16.3678393294096,15.327988772514772,12.845099378810984,14.39235737749779,14.998969063471048,84.03350314888371,12.0,30.0,11.542109326568687,100.0,12.0,30.0,14.718495418633733,100.0,12.0,30.0,14.462827066982993,92.06777656263803,19.0,30.0,11.556035267027081,100.0,12.0,30.0,16.082358364270083,79.45190125850636,12.0,30.0,15.404480727805647,82.67271582852122,21.0,30.0,12.911001221814674,99.3767056104945,10.0,30.0,14.901508003156558,85.11963945001424,0.0,0.0,7.5696257351354989,0.0,0.0,8.928917917304864,0.0,0.0,9.94607436192151,0.0,0.0,10.81508616174024,0.0,0.0,4080.7998757231919,4954.328575753978,10680.954939526182,7069.157319363307,4918.060645680978,4168.553402900126,4144.277130567187,4323.673483561513,4123.633102492253,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.939405038153915,11.529427913153303,14.422067070117878,14.193919510829977,11.641140766148644,16.313366348700876,15.27098550012013,12.806476983452314,14.34350733943472,14.954042064867775,83.96504049289358,12.0,30.0,11.505538962144211,100.0,12.0,30.0,14.671736880224455,100.0,12.0,30.0,14.430337269805364,92.25138374841866,19.0,30.0,11.524726056322328,100.0,12.0,30.0,16.027063851212394,79.43294663467649,12.0,30.0,15.351260660063304,82.68099501547671,21.0,30.0,12.870289924349687,99.32068172254054,10.0,30.0,14.84882230711805,85.08576928622765,0.0,0.0,7.541921718850965,0.0,0.0,8.915502900555099,0.0,0.0,9.919957813741599,0.0,0.0,10.793333308535893,0.0,0.0,4055.447158750852,4910.825172367258,10723.532748436666,7163.112253454995,4881.4797452898869,4142.505694755753,4121.6233639933639,4296.159392728241,4097.474415916178,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.899927715419257,11.492473620025388,14.377733756437286,14.160546442830807,11.609278761142197,16.25991773389099,15.21441704779222,12.768628404164318,14.295988635551364,14.91014434136536,83.9185270846938,12.0,30.0,11.468701532122387,100.0,12.0,30.0,14.62605340877155,100.0,12.0,30.0,14.397492918771262,92.43455369845235,19.0,30.0,11.493034205429927,100.0,12.0,30.0,15.973207064205579,79.43839805510877,12.0,30.0,15.297727537868596,82.65614731037597,21.0,30.0,12.830382783340595,99.26085561027552,10.0,30.0,14.798469639414583,85.08846235393271,0.0,0.0,7.509407210952671,0.0,0.0,8.902111629116299,0.0,0.0,9.89390138409036,0.0,0.0,10.771566543915494,0.0,0.0,4032.414226282214,4868.766709819287,10765.92960906128,7255.958627448295,4845.750281925874,4119.433325920364,4095.883570728573,4269.59741368749,4075.546011355431,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.860839381101636,11.455429761435667,14.33408015428818,14.126970627918972,11.577188770127535,16.207085320372039,15.159185409279126,12.731035368501884,14.24850413769978,14.8667991133677,83.85128030022395,12.0,30.0,11.431683902607875,100.0,12.0,30.0,14.5812734113452,100.0,12.0,30.0,14.364324150805976,92.61721431885704,19.0,30.0,11.461029422721982,100.0,12.0,30.0,15.919958001342078,79.41710579613073,12.0,30.0,15.246301924249103,82.65856387495725,21.0,30.0,12.791068721121523,99.19221006771017,10.0,30.0,14.747765690817632,85.05389360196095,0.0,0.0,7.4716731454828759,0.0,0.0,8.88871722884336,0.0,0.0,9.867946343050218,0.0,0.0,10.749448919548973,0.0,0.0,4007.8670903578556,4828.099456810538,10808.163432667749,7347.740562485826,4810.867135704761,4094.1841546726238,4073.526811877392,4243.365303655949,4050.300337481237,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.822267344539151,11.418297234278973,14.290968534355559,14.093156101372792,11.544883492094482,16.155122905989843,15.10433532213177,12.694014166020154,14.20207348376509,14.824287375850063,83.80232351067342,12.0,30.0,11.394524589715703,100.0,12.0,30.0,14.537232986891527,100.0,12.0,30.0,14.330829390999178,92.79940789442127,19.0,30.0,11.42877415987836,100.0,12.0,30.0,15.867892496330099,79.41761191692665,12.0,30.0,15.194599458521998,82.63324985250677,21.0,30.0,12.75232217361689,99.12249370276129,10.0,30.0,14.698897612879407,85.05168676502415,0.0,0.0,7.4290148717131319,0.0,0.0,8.87536222208047,0.0,0.0,9.84213019509887,0.0,0.0,10.72710253180157,0.0,0.0,3985.243665756714,4788.728982510027,10850.239749209322,7438.490681081352,4776.7850487783939,4071.478686863796,4048.630724311157,4217.91419726407,4028.6265145531458,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.784018422304812,11.381063485468964,14.248272486633912,14.059062550036103,11.512368650313477,16.103683337566339,15.05061044616697,12.6571201099386,14.15564883890044,14.78222476799878,83.73631345509274,12.0,30.0,11.357231982456302,100.0,12.0,30.0,14.493778008487502,100.0,12.0,30.0,14.296979702525379,92.98141810848463,19.0,30.0,11.39631045514026,100.0,12.0,30.0,15.816329881038321,79.39591154159605,12.0,30.0,15.144657805343375,82.63170075385107,21.0,30.0,12.713966882363496,99.0473530814764,10.0,30.0,14.649696553910286,85.01851619938017,0.0,0.0,7.381973092304293,0.0,0.0,8.862025257323032,0.0,0.0,9.816474112260279,0.0,0.0,10.704471617670209,0.0,0.0,3961.404887980047,4750.602620315069,10892.173595800745,7528.248390777444,4743.492130117755,4046.998904019819,4026.59873871943,4192.740720896473,4004.226115435349,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.746196598992489,11.343712344612518,14.205881426855758,14.024660390473052,11.479655397394012,16.052986688733449,14.997145750441995,12.620444520930333,14.110104644143389,14.740844853477429,83.68605971805974,12.0,30.0,11.319799702510743,100.0,12.0,30.0,14.450767615627683,100.0,12.0,30.0,14.26275674110406,93.16340911321565,19.0,30.0,11.363686571366446,100.0,12.0,30.0,15.7657719118457,79.39313487512504,12.0,30.0,15.094490693368295,82.60697701287974,21.0,30.0,12.675910953344554,98.97366389213637,10.0,30.0,14.602021181372697,85.0133995595549,0.0,0.0,7.331092871045646,0.0,0.0,8.84870850834978,0.0,0.0,9.790990170114606,0.0,0.0,10.681559607958912,0.0,0.0,3939.1879689190939,4713.636049952513,10933.96966111895,7617.043402637601,4710.945048868795,4024.6802560088788,4002.486828086404,4168.227032807184,3982.8445433693589,0.0,69.96384197749586,69.96384197749586,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96384197749586,69.96384197749586,0.0,69.96384197749586,0.0,0.0,0.0015633333333333335 
