Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.67111772527042,18.298314900675785,17.267749778281315,17.583683262926898,15.146928098384617,18.14004064387725,16.402356044426239,15.36223340056372,16.911501381642297,17.7786246501066,98.89780833947713,21.0,30.0,18.105410107637259,96.87545862815307,21.5,30.0,17.520928974143357,100.0,16.0,30.0,17.713931439273247,99.33536909482798,20.1,30.0,15.163434883648336,100.0,12.0,30.0,18.391002451513037,100.0,19.5,30.0,16.43546300141744,100.0,10.0,30.0,15.391406985887162,100.0,18.7,30.0,17.13090595872463,98.30786006771837,19.0,30.0,16.427893073496894,0.0,0.0,8.518153952106337,0.0,0.0,9085.848821312198,9093.59060636334,9090.199735419536,9088.017174536086,12726.578198970728,18677.85781866175,10389.389244750271,13242.923666333316,13316.63688307284,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.612265813820068,18.23212756511139,17.217623220654497,17.529543581011216,15.117355663345116,18.097759851551105,16.36751034537565,15.313715093417859,16.886338573869787,17.717456682189519,98.90749667793969,21.0,30.0,18.04159013575799,96.90200703306422,21.5,30.0,17.464946312619636,100.0,16.0,30.0,17.65609555561799,99.32283086892592,20.1,30.0,15.133683217026635,100.0,12.0,30.0,18.348445018475304,100.0,19.5,30.0,16.39957174145916,100.0,10.0,30.0,15.341387848993766,100.0,18.7,30.0,17.10670155919146,98.45340487676855,19.0,30.0,16.409018559501609,0.0,0.0,8.503305457267466,0.0,0.0,9062.415246053899,9070.21527138394,9066.729093811142,9064.574924379744,12691.839638650727,18741.27629984974,10290.293534542252,13201.944431738513,13420.455701234694,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.554856731743777,18.167699453995696,17.168518864849376,17.476661115934406,15.08755890393003,18.055996322107583,16.33339258514691,15.266560333658497,16.86084539454727,17.657908720577724,98.89927237415015,21.0,30.0,17.97960224345424,96.91028762044222,21.5,30.0,17.410521523506455,100.0,16.0,30.0,17.599433927160854,99.29496355649063,20.1,30.0,15.103774801180887,100.0,12.0,30.0,18.306508775376395,100.0,19.5,30.0,16.364476359723218,100.0,10.0,30.0,15.292954167217158,100.0,18.7,30.0,17.082013372529734,98.58394281750401,19.0,30.0,16.39010883820073,0.0,0.0,8.488189255257197,0.0,0.0,9039.038356030207,9046.796489085451,9043.284451271613,9041.192359910838,12656.303292429919,18803.578341236927,10197.352718304166,13160.318909117535,13522.705409944996,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.49887005576757,18.104949484887827,17.12039226714623,17.42497968448199,15.057733333570586,18.014864088668973,16.299941724450805,15.220847220376167,16.835086664182236,17.599983936695698,98.89523246121249,21.0,30.0,17.919273723217584,96.92598399741172,21.5,30.0,17.357287195306648,100.0,16.0,30.0,17.544071135944898,99.27297918227446,20.1,30.0,15.073791159937212,100.0,12.0,30.0,18.26518774957833,100.0,19.5,30.0,16.330111226741555,100.0,10.0,30.0,15.24602864805345,100.0,18.7,30.0,17.056940053609308,98.71562903171204,19.0,30.0,16.371245157773794,0.0,0.0,8.472750793813845,0.0,0.0,9015.62296486863,9023.417956434861,9019.846417965227,9017.763458704134,12620.077405954733,18864.83597267078,10110.051107141027,13118.148057806893,13623.462518514458,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.444224151679778,18.043705285634098,17.07321032185143,17.374443499450704,15.02790128041711,17.97430804070489,16.26717679696926,15.176430221597274,16.809276309192194,17.54352866848572,98.8967035520918,21.0,30.0,17.860377487550705,96.94354944069693,21.5,30.0,17.305284573657258,100.0,16.0,30.0,17.49000702879256,99.25785760759759,20.1,30.0,15.043778281388799,100.0,12.0,30.0,18.224449883208956,100.0,19.5,30.0,16.296464951314094,100.0,10.0,30.0,15.200492419444382,100.0,18.7,30.0,17.031645770989035,98.8474919072441,19.0,30.0,16.35245891162434,0.0,0.0,8.456943152288647,0.0,0.0,8992.256524527891,9000.03309444472,8996.394272539255,8994.380647034981,12583.259267819056,18925.114270784023,10027.911112315778,13075.522350547286,13722.797286605906,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.390686776269143,17.983874195796714,17.02694011305152,17.32495702485871,14.998090270235217,17.934296974357406,16.2349523459574,15.133207053402089,16.78331861249814,17.4882869044407,98.90024687892582,21.0,30.0,17.802854972239474,96.96353161571445,21.5,30.0,17.254466637838737,100.0,16.0,30.0,17.43713833780053,99.24537716995398,20.1,30.0,15.013771022179557,100.0,12.0,30.0,18.184264380827725,100.0,19.5,30.0,16.26343840930373,100.0,10.0,30.0,15.156235911247498,100.0,18.7,30.0,17.006154596125975,98.97944337217246,19.0,30.0,16.333777093997033,0.0,0.0,8.440743269732055,0.0,0.0,8968.883203120993,8976.660264238722,8972.995140498813,8970.998967199634,12545.936501446746,18984.4726889579,9950.499806331696,13032.523090800514,13820.774472550826,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3382135559364,17.92534578922916,16.98151721654508,17.276453711789104,14.968321664570445,17.894801980225944,16.203240746692296,15.091085554467109,16.757402942362263,17.434229862127379,98.90632417140124,21.0,30.0,17.746584615882357,96.9843551541178,21.5,30.0,17.204725576852188,100.0,16.0,30.0,17.385402685845269,99.23580581995697,20.1,30.0,14.983795971711558,100.0,12.0,30.0,18.144602210182656,100.0,19.5,30.0,16.23097539181114,100.0,10.0,30.0,15.113159351567685,100.0,18.7,30.0,16.98058340349498,99.11080698850783,19.0,30.0,16.315181014873394,0.0,0.0,8.424145210587966,0.0,0.0,8945.53968524408,8953.316824650476,8949.599706087505,8947.644673948918,12508.188338565908,19042.966240828595,9877.42843662305,12989.223686206631,13917.454095034416,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.28672479144325,17.86803360929134,16.936894978131286,17.22886306493672,14.938612229947902,17.855796214594866,16.172008285145059,15.049982286674516,16.73141078196751,17.381251071404586,98.913666528189,21.0,30.0,17.691490455631,97.00610282963044,21.5,30.0,17.155995466076825,100.0,16.0,30.0,17.334716984286428,99.22784701113805,20.1,30.0,14.9538736670334,100.0,12.0,30.0,18.105436237670454,100.0,19.5,30.0,16.199033657432066,100.0,10.0,30.0,15.071172221283474,100.0,18.7,30.0,16.954922024262033,99.24169636843149,19.0,30.0,16.29668620706087,0.0,0.0,8.407158727655024,0.0,0.0,8922.220609747357,8929.989369108309,8926.238039836464,8924.31678434088,12470.086177399859,19100.645241692248,9808.339825132745,12945.690107292377,14012.891655882868,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.23601708988063,17.81167349679083,16.892826513270824,17.181928440282435,14.90873750375047,17.817083560422085,16.14121084666111,15.00953713093389,16.705256411859609,17.329257049103889,98.94043172836004,21.0,30.0,17.637420368318677,97.04575004898587,21.5,30.0,17.10813361141159,100.0,16.0,30.0,17.28494348004909,99.23980490182503,20.1,30.0,14.923874988190955,100.0,12.0,30.0,18.066652754676583,100.0,19.5,30.0,16.16755472905469,100.0,10.0,30.0,15.030020911891956,100.0,18.7,30.0,16.929122929345487,99.3892957900206,19.0,30.0,16.27791355901689,0.0,0.0,8.389792933843856,0.0,0.0,8899.029604877554,8906.75618888977,8902.978389651978,8901.11020045997,12431.833576645931,19157.852954579474,9743.139642399177,12902.14018124417,14107.263749159367,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.18608407526596,17.75628936853723,16.849470295299704,17.13573259049767,14.878844165516547,17.778743662586995,16.11082039828463,14.96985321966727,16.679063882394784,17.278082390679729,98.96475572379512,21.0,30.0,17.584265994548234,97.07854721598362,21.5,30.0,17.06121260691411,100.0,16.0,30.0,17.236025003351665,99.24942521134696,20.1,30.0,14.89383749327368,100.0,12.0,30.0,18.028237737574256,100.0,19.5,30.0,16.136513425795049,100.0,10.0,30.0,14.989664666100639,100.0,18.7,30.0,16.903229838242436,99.53657068632805,19.0,30.0,16.259219538568375,0.0,0.0,8.371995738166229,0.0,0.0,8875.957207679072,8883.639888052272,8879.878717713766,8878.030513001608,12393.490675967443,19214.634687644542,9681.49286769711,12858.628116383628,14200.62647241786,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.136955608904395,17.7018617569601,16.806738832374938,17.09022483615079,14.848964556748915,17.74076967116897,16.080879233301496,14.930893844383457,16.65286142293962,17.22774725091276,98.98444825324082,21.0,30.0,17.53204646583666,97.10979884927518,21.5,30.0,17.01505154857651,100.0,16.0,30.0,17.187886511929436,99.2548927610397,20.1,30.0,14.863795777275327,100.0,12.0,30.0,17.990182081966716,100.0,19.5,30.0,16.10592751937001,100.0,10.0,30.0,14.950065188500146,100.0,18.7,30.0,16.877279626725039,99.68333465449928,19.0,30.0,16.240605011704717,0.0,0.0,8.353694374724155,0.0,0.0,8852.99861598448,8860.657620901828,8856.88848708068,8855.065484804074,12355.110966735698,19271.032164733748,9623.098831570242,12815.201924710724,14293.031838520023,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.088477352753775,17.64831570000925,16.764580814990809,17.045376103623189,14.819114806781002,17.703146720309979,16.051196537982137,14.89261322654898,16.626665188457879,17.178204649142545,99.00361753128056,21.0,30.0,17.480664186304499,97.13877004077892,21.5,30.0,16.96958068684669,100.0,16.0,30.0,17.140509426368668,99.2597970355964,20.1,30.0,14.833773423452233,100.0,12.0,30.0,17.95247436789999,100.0,19.5,30.0,16.07567965420682,100.0,10.0,30.0,14.911179655267877,100.0,18.7,30.0,16.851299190497508,99.82946567134603,19.0,30.0,16.222071631017579,0.0,0.0,8.334836648079734,0.0,0.0,8830.169023458468,8837.791267367405,8834.007267119045,8832.224454717989,12316.741693681277,19327.083144208726,9567.684556745906,12771.9037310278,14384.527892632503,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.04074305132292,17.595599451509068,16.722966370549597,17.0011395724119,14.789304673488127,17.66585847594917,16.02192358132105,14.854965574464086,16.600486020679129,17.129428124889903,99.02121001785233,21.0,30.0,17.430078409214123,97.16705827141581,21.5,30.0,16.924769988207154,100.0,16.0,30.0,17.093834176435526,99.26359486237885,20.1,30.0,14.803785633665818,100.0,12.0,30.0,17.915101134187915,100.0,19.5,30.0,16.04582496322703,100.0,10.0,30.0,14.872963280916072,100.0,18.7,30.0,16.825307679437377,99.97487575788739,19.0,30.0,16.203619676262556,0.0,0.0,8.315394344348415,0.0,0.0,8807.450364954908,8815.039978832281,8811.250229253677,8809.495907806746,12278.424312498504,19382.821366072472,9515.003188776725,12728.770174784016,14475.15886970391,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.993620555555198,17.543657864349464,16.681864734750737,16.9574785431925,14.759540094863317,17.628888358149099,15.992937061109338,14.817906713634889,16.574331094415883,17.081346721814243,99.03865957952725,21.0,30.0,17.380231936337514,97.19448428685286,21.5,30.0,16.880583324774439,100.0,16.0,30.0,17.047822375980965,99.26740751344204,20.1,30.0,14.77384205437281,100.0,12.0,30.0,17.878047852267028,100.0,19.5,30.0,16.016303894746355,100.0,10.0,30.0,14.83537155165337,100.0,18.7,30.0,16.79931860743546,100.0,19.0,30.0,16.185248178319275,0.0,0.0,8.29535681574788,0.0,0.0,8784.848857106776,8792.406940662568,8788.603904915763,8786.883659865036,12240.195303015747,19438.277349302658,9464.829318696364,12685.833223225254,14564.966629374834,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.947475001324677,17.492905110563279,16.64168828426625,16.9148035367984,14.730354716025797,17.592638761793219,15.964228695499966,14.781972986071566,16.54863178485289,17.034130753707087,99.05385512289202,21.0,30.0,17.33132351052856,97.21979034407521,21.5,30.0,16.837215436979478,100.0,16.0,30.0,17.00267098207359,99.26906950503816,20.1,30.0,14.744270730803475,100.0,12.0,30.0,17.841532497248396,100.0,19.5,30.0,15.987091407059017,100.0,10.0,30.0,14.798711419710056,100.0,18.7,30.0,16.77357701468505,100.0,19.0,30.0,16.16757207523808,0.0,0.0,8.274736620536638,0.0,0.0,8762.343848570055,8769.87550474216,8766.060773786852,8764.369585975383,12202.062975219596,19493.426693690417,9416.929728151277,12643.094077151829,14653.964317893,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.902003451392817,17.442968254688219,16.602089946425019,16.87276489436001,14.701403394662322,17.556809963030064,15.935782408688877,14.746732498695576,16.52310602870958,16.987708383815059,99.0681243073387,21.0,30.0,17.28325790642884,97.24404772275916,21.5,30.0,16.794572692461025,100.0,16.0,30.0,16.958293827401687,99.26989351962259,20.1,30.0,14.714993922662928,100.0,12.0,30.0,17.80548966287458,100.0,19.5,30.0,15.958165873746687,100.0,10.0,30.0,14.762845980649269,100.0,18.7,30.0,16.748041793033797,100.0,19.0,30.0,16.150090895707156,0.0,0.0,8.25364986398536,0.0,0.0,8739.939424687363,8747.444587039698,8743.611559624922,8741.954780247679,12164.056572860238,19548.29670374869,9371.12310785178,12600.578297966722,14742.187313259203,0.0,69.15908531556998,69.15908531556998,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15908531556998,69.15908531556998,0.0,69.15908531556998,0.0,0.0,0.0016133333333333332 
