Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.459480303393329,13.446267678611259,15.593658258337886,15.836358205685612,12.704457320287372,17.74759942077616,16.412726140675568,14.251656923187005,15.542587687976875,16.474706784902954,97.28047137727141,20.1,30.0,13.418338237877626,100.0,18.7,30.0,15.848478866459182,100.0,19.5,30.0,16.05180572452527,96.61913503351238,19.0,30.0,12.586123586856373,100.0,12.0,30.0,17.42502021823332,92.14871491052044,22.1,30.0,16.65890884008037,96.60660005962247,21.0,30.0,14.294840180209276,100.0,10.0,30.0,16.138047289786344,99.72802903039131,0.0,0.0,8.85458434882864,0.0,0.0,9.50086519174974,0.0,0.0,10.710498964137756,0.0,0.0,12.098186620529477,0.0,0.0,5852.016800862146,8727.12118171822,14094.717886736857,9817.908742530999,8467.525782124283,5911.441951151476,5898.3430879063539,6666.951046614086,5885.173049016886,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.410273388697364,13.394030602442492,15.548442414559375,15.803858265022022,12.676448328047839,17.684688140716266,16.353200316759577,14.206216137566895,15.489706732019269,16.42010897580181,97.35727119832073,20.1,30.0,13.365411301391014,100.0,18.7,30.0,15.79963885754776,100.0,19.5,30.0,16.022231967755756,96.74673518959516,19.0,30.0,12.557162143244139,100.0,12.0,30.0,17.360377309554765,92.28069767500968,22.1,30.0,16.598207591112197,96.75925496072479,21.0,30.0,14.24553514770389,100.0,10.0,30.0,16.07784224430968,99.83835751008175,0.0,0.0,8.85383048543218,0.0,0.0,9.488534989160343,0.0,0.0,10.683086301340549,0.0,0.0,12.074751416610268,0.0,0.0,5826.2422372297019,8631.25242092504,14150.92181342022,9919.735464314486,8394.040439706909,5885.405410810839,5876.449586097396,6586.810201635003,5858.5002604759,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.36191780694255,13.342666479437785,15.504615456145732,15.770679665055589,12.647879781817246,17.623237598030057,16.294027159412989,14.162713511996543,15.43811038295928,16.3668406747012,97.44336474779473,20.1,30.0,13.313450647106052,100.0,18.7,30.0,15.75304128453366,100.0,19.5,30.0,15.991556389363927,96.87978661431429,19.0,30.0,12.527505758018272,100.0,12.0,30.0,17.297752538346225,92.43090785193742,22.1,30.0,16.53723549122392,96.87391898881647,21.0,30.0,14.198978350292683,100.0,10.0,30.0,16.020334481253835,99.9776932514869,0.0,0.0,8.836705571869615,0.0,0.0,9.476082109982324,0.0,0.0,10.655531582569316,0.0,0.0,12.051136192935655,0.0,0.0,5802.592517071689,8536.423510984972,14206.334997537548,10020.276761900432,8320.518884269277,5863.053262013281,5850.323928962954,6512.996892770727,5836.957596433608,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.314183231550069,13.29176341498042,15.461754339087137,15.736720129029898,12.618708797258674,17.562660869639787,16.236270140471477,14.120280650386979,15.386261810770359,16.314447650761463,97.50670645202796,20.1,30.0,13.262080643533123,100.0,18.7,30.0,15.70813096478604,100.0,19.5,30.0,15.959795138963307,97.01837121749083,19.0,30.0,12.497218478132617,100.0,12.0,30.0,17.2360033050658,92.54738750513025,22.1,30.0,16.47876734734886,97.00830879755377,21.0,30.0,14.154418779642992,100.0,10.0,30.0,15.962271048531895,100.0,0.0,0.0,8.804081180204927,0.0,0.0,9.463548011797528,0.0,0.0,10.627923962049258,0.0,0.0,12.02665903660945,0.0,0.0,5777.296029653632,8442.869591601731,14261.008468045058,10119.598145175212,8247.218648221035,5837.546677446065,5828.257464542722,6444.33586450788,5810.970027355502,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.267128125002296,13.241155850767301,15.419480855132353,15.701866605331258,12.588866222729875,17.503234050678278,16.178617945601528,14.078945613580065,15.33582172155866,16.263084166786635,97.57750972327792,20.1,30.0,13.211083322250389,100.0,18.7,30.0,15.664402651896087,100.0,19.5,30.0,15.926903452498888,97.16289377997691,19.0,30.0,12.466261183403957,100.0,12.0,30.0,17.17578971139986,92.67996962530909,22.1,30.0,16.419624715991924,97.08502940883462,21.0,30.0,14.111366918570619,100.0,10.0,30.0,15.907143436656165,100.0,0.0,0.0,8.757392246132876,0.0,0.0,9.450961821629074,0.0,0.0,10.600336018089932,0.0,0.0,12.001467188727317,0.0,0.0,5753.688308136747,8350.74840747735,14314.978740279363,10217.751791107601,8174.328222113061,5815.111846588419,5802.733304255936,6380.705153686736,5789.393700492042,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.220523587635314,13.19066932505839,15.377470431964467,15.666013667778448,12.558281719117789,17.444379919567269,16.122272227801326,14.03802601157258,15.285208550696261,16.21230890811291,97.6135890407673,20.1,30.0,13.160260186018329,100.0,18.7,30.0,15.621409450572408,100.0,19.5,30.0,15.8928075862822,97.31392995511502,19.0,30.0,12.434569036010794,100.0,12.0,30.0,17.115988025451406,92.76258996635895,22.1,30.0,16.36280461550413,97.16134563103533,21.0,30.0,14.069304228728525,100.0,10.0,30.0,15.851615328544496,100.0,0.0,0.0,8.69812528207078,0.0,0.0,9.438326377255912,0.0,0.0,10.572789465028093,0.0,0.0,11.975450458529798,0.0,0.0,5728.5689214169619,8260.218083800319,14368.288967796161,10314.792307625097,8102.033493556288,5790.121657078179,5780.685750877544,6321.181319242607,5764.168958154664,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.174443118574595,13.14015822907942,15.335451951294733,15.629071937934168,12.526896604712359,17.38644156145473,16.066148775403854,13.997438623399163,15.235236966286749,16.162308760241634,97.64069158359459,20.1,30.0,13.10943957262775,100.0,18.7,30.0,15.578766247686401,100.0,19.5,30.0,15.857426329837502,97.47207762567814,19.0,30.0,12.402078697010964,100.0,12.0,30.0,17.057387820236774,92.84318891689425,22.1,30.0,16.305817709321244,97.20869441348097,21.0,30.0,14.027867774958976,100.0,10.0,30.0,15.797434933830715,100.0,0.0,0.0,8.628003554556976,0.0,0.0,9.425714291950982,0.0,0.0,10.54538843320881,0.0,0.0,11.948609377234283,0.0,0.0,5704.819760898986,8171.372675357381,14420.96783414713,10410.761926186826,8030.463072529624,5767.775506113072,5755.746474289365,6265.671948190585,5742.481054142336,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.128029074437636,13.088770007310757,15.292599705283643,15.590213354766283,12.494413936672342,17.3284182675154,16.010672059010834,13.957000133531004,15.184424870247359,16.112292801201993,97.64430658446816,20.1,30.0,13.057852463727596,100.0,18.7,30.0,15.535777220711975,100.0,19.5,30.0,15.820135597339974,97.64102860528955,19.0,30.0,12.36828328066016,100.0,12.0,30.0,16.998867375160978,92.89824189094286,22.1,30.0,16.24984492017117,97.25416136947229,21.0,30.0,13.986854366981517,100.0,10.0,30.0,15.742243597146361,100.0,0.0,0.0,8.548029460021989,0.0,0.0,9.413080809447188,0.0,0.0,10.51807225339682,0.0,0.0,11.91710413722721,0.0,0.0,5679.815717795815,8083.907014625455,14472.793430785568,10505.562891556861,7959.416201541103,5743.227471050654,5733.579978040682,6213.219790338721,5717.641111533908,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.08182857645852,13.036987422895733,15.249209082472803,15.549956887896219,12.460844999568277,17.27094524837248,15.955228593373418,13.916527646969918,15.13379726436278,16.062492934248789,97.63918576248513,20.1,30.0,13.005697235556554,100.0,18.7,30.0,15.492293214140127,100.0,19.5,30.0,15.781054674727427,97.82012383963292,19.0,30.0,12.333227352620068,100.0,12.0,30.0,16.940914536599555,92.95017082560234,22.1,30.0,16.193499898862599,97.28304449107162,21.0,30.0,13.945999610099932,100.0,10.0,30.0,15.687528165654227,100.0,0.0,0.0,8.459443104356519,0.0,0.0,9.400447451891808,0.0,0.0,10.490843765241559,0.0,0.0,11.88616356649376,0.0,0.0,5655.760751723078,7997.893436330945,14523.78325905878,10599.219623107965,7888.989319188815,5720.77279225851,5708.9493940774659,6163.7998450538129,5695.611967060249,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.035720428302427,12.984753466999902,15.205131386853259,15.508264119605425,12.426257160280347,17.213798826343397,15.900205632892677,13.875869454498773,15.082899143149607,16.012785538393158,97.61897101217105,20.1,30.0,12.952982167092826,100.0,18.7,30.0,15.448143187488898,100.0,19.5,30.0,15.740200865498727,98.00932789768473,19.0,30.0,12.297074480897914,100.0,12.0,30.0,16.883175333451719,92.98531085985177,22.1,30.0,16.137696040919445,97.30913228278188,21.0,30.0,13.905081405268194,100.0,10.0,30.0,15.632424502647482,100.0,0.0,0.0,8.363229786988466,0.0,0.0,9.387814046921985,0.0,0.0,10.463727002992423,0.0,0.0,11.85383337612517,0.0,0.0,5630.833823948315,7913.404996424116,14573.957387896502,10691.757717117443,7819.278367044962,5696.473164514273,5686.550422819131,6116.8511214194709,5671.087150443351,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.989744365138865,12.93204840789954,15.160278484638813,15.465150153853859,12.390577160485988,17.157042891691107,15.845276262818074,13.834913014146954,15.031984657097949,15.963238233400258,97.5915250406901,20.1,30.0,12.899702852890624,100.0,18.7,30.0,15.403192765188426,100.0,19.5,30.0,15.697595325110795,98.20857138297092,19.0,30.0,12.259613569314967,100.0,12.0,30.0,16.825829759067998,93.0164748279479,22.1,30.0,16.081797133785558,97.32482673270944,21.0,30.0,13.86393625221276,100.0,10.0,30.0,15.57749882055313,100.0,0.0,0.0,8.260330453596563,0.0,0.0,9.375176066881603,0.0,0.0,10.436739385643037,0.0,0.0,11.820743151644617,0.0,0.0,5606.621720474143,7830.482932614927,14623.329834504191,10783.196870441061,7750.3505426452,5673.850572574117,5662.181060419062,6072.35566154992,5648.788388632593,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.94386934411388,12.878854465106592,15.114585052627039,15.420643464960149,12.3538328800892,17.100573371560686,15.790606398982702,13.793568215103706,14.980868414106283,15.913808129383597,97.5539344542511,20.1,30.0,12.84585077929622,100.0,18.7,30.0,15.357340072808708,100.0,19.5,30.0,15.65329842521095,98.41753799169075,19.0,30.0,12.220929825161854,100.0,12.0,30.0,16.7687008965923,93.0370870906913,22.1,30.0,16.026196556354728,97.33763753842293,21.0,30.0,13.822430895413369,100.0,10.0,30.0,15.52236543411681,100.0,0.0,0.0,8.151536817401489,0.0,0.0,9.362525812257657,0.0,0.0,10.409886783821973,0.0,0.0,11.786737553787218,0.0,0.0,5581.760079247464,7749.168560740673,14671.915841032041,10873.557215885841,7682.272074962384,5649.75171403856,5639.580662447481,6029.866286244222,5624.518505183714,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.898094789062292,12.82515786337045,15.068006138150203,15.374779144374408,12.31605614694276,17.044404594178837,15.7360353255301,13.751775132769144,14.929671370354992,15.864515396245352,97.51031372264329,20.1,30.0,12.79141804806267,100.0,18.7,30.0,15.310511417875326,100.0,19.5,30.0,15.607364220541835,98.63594287025365,19.0,30.0,12.181081234463984,100.0,12.0,30.0,16.71185965779664,93.05388692113306,22.1,30.0,15.97058922011473,97.34397638883555,21.0,30.0,13.780480933220915,100.0,10.0,30.0,15.467285080374073,100.0,0.0,0.0,8.037525686944532,0.0,0.0,9.349832317581546,0.0,0.0,10.383142296289054,0.0,0.0,11.751897230868553,0.0,0.0,5557.41065847778,7669.479783145448,14719.72648967824,10962.854550281665,7615.087627544373,5626.980795703356,5615.425385172917,5989.347288774867,5602.000656401574,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.853890663363064,12.77244526289884,15.021610538176685,15.328802687552646,12.277931625479923,16.989568050622048,15.681971269673707,13.709453978250597,14.879670854581168,15.816347871665347,97.4577499671528,20.1,30.0,12.737678644263078,100.0,18.7,30.0,15.263323423656383,100.0,19.5,30.0,15.560721687442279,98.8581769667681,19.0,30.0,12.141269473755428,100.0,12.0,30.0,16.655979361991624,93.06047704556292,22.1,30.0,15.915515170129954,97.34684923409586,21.0,30.0,13.737941406640397,100.0,10.0,30.0,15.413328948423063,100.0,0.0,0.0,7.920528037500986,0.0,0.0,9.337123532385388,0.0,0.0,10.356602573074094,0.0,0.0,11.723664499369395,0.0,0.0,5532.726464371921,7591.68672992901,14766.975462681294,11051.220955448223,7549.052585584813,5603.088278500337,5592.709530200272,5950.564950832259,5578.060386714805,0.0,69.93960535528506,69.93960535528506,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.93960535528506,69.93960535528506,0.0,69.93960535528506,0.0,0.0,0.0025599999999999999 
