Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114575136449968,15.79377549626448,14.267556834155382,14.649059901671303,12.707628392870817,15.093215787688795,13.073428083168004,13.315161567039743,14.337399999170325,14.122973562831369,42.941236439238767,16.0,30.0,15.838570780254694,38.334023029838878,16.0,30.0,14.362648314130507,42.16173328179742,16.0,30.0,14.66311480941665,41.35124031115938,16.0,30.0,12.718890327787915,46.88705374184964,16.0,30.0,15.120628427130847,40.127354734487827,16.0,30.0,13.089232523714966,45.54758945410431,16.0,30.0,13.33799823911411,45.027422765461157,16.0,30.0,14.359319045026174,42.149409406553377,16.0,30.0,13.944583034281458,0.0,0.0,9.203096880192037,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078271805192529,15.745342560733512,14.232836030371335,14.614600836827677,12.686028777716054,15.051733336151392,13.059152624562243,13.274130659748705,14.30160601210222,14.086193913774985,43.11000330475861,16.0,30.0,15.788973770625951,38.49102266263299,16.0,30.0,14.327046205030199,42.304837643937869,16.0,30.0,14.62823630800874,41.48935249429407,16.0,30.0,12.697512117908904,46.958889265500847,16.0,30.0,15.078643695628055,40.24172817515089,16.0,30.0,13.074878771643306,45.616138353314557,16.0,30.0,13.29601562812529,45.15683846050337,16.0,30.0,14.322986292642945,42.254841963111257,16.0,30.0,13.928751744461119,0.0,0.0,9.187655355785733,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042323794352648,15.69738896276305,14.198374546007323,14.580103269041042,12.66375988004523,15.010435547020997,13.044784349359399,13.233824501891125,14.266036277988463,14.049847348147909,43.26522388809503,16.0,30.0,15.739991602951058,38.63850101548002,16.0,30.0,14.291830101537683,42.437254198575327,16.0,30.0,14.593392762709219,41.61792174724815,16.0,30.0,12.675508068508377,47.02488439949891,16.0,30.0,15.036937248978111,40.34890031990928,16.0,30.0,13.060353384208613,45.67948625745737,16.0,30.0,13.254936551591229,45.27639229728951,16.0,30.0,14.286996255982868,42.35244173227101,16.0,30.0,13.912597542335986,0.0,0.0,9.17150049007999,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006810114932766,15.650071922384406,14.164364195951498,14.54577515430477,12.64114790933496,14.969497473011565,13.030261894498655,13.194443650795769,14.230863213410342,14.013934722051447,43.41443748797642,16.0,30.0,15.691633751289294,38.7830247198017,16.0,30.0,14.257041752099826,42.566144155383579,16.0,30.0,14.558649965473985,41.74391217859867,16.0,30.0,12.653047301059067,47.09260395413595,16.0,30.0,14.99555890425041,40.455644161812937,16.0,30.0,13.045668390898934,45.745038375679829,16.0,30.0,13.21477783522878,45.393766268749967,16.0,30.0,14.251382051637885,42.44936137440827,16.0,30.0,13.89639081586291,0.0,0.0,9.154378438494137,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971644659136699,15.603343185885099,14.130788376056016,14.51161906243877,12.618242573760604,14.928896506545712,13.01554615487699,13.155920130142706,14.196059485251249,13.978401415432263,43.557952654336087,16.0,30.0,15.643880142471009,38.924648212000679,16.0,30.0,14.222690980461469,42.6915053743827,16.0,30.0,14.52404151384204,41.86726850586321,16.0,30.0,12.630227525653306,47.16176371053596,16.0,30.0,14.954516876235417,40.56193805238398,16.0,30.0,13.030805894356832,45.812526110056868,16.0,30.0,13.175505229558859,45.509050945951717,16.0,30.0,14.216142386528574,42.545605958006138,16.0,30.0,13.880193192717086,0.0,0.0,9.136084744091667,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936954406967395,15.557177632278173,14.09764247630704,14.477648672086588,12.59510349946127,14.888629167156268,13.000820958497278,13.118208518127944,14.161613355986266,13.943310740856809,43.69573577802859,16.0,30.0,15.596708760804866,39.06342768940294,16.0,30.0,14.188779650288846,42.813358353936248,16.0,30.0,14.489591815298532,41.98795773032387,16.0,30.0,12.607123999218047,47.23214397670017,16.0,30.0,14.91381264858398,40.667774773017409,16.0,30.0,13.015877350180269,45.88130363990957,16.0,30.0,13.137077721414775,45.62235968620747,16.0,30.0,14.181270031810327,42.64119361006643,16.0,30.0,13.86402051677876,0.0,0.0,9.116483671511807,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902648728967972,15.511548612153405,14.064916343227722,14.443871170021247,12.571777076578382,14.848687974989254,12.98601232536156,13.081261488052576,14.127509805538434,13.908627406874159,43.828028944953548,16.0,30.0,15.550095658862468,39.19942478139444,16.0,30.0,14.15530287260658,42.93174276319792,16.0,30.0,14.455317127852983,42.10596710581304,16.0,30.0,12.583795056640656,47.303578393840229,16.0,30.0,14.873442580394139,40.77316559759051,16.0,30.0,13.000875171115878,45.951108861981079,16.0,30.0,13.099450508296285,45.733810508583129,16.0,30.0,14.146753373206428,42.73615179634054,16.0,30.0,13.847885200582639,0.0,0.0,9.095498140353218,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86871018932467,15.466428439861609,14.032595491671316,14.41028839594491,12.548298486728943,14.809061943751578,12.971135507043073,13.04503051419961,14.093731133094007,13.874327467976137,43.95503068425502,16.0,30.0,15.50401526966581,39.332710083086158,16.0,30.0,14.122250275595606,43.046710921131879,16.0,30.0,14.421226752074326,42.221301751872477,16.0,30.0,12.560285409902639,47.37593243037174,16.0,30.0,14.83339878752964,40.87812438719306,16.0,30.0,12.985806129550687,46.02165762718809,16.0,30.0,13.062576480072592,45.843530674245389,16.0,30.0,14.112577336812504,42.83052156556833,16.0,30.0,13.831794118635172,0.0,0.0,9.07309310756271,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83488876892353,15.421532418692302,14.000449421815653,14.376681882949733,12.524422033735707,14.769508223039555,12.956209341922284,13.009223253173959,14.060068182162422,13.84017774801904,44.07577689915569,16.0,30.0,15.458251187166657,39.463070542450029,16.0,30.0,14.089434366363845,43.15778272297325,16.0,30.0,14.387146458516975,42.33345888668786,16.0,30.0,12.536463948014183,47.44961792027514,16.0,30.0,14.79353343622631,40.98303501440395,16.0,30.0,12.97069883383732,46.09278438201001,16.0,30.0,13.026258722250157,45.95209553887797,16.0,30.0,14.078613102118542,42.92465183433431,16.0,30.0,13.81552467783209,0.0,0.0,9.049260286688714,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801298769986154,15.376996125682677,13.96858915794537,14.343176985517446,12.500354769794186,14.730168522987779,12.941235431384268,12.973959108799456,14.026630318247659,13.806226704186374,44.19024855968849,16.0,30.0,15.412821474796602,39.5904514919459,16.0,30.0,14.05688429636562,43.26488084889224,16.0,30.0,14.353119078232215,42.44232934635917,16.0,30.0,12.51240369594715,47.52441659557292,16.0,30.0,14.753869128766983,41.08783912908168,16.0,30.0,12.955549851633842,46.16418687897718,16.0,30.0,12.990491917348564,46.0595114869549,16.0,30.0,14.044870074810318,43.01851633501935,16.0,30.0,13.799296983737257,0.0,0.0,9.024005291505948,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767937980555175,15.332806290323055,13.937006248902998,14.309778633234647,12.476127242921347,14.691038787846509,12.92621262459566,12.93920440659625,13.993404900081679,13.772492322616828,44.29850558498455,16.0,30.0,15.367729304150109,39.71483352594085,16.0,30.0,14.02460904868068,43.36798662861368,16.0,30.0,14.319168893658567,42.5478566754367,16.0,30.0,12.488152587823649,47.60018338803979,16.0,30.0,14.714413368761735,41.192514296866,16.0,30.0,12.940357554395544,46.23557720789444,16.0,30.0,12.955253890101915,46.16583725735639,16.0,30.0,14.011345281064605,43.112121839106638,16.0,30.0,13.783106137235205,0.0,0.0,8.997344956794075,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734794421936437,15.288945397417728,13.905686198571578,14.276485264856153,12.451757443645409,14.652108641373335,12.91113757824261,12.904920487746283,13.960374935966037,13.738974556351274,44.40065803375369,16.0,30.0,15.322967982782729,39.836223401420287,16.0,30.0,13.992604874438188,43.46710995706734,16.0,30.0,14.285307441461937,42.65001294628007,16.0,30.0,12.463740831025744,47.67682633041513,16.0,30.0,14.675163487245504,41.29706317453536,16.0,30.0,12.925118537587494,46.30667989904572,16.0,30.0,12.9205126120119,46.27115589845333,16.0,30.0,13.978027848241556,43.205492604919339,16.0,30.0,13.766947390814704,0.0,0.0,8.969301942144764,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701849940466236,15.24539260431294,13.874609867739159,14.243289998718599,12.42725485755095,14.613363580002885,12.896005376805452,12.871065915643748,13.927520316369725,13.70566246588511,44.49684081975876,16.0,30.0,15.278524027054589,39.9546410393197,16.0,30.0,13.960859566841167,43.5622910555409,16.0,30.0,14.251537059870124,42.74879922921615,16.0,30.0,12.439186372320418,47.75428912412675,16.0,30.0,14.636110065609037,41.401506248857668,16.0,30.0,12.909828842197543,46.37724626671444,16.0,30.0,12.88623039813938,46.37556786879835,16.0,30.0,13.944901687220752,43.29867195568947,16.0,30.0,13.750783960405311,0.0,0.0,8.939905669039956,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669082254660318,15.20212494274971,13.84375493347959,14.210182020926507,12.402622719147886,14.574786339657355,12.880809470651972,12.837597963707492,13.894818921280728,13.672538276012127,44.58720874872766,16.0,30.0,15.234379357333126,40.07012345484416,16.0,30.0,13.929355254465529,43.653580613426019,16.0,30.0,14.21785341240214,42.84423017352491,16.0,30.0,12.414498444884638,47.83253664445793,16.0,30.0,14.597239182758658,41.505874506735668,16.0,30.0,12.894482828094711,46.44704397992687,16.0,30.0,12.852366486066805,46.47918123111308,16.0,30.0,13.911947280312515,43.391706464062988,16.0,30.0,13.734651201645728,0.0,0.0,8.90918686449922,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637015966515328,15.159729224587885,13.81365860723311,14.17770985320271,12.37857545477014,14.536910683073005,12.865538203473296,12.805172614970136,13.862772517167548,13.639994377829512,44.67395885222679,16.0,30.0,15.190895972293824,40.1831684178194,16.0,30.0,13.898439970090719,43.741932193793108,16.0,30.0,14.184621379831772,42.93719285712342,16.0,30.0,12.390116634097778,47.91017714106463,16.0,30.0,14.558856999680782,41.60933602805974,16.0,30.0,12.879061446820897,46.51579298745595,16.0,30.0,12.819304762759933,46.58080721348904,16.0,30.0,13.879446464144888,43.48379437275399,16.0,30.0,13.719184261408138,0.0,0.0,8.877185557617548,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605254674752029,15.117746678109699,13.783901868801355,14.145467685904972,12.354591229669844,14.499313491115469,12.850188682353505,12.773241714271713,13.830975930458889,13.607865725195153,44.75760216389812,16.0,30.0,15.147952245147517,40.29407293552222,16.0,30.0,13.867984364504775,43.82770787789359,16.0,30.0,14.15173024158167,43.02799419593194,16.0,30.0,12.36589845538778,47.987638840231799,16.0,30.0,14.520847231239014,41.7121892689134,16.0,30.0,12.86356812935995,46.58345768321853,16.0,30.0,12.786865305480703,46.68096311560181,16.0,30.0,13.84728711889183,43.57523544649386,16.0,30.0,13.703806127911177,0.0,0.0,8.84403096952839,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573741489524,15.076137532691126,13.754439700598465,14.113420376588035,12.330636094200898,14.461959378193376,12.83475498283792,12.741739125918514,13.799390906784036,13.576052724313853,44.83845617246398,16.0,30.0,15.105466954347462,40.40303749614336,16.0,30.0,13.837903683335087,43.911146398634638,16.0,30.0,14.11910693979032,43.11683457484774,16.0,30.0,12.341766154521914,48.06515258927393,16.0,30.0,14.483139450210757,41.814608433159467,16.0,30.0,12.84799897700537,46.65001389015438,16.0,30.0,12.754935800425957,46.77996973306357,16.0,30.0,13.815398658753584,43.66621864031517,16.0,30.0,13.6884642181922,0.0,0.0,8.809885967185365,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.89146842667962,71.89146842667962,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.89146842667962,71.89146842667962,0.0,71.89146842667962,0.0,0.0,0.0025533333333333334 
