Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.16515519741483,11.917125443113229,13.507900807865868,14.00492859019155,11.838407767971477,16.52936232321496,15.801139613691117,12.737418924827227,14.943738114335887,15.329359072010297,97.2544585113298,16.0,30.0,11.892608346185515,100.0,16.0,30.0,13.790871605405336,100.0,16.0,30.0,14.237898945131992,95.83790638054745,16.0,30.0,11.726969508131545,100.0,16.0,30.0,16.35567874117103,91.36090801903274,16.0,30.0,15.825425561776566,94.42716352239083,21.0,30.0,12.794264550142433,100.0,10.0,30.0,15.426206843565227,96.68178472425687,0.0,0.0,7.87402085578737,0.0,0.0,9.354205874134206,0.0,0.0,10.359548899620864,0.0,0.0,10.944053419782066,0.0,0.0,5762.324113883174,8893.97352353855,14153.280577621043,9680.065548581852,8566.603236957297,5794.466817591407,5785.837424321821,6688.995560780629,5765.523662080947,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.119914532367272,11.874197415851573,13.476497068613315,13.986047212286831,11.810847349569404,16.470493611610693,15.735552563329274,12.70067768206179,14.88880170352337,15.274541060592938,97.39248068362947,16.0,30.0,11.848830186969897,100.0,16.0,30.0,13.755587864820411,100.0,16.0,30.0,14.223819911818087,95.90731125000198,16.0,30.0,11.698517668364318,100.0,16.0,30.0,16.292275628595779,91.54413895999521,16.0,30.0,15.761675904852119,94.60130300649009,21.0,30.0,12.753054220036308,100.0,10.0,30.0,15.365240743823703,96.86510078570588,0.0,0.0,7.89759993441662,0.0,0.0,9.341022070898765,0.0,0.0,10.333340272184575,0.0,0.0,10.924737608181916,0.0,0.0,5739.43174684727,8796.493618309494,14212.325182516406,9784.227163550808,8493.205955344836,5772.033888654859,5761.318896701599,6599.232661308754,5743.494873100885,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.075124396838321,11.83153038742471,13.446053300012164,13.965943174140833,11.782781422356138,16.41282772991844,15.671778696022035,12.665666356595409,14.834104111736434,15.221014793205662,97.49388465006648,16.0,30.0,11.805583921684331,100.0,16.0,30.0,13.722216479422056,100.0,16.0,30.0,14.207831410798632,95.97065454849866,16.0,30.0,11.6693198063858,100.0,16.0,30.0,16.23053562057092,91.68738820686132,16.0,30.0,15.700373061336075,94.76261113822872,21.0,30.0,12.714513424230154,100.0,10.0,30.0,15.304984050604436,97.00459325818935,0.0,0.0,7.905007254030337,0.0,0.0,9.327690392366354,0.0,0.0,10.306983328272122,0.0,0.0,10.901686276149738,0.0,0.0,5715.469384204338,8699.698427702275,14270.556167790966,9887.084229420052,8419.433384425909,5748.036442470206,5739.031166878249,6516.251861278495,5719.1608277060299,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.031109344290876,11.78942305624019,13.416385689776487,13.944694073290638,11.75419798731718,16.356437740109006,15.609023355710728,12.632050630254764,14.780324586345064,15.168872510791678,97.59638861081206,16.0,30.0,11.762947230864372,100.0,16.0,30.0,13.690307700168127,100.0,16.0,30.0,14.190114463080258,96.04355334400575,16.0,30.0,11.639460125977033,100.0,16.0,30.0,16.170566083049466,91.8317905774359,16.0,30.0,15.639878401584494,94.90220668744289,21.0,30.0,12.678093360063299,100.0,10.0,30.0,15.246489292898519,97.15309320708463,0.0,0.0,7.89561610875927,0.0,0.0,9.314270418110123,0.0,0.0,10.280491105316628,0.0,0.0,10.879998132975443,0.0,0.0,5692.775756935601,8603.83707162665,14328.019567931333,9988.70099697662,8345.556583020083,5725.549692840661,5715.033624277289,6439.5568281333239,5697.186434949948,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.987697802116072,11.747507752652336,13.387152768120505,13.922242203985551,11.725044449543411,16.301042695971498,15.547476921126185,12.599073187519194,14.726840980182555,15.117761490309825,97.68280724691384,16.0,30.0,11.720601718286309,100.0,16.0,30.0,13.65942998805922,100.0,16.0,30.0,14.170750120150958,96.12562988839338,16.0,30.0,11.60898638354676,100.0,16.0,30.0,16.111855595300584,91.95773924248224,16.0,30.0,15.581086602737072,95.04560633852056,21.0,30.0,12.643156191151809,100.0,10.0,30.0,15.18847799913302,97.28024792529651,0.0,0.0,7.8703618902075809,0.0,0.0,9.30079335040181,0.0,0.0,10.253940103900197,0.0,0.0,10.855691218191398,0.0,0.0,5669.24387834777,8509.130174877217,14384.760748183393,10089.138200642232,8271.818847229919,5701.960243839456,5692.794176024134,6368.280753361141,5673.403774948176,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.944898450281828,11.705647525238648,13.358042316538687,13.89851172677468,11.69524401932198,16.24663720569707,15.486816209727099,12.56681571941953,14.674006246247057,15.067716429342746,97.7697824469236,16.0,30.0,11.678366628519253,100.0,16.0,30.0,13.629175968123,100.0,16.0,30.0,14.149749656202398,96.21691956997842,16.0,30.0,11.5778482539926,100.0,16.0,30.0,16.05446691570702,92.08493237461546,16.0,30.0,15.522930620133368,95.17187556300427,21.0,30.0,12.609302811872072,100.0,10.0,30.0,15.131712506396509,97.41511300800977,0.0,0.0,7.830786135986461,0.0,0.0,9.287288135578623,0.0,0.0,10.227402160729909,0.0,0.0,10.832408336152112,0.0,0.0,5646.691884130973,8415.744370716784,14440.816270108839,10188.447676192947,8198.414237432315,5679.586878099704,5669.2633048096599,6302.0241163483919,5651.4709561506529,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.902571897865942,11.663692493084448,13.328783700979209,13.873429684646006,11.66472059981128,16.193011962236914,15.427109467613514,12.534597343520217,14.621389170866575,15.018466750385353,97.84412977187161,16.0,30.0,11.636073952265479,100.0,16.0,30.0,13.599175621420097,100.0,16.0,30.0,14.127086991260013,96.31767626659772,16.0,30.0,11.545972267803139,100.0,16.0,30.0,15.998031077250629,92.19775632826513,16.0,30.0,15.466083078469826,95.30110257635349,21.0,30.0,12.576049423546176,100.0,10.0,30.0,15.075293003434151,97.53343301784831,0.0,0.0,7.778522695479232,0.0,0.0,9.273782505891612,0.0,0.0,10.20093149024109,0.0,0.0,10.80718464929177,0.0,0.0,5623.523731728718,8323.824813465199,14496.221832709469,10286.678443673653,8125.515536043244,5656.392983186966,5647.119542941639,6240.159948672608,5628.176431701775,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.860716457785636,11.621517550453885,13.299150303439659,13.846935567041282,11.63340998742197,16.140166668671428,15.368188638576794,12.50264767585734,14.569276468719214,14.970033349116289,97.91875081438868,16.0,30.0,11.593576325172477,100.0,16.0,30.0,13.569104280917856,100.0,16.0,30.0,14.102721863707704,96.4282211498554,16.0,30.0,11.513285468313662,100.0,16.0,30.0,15.942610649858425,92.31151996464055,16.0,30.0,15.409728181579708,95.41686572636651,21.0,30.0,12.54317915486743,100.0,10.0,30.0,15.019824755797839,97.65778606631759,0.0,0.0,7.715090016660757,0.0,0.0,9.260280751475376,0.0,0.0,10.17454534809499,0.0,0.0,10.781409146734014,0.0,0.0,5601.1294353629259,8233.478550777814,14551.006542579291,10383.872787593658,8053.260254629127,5634.168201394425,5624.009334575321,6182.33347261911,5606.338423489841,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.81851804436102,11.578320777191735,13.26838285235485,13.818267192811519,11.601017565520437,16.087287046294173,15.309802275223725,12.47043667386762,14.516615564223154,14.92165222499195,97.98370519515095,16.0,30.0,11.550163010156457,100.0,16.0,30.0,13.538339901725364,100.0,16.0,30.0,14.076102737673866,96.55186845919161,16.0,30.0,11.479285111251877,100.0,16.0,30.0,15.887452346775797,92.4156341919236,16.0,30.0,15.354119296621884,95.53531697704443,21.0,30.0,12.51048708481357,100.0,10.0,30.0,14.963849030806122,97.77055280801658,0.0,0.0,7.641405979485747,0.0,0.0,9.246797436874389,0.0,0.0,10.148258169298093,0.0,0.0,10.750888769966384,0.0,0.0,5578.101427784648,8144.35839311184,14604.933054867102,10479.925403189462,7981.416595351649,5611.268587521947,5601.927180146808,6127.7883523075429,5583.277536941045,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.776509867490074,11.534573318032195,13.236783630021473,13.787939423281497,11.567545293291323,16.034877676939847,15.251725223125032,12.437984527998552,14.4641913964341,14.873534644306988,98.04920630546207,16.0,30.0,11.506022834616266,100.0,16.0,30.0,13.506757095417412,100.0,16.0,30.0,14.047364484482325,96.68784081595078,16.0,30.0,11.443996366536837,100.0,16.0,30.0,15.83279097883449,92.52095561223767,16.0,30.0,15.298442132741413,95.64344037684394,21.0,30.0,12.477718792169423,100.0,10.0,30.0,14.908342212278768,97.88872670954183,0.0,0.0,7.558856867581652,0.0,0.0,9.233336480311469,0.0,0.0,10.122053876177205,0.0,0.0,10.72098176778307,0.0,0.0,5555.59308722213,8056.548635148595,14658.01789512515,10574.85969999504,7910.088322094057,5589.074630614949,5578.981138456962,6076.311703809045,5561.32838995004,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.734567461913363,11.490227382363573,13.20422675564649,13.755933174089112,11.53302561685175,15.982791695714628,15.194186255419428,12.405144455461569,14.411666146411275,14.82556582342602,98.10657651587457,16.0,30.0,11.461170455676534,100.0,16.0,30.0,13.474208366080749,100.0,16.0,30.0,14.016551207796893,96.8359149303263,16.0,30.0,11.407500981155282,100.0,16.0,30.0,15.778437234291478,92.61676016008555,16.0,30.0,15.24329806856681,95.75354627978536,21.0,30.0,12.44466187212458,100.0,10.0,30.0,14.852696506233058,97.99616959738454,0.0,0.0,7.468417072557724,0.0,0.0,9.219896674248155,0.0,0.0,10.095955709271609,0.0,0.0,10.689677456362315,0.0,0.0,5532.642513519128,7970.12461504457,14710.277995234024,10668.69831814812,7839.3703500743499,5566.311053856147,5556.845507059122,6027.5287791927,5538.462797948616,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.692745036219119,11.445271605196855,13.170642332399812,13.722275736964491,11.49748812623783,15.931055612372227,15.136937648328159,12.371865717212439,14.35924507396055,14.77783747866534,98.16374320559136,16.0,30.0,11.415609291926872,100.0,16.0,30.0,13.44057888869633,100.0,16.0,30.0,13.983708014246425,96.99586031885758,16.0,30.0,11.369859382161425,100.0,16.0,30.0,15.724480890424417,92.71287471413086,16.0,30.0,15.188186455423495,95.85450586109335,21.0,30.0,12.411175431299198,100.0,10.0,30.0,14.79737089281856,98.10755661677179,0.0,0.0,7.37104825846515,0.0,0.0,9.206472838528397,0.0,0.0,10.069981261126982,0.0,0.0,10.65762206498576,0.0,0.0,5510.106175607292,7885.140629907669,14761.726416648406,10761.460003289634,7769.33826179584,5544.098053823256,5534.04493055303,5981.265537181899,5516.455542460403,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.650994353416671,11.399696597586443,13.135980873306306,13.687000602466285,11.4609579233135,15.879547542341206,15.08003922904562,12.33789914724484,14.306723625990472,14.730270859161966,98.21377194332929,16.0,30.0,11.369339063104736,100.0,16.0,30.0,13.405783373720249,100.0,16.0,30.0,13.94888381417455,97.16742025580733,16.0,30.0,11.3311155003842,100.0,16.0,30.0,15.670677990752808,92.801503185585,16.0,30.0,15.133491008248133,95.95648581520897,21.0,30.0,12.377113006478956,100.0,10.0,30.0,14.741947059969356,98.20998454580739,0.0,0.0,7.267553414963719,0.0,0.0,9.193050635837146,0.0,0.0,10.044129228675759,0.0,0.0,10.62465858479224,0.0,0.0,5487.238822989369,7801.644016970506,14812.376417643874,10853.162805485219,7700.060514033594,5521.446521668159,5511.875940986476,5937.191129785079,5493.748371486436,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.60932874605211,11.353496308290174,13.100211288178402,13.650147480153083,11.423457620297377,15.828288685260329,15.023374723419476,12.303339816184462,14.254258323269728,14.682911796221893,98.26287675882684,16.0,30.0,11.322359677292422,100.0,16.0,30.0,13.369762531802524,100.0,16.0,30.0,13.91213187998233,97.35029976030225,16.0,30.0,11.291303855044819,100.0,16.0,30.0,15.617129990029073,92.89017659382495,16.0,30.0,15.078805723701747,96.05086532999273,21.0,30.0,12.342393758917492,100.0,10.0,30.0,14.686760462835468,98.31503680805976,0.0,0.0,7.158623065069949,0.0,0.0,9.179631066403568,0.0,0.0,10.018412977484699,0.0,0.0,10.59086976576006,0.0,0.0,5464.690615343427,7719.664810857672,14862.238077027665,10943.82147274493,7631.589481742732,5499.22512233641,5489.197584698091,5895.173668467396,5471.708529893662,0.0,71.68918175749022,71.68918175749022,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68918175749022,71.68918175749022,0.0,71.68918175749022,0.0,0.0,0.0025533333333333334 
