Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.408095084611729,13.830752220731288,15.007605110850639,14.954632403622356,14.312151755881203,16.741896570634297,15.808208836968682,14.651712598380103,14.839322439695059,15.32880654034081,48.22306816801806,12.0,30.0,14.375578004672985,52.90979487906445,12.0,30.0,15.102015265714773,50.55516223101229,12.0,30.0,15.051836866879935,50.726934438421029,19.0,30.0,14.518234504454249,52.43386853986431,12.0,30.0,16.192419295840418,45.978542641681958,12.0,30.0,15.541935184926711,47.97227111615974,21.0,30.0,14.83788646026628,51.29193354894702,10.0,30.0,15.200719105590057,48.7886080232914,0.0,0.0,8.145698921765622,0.0,0.0,9.101261399945667,0.0,0.0,10.248208641817684,0.0,0.0,14.635109447319885,0.0,0.0,1286.3851036696743,1449.983878806904,1475.9495610455279,1480.2317180782282,1449.720516743544,1311.4260925549993,1318.4338688087485,1447.5135876923335,1296.5849530392343,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.354740717365754,13.822681971591838,14.964626490707943,14.920633935961519,14.303093391994502,16.667850845889818,15.74892889510323,14.56775006129487,14.77049221718837,15.263959085834462,48.237091834638778,12.0,30.0,14.396306773484927,52.63347036068861,12.0,30.0,15.067525568020585,50.4732767024174,12.0,30.0,15.025187521493989,50.6231118192931,19.0,30.0,14.544050607886597,52.13400062784709,12.0,30.0,16.11182397015129,46.03564394183041,12.0,30.0,15.497074685359502,47.916600357895578,21.0,30.0,14.729683268791394,51.45207954547466,10.0,30.0,15.116807310532068,48.85528311343825,0.0,0.0,8.126413266563019,0.0,0.0,9.087724958856125,0.0,0.0,10.22005447588295,0.0,0.0,14.540945182615929,0.0,0.0,1277.0054458520436,1440.7459950666699,1489.8870539878727,1496.8271216869012,1438.4760469057115,1306.3392171683909,1315.3157270903699,1440.1017861973995,1295.6296012308658,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.307904962755302,13.733394818348339,14.900700673641439,14.863219482255478,14.209494293864364,16.606409649338454,15.671081470938015,14.549281962113282,14.723662579946517,15.212528584265187,48.188233119484028,12.0,30.0,14.26667079048379,52.84524470313518,12.0,30.0,14.9927438491795,50.50176385832297,12.0,30.0,14.95427966696734,50.6258883983468,19.0,30.0,14.411124768019818,52.35826266566132,12.0,30.0,16.0558928837523,46.00600484180353,12.0,30.0,15.417127072410985,47.96618722480015,21.0,30.0,14.727063982670512,51.23333188674725,10.0,30.0,15.07484715751822,48.7935535624993,0.0,0.0,8.113629914218507,0.0,0.0,9.074020503238256,0.0,0.0,10.191806520083983,0.0,0.0,14.513958659999443,0.0,0.0,1280.8700661996409,1441.3469463063648,1470.0639100212762,1473.7595992987133,1441.3272753845145,1306.2989897130574,1312.391085334621,1439.5222923831003,1291.309579719294,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.258990775793194,13.72725426341713,14.8612337452365,14.831034261865785,14.197375985221616,16.53870278010034,15.615311933049519,14.47465590206535,14.66140118029281,15.156007100555467,48.18045937639498,12.0,30.0,14.290658582922039,52.55668424376135,12.0,30.0,14.963221574467165,50.38465536285432,12.0,30.0,14.930894052260058,50.49141067068069,19.0,30.0,14.430111999936024,52.07778474585848,12.0,30.0,15.985884000897233,46.03179512662675,12.0,30.0,15.376940745472556,47.8953854903005,21.0,30.0,14.635314840750802,51.333013270838097,10.0,30.0,15.002607343843933,48.82098163012166,0.0,0.0,8.093203536130006,0.0,0.0,9.060188922518842,0.0,0.0,10.163485044669966,0.0,0.0,14.430825208839572,0.0,0.0,1271.1090498213876,1432.4561253886123,1483.2756041882349,1487.8270120266703,1436.707057929965,1300.8084641566116,1310.0680095671797,1433.807620457494,1290.311172236341,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.215228554653665,13.64489809131164,14.801972939389956,14.776565556518337,14.11096741804684,16.480739565596115,15.542545638236609,14.453897714810884,14.616355214718406,15.108958431074218,48.118944881558039,12.0,30.0,14.172321224714877,52.727902979975059,12.0,30.0,14.894159386563026,50.406005621325707,12.0,30.0,14.863992559472394,50.49928927696334,19.0,30.0,14.309678132955984,52.26393591401427,12.0,30.0,15.933503878253262,45.99535341025702,12.0,30.0,15.303220078948165,47.93137770131628,21.0,30.0,14.627134646688117,51.137643054000239,10.0,30.0,14.961897236839567,48.762148128328679,0.0,0.0,8.070332289353335,0.0,0.0,9.04626499552181,0.0,0.0,10.135150468794903,0.0,0.0,14.409159595987724,0.0,0.0,1274.9687432406286,1435.789607495859,1466.435193255829,1469.7518960381174,1436.0924532538386,1301.2078002129366,1307.129274325615,1434.2993802003098,1286.4319346565486,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.169161208494618,13.637395658722156,14.764266257727643,14.745006910818553,14.095713382038458,16.416578397519105,15.488769403056083,14.385853344943822,14.557656822240844,15.05679779267815,48.10829153801314,12.0,30.0,14.192558193706553,52.45966220198639,12.0,30.0,14.865658648329744,50.28268542256438,12.0,30.0,14.840839907318099,50.36078444443814,19.0,30.0,14.320941108750504,51.96847672327336,12.0,30.0,15.867863390543296,46.01585094994671,12.0,30.0,15.263877133933587,47.86327166059739,21.0,30.0,14.546028307783408,51.203287769820267,10.0,30.0,14.894851557005805,48.778439077414258,0.0,0.0,8.044832242363717,0.0,0.0,9.03227870459293,0.0,0.0,10.10686164120742,0.0,0.0,14.328823876459236,0.0,0.0,1265.940917086958,1427.9789751960512,1478.8470419597143,1482.1636355238093,1456.955970071972,1296.1629830822899,1305.4499742629146,1429.9317275432007,1285.723910550416,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.12739315586832,13.558547199503924,14.70712391125411,14.691368473996113,14.013077397359752,16.360920506372304,15.419674113843467,14.363325587283473,14.513862978358296,15.012525307061754,48.03599954209557,12.0,30.0,14.079729576262445,52.60131176358063,12.0,30.0,14.798623130909779,50.2974455249275,12.0,30.0,14.774720686002805,50.36811870037414,19.0,30.0,14.207538263892655,52.16746895457496,12.0,30.0,15.817660180694827,45.9741688157193,12.0,30.0,15.19432580826404,47.88897602711216,21.0,30.0,14.532952114892847,51.02131652603699,10.0,30.0,14.855105287437752,48.719173410315168,0.0,0.0,8.017388104856267,0.0,0.0,9.01825724415589,0.0,0.0,10.07866277687785,0.0,0.0,14.32443659830879,0.0,0.0,1270.042179838188,1437.5497599699903,1469.8582698220985,1473.158641345174,1439.8985057421597,1297.6436282577925,1303.8045155244213,1435.7855246143043,1283.285102631005,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.083243480232888,13.552998336666823,14.67121934287331,14.660888253707217,14.004035974732095,16.2992999933167,15.367910915766279,14.295757026645955,14.457332324780133,14.963092782712586,48.021275562810178,12.0,30.0,14.10272123428409,52.332600771235849,12.0,30.0,14.771939492544855,50.171768775435257,12.0,30.0,14.752960265802738,50.2290287154884,19.0,30.0,14.229377279000517,51.843912919581217,12.0,30.0,15.754860480837423,45.990205678087878,12.0,30.0,15.156411050126725,47.81815456150023,21.0,30.0,14.451729809795147,51.09588292689396,10.0,30.0,14.790876787348506,48.727990312361,0.0,0.0,7.98836372630959,0.0,0.0,9.004222069208561,0.0,0.0,10.050588097614972,0.0,0.0,14.238412228218296,0.0,0.0,1262.9086988386158,1430.392917914412,1481.1436554538719,1484.036392313031,1454.5878043331898,1294.1155664705423,1303.5561684296004,1432.7677141415475,1283.4723210307339,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.042502516784712,13.474208166514373,14.615181459627778,14.607381764856293,13.92219487725673,16.24545308774882,15.301210588011596,14.275344159770697,14.414800454933133,14.920798275905799,47.95828007545536,12.0,30.0,13.989845467760086,52.48907212148619,12.0,30.0,14.706121223822631,50.19702103756796,12.0,30.0,14.687214054134909,50.24989579793014,19.0,30.0,14.11632768264965,52.05978727752347,12.0,30.0,15.706752510737923,45.95515673698122,12.0,30.0,15.089150604106035,47.85398883273435,21.0,30.0,14.441565906670976,50.918314874228489,10.0,30.0,14.752988047439978,48.68215796830761,0.0,0.0,7.957201160024387,0.0,0.0,8.990191602935838,0.0,0.0,10.022643030072488,0.0,0.0,14.236062715844057,0.0,0.0,1266.9992143284663,1439.0115410020526,1472.993262631539,1475.942029461675,1440.999147230781,1296.15211239898,1302.9682580663658,1437.1345576293316,1282.3610022826807,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.999262827298022,13.468778862921124,14.580193480980345,14.577123008864213,13.912535343318508,16.18558717129993,15.251245722374698,14.208509836217037,14.359716757471006,14.873288496696315,47.96494728369832,12.0,30.0,14.013135571256854,52.23539161299969,12.0,30.0,14.680572908237539,50.08073667373422,12.0,30.0,14.666189403789133,50.12154729793208,19.0,30.0,14.136041035537819,51.75698784129852,12.0,30.0,15.646151642545752,45.986618348747139,12.0,30.0,15.053074496158225,47.79834935862607,21.0,30.0,14.361358736630809,51.00493609328866,10.0,30.0,14.691116684557029,48.708139339887228,0.0,0.0,7.921783159478673,0.0,0.0,8.97617877473156,0.0,0.0,9.994791836510919,0.0,0.0,14.149506651718206,0.0,0.0,1261.8507722704654,1432.1992469612074,1483.0768546079613,1485.389586937928,1454.394352780087,1294.0288599085484,1303.2674381892155,1434.6785095800313,1283.2590936736006,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.959517476831792,13.391063241199989,14.52528960414686,14.52409502592363,13.832015364703889,16.13331105415601,15.18645217123688,14.188336056987727,14.318234499635015,14.832306466814803,47.91190698151098,12.0,30.0,13.901845561383201,52.3938871064488,12.0,30.0,14.616013724798407,50.10973780273319,12.0,30.0,14.601113822381955,50.14848996249587,19.0,30.0,14.025181433893963,51.97528567730712,12.0,30.0,15.599557725656583,45.95912915470916,12.0,30.0,14.987739769957264,47.842205223866518,21.0,30.0,14.351398846755015,50.83458244268532,10.0,30.0,14.654349797984015,48.672610674417757,0.0,0.0,7.881466175123001,0.0,0.0,8.962193991129319,0.0,0.0,9.967070414391108,0.0,0.0,14.14756408881128,0.0,0.0,1265.8390133356234,1440.4061765784555,1475.3006596510966,1477.9352733487534,1442.1524042135637,1296.2941401444569,1303.5773604197603,1438.5559245316829,1282.9692744026875,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.917358774616396,13.38563199438972,14.491023604597409,14.494090022814533,13.822565990730777,16.075117262929447,15.138104759314946,14.122989219235919,14.264480201004688,14.786295408429123,47.9270130042176,12.0,30.0,13.924767524755698,52.150443432079409,12.0,30.0,14.591139051874018,49.998267884004039,12.0,30.0,14.580533923291535,50.025808135143197,19.0,30.0,14.044735079386824,51.68091561299559,12.0,30.0,15.540749789358256,45.99810428388725,12.0,30.0,14.952700549877934,47.79479625688664,21.0,30.0,14.272856125346813,50.924278220403078,10.0,30.0,14.594212893682592,48.70532398023293,0.0,0.0,7.8364555055084479,0.0,0.0,8.948243844935526,0.0,0.0,9.939517228638197,0.0,0.0,14.061190473534584,0.0,0.0,1261.935089826904,1433.9419255427163,1484.836683914471,1486.6531027195788,1454.955812805084,1295.1398542927173,1304.2113925306176,1436.4817907613659,1284.3321513033355,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.878418962290155,13.308959495017291,14.436891294794322,14.441295033125514,13.743203785638658,16.02414945866475,15.07493299138175,14.102921073013289,14.223748292884626,14.74632000760516,47.88164361487257,12.0,30.0,13.815259492387704,52.312178089829888,12.0,30.0,14.527532728860976,50.03365380035883,12.0,30.0,14.515988580350719,50.06084789238991,19.0,30.0,13.935787552772842,51.90310635922772,12.0,30.0,15.49534472928699,45.97700569615016,12.0,30.0,14.888865711353006,47.84523656207583,21.0,30.0,14.262858888454673,50.76342954380789,10.0,30.0,14.558160251243937,48.678256733695537,0.0,0.0,7.7872343874438709,0.0,0.0,8.934333585222016,0.0,0.0,9.912154725626355,0.0,0.0,14.0608717565638,0.0,0.0,1265.8559619335225,1441.9956787040088,1477.4512909271626,1479.8250559502943,1443.5766507325557,1297.5484054538807,1305.1139222344346,1440.2066843031954,1284.5573829185933,0.0,70.311982054939,70.311982054939,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.311982054939,70.311982054939,0.0,70.311982054939,0.0,0.0,0.0015366666666666667 
