Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75849356820963,17.904356307646937,14.918246556814552,15.570708624963121,14.098361845191772,17.26744338430618,14.458249775238464,13.782349731781576,15.24061255529928,16.78095805200014,36.18397546723329,21.0,30.0,17.958743769353789,33.45801373500786,12.0,30.0,14.998477510029057,40.409060254974587,16.0,30.0,15.573197662047923,38.944392849137177,12.0,30.0,14.112491014819265,42.72753240623566,12.0,30.0,17.306116236259667,34.8388700725279,12.0,30.0,14.485057638154668,41.49717714528567,10.0,30.0,13.796755065745514,43.614473625417399,12.0,30.0,15.269644287513032,39.670097100723328,19.0,30.0,15.531946804411453,0.0,0.0,9.527087271022064,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69733443704463,17.840425303618166,14.889849058269263,15.539725700349571,14.074304889744031,17.209767165709076,14.43961241083149,13.750887142470031,15.196974909364555,16.71787627390153,36.39088341207991,21.0,30.0,17.892855481490686,33.631358559740387,12.0,30.0,14.969954431110179,40.5323886057812,16.0,30.0,15.542588496489035,39.06810625200721,12.0,30.0,14.088537743456059,42.799097157327327,12.0,30.0,17.247198364820446,34.97379804466018,12.0,30.0,14.466112630495435,41.57743374077561,10.0,30.0,13.76513685605464,43.709535362045809,12.0,30.0,15.22461898564261,39.79065789020169,19.0,30.0,15.513986323451132,0.0,0.0,9.511528060112799,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6378106612529,17.77786612280553,14.86132076877765,15.50828389054892,14.049628186030374,17.152994961680844,14.420922449569329,13.719306319972198,15.154347354029877,16.65659742847228,36.58307788880511,21.0,30.0,17.828514895016938,33.794504277747609,12.0,30.0,14.941372321266068,40.646143616629768,16.0,30.0,15.511531125691383,39.183605247084958,12.0,30.0,14.064004271476284,42.86530684465236,12.0,30.0,17.18935492630321,35.10101421316579,12.0,30.0,14.447048189051975,41.65310253008531,10.0,30.0,13.733484770486376,43.79765586149664,12.0,30.0,15.180830248673449,39.90172756695704,19.0,30.0,15.495747355252137,0.0,0.0,9.495235067230203,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579724825648979,17.7166508167536,14.832874463654525,15.476627027514585,14.024639260765682,17.097242459874758,14.402058039631946,13.687889078807391,15.11288805992151,16.59691223022802,36.767373932107719,21.0,30.0,17.765613798939616,33.953400710443087,12.0,30.0,14.912811429229152,40.75711325053477,16.0,30.0,15.480147206707418,39.29733622367135,12.0,30.0,14.039054934783162,42.93307009103607,12.0,30.0,17.132562092638737,35.226544442706877,12.0,30.0,14.427842293238538,41.730959363875758,10.0,30.0,13.701916511598608,43.886014914504517,12.0,30.0,15.138211776962353,40.01027483815695,19.0,30.0,15.477494707105672,0.0,0.0,9.477957653294034,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523128154456516,17.656689895546337,14.804525325491618,15.444800660001242,13.999384508768497,17.042429163801317,14.383220091320535,13.656646500192924,15.072329936805913,16.53877390032979,36.94398270727554,21.0,30.0,17.704053747703609,34.10823673673995,12.0,30.0,14.88431458712731,40.865235804245568,16.0,30.0,15.44851718568542,39.409150558652459,12.0,30.0,14.013783059784638,43.00214877165175,12.0,30.0,17.07676289934447,35.35049697795507,12.0,30.0,14.408608815349755,41.81028607170724,10.0,30.0,13.67048612161341,43.97446840780123,12.0,30.0,15.096661641953457,40.11654617953362,19.0,30.0,15.459268866578896,0.0,0.0,9.45949111140425,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46783043061312,17.59789994535315,14.776294996150448,15.412854755920563,13.973921030621247,16.988500389417795,14.364331403420046,13.625601084775564,15.032663251146266,16.482044531626899,37.11333480055997,21.0,30.0,17.643744118044695,34.25918134111826,12.0,30.0,14.855912744883268,40.97047680142993,16.0,30.0,15.416705791832765,39.518935144354127,12.0,30.0,13.988260398254642,43.0723559644413,12.0,30.0,17.021901333559215,35.472978005820689,12.0,30.0,14.389337617209144,41.890728736781358,10.0,30.0,13.639229188552678,44.0629239197149,12.0,30.0,15.056084103244086,40.22077214628848,19.0,30.0,15.44108880318758,0.0,0.0,9.439700871952296,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413744868829704,17.54020247194953,14.748196794932103,15.380828324822123,13.9482927935331,16.935402770300443,14.345423948373434,13.594765166558016,14.993811077822782,16.42661653358931,37.275786772251269,21.0,30.0,17.584600633122745,34.406399244964827,12.0,30.0,14.827627076055612,41.07282557916454,16.0,30.0,15.384764425375272,39.62660812207825,12.0,30.0,13.96254208921039,43.143546155990048,12.0,30.0,16.96792255690831,35.59409605397986,12.0,30.0,14.370056209553852,41.9719225366055,10.0,30.0,13.608167684522448,44.151318483584258,12.0,30.0,15.016393750839429,40.32315479757017,19.0,30.0,15.422965635019452,0.0,0.0,9.418511308631955,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36078564849165,17.483523198447693,14.720237733411349,15.348751248576294,13.922532656909948,16.883084130465627,14.326509290416422,13.564142901324934,14.955701928653135,16.372394810931949,37.43166023098299,21.0,30.0,17.52654424224547,34.550048464754457,12.0,30.0,14.799470833063405,41.17228818868007,16.0,30.0,15.352733243913267,39.73211105164141,12.0,30.0,13.93666993561558,43.21560858132157,12.0,30.0,16.91477294826379,35.71395380257499,12.0,30.0,14.350769763699296,42.05353196152457,10.0,30.0,13.577313177658422,44.2396213097231,12.0,30.0,14.977512767395052,40.42388378619004,19.0,30.0,15.404904910122993,0.0,0.0,9.395888372765635,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30860492538275,17.427519270868033,14.692205559317565,15.31642684607701,13.896382694084816,16.831252565214226,14.307618630447582,13.533487633581709,14.918076957533387,16.319033604850448,37.58016802432826,21.0,30.0,17.469294581007448,34.68995636536981,12.0,30.0,14.771271841381376,41.268238369146867,16.0,30.0,15.320457193616459,39.834799078309547,12.0,30.0,13.91050346104586,43.28893832065682,12.0,30.0,16.86225498902384,35.83297856022592,12.0,30.0,14.331536241379725,42.13529194435078,10.0,30.0,13.546522206667343,44.328239079918379,12.0,30.0,14.939257503067989,40.523418635580167,19.0,30.0,15.386673322523532,0.0,0.0,9.371824718843053,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257277859778669,17.372297275496075,14.66422706736882,15.284001031033525,13.870054408431996,16.780023901737118,14.288748385993369,13.502961812929172,14.881006611214252,16.266532874506877,37.721412345376638,21.0,30.0,17.41283163064196,34.826150886892417,12.0,30.0,14.743084032525008,41.360563079522659,16.0,30.0,15.28800914334645,39.93451535306386,12.0,30.0,13.884115138687339,43.36333907086126,12.0,30.0,16.810356949900187,35.95118645506283,12.0,30.0,14.312341370449879,42.21688409719482,10.0,30.0,13.515834661986416,44.417059781386317,12.0,30.0,14.901590671336189,40.621847143143579,19.0,30.0,15.36849806757548,0.0,0.0,9.346326813463437,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206753512666617,17.317810767074215,14.636312149900708,15.251500322485793,13.843576705310995,16.729364357661625,14.26989259767357,13.472568568711015,14.844442102484724,16.214862898299687,37.855566744309019,21.0,30.0,17.357123047647936,34.958681671297849,12.0,30.0,14.714936530074155,41.44921127373302,16.0,30.0,15.255437576664115,40.03116050431113,12.0,30.0,13.857551449562477,43.438679478950238,12.0,30.0,16.75905437891677,36.06861852027931,12.0,30.0,14.293175416851627,42.29800422641753,10.0,30.0,13.485268739556867,44.506024943993107,12.0,30.0,14.864468402487454,40.71927269708287,19.0,30.0,15.350386859194984,0.0,0.0,9.319412342168623,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156976061604856,17.264012231062507,14.608462557172637,15.218941911967353,13.816966116295525,16.67923674348625,14.251043790920275,13.442302348288312,14.808334743265477,16.163978538569336,37.98284550053868,21.0,30.0,17.30212954612717,35.08761624444795,12.0,30.0,14.686843048674799,41.534169251498877,16.0,30.0,15.22277449522727,40.12467886750573,12.0,30.0,13.83084093330484,43.514877812729668,12.0,30.0,16.70831537407293,36.18533686885169,12.0,30.0,14.274028842030726,42.3783631777869,10.0,30.0,13.454828610695558,44.59511802031345,12.0,30.0,14.827843997071757,40.81580577989898,19.0,30.0,15.332277123723035,0.0,0.0,9.291103593582332,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107946953006257,17.210853397569808,14.580665406456874,15.186335318114715,13.790230717023608,16.62960217585644,14.232266257066805,13.412151465368588,14.772636461850653,16.113864749980885,38.10337464299042,21.0,30.0,17.24780781550032,35.21303181896141,12.0,30.0,14.658927446036416,41.61512805949165,16.0,30.0,15.190039996531932,40.21503826678664,12.0,30.0,13.803999840958607,43.591882363732377,12.0,30.0,16.658103870687876,36.30140753762518,12.0,30.0,14.254943362155231,42.45757184885513,10.0,30.0,13.424509090019699,44.684341439266528,12.0,30.0,14.79166987859431,40.91155782285746,19.0,30.0,15.314226457525657,0.0,0.0,9.261432399290733,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05953091001684,17.1582862788542,14.55292504282723,15.153684225733244,13.76337247966012,16.580421252600265,14.2134525370783,13.382099983110411,14.737300441944538,16.064431200403967,38.21746760368544,21.0,30.0,17.1941125281636,35.33501543188644,12.0,30.0,14.63086745161635,41.69297651575897,16.0,30.0,15.157245420383714,40.30223048525128,12.0,30.0,13.777035838482173,43.669661300503687,12.0,30.0,16.608381729730799,36.41690071882919,12.0,30.0,14.23586140935268,42.53551703956515,10.0,30.0,13.39429866649722,44.773718604150307,12.0,30.0,14.75589880919652,41.006642637078147,19.0,30.0,15.296187165252166,0.0,0.0,9.230429550919294,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012175387732215,17.106868430741885,14.525755711860543,15.121541036930381,13.737094296105174,16.532197346328759,14.194525228991651,13.35282336694786,14.702803144421854,16.016006736171194,38.327517986960199,21.0,30.0,17.14138448915386,35.45420655647226,12.0,30.0,14.603365668405046,41.76790202040916,16.0,30.0,15.124777818198954,40.38726039301096,12.0,30.0,13.750381806344614,43.746968092225859,12.0,30.0,16.559429052933948,36.53115026091043,12.0,30.0,14.216692452660645,42.61211938520577,10.0,30.0,13.364603551003013,44.862038271261479,12.0,30.0,14.720785993377282,41.10036432140908,19.0,30.0,15.278833251234217,0.0,0.0,9.19813658915561,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965589879974435,17.05612538325901,14.498786909896662,15.08952511341889,13.7108796541592,16.48449481749361,14.175647267382147,13.323798563700584,14.668721585847532,15.968462521085744,38.43385097584914,21.0,30.0,17.089476459716129,35.57091734602842,12.0,30.0,14.576112702046377,41.84074466645218,16.0,30.0,15.09252930540547,40.47041228244166,12.0,30.0,13.723894181231764,43.824184972983328,12.0,30.0,16.5111087798416,36.64444604771651,12.0,30.0,14.197530356670044,42.68709127003759,10.0,30.0,13.335268925653529,44.94972798368197,12.0,30.0,14.686197596281195,41.19305719038343,19.0,30.0,15.261569963181588,0.0,0.0,9.164681677439932,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91960903097728,17.005999042980024,14.471972149351448,15.057608186839609,13.684694578472474,16.437263018851355,14.156711043082332,13.294979245866497,14.635000846504468,15.921641336888488,38.53687107191215,21.0,30.0,17.0382856501327,35.68535725990779,12.0,30.0,14.54905301185152,41.91165853755386,16.0,30.0,15.06043466271866,40.55186069762927,12.0,30.0,13.697494891113806,43.90151612844421,12.0,30.0,16.463332980204546,36.75697515903899,12.0,30.0,14.178339887913069,42.76050962218464,10.0,30.0,13.306204635126472,45.037024362822759,12.0,30.0,14.652044230019444,41.28494090497639,19.0,30.0,15.24434554196007,0.0,0.0,9.130227738565317,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.99300305848583,69.99300305848583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99300305848583,69.99300305848583,0.0,69.99300305848583,0.0,0.0,0.0025533333333333334 
