Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.114604746358883,11.742413429282719,13.434972042425385,14.057578872868025,11.762526839494467,16.739144029864045,15.733829109409916,12.733026113180989,14.750248359908888,15.23907139545982,84.36061534484768,16.0,30.0,11.71704525604966,100.0,16.0,30.0,13.698770425974474,100.0,19.9,30.0,14.26325121814968,91.35918613086489,16.0,30.0,11.64150296338896,100.0,16.0,30.0,16.47435458311991,78.9047966471743,16.0,30.0,15.784861416246182,82.20285062466572,21.0,30.0,12.823015619698888,100.0,10.0,30.0,15.279461495006867,84.56178440917174,0.0,0.0,7.300899170894235,0.0,0.0,9.032205494909347,0.0,0.0,10.112270062244332,0.0,0.0,10.763155303725002,0.0,0.0,4323.628561559486,5399.854227005651,10301.131053939323,6533.89100176319,5287.725729886854,4407.8025823274979,4386.865058131583,4619.926361148423,4357.866599588195,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.068073125755138,11.69669097644839,13.399578485452345,14.033406472854603,11.731786118233013,16.6753671935449,15.66447414922483,12.691856701402024,14.693421203346168,15.18212153161496,84.37968861864619,16.0,30.0,11.670783759060472,100.0,16.0,30.0,13.660011874758123,100.0,19.9,30.0,14.243905943829783,91.48542728083967,19.0,30.0,11.611622025083971,100.0,12.0,30.0,16.406194121089955,78.98631037484826,16.0,30.0,15.716104790717033,82.23762429129435,21.0,30.0,12.777394456495264,100.0,10.0,30.0,15.215864938920256,84.63939063919497,0.0,0.0,7.299051863302547,0.0,0.0,9.019115899661731,0.0,0.0,10.08574643425755,0.0,0.0,10.747648554846127,0.0,0.0,4299.27804533824,5344.2449204528979,10349.285247542994,6636.598833621072,5245.23599807027,4383.9733797787289,4357.7540361273399,4583.095680146993,4335.365158716601,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0225726122712,11.651689464081521,13.365228435754127,14.008213156336634,11.69979563543152,16.612966598183289,15.598324586143378,12.652057027212078,14.637008605759343,15.127185861616509,84.3381364651101,16.0,30.0,11.625490370147347,100.0,16.0,30.0,13.623036777143858,100.0,16.0,30.0,14.222827357588509,91.60340337945682,16.0,30.0,11.579219923000475,100.0,16.0,30.0,16.340025627107229,79.00007127953166,16.0,30.0,15.65232586272461,82.2918819047162,21.0,30.0,12.733748548190395,100.0,10.0,30.0,15.152512493049818,84.6329412404688,0.0,0.0,7.2939457280605739,0.0,0.0,9.005856281314378,0.0,0.0,10.05914171186619,0.0,0.0,10.730434265855227,0.0,0.0,4271.659519227666,5290.233220779802,10396.839262142665,6737.778544311592,5203.305995110857,4355.718851091343,4334.542950620875,4547.645522254515,4306.51359188103,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.978623001038658,11.607622213677626,13.331970715148604,13.982076619898257,11.66802182834726,16.55261542119529,15.53308847962386,12.613427357490237,14.583117556033994,15.074814961194637,84.32005775926892,16.0,30.0,11.581176759920309,100.0,16.0,30.0,13.587611147072167,100.0,16.0,30.0,14.20018481216919,91.72791865833548,16.0,30.0,11.547479035183585,100.0,16.0,30.0,16.27682130138898,79.04106152767376,16.0,30.0,15.58876871041368,82.2924530914247,21.0,30.0,12.69182238713046,100.0,10.0,30.0,15.093425951452883,84.67019910590335,0.0,0.0,7.285142381531375,0.0,0.0,8.992461104795267,0.0,0.0,10.032465271208292,0.0,0.0,10.712134654310605,0.0,0.0,4247.5836358373749,5237.782325814764,10443.81121101874,6837.47590741619,5161.977563565211,4331.836097077595,4306.361931962503,4514.269762095466,4283.961229224159,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.935707057429188,11.564367393598709,13.299622802481047,13.95542952213307,11.636375774099207,16.49355963175298,15.470457360526743,12.57576300428933,14.529690949496612,15.02404687764073,84.26186390442344,16.0,30.0,11.5377502850989,100.0,16.0,30.0,13.553501576586703,100.0,16.0,30.0,14.176435388458114,91.8564695571835,16.0,30.0,11.5160434980331,100.0,16.0,30.0,16.215178226030653,79.03741561835162,16.0,30.0,15.529160654158205,82.32353145390977,21.0,30.0,12.651306913836909,100.0,10.0,30.0,15.034457756055885,84.64753231724142,0.0,0.0,7.272814218240217,0.0,0.0,8.978980531175246,0.0,0.0,10.00577745605242,0.0,0.0,10.69521713360046,0.0,0.0,4220.732281439993,5186.914948020968,10490.234408431941,6935.747058330397,5121.338539644419,4304.364797295308,4283.164910908137,4481.851011910046,4256.068016877537,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.893996115841773,11.52183027628396,13.268034195199803,13.928036523678289,11.604787117355741,16.436121286353886,15.408580179029006,12.538955430175081,14.478235302603455,14.97528050088506,84.2242390504267,16.0,30.0,11.49511104942607,100.0,16.0,30.0,13.520497019241235,100.0,16.0,30.0,14.151584783909957,91.9892016294907,19.0,30.0,11.48477477073109,100.0,16.0,30.0,16.155863467413935,79.05857581719153,16.0,30.0,15.469689442408697,82.308987004709,21.0,30.0,12.612012904582999,100.0,10.0,30.0,14.978848136419663,84.66408040175017,0.0,0.0,7.257427257352796,0.0,0.0,8.965432709546827,0.0,0.0,9.979131770048163,0.0,0.0,10.676468343268015,0.0,0.0,4196.8238616647199,5137.567837742079,10536.122722189682,7032.630273127077,5081.395518517567,4280.605631989813,4255.832325506398,4451.005470254981,4233.486727742156,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.85310444098753,11.47992779257022,13.237075474633805,13.900282112793058,11.573220381763605,16.379722265776296,15.348889626715021,12.502975368637476,14.427132123508862,14.927750979876265,84.15345147670806,16.0,30.0,11.453164408569267,100.0,16.0,30.0,13.48841158121474,100.0,19.9,30.0,14.125970956688028,92.12426278486629,19.0,30.0,11.453604037801359,100.0,12.0,30.0,16.097749797420364,79.04234642228593,16.0,30.0,15.413392028653507,82.32177440567625,21.0,30.0,12.573773539422444,100.0,10.0,30.0,14.923251643800626,84.63007497906658,0.0,0.0,7.239479565607455,0.0,0.0,8.951850184326194,0.0,0.0,9.952566895485325,0.0,0.0,10.659369342400748,0.0,0.0,4170.644271768108,5089.731951614704,10581.50317121176,7128.173259462501,5042.197739829315,4253.873918622357,4232.7036686166779,4420.830439054372,4206.4675243280439,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.813177720188783,11.438589873234762,13.206637629411912,13.871900739775235,11.541657115748336,16.324646102235009,15.28965315904738,12.467353678733396,14.377650726177553,14.881795627379589,84.1007919759539,16.0,30.0,11.411827662084863,100.0,16.0,30.0,13.457084670283433,100.0,16.0,30.0,14.099515812991035,92.26225927118787,19.0,30.0,11.42249320796609,100.0,16.0,30.0,16.04150235517223,79.04810189497839,16.0,30.0,15.357122965480479,82.29620632108728,21.0,30.0,12.53633730466608,100.0,10.0,30.0,14.870376263289069,84.63049263211107,0.0,0.0,7.219426504247135,0.0,0.0,8.93823354337989,0.0,0.0,9.926112220591275,0.0,0.0,10.640365468061133,0.0,0.0,4146.929451414333,5043.331693879838,10626.38677040783,7222.408944233748,5003.730921028897,4230.279011919493,4206.146271904557,4391.870046520422,4183.922487455028,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.773298372940625,11.397138775907699,13.176216620702605,13.842754952766878,11.509926725450669,16.27005056869708,15.232252192257353,12.432326476308301,14.32802831752051,14.836524675929095,84.04219070488409,16.0,30.0,11.37051210812532,100.0,16.0,30.0,13.42615035032865,100.0,19.9,30.0,14.072142552401074,92.41941718130545,16.0,30.0,11.39114563572889,100.0,16.0,30.0,15.985972021419315,79.03745427616566,16.0,30.0,15.303466378283826,82.30942490695662,21.0,30.0,12.49945767920729,100.0,10.0,30.0,14.817267326217833,84.60781834151574,0.0,0.0,7.196443528810324,0.0,0.0,8.924607592766633,0.0,0.0,9.89976745896467,0.0,0.0,10.619296699888939,0.0,0.0,4121.610263932628,4998.512768090469,10671.040758155927,7315.511117627799,4966.165964729203,4204.255158958319,4183.178319829517,4363.500250133274,4157.880451736681,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.734023855109275,11.355872440612945,13.14598027143192,13.813045822442179,11.477935531260302,16.21643383531839,15.175135697663066,12.397438472786647,14.27964896024212,14.792269748011377,84.00309370591671,16.0,30.0,11.329272359353995,100.0,16.0,30.0,13.395502696992889,100.0,16.0,30.0,14.043939125070925,92.57964795892808,19.0,30.0,11.35938319884798,100.0,16.0,30.0,15.931805429705476,79.04769514271057,16.0,30.0,15.249640991527198,82.29407760981141,21.0,30.0,12.463009825975766,100.0,10.0,30.0,14.766282050665084,84.61661332547455,0.0,0.0,7.168478023051432,0.0,0.0,8.910985181367149,0.0,0.0,9.873491929896666,0.0,0.0,10.598158991015879,0.0,0.0,4098.46154710773,4955.1809331636309,10715.475228770738,7407.517700587901,4929.46848289562,4180.923447719249,4157.503040928306,4336.169311904825,4135.64854225229,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.695141484841168,11.314795614726516,13.115858491639632,13.78280589986802,11.44569464163517,16.163432474422288,15.119551602621087,12.363047303622889,14.231393089134802,14.748577697344832,83.94539542130353,16.0,30.0,11.288152564434429,100.0,16.0,30.0,13.365056371572886,100.0,16.0,30.0,14.014983887802009,92.74260164266279,16.0,30.0,11.327270867220078,100.0,16.0,30.0,15.878266140894528,79.03480707934779,16.0,30.0,15.197802657207527,82.30173206204793,21.0,30.0,12.42697028147117,100.0,10.0,30.0,14.715108669884293,84.59313331758975,0.0,0.0,7.135025517405862,0.0,0.0,8.897375876118819,0.0,0.0,9.847326480938307,0.0,0.0,10.576619010842709,0.0,0.0,4073.9410669659657,4913.284518592141,10759.709658969661,7498.47332366679,4893.63717791661,4155.687675011284,4134.870311681146,4309.303183544048,4110.497718447052,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.656773062568977,11.273879330697671,13.085767565410059,13.752038907151569,11.413214183912288,16.111265458755434,15.064193731695772,12.328683479838567,14.184131984612077,14.705720032644394,83.90396178069175,16.0,30.0,11.247156532805459,100.0,16.0,30.0,13.334722832950245,100.0,16.0,30.0,13.985325223119352,92.90808815918676,19.0,30.0,11.294865122109457,100.0,12.0,30.0,15.825856445877703,79.04059298545356,16.0,30.0,15.145831052447157,82.28548665161343,21.0,30.0,12.3912326913697,100.0,10.0,30.0,14.665623429132698,84.59742675254128,0.0,0.0,7.096407666517157,0.0,0.0,8.883783862657332,0.0,0.0,9.821308182934498,0.0,0.0,10.554804697284906,0.0,0.0,4051.22446700239,4872.734693262547,10803.752464650706,7588.411995363187,4858.6336070440179,4132.753588648224,4110.021465994331,4283.271622440019,4088.561416760333,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.618733113368635,11.233085112252562,13.055628328243977,13.720740321407164,11.38049453634224,16.059623438263516,15.010032074226955,12.294497280979705,14.136961796872864,14.663329915053954,83.84727228734053,16.0,30.0,11.20626281811319,100.0,16.0,30.0,13.304413316997135,100.0,16.0,30.0,13.95498936064214,93.07604598731418,16.0,30.0,11.262195723308308,100.0,16.0,30.0,15.773973222668815,79.0272471921662,16.0,30.0,15.095466194115238,82.28957975740386,21.0,30.0,12.355697233329718,100.0,10.0,30.0,14.615960174374628,84.57496545295808,0.0,0.0,7.053182078705712,0.0,0.0,8.87022236982796,0.0,0.0,9.795457808875664,0.0,0.0,10.532658636059392,0.0,0.0,4027.4143914134699,4833.478019154291,10847.619767795291,7677.3731894924089,4824.4468845126179,4108.277609140081,4087.746483124893,4257.615160573727,4064.2381378681504,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.581115932571933,11.192374569114964,13.025371724886963,13.688905022011979,11.347532250123639,16.008686775945937,14.956099316732289,12.260244453644678,14.09061122204938,14.62162230684494,83.80460935629101,16.0,30.0,11.16543987232325,100.0,16.0,30.0,13.274043859629823,100.0,19.9,30.0,13.92398958466802,93.2464796898829,16.0,30.0,11.229276703972497,100.0,12.0,30.0,15.723033583001963,79.03019667539987,16.0,30.0,15.044977231130169,82.27393874740679,21.0,30.0,12.320265163922626,100.0,10.0,30.0,14.567673399996338,84.57667638331647,0.0,0.0,7.005933273078376,0.0,0.0,8.856686546083362,0.0,0.0,9.769786992908314,0.0,0.0,10.51018791734577,0.0,0.0,4005.123907978884,4795.432833550838,10891.318599585487,7765.3875489722599,4791.037596926644,4085.7565735121245,4063.66933030651,4232.650981668491,4042.626139496938,0.0,69.3676155739625,69.3676155739625,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3676155739625,69.3676155739625,0.0,69.3676155739625,0.0,0.0,0.0015633333333333335 
