Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  01:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299548513235746,14.615450689722904,14.574981556576166,14.944120154698262,4.598945093803565,14.547756642753555,9.44195402522643,14.501835608352481,14.726187438238127,15.999738398301517,27.495558407104647,16.000000000000015,30.00000000000002,15.999839407415186,30.431690022520244,16.000000000000015,30.00000000000002,15.999848734856253,28.59094529985483,16.000000000000015,30.00000000000002,16.328693573630358,28.40147970258751,16.000000000000015,30.00000000000002,4.6459644739412,76.15691838669014,16.000000000000015,30.00000000000002,15.999846307838528,36.043800449733208,16.000000000000015,30.00000000000002,9.493690718398686,48.2103062142305,16.000000000000015,30.00000000000002,15.99978766747277,35.542637835789658,16.000000000000015,30.00000000000002,15.99987784084499,35.42615491661303,16.000000000000015,30.00000000000002,6.159652248113183,0.0,0.0,-5.4163534361874909,0.0,0.0,2180.284013967503,2416.0222207950098,2268.118179903893,2301.0119525210309,5872.313997268654,4619.69952508877,2886.1922208271205,3797.2283555022006,3900.6455717845367,4273.5249775177749,67.74387584861596,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.2769444610075,554.0951029729828,721.4676251093903,598.27891808378,0.0,687.1555893827577,0.0,488.74260265473427,645.0833459027091,4273.5249775177749,,67.74387584861596,70.79480502558971,0.4520535858306004,70.79480502558971,0.3342880000000003,5155472.268064913,0.26981789127270885 
 01/16  02:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298932993314408,14.61531120279987,14.574714866895958,14.881654457686383,4.5661476321087959,14.54738432760346,9.42330143221156,14.50151391413835,14.725907916104678,15.999501967495024,27.316986808694709,16.0,30.0,15.999709562820046,30.289930300796866,16.0,30.0,15.999653954200835,28.434787138900537,16.0,30.0,16.227121947527917,28.427579021322619,16.0,30.0,4.603173722746395,76.29689722251968,16.0,30.0,15.99966466713662,36.016484979023449,16.0,30.0,9.47345633002629,47.96393749907083,16.0,30.0,15.999625927502422,35.503102180675039,16.0,30.0,15.999679306403305,35.404308209987039,16.0,30.0,6.158247090716566,0.0,0.0,-5.4166283850802909,0.0,0.0,2165.92828599465,2404.618667346488,2255.560079030869,2288.143879889832,5842.995460438994,4609.218234330698,2850.1634576470135,3788.311270347415,3894.939103566788,4103.68041135278,67.83357831674245,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,525.7776112390285,554.2643214618445,721.5580480834494,598.3234930112599,0.0,687.272394465041,0.0,488.8960091953949,645.1717571761187,4103.68041135278,15073999.714835436,67.83357831674245,70.76320393997074,0.4520535858306,70.76320393997074,0.33428800000000005,4948340.529130834,0.25902037418147008 
 01/16  02:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29853993780673,14.615221427740167,14.574583332364949,14.947674247497375,4.5407766091813779,14.547166645965856,9.406996847894785,14.501226976640883,14.725723231909848,15.999748834211154,27.167144252956889,16.0,30.0,15.999844696043198,30.170103099723549,16.0,30.0,15.999818558515269,28.302906858471347,16.0,30.0,16.332400391437699,28.105806660848257,16.0,30.0,4.573328534745453,76.37853125139692,16.0,30.0,15.999846553881716,35.99168128113262,16.0,30.0,9.457043916508866,47.75318964742448,16.0,30.0,15.999749657527925,35.46766615495137,16.0,30.0,15.999858290965915,35.384159903576989,16.0,30.0,6.1566622932591159,0.0,0.0,-5.4169151276343119,0.0,0.0,2153.945178730953,2395.018026234534,2245.00294336955,2277.3282274814089,5818.123163181541,4600.216131467663,2820.5107302093417,3780.5356346402775,3889.96411964203,4274.657081246231,67.74327791080565,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,705.214404448978,554.4452171856667,721.5397732080539,598.4242742836616,0.0,687.3963898714123,0.0,488.860516000639,645.3328752451255,4274.657081246231,,67.74327791080565,70.79501567178849,0.45205358583059998,70.79501567178849,0.33428800000000005,5156853.715666411,0.26983639321465349 
 01/16  02:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297946368763658,14.615071833713952,14.574368256869973,14.885058671222204,4.516314364448876,14.546800247873027,9.390202992335965,14.500809550067217,14.725467294925178,15.9994799529196,26.994159025417696,16.0,30.0,15.99970646804774,30.029816930717105,16.0,30.0,15.999661321379876,28.148742525791847,16.0,30.0,16.230660231077434,28.1324275827227,16.0,30.0,4.5437972216982909,76.44170645964994,16.0,30.0,15.999635183093489,35.96251625684017,16.0,30.0,9.438951093666333,47.50260537552922,16.0,30.0,15.999443687067073,35.42557941153537,16.0,30.0,15.99969083478399,35.360403827372838,16.0,30.0,6.155267692953494,0.0,0.0,-5.417220085558229,0.0,0.0,2140.0349924108429,2383.732809805735,2232.611782466288,2264.632767789936,5788.723659343223,4589.467042895514,2786.5190286452386,3771.152487257752,3883.9564869154457,4104.926729357437,67.83292009716614,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,525.7326937188137,554.6104482813005,721.6820262991764,598.5544523996867,0.0,687.5619234292427,0.0,488.9884828882181,645.4599607504829,4104.926729357437,,67.83292009716614,70.76343582270065,0.4520535858306,70.76343582270065,0.33428800000000005,4949859.960372631,0.2590560512727102 
 01/16  02:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297522117816019,14.614995239955377,14.574252074328952,14.950940893730858,4.4963311673542789,14.54661081400215,9.375422270066338,14.500706913420139,14.725298502546928,15.999735530225646,26.84884345771432,15.999999999999993,29.99999999999999,15.99983752474072,29.911229021762723,15.999999999999993,29.99999999999999,15.999819472147522,28.01861009363612,15.999999999999993,29.99999999999999,16.33579425350689,27.814669809658,15.999999999999993,29.99999999999999,4.521823209409095,76.47610998605616,15.999999999999993,29.99999999999999,15.999847326017454,35.93604632181335,15.999999999999993,29.99999999999999,9.42416815718009,47.28920402909618,15.999999999999993,29.99999999999999,15.999814365564675,35.38719745007178,15.999999999999993,29.99999999999999,15.999864085029039,35.33873422101318,15.999999999999993,29.99999999999999,6.153688451822983,0.0,0.0,-5.417535609082792,0.0,0.0,2128.41706014041,2374.231754879826,2222.1948255331315,2253.9620286126576,5763.799943196763,4580.250274521163,2758.530006033807,3763.003397858406,3878.7379796982297,4276.0037082547419,67.74256668020252,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,705.156450997869,554.8179659063593,721.6823005635007,598.5402977829901,0.0,687.6840435718245,0.0,489.17916835472837,645.5712919442709,4276.0037082547419,,67.74256668020252,70.79526622965662,0.45205358583059987,70.79526622965662,0.3342879999999999,5158496.852411697,0.2698885029920749 
 01/16  02:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296944802277367,14.614815621705829,14.574031209426025,14.888196640349229,4.476480851957604,14.546241770792836,9.360132014176469,14.50036692479059,14.725057025147854,15.999490913274699,26.68100043014895,16.000000000000008,30.00000000000001,15.99965117602234,29.772476602357537,16.000000000000008,30.00000000000001,15.999654481058837,27.866489515160518,16.000000000000008,30.00000000000001,16.23391043084913,27.84175451976488,16.000000000000008,30.00000000000001,4.4989994349314419,76.49730567108863,16.000000000000008,30.00000000000001,15.99966311399838,35.90495471860821,16.000000000000008,30.00000000000001,9.407783621965372,47.03638128435224,16.000000000000008,30.00000000000001,15.99959992262641,35.34212902209134,16.000000000000008,30.00000000000001,15.99968394023394,35.313215680670939,16.000000000000008,30.00000000000001,6.15229962494406,0.0,0.0,-5.417868274830385,0.0,0.0,2114.924509267591,2363.063533339987,2209.9680124355056,2241.4364821817018,5734.355130066179,4569.258602071425,2726.4249518257395,3753.1986117166836,3872.4531205296077,4106.210654910921,67.83224200020453,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,525.6909423154216,554.978926184069,721.7537804330034,598.6998072440832,0.0,687.8447131761856,0.0,489.2637254488397,645.6617232756428,4106.210654910921,,67.83224200020453,70.76367470799099,0.4520535858306002,70.76367470799099,0.33428800000000016,4951425.4329201099,0.25910412251184569 
 01/16  02:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296571299059226,14.614769983535034,14.57394042188546,14.953959995032207,4.459710304158642,14.546049047360949,9.346604261686816,14.500191402308694,14.72490329946365,15.99977031686851,26.53990503930732,16.000000000000015,30.00000000000002,15.999850955560382,29.65497565299699,16.000000000000015,30.00000000000002,15.999816449506799,27.738060133746076,16.000000000000015,30.00000000000002,16.338920109945929,27.527911377046246,16.000000000000015,30.00000000000002,4.481291056265002,76.50376473414717,16.000000000000015,30.00000000000002,15.999817881105877,35.87706530676292,16.000000000000015,30.00000000000002,9.394323735821216,46.8216663586005,16.000000000000015,30.00000000000002,15.999814941304284,35.30180125813204,16.000000000000015,30.00000000000002,15.999846700073796,35.29007931985848,16.000000000000015,30.00000000000002,6.150735393801375,0.0,0.0,-5.418208911818949,0.0,0.0,2103.6490609701188,2353.6609103670687,2199.68903679208,2230.9083666557296,5709.408751850026,4559.847546773918,2699.968534966975,3744.7119662659245,3867.0104624818657,4277.159297396634,67.7419563541759,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.1024403991987,555.1866889395566,721.8233535216743,598.6860141473185,0.0,687.9205283007152,0.0,489.2926259706145,645.790947770571,4277.159297396634,,67.7419563541759,70.79548124007312,0.4520535858306004,70.79548124007312,0.3342880000000003,5159907.112555866,0.2699218365195717 
 01/16  03:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295912207075713,14.614601085442068,14.573727131171627,14.891104867732274,4.442732971683087,14.545719527392498,9.33255335145195,14.499790920002012,14.72471221953698,15.999439892242208,26.377070554350099,16.0,30.0,15.999681572955815,29.517615226064387,16.0,30.0,15.999633727225364,27.587969165213346,16.0,30.0,16.23691315208572,27.555412796790976,16.0,30.0,4.462332080609816,76.49829139113355,16.0,30.0,15.999636708464183,35.844158111793579,16.0,30.0,9.379330353938539,46.56806697378107,16.0,30.0,15.999534060106344,35.254212929270298,16.0,30.0,15.999709237783442,35.26272460174977,16.0,30.0,6.149344991981382,0.0,0.0,-5.418566169503972,0.0,0.0,2090.5483961075208,2342.6083285783699,2187.623999309805,2218.5500536695565,5679.951288652712,4548.636470906231,2669.6095408174016,3734.5263371398225,3860.470431574815,4107.278251608988,67.83167815921218,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,525.6519241582181,555.2787433494391,721.8773307050103,598.8042693209477,0.0,688.0644365444,0.0,489.3529099419716,645.9122613654552,4107.278251608988,15087741.43366497,67.83167815921218,70.76387334229665,0.4520535858306,70.76387334229665,0.33428800000000005,4952726.558008442,0.2591251143497723 
 01/16  03:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300388780107796,14.614646473873698,14.573764556869737,14.836680110123212,5.250578866951775,14.0927925639635,9.579305792284924,14.499687228258623,14.724549414838947,16.000047398069197,26.254205003590348,16.0,30.0,15.9999752640298,29.41402502013048,16.0,30.0,15.999980442664559,27.47494153887858,16.0,30.0,16.13003032091351,27.627101844496086,16.0,30.0,6.092225503017276,64.45559798472049,16.0,30.0,15.129229381135927,35.458197177246898,16.0,30.0,9.885435246825644,50.20419706568195,16.0,30.0,15.999956446813176,35.23057103321332,16.0,30.0,15.999972013464765,35.24904977236815,16.0,30.0,6.147875876495876,0.0,0.0,-5.418915739227292,0.0,0.0,2080.779461888834,2334.3370888513366,2178.6071023724828,2209.321274369782,4120.47425510931,4094.9525517284748,4208.552076838434,3733.0978157438919,3859.12204731953,4441.5261504251889,67.65514446476021,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,396.1550448695607,554.5956703782425,721.9687511678385,598.9264020831099,0.0,1117.0843206929727,0.0,489.40508635415599,645.8813033426236,4441.5261504251889,,67.65514446476021,70.82606401006211,0.45205358583059998,70.82606401006211,0.334288,5360509.961154272,0.2803065179800221 
 01/16  03:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299391156010444,14.614675698133749,14.573631042122282,14.88898988624618,5.664803116503782,14.274087370065626,9.703875430137519,14.499500191644284,14.724112868213109,15.999771620406046,26.09776231466529,16.0,30.0,15.999914767697039,29.28019392726405,16.0,30.0,15.999901087404633,27.329138296437887,16.0,30.0,16.25596404198889,27.2602910497722,16.0,30.0,6.381275417946178,63.453077678026449,16.0,30.0,15.460719763690819,34.69062194470779,16.0,30.0,9.980177968811564,49.32416307442655,16.0,30.0,15.999889320373186,35.21414779970602,16.0,30.0,15.999927956489158,35.23951765967643,16.0,30.0,6.145750454788148,0.0,0.0,-5.419288565648953,0.0,0.0,2068.199952819623,2323.5851150699656,2166.9016266509686,2197.342474792247,4146.549907522414,4172.197478571953,4083.7580002684819,3737.055454827676,3860.7094449585149,4722.930811302998,67.50651030675853,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,800.4912062279454,553.9039601402112,721.8985394336799,598.887052271985,0.0,1147.5523227515133,0.0,489.40191901162725,646.0020968806181,4722.930811302998,,67.50651030675853,70.87842601136488,0.4520535858306,70.87842601136488,0.33428800000000005,5704431.466108971,0.29812710290433316 
 01/16  03:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299310890902593,14.61488326444746,14.573540371898473,14.94859438207878,5.32328128618583,14.545437994200605,9.580047349080245,14.499388642137344,14.723819521366629,15.999650699449458,25.94686905281292,15.999999999999993,29.99999999999999,15.999851200720542,29.149909188182109,15.999999999999993,29.99999999999999,15.999825787665213,27.187403609162176,15.999999999999993,29.99999999999999,16.339917377667967,26.974506917342184,15.999999999999993,29.99999999999999,5.765221854795309,66.20295257143673,15.999999999999993,29.99999999999999,16.000161213824478,33.50417778834962,15.999999999999993,29.99999999999999,9.761878545172165,49.522515396790279,15.999999999999993,29.99999999999999,15.999849615929812,35.195277951498429,15.999999999999993,29.99999999999999,15.999877240900898,35.228593777831118,15.999999999999993,29.99999999999999,6.1442615753356499,0.0,0.0,-5.41961987889637,0.0,0.0,2056.087085707177,2313.1179927952778,2155.5237655298126,2185.6937643350486,4145.735993315597,4171.550384206304,3985.1307425542547,3740.0691004879256,3861.7792726852269,4402.122969007795,67.67595814766682,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,704.2082489989439,553.7978097557104,721.6713349465376,598.896639909239,0.0,769.4686879285882,0.0,489.4770065715346,646.0916415766848,4402.122969007795,,67.67595814766682,70.8187316033924,0.45205358583059987,70.8187316033924,0.3342879999999999,5312262.4414478749,0.27767098028862288 
 01/16  03:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29919753067915,14.615037519938067,14.573430143102418,14.883967117930159,5.0957786320065019,14.54786355382661,9.49730196137192,14.499247131432704,14.723713139513933,15.999379092653257,25.792878577783193,16.000000000000008,30.00000000000001,15.999676557696834,29.015386154901479,16.000000000000008,30.00000000000001,15.999647241138124,27.04123889146674,16.000000000000008,30.00000000000001,16.23292884149954,27.011050026708604,16.000000000000008,30.00000000000001,5.373759851981184,68.01223338712225,16.000000000000008,30.00000000000001,15.999673243925799,33.501358583573438,16.000000000000008,30.00000000000001,9.623003672297955,49.4488360655061,16.000000000000008,30.00000000000001,15.999638390969356,35.173133856909519,16.000000000000008,30.00000000000001,15.999735556081376,35.215720293352607,16.000000000000008,30.00000000000001,6.142962479182099,0.0,0.0,-5.4198996834615589,0.0,0.0,2043.7069447923516,2302.294752601386,2143.7770607446907,2173.664535215455,4144.024196136617,4170.344748092486,3887.1974340961326,3742.3053846552677,3862.386812830069,4105.72851238411,67.8324966407548,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,525.6476492538981,553.7544736819685,721.5171339460633,598.8807139537256,0.0,687.3292433078154,0.0,489.53325442841739,646.1941324066735,4105.72851238411,,67.8324966407548,70.76358500123043,0.4520535858306002,70.76358500123043,0.33428800000000016,4950837.973465382,0.2588135746201999 
 01/16  03:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299075395544226,14.615172465670789,14.573458963009653,14.949305022116468,4.957205010374149,14.546797007289559,9.446519937359865,14.499238801607003,14.723711751823336,15.999738506113087,25.663012038784694,16.000000000000015,30.00000000000002,15.9998405072163,28.901539878497986,16.000000000000015,30.00000000000002,15.9998376251154,26.917753633989805,16.000000000000015,30.00000000000002,16.336058795871485,26.710976974208127,16.000000000000015,30.00000000000002,5.154128772016584,69.04247497017114,16.000000000000015,30.00000000000002,15.999859432232674,33.49587769674681,16.000000000000015,30.00000000000002,9.545404113399478,49.261545589182428,16.000000000000015,30.00000000000002,15.999869999769143,35.150695243178677,16.000000000000015,30.00000000000002,15.99988350962725,35.20258543671102,16.000000000000015,30.00000000000002,6.141439428392769,0.0,0.0,-5.420140459058121,0.0,0.0,2033.3444272041525,2293.1819937364418,2133.900769016347,2163.5526428093019,4141.76668599203,4168.825006248457,3807.7558948671796,3743.362745754358,3862.428331462192,4276.528392123572,67.74228956538539,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.0896919569045,554.1101320550026,721.3986775834979,598.8982129161482,0.0,687.7409992948497,0.0,489.532051208147,646.254344182023,4276.528392123572,,67.74228956538539,70.79536385382746,0.4520535858306004,70.79536385382746,0.3342880000000003,5159136.960200943,0.26964512193044906 
 01/16  04:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298742959466843,14.615113182221063,14.573316569822449,14.886343371959275,4.8420775337923189,14.546101287343419,9.40388153746816,14.499029418841542,14.723593098104061,15.999431606251129,25.51311325677513,16.0,30.0,15.999671578703989,28.768373896144899,16.0,30.0,15.99963674709944,26.773525046230199,16.0,30.0,16.232966955230066,26.740940820610985,16.0,30.0,4.975817439974376,69.87984020568281,16.0,30.0,15.999678972199796,33.48859909812019,16.0,30.0,9.48220844243458,48.957186035737027,16.0,30.0,15.99962972846669,35.12283715334645,16.0,30.0,15.999658685100446,35.186472194892868,16.0,30.0,6.140090676688505,0.0,0.0,-5.42036850545407,0.0,0.0,2021.2891778975614,2282.4697453585124,2122.3076486661136,2151.6821769431519,4138.376176052339,4166.579555882373,3717.7544126156146,3743.8582939052187,3862.0501067088196,4106.348980115037,67.83216895121322,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,525.6599976074276,554.028158021239,721.4384447058745,598.9406768953586,0.0,687.985715925626,0.0,489.63028290199289,646.2732132426938,4106.348980115037,15633111.48921522,67.83216895121322,70.76370044225979,0.4520535858306,70.76370044225979,0.33428800000000005,4951593.888040442,0.258852882178103 
