Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.31835016638326,17.826423638245147,16.79568323992846,17.008997021106035,14.766126885143727,18.12456217127113,15.575492370354376,14.215794862155996,16.055446210823484,17.367101354559258,98.38774626727329,21.0,30.0,17.625941798502539,96.8055566518555,12.0,30.0,17.037385611661937,100.0,16.0,30.0,17.161680373979349,99.76408676313368,12.0,30.0,14.781348158260862,100.0,12.0,30.0,18.38218077521907,100.0,12.0,30.0,15.606656763374359,100.0,10.0,30.0,14.233680695516745,100.0,12.0,30.0,16.27269430495805,97.66626804144332,19.0,30.0,16.344149100559649,0.0,0.0,9.64013734458379,0.0,0.0,9283.672621743932,9290.394795745802,9287.329976897869,9285.670814778743,13371.575260221967,19614.0347905639,10619.583031626007,13772.45476617746,13530.985133259095,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.263210467418945,17.76736020074997,16.751970797932296,16.966593013188488,14.738826472000176,18.08221357620277,15.547880903610768,14.184857980834565,16.036506474461523,17.311899400829974,98.41344049977848,21.0,30.0,17.570238732593585,96.83341527430739,12.0,30.0,16.98945818798302,100.0,16.0,30.0,17.114428833680674,99.73874220649593,12.0,30.0,14.754125006271793,100.0,12.0,30.0,18.339703121183179,100.0,12.0,30.0,15.57822454387936,100.0,10.0,30.0,14.202669596364626,100.0,12.0,30.0,16.254595472110539,97.7665668108147,19.0,30.0,16.32493048144142,0.0,0.0,9.624231487124039,0.0,0.0,9264.107851843613,9270.78336322298,9267.739981458935,9266.120265472124,13338.042039355803,19685.747416367292,10535.984941758485,13735.424404536967,13639.43764357151,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.209395318884235,17.70962606585085,16.708820225817165,16.924590184505385,14.711301321015548,18.04035111523136,15.520801289217335,14.154026120972807,16.017125687379616,17.258031967474524,98.43844842880442,21.0,30.0,17.515692240265265,96.86252436232226,12.0,30.0,16.942165902505537,100.0,16.0,30.0,17.067854549210037,99.71340119269702,12.0,30.0,14.726576712726067,100.0,12.0,30.0,18.297682314191986,100.0,12.0,30.0,15.550371606840697,100.0,10.0,30.0,14.171675309137818,100.0,12.0,30.0,16.23586531770131,97.86986600164882,19.0,30.0,16.305711500718883,0.0,0.0,9.607365307885525,0.0,0.0,9244.511753244191,9251.215435926018,9248.156676078232,9246.513086848652,13304.0144192097,19756.548616782544,10456.65474085484,13697.974715678472,13746.656512483865,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.15678783416677,17.653102028421466,16.666273721624259,16.882982463732764,14.683594547352748,17.99896663794358,15.494284392520815,14.123322443463199,15.99737706524807,17.205298741219914,98.46300328118947,21.0,30.0,17.462178607550599,96.89020566025379,12.0,30.0,16.89564890136099,100.0,16.0,30.0,17.021948344823728,99.69136304938526,12.0,30.0,14.698793254021436,100.0,12.0,30.0,18.256117550800164,100.0,12.0,30.0,15.523101441418693,100.0,10.0,30.0,14.140765124345398,100.0,12.0,30.0,16.216638604982316,97.97536847276276,19.0,30.0,16.28653552411646,0.0,0.0,9.58933277220517,0.0,0.0,9224.950813873718,9231.633526164507,9228.549867974269,9226.94515233124,13269.54973281347,19826.47520358902,10381.289442299012,13660.159185149732,13852.684752233608,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.10513811667387,17.597718482713689,16.624328551785554,16.841753898812045,14.655760517896525,17.958048498177616,15.468123796843127,14.092779947139118,15.977331854852818,17.15351893719416,98.4863345966459,21.0,30.0,17.409668300305776,96.91754748492017,12.0,30.0,16.849896432386307,100.0,16.0,30.0,16.9766525068723,99.6705976944905,12.0,30.0,14.670843304683722,100.0,12.0,30.0,18.215003451316116,100.0,12.0,30.0,15.49627881300845,100.0,10.0,30.0,14.109986169651544,100.0,12.0,30.0,16.1970176929216,98.08248726583766,19.0,30.0,16.26742124108933,0.0,0.0,9.569997770788767,0.0,0.0,9205.370187535837,9212.055561556102,9208.975187645208,9207.3644627693,13234.700302125613,19895.560941388547,10309.614991520131,13622.026552681618,13957.562276620025,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.054552331331835,17.543389266820048,16.582953076408296,16.800901335150358,14.627840430997523,17.91758182424593,15.442462370461927,14.062420130707903,15.957044939000852,17.1027477746161,98.50883360271604,21.0,30.0,17.358080677627588,96.94408754808626,12.0,30.0,16.804853092561854,100.0,16.0,30.0,16.93194845450214,99.65184279986569,12.0,30.0,14.642778995489872,100.0,12.0,30.0,18.174330592614369,100.0,12.0,30.0,15.469948110947743,100.0,10.0,30.0,14.079370447085042,100.0,12.0,30.0,16.177080648536827,98.19076938018888,19.0,30.0,16.248379238148897,0.0,0.0,9.549283188784989,0.0,0.0,9185.804755757947,9192.487980801372,9189.385510063637,9187.792144670999,13199.513988306215,19963.83693094524,10241.371827275469,13583.621342914481,14061.32621578522,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.00485423245047,17.49004745956128,16.542128689320604,16.760412534332607,14.599864459783693,17.877548838408708,15.417166254030296,14.032255244978853,15.93655829600801,17.052857866101819,98.53042568851098,21.0,30.0,17.307372636747876,96.97015259022359,12.0,30.0,16.76049884878425,100.0,16.0,30.0,16.88780341685738,99.6344865199835,12.0,30.0,14.614639304836599,100.0,12.0,30.0,18.134086054067408,100.0,12.0,30.0,15.444038116909855,100.0,10.0,30.0,14.048938408759739,100.0,12.0,30.0,16.156887087999718,98.29986807268813,19.0,30.0,16.229414592827206,0.0,0.0,9.52715354799196,0.0,0.0,9166.238964981107,9172.917785106627,9169.807246142635,9168.224302347257,13164.03417593749,20031.331128504215,10176.321571402508,13544.983803816203,14164.01085584214,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.955745696311938,17.437369128256504,16.50160829203233,16.72005696045901,14.571568175331392,17.837679419260178,15.392227850562172,14.002044491298122,15.915704711475609,17.003584830943934,98.55166056596404,21.0,30.0,17.257306552575665,96.99606802963635,12.0,30.0,16.716623308234359,100.0,16.0,30.0,16.844020041871194,99.61865493341124,12.0,30.0,14.586279658228876,100.0,12.0,30.0,18.0941077377229,100.0,12.0,30.0,15.418540577447704,100.0,10.0,30.0,14.01855518693685,100.0,12.0,30.0,16.136369841436264,98.41016501400955,19.0,30.0,16.210285788391738,0.0,0.0,9.503599901851377,0.0,0.0,9146.565251199188,9153.287913818553,9150.150471940002,9148.553235435418,13128.144273937964,20097.754354865538,10113.979687172518,13505.980829157666,14265.529491780284,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.907324704414419,17.3854483698842,16.46149063916753,16.67995446721003,14.543163427182306,17.798125378530459,15.36761409232284,13.971957794886427,15.894646907267039,16.95495138347555,98.5723708485429,21.0,30.0,17.207862381540246,97.02146493923766,12.0,30.0,16.673217666872437,100.0,16.0,30.0,16.800611437023887,99.604166406983,12.0,30.0,14.557770050470446,100.0,12.0,30.0,18.054413966126025,100.0,12.0,30.0,15.393406804702238,100.0,10.0,30.0,13.988266959651729,100.0,12.0,30.0,16.115590281288598,98.52129408495178,19.0,30.0,16.19124139255586,0.0,0.0,9.478627914280683,0.0,0.0,9126.824125498018,9133.567199422685,9130.392113012793,9128.814542053196,13091.875967934322,20163.121550847012,10054.173404771002,13466.641954308425,14365.900867283606,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.85954655902615,17.33423972086988,16.421757032002433,16.64009840265301,14.514676592952382,17.75887657497752,15.343292689626527,13.942003324804827,15.873410276397426,16.90692949913498,98.59236845693008,21.0,30.0,17.15902108067473,97.04637150743739,12.0,30.0,16.63027292128624,100.0,16.0,30.0,16.757572629726206,99.59063574713831,12.0,30.0,14.529154407587824,100.0,12.0,30.0,18.015008685417805,100.0,12.0,30.0,15.368598293245075,100.0,10.0,30.0,13.958097424751177,100.0,12.0,30.0,16.09459107719706,98.63301094021546,19.0,30.0,16.17223044730932,0.0,0.0,9.452252964397772,0.0,0.0,9106.986729785118,9113.760658325651,9110.560913522932,9108.982113885186,13055.258558768981,20227.44609274245,9996.741860449327,13426.994455921229,14465.142152952132,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.812366604440073,17.283696130053408,16.382384302016925,16.600479197559534,14.486121878372087,17.719917510893617,15.319232577675003,13.912179942651683,15.852011799669843,16.859490286027488,98.61176812775472,21.0,30.0,17.110753147050756,97.07076329202998,12.0,30.0,16.587768961251716,100.0,16.0,30.0,16.714893439549735,99.57803959730077,12.0,30.0,14.50045881827292,100.0,12.0,30.0,17.975886138276633,100.0,12.0,30.0,15.344080682632736,100.0,10.0,30.0,13.928055570780018,100.0,12.0,30.0,16.073401529750887,98.74513418571319,19.0,30.0,16.15329326183053,0.0,0.0,9.424498809108912,0.0,0.0,9087.065847009162,9093.869803579595,9090.633897035339,9089.064042052445,13018.319213873006,20290.74004142589,9941.534439993076,13387.063600206755,14563.269105090698,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.76573692922682,17.233770784043334,16.34334705270342,16.56108286810817,14.457505116620624,17.681228958267274,15.295403912873024,13.882479720417646,15.830461550917115,16.812595182122398,98.63062535497142,21.0,30.0,17.063026212875049,97.09473520543738,12.0,30.0,16.54568219246565,100.0,16.0,30.0,16.672556863492124,99.56630006203619,12.0,30.0,14.471697182620853,100.0,12.0,30.0,17.937033961504594,100.0,12.0,30.0,15.319822095137578,100.0,10.0,30.0,13.89814036632237,100.0,12.0,30.0,16.05204090760209,98.85757603627433,19.0,30.0,16.134388306910024,0.0,0.0,9.395394032327705,0.0,0.0,9067.054783616695,9073.88804166541,9070.619868285587,9069.056975497382,12981.08311500986,20353.014218781234,9888.411072952982,13346.87278197383,14660.296152076537,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.719610479420397,17.18441685792188,16.304617556124066,16.521892657857884,14.428826069814159,17.64278925135425,15.271777707706367,13.852889888576128,15.808764310884835,16.76620516854267,98.64906738659501,21.0,30.0,17.0158041818893,97.11833934507924,12.0,30.0,16.503984741219989,100.0,16.0,30.0,16.63054234586289,99.55540131729238,12.0,30.0,14.4428748499673,100.0,12.0,30.0,17.898435323611733,100.0,12.0,30.0,15.295791927305312,100.0,10.0,30.0,13.868343810418306,100.0,12.0,30.0,16.030520883648256,98.97025866756903,19.0,30.0,16.11551858968018,0.0,0.0,9.364969320522962,0.0,0.0,9046.952157660124,9053.817273065019,9050.513822151437,9048.957810104866,12943.573636478257,20414.278347234496,9837.242069149714,13306.44369660704,14756.236506465406,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.674521748346519,17.136155647017618,16.266699406869166,16.483426238423414,14.400779832215119,17.605116966063677,15.24839032783705,13.82408480836791,15.787443651104962,16.72067760485225,98.66599814001886,21.0,30.0,16.969386505869698,97.14035728802108,12.0,30.0,16.462971473397773,100.0,16.0,30.0,16.5891643854088,99.54441695396689,12.0,30.0,14.414418460014062,100.0,12.0,30.0,17.86037966074188,100.0,12.0,30.0,15.271987869110453,100.0,10.0,30.0,13.839071806881261,100.0,12.0,30.0,16.00914056920072,99.08138067192572,19.0,30.0,16.09733055214083,0.0,0.0,9.333263806596515,0.0,0.0,9026.833854193,9033.70019549152,9030.368899355686,9028.838060919321,12905.923659073904,20474.77231491297,9788.056730828703,13265.9161724151,14851.202125938245,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.629975159695137,17.088545327270418,16.229189684657884,16.44528327527719,14.372851195349974,17.56778745771854,15.22512888599885,13.79554572478472,15.76611300099314,16.675812710531166,98.6823785384773,21.0,30.0,16.923668003504227,97.16208845950614,12.0,30.0,16.422541130718526,100.0,16.0,30.0,16.54830888507599,99.5337814116123,12.0,30.0,14.386183306800549,100.0,12.0,30.0,17.822756282733566,100.0,12.0,30.0,15.248355676351097,100.0,10.0,30.0,13.810173009600837,100.0,12.0,30.0,15.987820732352854,99.19144641852812,19.0,30.0,16.079249499492695,0.0,0.0,9.300406822978609,0.0,0.0,9006.668954761435,9013.552553014411,9010.19988872811,9008.6727822205,12868.155852536103,20534.51053837776,9740.690454426755,13225.311138761772,14945.211279345827,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.585869306005998,17.041528021315913,16.192045498163166,16.407432902333065,14.345004969847097,17.530764928366187,15.20190737234382,13.767228397563038,15.744755597997133,16.63149659517094,98.69920549821512,21.0,30.0,16.87855240023267,97.18372661533528,12.0,30.0,16.382609102081085,100.0,16.0,30.0,16.507905681608969,99.52427671029894,12.0,30.0,14.358090092708143,100.0,12.0,30.0,17.785495061979434,100.0,12.0,30.0,15.22481274683273,100.0,10.0,30.0,13.781559828410489,100.0,12.0,30.0,15.966515241543526,99.30076374316825,19.0,30.0,16.061217475261559,0.0,0.0,9.26655997873158,0.0,0.0,8986.47550258969,8993.370851175081,8989.985137669522,8988.476408837185,12830.290790111525,20593.506406380166,9695.045268636355,13184.647562813549,15038.280947916017,0.0,70.52278299525523,70.52278299525523,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.52278299525523,70.52278299525523,0.0,70.52278299525523,0.0,0.0,0.0025533333333333334 
