Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.67010232588973,18.29778593347888,17.26790372582954,17.58387044022358,15.146821892662528,18.14007158240428,16.40236371375282,15.362375677730848,16.91151745297688,17.777916650509149,98.90411057596543,21.0,30.0,18.105009652803454,96.8792112109562,21.5,30.0,17.520908034447804,100.0,16.0,30.0,17.71394803165947,99.33689170171074,20.1,30.0,15.16332526172395,100.0,12.0,30.0,18.391040254076818,100.0,19.5,30.0,16.435463111703127,100.0,10.0,30.0,15.39154763930914,100.0,18.7,30.0,17.130920794842436,98.45174541956334,19.0,30.0,16.428018754709944,0.0,0.0,8.518127580971062,0.0,0.0,9093.483199834225,9101.231802512588,9097.83681031035,9095.651592672066,12699.397362014992,18648.76062399879,10384.524307916257,13228.627523698098,13295.36486997554,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.611261943872337,18.231602145247927,17.217757073415024,17.529725434518203,15.117250845052756,18.097790458122327,16.367517374786595,15.313858764904298,16.886354260315885,17.716751617676395,98.91299918722867,21.0,30.0,18.041188772571407,96.90521008574169,21.5,30.0,17.464907351494163,100.0,16.0,30.0,17.65610174423305,99.32362902724052,20.1,30.0,15.133575034705219,100.0,12.0,30.0,18.34848249752977,100.0,19.5,30.0,16.399571456138394,100.0,10.0,30.0,15.341530227540148,100.0,18.7,30.0,17.106715778398188,98.59634339825385,19.0,30.0,16.409144097119144,0.0,0.0,8.503280441841606,0.0,0.0,9070.025916256167,9077.83331525129,9074.341094731175,9072.185713808325,12664.990847989999,18712.397785209403,10286.380053993738,13187.784119853328,13399.319822161257,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.553865078786438,18.167176704395574,17.168634834188006,17.476838939389738,15.087455432149723,18.056026542785646,16.333398808318579,15.266705008840376,16.860860814409315,17.657210029721964,98.90430572356373,21.0,30.0,17.979198407567244,96.91308689677077,21.5,30.0,17.410466267078538,100.0,16.0,30.0,17.59943472205409,99.295346351213,20.1,30.0,15.103668029122636,100.0,12.0,30.0,18.30654583768521,100.0,19.5,30.0,16.364475462272165,100.0,10.0,30.0,15.293097818403402,100.0,18.7,30.0,17.082027133610944,98.72592669928062,19.0,30.0,16.390234161716934,0.0,0.0,8.488165473663916,0.0,0.0,9046.625219142788,9054.390369695693,9050.871992429835,9048.779043095863,12629.794286071454,18774.924183065796,10194.312793451047,13146.30553123104,13501.711826619847,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.497888693794779,18.1044296753511,17.12049340767951,17.42515375080886,15.057631153972512,18.014893883133433,16.299947068511594,15.220992568393472,16.83510192762749,17.599288397460695,98.89989173333042,21.0,30.0,17.918868702630318,96.92852780181593,21.5,30.0,17.35721997933332,100.0,16.0,30.0,17.54406769376888,99.27304150132166,20.1,30.0,15.073685753509656,100.0,12.0,30.0,18.265224332593048,100.0,19.5,30.0,16.33010960430117,100.0,10.0,30.0,15.246173190934052,100.0,18.7,30.0,17.056953485863823,98.85666147964898,19.0,30.0,16.37137020780817,0.0,0.0,8.472728138337358,0.0,0.0,9023.185322270387,9030.987578461563,9027.409629770937,9025.325694075042,12593.914586333012,18836.411023309898,10107.813353376365,13104.291336430719,13602.616641455754,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.443252995061667,18.04318833642238,17.07329858347109,17.37461409886339,15.02780033418418,17.974337377518049,16.26718118312056,15.176575967072108,16.809291495030565,17.54283725434169,98.90112007515319,21.0,30.0,17.8599714597872,96.94590152704606,21.5,30.0,17.30520754052459,100.0,16.0,30.0,17.49000041571213,99.25772897211297,20.1,30.0,15.043674186530712,100.0,12.0,30.0,18.224485944005825,100.0,19.5,30.0,16.296462496947738,100.0,10.0,30.0,15.200637535794723,100.0,18.7,30.0,17.031658979084395,98.98759827033513,19.0,30.0,16.352583637996277,0.0,0.0,8.456921527580477,0.0,0.0,8999.794562913554,9007.578409167189,9003.932746816878,9001.918494546722,12557.447852298663,18896.92266794635,10026.410083530438,13061.83077701848,13702.103856177997,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.38972520908898,17.983360290768688,17.02701727648734,17.32512422719273,14.99799049538004,17.934325828254566,16.234955741209427,15.133352966004864,16.78333377691103,17.48759900867099,98.904466937178,21.0,30.0,17.802448685073388,96.96574754346756,21.5,30.0,17.254381916458237,100.0,16.0,30.0,17.43712895786952,99.2451024623171,20.1,30.0,15.01366817911555,100.0,12.0,30.0,18.184299888782438,100.0,19.5,30.0,16.263435070252809,100.0,10.0,30.0,15.156381335806098,100.0,18.7,30.0,17.00616766383275,99.11863049212657,19.0,30.0,16.333901455875365,0.0,0.0,8.440722591253702,0.0,0.0,8976.396773574801,8984.181056501158,8980.509149459478,8978.512359874367,12520.480637415916,18956.517915061246,9949.675496314307,13019.004038373569,13800.237617939714,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.33726142169463,17.924834986911017,16.9815845749745,17.27661763463795,14.968222997995654,17.89483033047422,16.203243128387727,15.091231441396955,16.757418126844834,17.433545820873169,98.91040566606931,21.0,30.0,17.746178427777115,96.98646765264202,21.5,30.0,17.204634448252024,100.0,16.0,30.0,17.38539098745293,99.23543481584935,20.1,30.0,14.983694317572248,100.0,12.0,30.0,18.144637142831063,100.0,19.5,30.0,16.230971126225215,100.0,10.0,30.0,15.1133048632091,100.0,18.7,30.0,16.980596397370684,99.24909246012668,19.0,30.0,16.31530497904387,0.0,0.0,8.424125403278849,0.0,0.0,8953.028741854288,8960.81321066021,8957.089149079418,8955.133570748723,12483.091213436885,19015.251192744377,9877.225838252993,12975.883521202972,13897.077393491667,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.28578182591486,17.867525996588755,16.936953653359376,17.229023771765556,14.938514608989064,17.855824043887599,16.172009644365838,15.050127986514264,16.731426017582224,17.380570832368915,98.91762322202405,21.0,30.0,17.691084769232178,97.00813865332623,21.5,30.0,17.155899061190433,100.0,16.0,30.0,17.33470323497683,99.22740033298729,20.1,30.0,14.953773137998518,100.0,12.0,30.0,18.10547057797826,100.0,19.5,30.0,16.19902844520256,100.0,10.0,30.0,15.071317635707109,100.0,18.7,30.0,16.954934997312205,99.37908565581573,19.0,30.0,16.296809747302669,0.0,0.0,8.407139724746355,0.0,0.0,8929.68522822916,8937.461266731123,8933.702949946806,8931.781259891151,12445.350116706546,19073.172286117348,9808.7084705388,12932.534285757254,13992.678184051943,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.235083147695066,17.81116911818116,16.892877391457597,17.18208599620787,14.908640866476475,17.81711085437666,16.14121118776128,15.009682509349944,16.70527172214888,17.328580765641843,98.9443002900927,21.0,30.0,17.637015456067915,97.04771651932302,21.5,30.0,17.10803271111812,100.0,16.0,30.0,17.284927918140569,99.23929964525316,20.1,30.0,14.923775520159272,100.0,12.0,30.0,18.06668648967443,100.0,19.5,30.0,16.16754857082686,100.0,10.0,30.0,15.030166076302646,100.0,18.7,30.0,16.92913592385461,99.52582759782199,19.0,30.0,16.27803665490548,0.0,0.0,8.38977467583909,0.0,0.0,8906.469853281611,8914.203717875971,8910.418917165038,8908.55032509576,12407.458821830667,19130.623100319906,9744.031410419786,12889.172656106857,14087.215530722693,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.18515902131083,17.755788254378673,16.849514153798887,17.135887037187915,14.878748452649106,17.77877040895867,16.11081973540496,14.9699981638385,16.679079284982998,17.277410157923538,98.96854668152494,21.0,30.0,17.583862078509786,97.08046710608254,21.5,30.0,17.06110790277336,100.0,16.0,30.0,17.2360077899491,99.2488781940274,20.1,30.0,14.893739024069733,100.0,12.0,30.0,18.02827085696562,100.0,19.5,30.0,16.136506335721174,100.0,10.0,30.0,14.98980945300393,100.0,18.7,30.0,16.90324288749072,99.67225968221098,19.0,30.0,16.259342174701655,0.0,0.0,8.37197817195169,0.0,0.0,8883.373268319001,8891.063164262967,8887.295033632943,8885.446461745518,12369.476770886995,19187.648499751715,9682.86383258029,12845.852059410488,14180.745098744126,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.136039240097455,17.701363936895004,16.80677634333116,17.090376230187645,14.848869711907096,17.74079585955259,16.080877574701149,14.931038259674182,16.652876930893087,17.227078994015046,98.98817373737792,21.0,30.0,17.531643745673084,97.11167721398565,21.5,30.0,17.01494361511747,100.0,16.0,30.0,17.187867819241686,99.25431552545787,20.1,30.0,14.863698247308417,100.0,12.0,30.0,17.99021457747783,100.0,19.5,30.0,16.105919507788785,100.0,10.0,30.0,14.950209491463138,100.0,18.7,30.0,16.877292756807745,99.81818882526723,19.0,30.0,16.240727175940667,0.0,0.0,8.353677452789837,0.0,0.0,8860.390568722902,8868.056803496027,8864.280741673889,8862.45737818216,12331.456840114637,19244.289812944997,9624.908912414949,12802.619811047622,14273.318513886137,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.08756957287464,17.647821183294377,16.76461252933745,17.04552448626534,14.8190207766693,17.703172341897429,16.051193916169095,14.892757033606099,16.626680811287615,17.177540471687786,99.00728705618666,21.0,30.0,17.48026280177883,97.14060246802838,21.5,30.0,16.969469939593595,100.0,16.0,30.0,17.140489374696196,99.25919345056012,20.1,30.0,14.833676776065343,100.0,12.0,30.0,17.95250623285657,100.0,19.5,30.0,16.075670745012297,100.0,10.0,30.0,14.911323385407315,100.0,18.7,30.0,16.851312421769007,99.96350449656558,19.0,30.0,16.2221933141652,0.0,0.0,8.33482032784025,0.0,0.0,8837.537035910475,8845.166491590266,8841.375550057215,8839.59244151739,12293.445737155798,19300.58444979655,9569.897152395723,12759.51741782459,14364.983477097276,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.039843725238108,17.595108232751394,16.72299281033542,17.00128497740876,14.78921140797748,17.66588352334652,16.02192000488304,14.855108706819437,16.600501765101869,17.128768030422127,99.02482058352466,21.0,30.0,17.429678460359886,97.16885811122717,21.5,30.0,16.9246568655895,100.0,16.0,30.0,17.093812858316516,99.26297540426481,20.1,30.0,14.8036898153664,100.0,12.0,30.0,17.91513236323231,100.0,19.5,30.0,16.04581517066037,100.0,10.0,30.0,14.873106364072168,100.0,18.7,30.0,16.82532102764419,100.0,19.0,30.0,16.203740871546488,0.0,0.0,8.315378587549305,0.0,0.0,8814.794572101257,8822.39136703947,8818.594714872765,8816.840122861133,12255.484450993461,19356.565843515662,9517.584858581766,12716.580971375079,14455.78472227213,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.992729591052844,17.543169960323078,16.68188629638469,16.957620989462304,14.759447546483669,17.628912825692159,15.992932557101656,14.818049115192693,16.57434693081929,17.080690771808116,99.04222138414514,21.0,30.0,17.379833559029547,97.1962590786043,21.5,30.0,16.880468069019373,100.0,16.0,30.0,17.04779984343431,99.26677052320574,20.1,30.0,14.773747013865562,100.0,12.0,30.0,17.878078442089845,100.0,19.5,30.0,16.01629324395407,100.0,10.0,30.0,14.83551392504577,100.0,18.7,30.0,16.799332016377546,100.0,19.0,30.0,16.185368880866503,0.0,0.0,8.295341587948134,0.0,0.0,8792.169351788927,8799.734630590778,8795.924683694722,8794.204201465014,12217.609084475345,19412.264304580793,9467.749455312214,12673.841985470484,14545.763009869455,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.946592321478968,17.492420505937305,16.641705353890399,16.914943064419388,14.730262840405893,17.592662645053758,15.964223286942778,14.782114610818079,16.548647714364564,17.03347902473718,99.05736762983662,21.0,30.0,17.330926762861095,97.22153643672262,21.5,30.0,16.83709833170466,100.0,16.0,30.0,17.0026473183782,99.26842067191375,20.1,30.0,14.744176420854482,100.0,12.0,30.0,17.841562444795778,100.0,19.5,30.0,15.98707991757757,100.0,10.0,30.0,14.798853032272837,100.0,18.7,30.0,16.773590498872215,100.0,19.0,30.0,16.167692281818935,0.0,0.0,8.2747218906552,0.0,0.0,8769.640763206391,8777.179593719333,8773.357945800193,8771.66657781197,12179.827791782543,19467.655295992943,9420.160547707213,12631.301328221734,14634.931323168905,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.90112895285788,17.442486951544369,16.602102870984923,16.872901527194299,14.70131215175671,17.55683325763897,15.935776118728258,14.746873307461233,16.523122060073456,16.987060864037927,99.0715943198845,21.0,30.0,17.28286287367883,97.24576769957526,21.5,30.0,16.794454001331404,100.0,16.0,30.0,16.958269079878478,99.26923505815296,20.1,30.0,14.714900299955442,100.0,12.0,30.0,17.80551896545387,100.0,19.5,30.0,15.95815356678035,100.0,10.0,30.0,14.762986789640065,100.0,18.7,30.0,16.74805537722188,100.0,19.0,30.0,16.150210603675569,0.0,0.0,8.253635603902908,0.0,0.0,8747.212853119054,8754.725187340595,8750.885248823273,8749.228324016227,12142.169493550244,19522.765891060626,9374.639148842381,12588.984168666837,14723.324870883793,0.0,72.17115909836544,72.17115909836544,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.17115909836544,72.17115909836544,0.0,72.17115909836544,0.0,0.0,0.0016133333333333332 
