Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649513023537425,17.59593824968148,14.793324105334764,15.023652335292752,14.480404020927566,16.86923677611783,14.517904274134905,13.483808587571219,14.73388848078277,16.67202202180073,42.74784194548077,21.0,30.0,17.65108696789715,41.79601764929744,12.0,30.0,14.872751045804915,48.92588007273089,16.0,30.0,15.02344028913106,48.566237925035199,12.0,30.0,14.627915822795094,62.32250682589447,12.0,30.0,16.91078050756654,52.592603914811508,12.0,30.0,14.549193096444064,53.791247185531158,10.0,30.0,13.499211423939692,63.978486792569118,12.0,30.0,14.76761235783417,52.07722542269517,19.0,30.0,15.179428200682093,0.0,0.0,8.181640152970319,0.0,0.0,1201.0724021951317,1343.4046000578983,1275.1494904511788,1282.9276141566352,2806.795877446862,2263.519795911963,1635.6721788668809,2156.773349555574,1583.755788278067,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596249112757289,17.539246675864704,14.76682869516304,14.995801061249935,14.432969073591343,16.731554021777446,14.763441312682481,13.456814743661499,14.693229718512875,16.62622765488423,42.82061375183241,21.000000000000015,30.00000000000002,17.602708441825,41.87681874116834,12.00000000000001,30.00000000000002,14.85066001073036,48.93338934194817,16.000000000000015,30.00000000000002,15.000691722979497,48.5750592902189,12.00000000000001,30.00000000000002,14.562694765242656,58.300712872893388,12.00000000000001,30.00000000000002,16.666528488561665,50.36601992642457,12.00000000000001,30.00000000000002,15.062621137240557,57.168477556424509,10.000000000000007,30.00000000000002,13.476606146326635,64.05716396952448,12.00000000000001,30.00000000000002,14.732337408582025,52.22357457114497,19.000000000000015,30.00000000000002,15.163034523666488,0.0,0.0,8.167162890867253,0.0,0.0,1196.611380736443,1338.8511405039954,1270.164288973545,1277.8899014069412,2158.854302811217,2059.4280376812018,2201.64000359527,2155.065533502451,1585.5168228823914,0.0,69.08905900983885,69.08905900983885,60.00000000000004,0.0,60.00000000000004,60.00000000000004,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08905900983885,69.08905900983885,0.0,69.08905900983885,0.0,0.0,0.0014566666666666669 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529734099778076,17.462974373890356,14.731137772284198,14.958155799295369,14.358178368789238,16.660431922178917,14.71562689398259,13.42090588574884,14.63950721508495,16.54667148624975,42.921518285934798,21.0,30.0,17.513571685673175,42.005229720029728,12.0,30.0,14.81004673899794,48.921657025413569,16.0,30.0,14.958369001005087,48.567253945425978,12.0,30.0,14.438350609298489,58.545809523767449,12.0,30.0,16.636746917938209,50.51479254270361,12.0,30.0,14.906789183394175,57.135696303370277,10.0,30.0,13.435953636559552,64.21265042233019,12.0,30.0,14.669498001681716,52.4933953473459,19.0,30.0,15.144174958163419,0.0,0.0,8.151351733079803,0.0,0.0,1187.9060057670388,1329.8346102965934,1260.310509297085,1267.9214210697253,2114.1918811919774,2101.949038783311,2148.6750173029774,2155.6777802788585,1591.2930247051755,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470911466722496,17.399045755016276,14.70049752463817,14.925579867472904,14.297398383665863,16.62368171673331,14.630201290322335,13.389956410567557,14.594856890156088,16.487050033446037,42.99852240687481,21.0,30.0,17.44774283989215,42.099812703172748,12.0,30.0,14.779137240154756,48.915267177729187,16.0,30.0,14.925976601021742,48.56440119354251,12.0,30.0,14.353270686911558,58.87344839198321,12.0,30.0,16.62388416541946,50.56099165943137,12.0,30.0,14.751303050887663,57.086210444800858,10.0,30.0,13.404632873672244,64.32711636238261,12.0,30.0,14.623182517200375,52.69006977353533,19.0,30.0,15.126566385597246,0.0,0.0,8.135743441148959,0.0,0.0,1181.523201928604,1323.169680542162,1253.0432465110503,1260.5672131094826,2114.6330417274268,2102.3088056683088,2085.7259822280968,2155.5914374444585,1595.255686371356,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412969331570797,17.336618136021668,14.670184641149647,14.893163259343418,14.246284834745094,16.580884125376927,14.567276863550749,13.359399931969313,14.551712310667439,16.428194475261504,43.074347233545008,21.0,30.0,17.383619363872709,42.190638155974337,12.0,30.0,14.748540950939482,48.908665501652567,16.0,30.0,14.893714571037325,48.56192909964781,12.0,30.0,14.287895834900806,59.11934701786509,12.0,30.0,16.594088246033416,50.657446471708869,12.0,30.0,14.649891675791406,56.86954083597612,10.0,30.0,13.373631675249955,64.43237039526176,12.0,30.0,14.578491094878157,52.87700772329282,19.0,30.0,15.10902344107529,0.0,0.0,8.11975811767006,0.0,0.0,1175.2362676315657,1316.5814326759247,1245.8730323367673,1253.3115910612708,2114.2650026710955,2102.181737400768,2026.7803005583092,2154.734108774055,1598.7259204832463,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356295409681157,17.27561821442811,14.640172746116015,14.860915717212205,14.201334700452718,16.535198849282737,14.51742428836262,13.329224710748028,14.50992448445832,16.370427025116308,43.14807930014888,21.0,30.0,17.32105413754245,42.278061045771078,12.0,30.0,14.71825271644435,48.90185390362565,16.0,30.0,14.861596604174324,48.55978128824576,12.0,30.0,14.234289593340624,59.313518794774157,12.0,30.0,16.55527139046994,50.779245038641757,12.0,30.0,14.578421289498145,56.57345329067772,10.0,30.0,13.343024963824826,64.52872210406834,12.0,30.0,14.535303790078716,53.05486701661454,19.0,30.0,15.091556648422296,0.0,0.0,8.103368258426818,0.0,0.0,1169.042561285223,1310.0686371182379,1238.7980972267179,1246.1527522828538,2113.1564799704035,2101.6067183949019,1971.5362005553539,2153.171394074212,1601.7401191314407,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.300850142266943,17.21595452217396,14.610439374283804,14.828847920131738,14.160495589577055,16.487714437334707,14.475343341850156,13.299396408755241,14.564334034609934,16.31379833053983,43.21940474457357,21.0,30.0,17.259911557409063,42.36227636691327,12.0,30.0,14.688251619620696,48.894722199896339,16.0,30.0,14.829623858937025,48.55777765372735,12.0,30.0,14.187975499745888,59.47329476548413,12.0,30.0,16.51151225589837,50.91369703594201,12.0,30.0,14.522853594877674,53.454261687143539,10.0,30.0,13.312805587941354,64.61684739581659,12.0,30.0,14.656839749789852,54.85763411055618,19.0,30.0,15.074184640967227,0.0,0.0,8.08656850309681,0.0,0.0,1162.9300126880769,1303.6198257515162,1231.805594636357,1239.0776668756512,2111.373857507797,2100.621361708924,1638.2192508117376,2150.9676485924358,1910.1156131004503,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24660132191693,17.157554767402517,14.580990748395282,14.797039442487478,14.122448052183583,16.439426471687026,14.439885495145234,13.269889695395209,14.504549646385123,16.25841453043456,43.28826167450101,21.0,30.0,17.20011790320375,42.44370924340905,12.0,30.0,14.658555614618367,48.88752286940512,16.0,30.0,14.797851151354129,48.55605610059761,12.0,30.0,14.14633287922371,59.57309226000592,12.0,30.0,16.46514008092634,51.03497968215063,12.0,30.0,14.48001299594126,53.2824784460603,10.0,30.0,13.282950469562247,64.66063201725922,12.0,30.0,14.566948971121122,55.16402925825575,19.0,30.0,15.056889024488662,0.0,0.0,8.069367192104889,0.0,0.0,1156.9153208074409,1297.2543253047696,1224.9160640727365,1232.1071437646368,2105.434576689123,2097.128169965085,1607.6700498018957,2144.763592943,1908.2180159862469,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193213551695665,17.100138828979497,14.551596821080969,14.765268429990833,14.086138038880268,16.39066615875091,14.407547006279387,13.240391425136214,14.452043518406514,16.20405714879684,43.36466282616194,21.0,30.0,17.141491071385248,42.53109171884706,12.0,30.0,14.629039512686772,48.89044711049672,16.0,30.0,14.766180499987203,48.56465346390315,12.0,30.0,14.107658337219036,59.66883909534788,12.0,30.0,16.417369429005526,51.16812709289101,12.0,30.0,14.443184202472823,53.114874351680878,10.0,30.0,13.253254465847752,64.71216633484342,12.0,30.0,14.498081577293439,55.404328596290657,19.0,30.0,15.039293561095726,0.0,0.0,8.051777347037858,0.0,0.0,1151.01152269695,1290.9876454173778,1218.1457748183185,1225.2576590339048,2099.2421978195368,2093.4637850002666,1578.9504161372179,2138.322917623842,1906.1393405528152,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140816096355125,17.04375258272081,14.522384725569538,14.733639603576286,14.05117431195039,16.341869850890107,14.377567715581359,13.211061923766242,14.40386034068417,16.1507278657619,43.44119617359527,21.0,30.0,17.0839496677932,42.617466792260547,12.0,30.0,14.599706606317783,48.895191630361129,16.0,30.0,14.734624847722575,48.57529140589997,12.0,30.0,14.071016152010176,59.75436216852796,12.0,30.0,16.368967054014254,51.30224597679425,12.0,30.0,14.410184262701098,52.9490694080568,10.0,30.0,13.223728229150176,64.76080363186756,12.0,30.0,14.440605040031122,55.60297314301593,19.0,30.0,15.021759893895034,0.0,0.0,8.033748344076257,0.0,0.0,1145.2153029082729,1284.8176525215618,1211.4918735136074,1218.5263063842827,2092.827066633498,2089.646228051952,1551.9207711926056,2131.6745757250739,1903.8966379243144,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089283236946867,16.988338096195336,14.493358601988245,14.70213971896844,14.017233354116716,16.29324086774655,14.349163898158757,13.181915181635434,14.35931774145865,16.09833518893425,43.51799142066153,21.0,30.0,17.02742652837763,42.70296270338357,12.0,30.0,14.570561284750289,48.90168128643164,16.0,30.0,14.70319071146716,48.58789142075375,12.0,30.0,14.035827895561836,59.832126421290379,12.0,30.0,16.32038275965834,51.436005596000168,12.0,30.0,14.379666686125536,52.78896407878695,10.0,30.0,13.19438307728717,64.80675169775445,12.0,30.0,14.390214073397463,55.775142872143259,19.0,30.0,15.004279544034186,0.0,0.0,8.015205648023147,0.0,0.0,1139.5234725157787,1278.7422419194655,1204.9515606724793,1211.9102349206128,2086.2166594475959,2085.6918855367919,1526.4677415987094,2124.8447736578766,1901.5054539098674,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.038631861561869,16.93383022183511,14.464512600082433,14.670764906471842,13.984087965349844,16.24489782047689,14.323601211893508,13.152950739037156,14.410925283050006,16.046845851193756,43.594953716807037,21.0,30.0,16.971851435749398,42.78765159928668,12.0,30.0,14.541597036603426,48.90979258973685,16.0,30.0,14.671874139352424,48.60232144207243,12.0,30.0,14.001718733511039,59.90388175656253,12.0,30.0,16.27188110010133,51.568706262638787,12.0,30.0,14.35415029783894,55.14084649076266,10.0,30.0,13.165221584936607,64.85033349169925,12.0,30.0,14.504922624636052,53.7403256367045,19.0,30.0,14.986876603971887,0.0,0.0,7.996097597017895,0.0,0.0,1133.9278148981173,1272.753735456631,1198.5160761613648,1205.4005552047088,2079.4436699482537,2081.620371553858,1809.7526813335408,2117.865275616222,1786.678146494233,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988761529761299,16.880179162332824,14.435854836524669,14.639580490630454,13.951579686364895,16.196904671894179,14.296889887225469,13.124167736323708,14.350709516541136,15.996211735435145,43.67224642050618,21.0,30.0,16.917182902505368,42.87174546875449,12.0,30.0,14.512827840159562,48.91960013514339,16.0,30.0,14.640708382385567,48.61859841966819,12.0,30.0,13.968441972291882,60.00155945831305,12.0,30.0,16.22361247053209,51.715974071502547,12.0,30.0,14.32538238820616,54.85037865919491,10.0,30.0,13.136248840737654,64.92299930068089,12.0,30.0,14.414105988218772,54.071814970895449,19.0,30.0,14.969542249923533,0.0,0.0,7.976396492942384,0.0,0.0,1128.4358443965189,1266.8614846498945,1192.1949724392758,1199.0069324912593,2076.2051415595349,2079.6561149369779,1768.1543059703036,2114.298679580876,1786.8321686917817,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.945069398934566,16.83346164070899,14.410527413457644,14.61203421526288,14.192303021229554,16.154547458951968,14.273828786196149,13.098671712995352,14.306384198713364,15.957252948387494,43.736113993268947,21.0,30.0,16.875618861718868,42.939396509648918,12.0,30.0,14.490545521554934,48.93278524854013,16.0,30.0,14.616615114498881,48.636722287493387,12.0,30.0,14.397336451668373,58.33412033320159,12.0,30.0,16.186167708321528,51.8310495885694,12.0,30.0,14.303883190497495,54.64894470301727,10.0,30.0,13.11368251848197,64.98036713434486,12.0,30.0,14.360078173220839,54.27235216715108,19.0,30.0,14.952905571846403,0.0,0.0,7.956399409925799,0.0,0.0,1124.3423614262438,1262.5034601552366,1187.5267072902244,1194.2902429531462,2420.292311519759,2077.9467735277278,1738.6836855867467,2111.2605456579906,1786.70662378096,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89174510200369,16.775761229407438,14.379512406602892,14.578161077421204,14.144562843911953,16.10251109680648,14.245663856003777,13.06768068011434,14.251698160494135,15.897588171028494,43.82444732521201,21.0,30.0,16.810623525569509,43.03665361688503,12.0,30.0,14.456097902527067,48.94178511662474,16.0,30.0,14.579094638349341,48.65414952965356,12.0,30.0,14.291121172844065,58.683932382535,12.0,30.0,16.128321219075795,52.00064644374302,12.0,30.0,14.271722198115265,54.31828304012468,10.0,30.0,13.079169403181182,65.05266216345038,12.0,30.0,14.287835634073867,54.5369458189248,19.0,30.0,14.935695556451512,0.0,0.0,7.935209878050407,0.0,0.0,1117.6786654148646,1255.3337829351347,1179.8592284681404,1186.5370866084314,2524.9708190061016,2074.8800003783769,1692.3375804588016,2105.874341078411,1786.264867220485,0.0,69.08905900983879,69.08905900983879,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.08905900983879,69.08905900983879,0.0,69.08905900983879,0.0,0.0,0.00159 
