Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75777895064163,17.902855636330039,14.91666605197893,15.56522386720335,14.09779765413839,17.266905293204304,14.456873112693892,13.779729959999447,15.238125134960772,16.780256009860346,36.18562560102852,21.0,30.0,17.957246404392579,33.46121190647769,12.0,30.0,14.996912494569627,40.41318804426054,16.0,30.0,15.567689480478942,38.958211267524259,12.0,30.0,14.11192649447642,42.72910627627362,12.0,30.0,17.305583656344717,34.8400479120158,12.0,30.0,14.483686623234887,41.50091881018501,10.0,30.0,13.794138590227382,43.62190214233427,12.0,30.0,15.267136020453844,39.67649602225514,19.0,30.0,15.530378522857549,0.0,0.0,9.526682702165497,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696612914369305,17.838915098796467,14.888254676967247,15.534273614307791,14.073740301003172,17.209221592007077,14.438236174625562,13.74827540762802,15.194504801740573,16.717166846492974,36.39255968396909,21.0,30.0,17.89134751335441,33.63459594899128,12.0,30.0,14.968374588452296,40.53656674164444,16.0,30.0,15.537112953286093,39.08188840780574,12.0,30.0,14.08797277759274,42.80067591085056,12.0,30.0,17.246657893848086,34.974998213478659,12.0,30.0,14.464741661351127,41.58118176712497,10.0,30.0,13.762528298042259,43.71696086936176,12.0,30.0,15.222128976195304,39.797031310709268,19.0,30.0,15.512417726288449,0.0,0.0,9.511123837840634,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637082667944588,17.77634733335085,14.859713489894507,15.502864168700065,14.049063198870439,17.152442279435048,14.4195494276794,13.71670260621596,15.151893578874433,16.655881100076024,36.58477775479391,21.0,30.0,17.826997410452298,33.797778147047029,12.0,30.0,14.939778723051463,40.65036895415895,16.0,30.0,15.506087942583929,39.19734789680279,12.0,30.0,14.063438866815135,42.86689025587899,12.0,30.0,17.188806976515683,35.102236565334667,12.0,30.0,14.445682863077212,41.6568534400649,10.0,30.0,13.730884124017307,43.80507568871524,12.0,30.0,15.17835748441882,39.90807726030522,19.0,30.0,15.494186367089448,0.0,0.0,9.49483203718386,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578990783690423,17.71512431960503,14.831255201731338,15.471239395339975,14.024073885866397,17.096683026348388,14.400685199484535,13.685293399350183,15.110449550861546,16.59618945399446,36.769097338971317,21.0,30.0,17.76408777933608,33.95670885368511,12.0,30.0,14.911205060884065,40.76138330699891,16.0,30.0,15.474736116202765,39.31103961051773,12.0,30.0,14.038489104910643,42.93465832868914,12.0,30.0,17.13200704967901,35.227786975216179,12.0,30.0,14.426475754427177,41.7347177927219,10.0,30.0,13.699323786909956,43.89342909905677,12.0,30.0,15.135755814053436,40.01660136638992,19.0,30.0,15.475926465212572,0.0,0.0,9.477554411274492,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522388420040067,17.655156491571817,14.802894919007397,15.439444852355639,13.998818755671309,17.04186330980125,14.381847574697663,13.65405887309884,15.069906204810664,16.538045075042594,36.9457273553702,21.0,30.0,17.702520082914576,34.111576930545897,12.0,30.0,14.882696354962498,40.869548061075388,16.0,30.0,15.44313793060265,39.42281367999229,12.0,30.0,14.013216813513154,43.00374185218276,12.0,30.0,17.076201117855854,35.351759730208609,12.0,30.0,14.40724197665572,41.81404972853523,10.0,30.0,13.667901331970694,43.98187818352842,12.0,30.0,15.094221384412956,40.12285132530964,19.0,30.0,15.457699871058337,0.0,0.0,9.459088160599327,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467085327132808,17.59636036005979,14.774654214405342,15.407530506652279,13.973354910446013,16.98792842434176,14.362959551566697,13.623021533050178,15.030253496557466,16.48131001642032,37.115100617354148,21.0,30.0,17.64220361568017,34.262551344424128,12.0,30.0,14.854283480609455,40.97482870801054,16.0,30.0,15.411358118170297,39.532558172020937,12.0,30.0,13.9876937475937,43.073953898309529,12.0,30.0,17.02133314510986,35.47426101974255,12.0,30.0,14.38797118236037,41.894498533781789,10.0,30.0,13.636652355472153,44.07032777752274,12.0,30.0,15.053658621575919,40.22705652757698,19.0,30.0,15.439519549458242,0.0,0.0,9.439298299620616,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41299469939247,17.53865737105164,14.746546352666329,15.375535372731975,13.94772631790713,16.934824983685944,14.344052739315935,13.59219371608835,14.99141458279852,16.425876658562037,37.27757142677754,21.0,30.0,17.583054028661875,34.409798871409268,12.0,30.0,14.825987547227945,41.07721455641486,16.0,30.0,15.379448083047456,39.640190002369298,12.0,30.0,13.961975047568146,43.14514895630032,12.0,30.0,16.967348271570815,35.595397224930668,12.0,30.0,14.368690086895292,41.97569639027774,10.0,30.0,13.605598834413402,44.158717643652447,12.0,30.0,15.013982233776224,40.32942280392863,19.0,30.0,15.421396227483048,0.0,0.0,9.418109138912732,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360030691561783,17.481973192916486,14.71857829480117,15.34348933608656,13.921965837290522,16.882500793485528,14.325138845085187,13.561579579361636,14.953318045046558,16.37164987908659,37.43346591455684,21.0,30.0,17.524992207236637,34.553473379490089,12.0,30.0,14.79782175028809,41.17671289844089,16.0,30.0,15.347447986258049,39.745651935017757,12.0,30.0,13.936102516350456,43.21721490971655,12.0,30.0,16.914192855963355,35.71527316025019,12.0,30.0,14.349404194203096,42.05731004054363,10.0,30.0,13.574752339242896,44.24701286479321,12.0,30.0,14.97511449423164,40.430133673509377,19.0,30.0,15.40333540731959,0.0,0.0,9.395486618317117,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30784543867854,17.42596493053515,14.690537748557866,15.3111957473017,13.895815544122815,16.830663934358755,14.30624901004203,13.53093248402607,14.915705109675042,16.318283890954374,37.581992407879528,21.0,30.0,17.467737735230118,34.69340846387418,12.0,30.0,14.769613868551744,41.27269744113354,16.0,30.0,15.315202807076789,39.84829776648194,12.0,30.0,13.90993567679246,43.290549533894239,12.0,30.0,16.86166936128948,35.83431615278927,12.0,30.0,14.33017130789311,42.13907278955828,10.0,30.0,13.543969423970193,44.33562569353648,12.0,30.0,14.93687183592931,40.5296537166363,19.0,30.0,15.38510378093202,0.0,0.0,9.3714233894424,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256514079020897,17.370739119078537,14.662551461109328,15.278800506822324,13.869486939125967,16.779430216308904,14.287379693387749,13.500414869885951,14.878646271407517,16.26577863294892,37.72325306036405,21.0,30.0,17.411270541349965,34.82962579399271,12.0,30.0,14.741417785280085,41.36505511292153,16.0,30.0,15.28278540682037,39.947971825216317,12.0,30.0,13.883547002110884,43.364953836789158,12.0,30.0,16.809766041667844,35.952540152173479,12.0,30.0,14.310977246335956,42.22066923287478,10.0,30.0,13.513289974681309,44.424438591410389,12.0,30.0,14.899217032954376,40.62806828130149,19.0,30.0,15.366928532232237,0.0,0.0,9.34592591765856,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205985656171778,17.316249272077415,14.63462928515479,15.246330133729652,13.843008927453653,16.72876584291044,14.268524891845362,13.470029864845572,14.842092791098724,16.214104364694145,37.8574282990329,21.0,30.0,17.355558235227567,34.96217917618013,12.0,30.0,14.713262580637725,41.453732293164218,16.0,30.0,15.250244265340863,40.04457349843523,12.0,30.0,13.856982973218413,43.44029914715696,12.0,30.0,16.758458429894796,36.06999053980879,12.0,30.0,14.291812173023147,42.30179238058414,10.0,30.0,13.48273218476141,44.51339859486186,12.0,30.0,14.862106269272563,40.72548078751698,19.0,30.0,15.34881737092885,0.0,0.0,9.319011887581075,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15620433101064,17.26244783729056,14.60677293436189,15.213801819455352,13.816398040224904,16.678633611540098,14.249677128435439,13.439771914201117,14.805996023350986,16.163215930800054,37.98472089451172,21.0,30.0,17.30056148869141,35.091134024150928,12.0,30.0,14.685161929673417,41.53872036154663,16.0,30.0,15.217611382184954,40.13804711481528,12.0,30.0,13.830272129324332,43.51650238984047,12.0,30.0,16.707714609798633,36.18672506862975,12.0,30.0,14.272666552381005,42.38215442220907,10.0,30.0,13.45230022318375,44.602483627046478,12.0,30.0,14.82549289298254,40.822000494142759,19.0,30.0,15.33070772330004,0.0,0.0,9.290703587362362,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10717153717838,17.20928651048736,14.578969183456165,15.181225082989418,13.789662352546357,16.628994626652159,14.230900681936167,13.409629329446492,14.77030793480064,16.113098271026563,38.10526607321131,21.0,30.0,17.24623695288813,35.21656965620588,12.0,30.0,14.657238705070976,41.61970904677146,16.0,30.0,15.18490685370844,40.228362968117469,12.0,30.0,13.803430720932037,43.59351050496237,12.0,30.0,16.657498503553574,36.302809754615,12.0,30.0,14.253582069644314,42.46136484457166,10.0,30.0,13.421988902258688,44.691701659050327,12.0,30.0,14.789329370045178,40.917742630303148,19.0,30.0,15.312657181955743,0.0,0.0,9.261032847755646,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058751980060796,17.156717272575074,14.551223026711086,15.148603609809554,13.762803835978329,16.579809474709376,14.21208809775868,13.379586171378183,14.734981743636473,16.063661035526143,38.21937729651638,21.0,30.0,17.192539265436886,35.33857098328018,12.0,30.0,14.629172903917653,41.69758084818906,16.0,30.0,15.152142019200335,40.31551039770921,12.0,30.0,13.776466413349578,43.67129436138371,12.0,30.0,16.60777195988909,36.41831918702571,12.0,30.0,14.234501166578502,42.53931441117553,10.0,30.0,13.39178670855059,44.781070547730227,12.0,30.0,14.753568500644777,41.01281601064766,19.0,30.0,15.294618049713235,0.0,0.0,9.230030459855796,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011393107180344,17.105297660270865,14.524048029016985,15.116489810842353,13.736525387567305,16.531581523064675,14.193161953718365,13.350317912292624,14.700493948849918,16.015233062832828,38.32944118526995,21.0,30.0,17.139809203318113,35.457781738739999,12.0,30.0,14.601664609217743,41.77253333626479,16.0,30.0,15.119703922937838,40.40049448903881,12.0,30.0,13.74981209103611,43.7486060280938,12.0,30.0,16.55881507287483,36.53258277473089,12.0,30.0,14.215333289064173,42.61591982048943,10.0,30.0,13.36209985194362,44.86938299672396,12.0,30.0,14.718465525087576,41.10652713914508,19.0,30.0,15.27726433714094,0.0,0.0,9.197737963830323,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964804400799523,17.054553169690288,14.497073965204248,15.084503045134199,13.710310491027024,16.48387511814842,14.174285198593236,13.321301491110532,14.666421591369553,15.967685502673218,38.435789919905989,21.0,30.0,17.087899498346457,35.57450768509986,12.0,30.0,14.574405814171343,41.845400280978939,16.0,30.0,15.087484687980844,40.48360089202514,12.0,30.0,13.72332418873933,43.82582775737986,12.0,30.0,16.510490770102739,36.645894839596369,12.0,30.0,14.196172315196451,42.690893439198998,10.0,30.0,13.332773514140998,44.95706384319333,12.0,30.0,14.683886640778305,41.199210399989308,19.0,30.0,15.260001286067306,0.0,0.0,9.1642835226339,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918820491758212,17.00442568325296,14.470254364017512,15.052615042355829,13.684125169912834,16.436639603651714,14.155350267018326,13.29249057545525,14.63270977534925,15.920861124115689,38.53882334256687,21.0,30.0,17.036707333966999,35.68896472940317,12.0,30.0,14.547340841766852,41.91633835096121,16.0,30.0,15.055419096460144,40.56500174175008,12.0,30.0,13.696924632879505,43.90316238376851,12.0,30.0,16.462711110893119,36.75843802906053,12.0,30.0,14.176983104892268,42.76431377057725,10.0,30.0,13.30371753633705,45.044352550128397,12.0,30.0,14.64974248720988,41.29108550370117,19.0,30.0,15.242777132996198,0.0,0.0,9.129830058635323,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.23708847113726,69.23708847113726,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23708847113726,69.23708847113726,0.0,69.23708847113726,0.0,0.0,0.0025533333333333334 
