Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.42949177674705,13.499610887721723,15.633613790139496,15.84232332516885,12.741064180579393,17.659450327555335,16.405691456859118,14.313256818607279,15.523800757678274,16.418053294141754,86.15062525034438,20.1,30.0,13.474470225637289,100.0,18.7,30.0,15.893175997726996,100.0,19.5,30.0,16.054707396437704,92.86976972889112,19.0,30.0,12.626570772458625,100.0,12.0,30.0,17.361263570383739,82.24571397705366,21.5,30.0,16.623334681610904,86.007824981259,21.0,30.0,14.372110437630792,100.0,10.0,30.0,16.095899882430897,88.66087463517744,0.0,0.0,8.83630105967487,0.0,0.0,9.498916534182884,0.0,0.0,10.707313999618341,0.0,0.0,12.151124412524208,0.0,0.0,4743.059527511718,6310.671059302436,11400.811078465445,7460.019349612874,6196.823776094551,4860.4190775284819,4842.338763919875,5198.433446471956,4814.204270693244,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.379233058085118,13.446673403895261,15.586532753639478,15.81028825806763,12.713322163202307,17.596776670817826,16.343240440019608,14.265835592020832,15.471786436653492,16.362068401875029,86.22966706347437,20.1,30.0,13.420548069116565,100.0,18.7,30.0,15.84133275282085,100.0,19.5,30.0,16.026079608552569,93.02378721138534,19.0,30.0,12.598033577041646,100.0,12.0,30.0,17.29648419301317,82.39873917571828,21.5,30.0,16.55819988848317,86.06409714579809,21.0,30.0,14.319715102964742,100.0,10.0,30.0,16.03753750787687,88.80940844831943,0.0,0.0,8.851105905406725,0.0,0.0,9.486641457738408,0.0,0.0,10.680087446749914,0.0,0.0,12.129964445698532,0.0,0.0,4719.310772907157,6241.476385801323,11451.419895247594,7562.331484806409,6141.906492381223,4839.346091187261,4810.463789320322,5149.167960698179,4795.08620323978,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.329360886536919,13.394384202746317,15.541172150616213,15.777635029229196,12.685052018235132,17.534838022585359,16.284100410289775,14.220718183608021,15.418198436920737,16.306912394348495,86.23017717789286,20.1,30.0,13.367562271314013,100.0,18.7,30.0,15.792345518721428,100.0,19.5,30.0,15.996289835383778,93.16617863084518,19.0,30.0,12.56875421051854,100.0,12.0,30.0,17.23219751795832,82.44610663685359,21.5,30.0,16.499019930865474,86.18446523473378,21.0,30.0,14.270664223410101,100.0,10.0,30.0,15.97621743623953,88.82642407182037,0.0,0.0,8.850282200033496,0.0,0.0,9.47421208143825,0.0,0.0,10.65273073472595,0.0,0.0,12.10608153794459,0.0,0.0,4690.056110871557,6173.760872540212,11501.308033471396,7663.186827683701,6087.489529718441,4808.977201632879,4790.153164835911,5102.478129969454,4763.189320614808,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.28047872721775,13.342973772113688,15.497206032809693,15.744330817145994,12.656235977841785,17.474717700646115,16.224035973524445,14.17722152016902,15.367150305004334,16.253353722061637,86.27761638688462,20.1,30.0,13.315551988866789,100.0,18.7,30.0,15.745609839018288,100.0,19.5,30.0,15.965440570697597,93.31271857486813,19.0,30.0,12.538800277108847,100.0,12.0,30.0,17.17070466884757,82.55946314016397,21.5,30.0,16.437184612024013,86.21312538922055,21.0,30.0,14.224248336745962,100.0,10.0,30.0,15.920196648287554,88.93682128152685,0.0,0.0,8.833090553029038,0.0,0.0,9.461666143809918,0.0,0.0,10.625237853266269,0.0,0.0,12.082091802269839,0.0,0.0,4666.675914127468,6107.563809512236,11550.493331266447,7762.629755082695,6033.668618481968,4787.3794123371039,4759.356653181346,5059.5551898859689,4743.597756437396,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.232100816629079,13.292029516372346,15.454210905544255,15.710268923562234,12.626829981151332,17.41514357291629,16.166616113324304,14.134894604644537,15.314742352035485,16.20040639843503,86.26857115719617,20.1,30.0,13.264140341404933,100.0,18.7,30.0,15.700569638211,100.0,19.5,30.0,15.933540349264117,93.46357736879306,19.0,30.0,12.50823391641305,100.0,12.0,30.0,17.109429532151315,82.59436449414074,21.5,30.0,16.38013189126157,86.31362785789621,21.0,30.0,14.179725617952436,100.0,10.0,30.0,15.861319051528565,88.94588762252927,0.0,0.0,8.800403373695758,0.0,0.0,9.449041539138616,0.0,0.0,10.597691510097919,0.0,0.0,12.057249697748434,0.0,0.0,4638.334084625729,6043.018133725122,11599.023610532931,7860.7244617756209,5980.616921514168,4757.8781696681539,4738.677086376784,5018.4281834162879,4712.831036939289,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.18451979067907,13.241385678317619,15.411807979352819,15.675332424641614,12.596764503088178,17.357027918546863,16.10847031941648,14.093619016970099,15.26438270419298,16.148714569489515,86.3004081342553,20.1,30.0,13.213109108904203,100.0,18.7,30.0,15.656718547997743,100.0,19.5,30.0,15.900537840862679,93.61923647384458,19.0,30.0,12.477015738949059,100.0,12.0,30.0,17.0503607640274,82.68864053813988,21.5,30.0,16.32065630860637,86.33380370592826,21.0,30.0,14.136690938195306,100.0,10.0,30.0,15.806745194753681,89.03907625757877,0.0,0.0,8.753659212970346,0.0,0.0,9.436367406766993,0.0,0.0,10.570164001877045,0.0,0.0,12.031729187210426,0.0,0.0,4614.9722887451739,5980.10661011539,11646.909989316437,7957.50475825291,5928.37270839265,4736.067645186886,4708.884854487323,4980.214161636052,4692.8141522007949,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.137329939930443,13.190867270911033,15.369672330893096,15.639412866719809,12.565968193069928,17.29929523493072,16.052443605170255,14.052712093603189,15.212776515474906,16.09746589923386,86.2829685574111,20.1,30.0,13.16225872043522,100.0,18.7,30.0,15.613608974266328,100.0,19.5,30.0,15.866354275928398,93.78031782805675,19.0,30.0,12.445079143739042,100.0,12.0,30.0,16.991322749769723,82.71470847816896,21.5,30.0,16.265164580971203,86.41843452211056,21.0,30.0,14.094583048662122,100.0,10.0,30.0,15.749560897010622,89.04363675458869,0.0,0.0,8.694340775555267,0.0,0.0,9.42366607961119,0.0,0.0,10.54270241726326,0.0,0.0,12.005397590990045,0.0,0.0,4587.308668472061,5918.900635012668,11694.190584160304,8053.023366335015,5877.048132183689,4707.4087997473529,4687.935427870357,4943.260337898147,4663.099213188132,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.090777552595474,13.140328327126177,15.327532384467722,15.602418087197084,12.534382172470288,17.242751055378109,15.995666763611017,14.01211773203702,15.162890826513351,16.04720735670739,86.3015614085891,20.1,30.0,13.111416973355832,100.0,18.7,30.0,15.57085488829763,100.0,19.5,30.0,15.830903850452863,93.947452160896,19.0,30.0,12.412360715659187,100.0,12.0,30.0,16.934068099189589,82.79379065279592,21.5,30.0,16.20746410191191,86.4325457141913,21.0,30.0,14.053082860300594,100.0,10.0,30.0,15.695988619277897,89.12321754769013,0.0,0.0,8.62417173744697,0.0,0.0,9.410953226070275,0.0,0.0,10.515337856620635,0.0,0.0,11.978266907723825,0.0,0.0,4563.9410242302769,5859.349252320531,11740.87175258436,8147.306509589847,5826.644781410537,4685.470877202936,4659.061572802924,4908.581891928077,4642.768166724487,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.04370981746872,13.088919083347968,15.28456151030105,15.563517110395264,12.501714226524474,17.185820776037873,15.940547016707736,13.971657853068454,15.111062804920156,15.996542590390993,86.27412112383705,20.1,30.0,13.059820700938749,100.0,18.7,30.0,15.52775864078386,100.0,19.5,30.0,15.793557354864804,94.12431457101542,19.0,30.0,12.378363396914406,100.0,12.0,30.0,16.876281560863018,82.81517461073436,21.5,30.0,16.15285164744544,86.5048376762018,21.0,30.0,14.01199235333528,100.0,10.0,30.0,15.639103675393276,89.12613245183757,0.0,0.0,8.544152911046276,0.0,0.0,9.398236858409917,0.0,0.0,10.488078636684337,0.0,0.0,11.946585741425375,0.0,0.0,4536.505910021204,5801.216362238642,11786.69644442696,8240.244726224215,5777.003168485197,4657.565178737397,4637.869316389273,4874.633604645239,4613.792386312384,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.996895804487896,13.037121342466719,15.241054863821248,15.523224752675807,12.467976339218876,17.129727552223899,15.88444465409436,13.93116752760385,15.060524857036628,15.946175975969983,86.278715847115,20.1,30.0,13.00766614457412,100.0,18.7,30.0,15.484170521668914,100.0,19.5,30.0,15.75442568690272,94.31033061255644,19.0,30.0,12.343133635580037,100.0,12.0,30.0,16.819679934528947,82.88441092477946,21.5,30.0,16.095725936984637,86.51460462165021,21.0,30.0,13.971077496333673,100.0,10.0,30.0,15.58501160515597,89.19684678017943,0.0,0.0,8.455524028410523,0.0,0.0,9.385524625254636,0.0,0.0,10.460908144753692,0.0,0.0,11.915455680364062,0.0,0.0,4512.7224818313029,5744.4528942741,11831.662869195843,8331.847123013664,5728.114107416812,4635.489022250733,4609.601721488241,4842.362048382891,4593.002965171888,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.949986695588077,12.984876703620657,15.196863567547773,15.481505283953159,12.433221271749185,17.073634816296438,15.829755215286234,13.890475219098957,15.00870088241609,15.895551456510863,86.24510183436336,20.1,30.0,12.954958927453565,100.0,18.7,30.0,15.439919126405295,100.0,19.5,30.0,15.713522572861893,94.50550650672791,19.0,30.0,12.306797408248551,100.0,12.0,30.0,16.76263265574604,82.90007385053379,21.5,30.0,16.041185196949848,86.576487877912,21.0,30.0,13.930075131702802,100.0,10.0,30.0,15.528397421556248,89.19758704863969,0.0,0.0,8.359270192789398,0.0,0.0,9.372815993428043,0.0,0.0,10.43384938036819,0.0,0.0,11.882955379907477,0.0,0.0,4485.599066519272,5689.084257683115,11875.791926717513,8422.140119721751,5680.032077769368,4608.088831702947,4588.076349148497,4810.579716168493,4564.688873936799,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.90331678356813,12.932164726344905,15.151899147698993,15.438377789626014,12.397370858686554,17.018201749931526,15.774198854882103,13.849489153240347,14.957910159822355,15.845238713861884,86.24019502929839,20.1,30.0,12.901693455761889,100.0,18.7,30.0,15.394869396982937,100.0,19.5,30.0,15.670899049640838,94.70959764504386,19.0,30.0,12.2691405142064,100.0,12.0,30.0,16.706563237225099,82.95795128862095,21.5,30.0,15.984524100171324,86.58180346588391,21.0,30.0,13.888861393128169,100.0,10.0,30.0,15.474155096940678,89.25853674154108,0.0,0.0,8.25633214047897,0.0,0.0,9.360100584692086,0.0,0.0,10.406919681694025,0.0,0.0,11.849707977349047,0.0,0.0,4461.701040643617,5635.049787350377,11919.080266596124,8511.129792829333,5632.733926721566,4585.789187928118,4560.357893375568,4780.136351752485,4543.533476674386,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.85659956782957,12.878966688892035,15.106096068411075,15.393868399749309,12.360464844586844,16.962745046482135,15.719835971172316,13.808100570365703,14.90597037478867,15.794773140156336,86.2008720928256,20.1,30.0,12.847859451964187,100.0,18.7,30.0,15.348919056224842,100.0,19.5,30.0,15.626600831712345,94.92239479398296,19.0,30.0,12.23027714457538,100.0,12.0,30.0,16.650086099670639,82.96789296553945,21.5,30.0,15.930087004628183,86.63359107294822,21.0,30.0,13.847265090905728,100.0,10.0,30.0,15.41770865035509,89.25672251388855,0.0,0.0,8.147501394131359,0.0,0.0,9.347377718755542,0.0,0.0,10.380124889903606,0.0,0.0,11.815548128199892,0.0,0.0,4434.904768343078,5582.355945970199,11961.544865609021,8598.838119961878,5586.253991509351,4558.832562595324,4538.560414870652,4750.010692052282,4515.799959932788,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.810032346522562,12.825268457962818,15.05940903942135,15.348009491284664,12.322534549845632,16.907841378718517,15.664692289396499,13.766265738027189,14.854908783502666,15.74455208271632,86.1868584364795,20.1,30.0,12.793448483508615,100.0,18.7,30.0,15.301993754531937,100.0,19.5,30.0,15.580676257163584,95.14365279112328,19.0,30.0,12.190261136522205,100.0,12.0,30.0,16.594446880402903,83.01523540296813,21.5,30.0,15.873787081299174,86.63447197862507,21.0,30.0,13.805232850914133,100.0,10.0,30.0,15.363318872771473,89.30849400002482,0.0,0.0,8.033454680561853,0.0,0.0,9.334625388225677,0.0,0.0,10.353464019299257,0.0,0.0,11.780567595335113,0.0,0.0,4410.919755957405,5530.936254250025,12003.181442536792,8685.26899172629,5540.560467571233,4536.355300071785,4511.336698006172,4720.964342322493,4494.348617009523,0.0,70.79785568464095,70.79785568464095,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79785568464095,70.79785568464095,0.0,70.79785568464095,0.0,0.0,0.0025533333333333334 
