Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.678997291874293,12.302948352861394,15.202591328504014,14.749553370307226,12.175860532239286,17.068807737879525,16.057843472644245,13.430536458605502,15.158065986993396,15.77931355414039,99.84384543000978,12.0,30.0,12.27603085465331,100.0,12.0,30.0,15.488357010456534,100.0,12.0,30.0,14.993342211393785,97.47043099654278,19.0,30.0,12.064079025789554,100.0,12.0,30.0,16.823162640368844,93.78222616000169,12.0,30.0,16.173524447700264,97.58291949316706,21.0,30.0,13.49153887057178,100.0,10.0,30.0,15.709292236735286,100.0,0.0,0.0,8.425955331599907,0.0,0.0,9.391770738260208,0.0,0.0,10.50330342884484,0.0,0.0,11.400365339543539,0.0,0.0,5630.815487805968,8331.235410948644,13679.523757681176,9014.727284106793,8021.549091297547,5668.329076886574,5660.7303092673259,6369.0986801403,5642.252422490871,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.632723743232515,12.267101606410993,15.150929238251088,14.722277037647789,12.148264980606637,17.005684424206643,15.993631870666788,13.387971427696332,15.104756220452279,15.723536329141407,99.92869708212619,12.0,30.0,12.240078517061722,100.0,12.0,30.0,15.430350068412818,100.0,12.0,30.0,14.968411097951208,97.59422101842633,19.0,30.0,12.03554942247128,100.0,12.0,30.0,16.756712042898273,93.92207142659005,12.0,30.0,16.109368093606386,97.68714403524442,21.0,30.0,13.443366202789849,100.0,10.0,30.0,15.649214138266667,100.0,0.0,0.0,8.442431715996206,0.0,0.0,9.379119303415573,0.0,0.0,10.476819783668724,0.0,0.0,11.379641851997564,0.0,0.0,5608.8991237759669,8242.4815180269,13737.554538353239,9120.861222383235,7955.527305244996,5647.433037409962,5636.441761697049,6296.900532798774,5622.051890361831,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.586981244671426,12.230840301452599,15.101412834822974,14.694521208151948,12.120144720093297,16.944008575700765,15.931033848571225,13.347690939941544,15.051818275609115,15.669249143629534,99.96351642220101,12.0,30.0,12.203841696035556,100.0,12.0,30.0,15.375828936968802,100.0,12.0,30.0,14.942597664255266,97.70529178646516,19.0,30.0,12.006256487663967,100.0,12.0,30.0,16.692190116682,94.01094206280534,12.0,30.0,16.047310692412457,97.75131939674606,21.0,30.0,13.398573843891889,100.0,10.0,30.0,15.590160051249687,100.0,0.0,0.0,8.44315484907916,0.0,0.0,9.366323121899145,0.0,0.0,10.450195925623618,0.0,0.0,11.35533791735933,0.0,0.0,5585.413276004367,8154.785654470943,13794.875743864186,9225.763915831412,7889.498801298303,5623.783354955058,5615.690871548143,6229.82444358792,5598.1341554751929,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.54200468942987,12.194321437598534,15.05368313004309,14.666257543256876,12.091492476205707,16.88372852055221,15.869556975196267,13.308979465408696,14.999407356761943,15.61638010249119,99.97483330680115,12.0,30.0,12.167299183307343,100.0,12.0,30.0,15.324127930132203,100.0,12.0,30.0,14.915959308862213,97.82033027805827,19.0,30.0,11.976287782697721,100.0,12.0,30.0,16.629489846552418,94.07701876733587,12.0,30.0,15.986631197831363,97.79977741670382,21.0,30.0,13.356401571980765,100.0,10.0,30.0,15.532124179609255,100.0,0.0,0.0,8.427434827518125,0.0,0.0,9.353407174994267,0.0,0.0,10.42340071811511,0.0,0.0,11.33240684322691,0.0,0.0,5563.696101366135,8068.315311133988,13851.52475745496,9329.489407641511,7823.661871112548,5602.694860853596,5592.098964259142,6167.668937831524,5577.645415578057,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.4977137196847,12.157457290907108,15.007277077625606,14.6373558770314,12.062264775809102,16.82467195535,15.80913779820338,13.27141242156958,14.947414730787582,15.564758996748177,99.9684625751019,12.0,30.0,12.130393010500942,100.0,12.0,30.0,15.274631167442399,100.0,12.0,30.0,14.888469366016065,97.93965035162187,19.0,30.0,11.945705329305671,100.0,12.0,30.0,16.568335206570489,94.12623654179763,12.0,30.0,15.92722870154512,97.83423398462984,21.0,30.0,13.316175778444748,100.0,10.0,30.0,15.474910246732641,100.0,0.0,0.0,8.396181942902653,0.0,0.0,9.340464516770162,0.0,0.0,10.396589401928784,0.0,0.0,11.306925267500822,0.0,0.0,5540.784464796708,7983.220879647892,13907.537681081889,9432.08909999983,7758.197383300897,5579.597547695909,5571.197778196542,6109.62370121423,5554.3541737063219,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.454030855177083,12.120150851359615,14.961779332424225,14.607678522567895,12.032391656425672,16.766697553155376,15.749770701290228,13.234846597723547,14.895791917278388,15.514234612515713,99.94767777290555,12.0,30.0,12.093036085801538,100.0,12.0,30.0,15.22677591441905,100.0,12.0,30.0,14.860047261734144,98.06388535985352,19.0,30.0,11.914468701861882,100.0,12.0,30.0,16.508516474798879,94.16138109666315,12.0,30.0,15.86894681285327,97.85813303501075,21.0,30.0,13.277441944152937,100.0,10.0,30.0,15.418436328042132,100.0,0.0,0.0,8.350909668237158,0.0,0.0,9.327470503341154,0.0,0.0,10.369766618698096,0.0,0.0,11.282496877255888,0.0,0.0,5519.157077706698,7899.608294452072,13962.944479136391,9533.607182667336,7693.244919946569,5558.462683600043,5548.186373740459,6055.490602297326,5533.688087923493,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.410885370931198,12.082315165062134,14.916831429663628,14.577098961133533,12.001802150267821,16.709688339740528,15.691134625828113,13.198571894264607,14.844505413723138,15.46467307588844,99.91574820525178,12.0,30.0,12.055136975116169,100.0,12.0,30.0,15.180061677137795,100.0,12.0,30.0,14.830588469162759,98.1937898717132,19.0,30.0,11.882511739753856,100.0,12.0,30.0,16.449867620167415,94.18569020709417,12.0,30.0,15.811628545994607,97.87344081469834,21.0,30.0,13.239656672667094,100.0,10.0,30.0,15.362644664706182,100.0,0.0,0.0,8.293200755784517,0.0,0.0,9.314464153647537,0.0,0.0,10.342999249195226,0.0,0.0,11.256190926551473,0.0,0.0,5496.655814027422,7817.569005583721,14017.773244375669,9634.08524413908,7628.929208180623,5535.846465981957,5527.223124127369,6004.647483936046,5510.948442042314,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.368210249091466,12.043879081084697,14.87213195792977,14.545510090499207,11.97043545361755,16.65353845115087,15.633389481761709,13.162732607355922,14.793499593093362,15.415949952387703,99.87492725090179,12.0,30.0,12.016613045115605,100.0,12.0,30.0,15.134054639280711,100.0,12.0,30.0,14.79998560896685,98.33012903511662,19.0,30.0,11.849766241888834,100.0,12.0,30.0,16.392240065745374,94.20119509558232,12.0,30.0,15.755184542481129,97.88211046705625,21.0,30.0,13.202508275699792,100.0,10.0,30.0,15.307367367621432,100.0,0.0,0.0,8.224475493456025,0.0,0.0,9.30146128654804,0.0,0.0,10.316319968282207,0.0,0.0,11.229379944686304,0.0,0.0,5475.117717957729,7737.162115646698,14072.04741629905,9733.559286699223,7565.344410597198,5514.729019295716,5504.699938217015,5956.945124590868,5490.207423619806,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.325235290162447,12.004081557641232,14.826832009163736,14.512092655228687,11.937996525897433,16.59749742271227,15.576014857868799,13.126835857803935,14.74203993819263,15.367427068713063,99.82713378324798,12.0,30.0,11.976804713179215,100.0,12.0,30.0,15.08801910434941,100.0,12.0,30.0,14.767614620586956,98.47665763030388,19.0,30.0,11.815727926269157,100.0,12.0,30.0,16.335034971761134,94.21168251509148,12.0,30.0,15.69920390063068,97.8859585097526,21.0,30.0,13.16576005941012,100.0,10.0,30.0,15.251851457576736,100.0,0.0,0.0,8.145928166734225,0.0,0.0,9.288471353794352,0.0,0.0,10.289737743368065,0.0,0.0,11.19786043396792,0.0,0.0,5452.758524210463,7658.0609560779689,14125.533718750235,9831.933423861597,7502.273988843423,5492.460730910977,5483.672789626422,5911.685886605424,5467.761080944814,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.282433650291884,11.963436131545909,14.78119967973236,14.477337329365053,11.904488032218128,16.541994274967324,15.519048844834828,13.090864184892645,14.690663788903193,15.319184422042567,99.77420673573934,12.0,30.0,11.935949659272847,100.0,12.0,30.0,15.041763955554158,100.0,12.0,30.0,14.733567626226295,98.63286046045529,19.0,30.0,11.780422417025289,100.0,12.0,30.0,16.27832504354929,94.21724121751201,12.0,30.0,15.643438034870499,97.88553341207154,21.0,30.0,13.129126639145861,100.0,10.0,30.0,15.196542588757623,100.0,0.0,0.0,8.058736295501392,0.0,0.0,9.275498155457218,0.0,0.0,10.26323653362684,0.0,0.0,11.16699419390955,0.0,0.0,5431.029932414936,7580.313310391735,14178.2450175896,9929.22696176716,7439.789153537449,5471.274501601207,5461.366202565512,5868.778234745341,5446.801323924021,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.239711093796857,11.921930076586646,14.735062922382147,14.441195424830056,11.869943315574215,16.486930154337235,15.462491171714447,13.054657748849295,14.639255519112162,15.271143725396743,99.71669360078025,12.0,30.0,11.894102971423833,100.0,12.0,30.0,14.995082003360647,100.0,12.0,30.0,14.697848916752669,98.79876574911558,19.0,30.0,11.743932465442955,100.0,12.0,30.0,16.222026243839449,94.2176408171444,12.0,30.0,15.588018277981185,97.88194436509478,21.0,30.0,13.0923996095155,100.0,10.0,30.0,15.141297357696736,100.0,0.0,0.0,7.9639033097506959,0.0,0.0,9.262540416725982,0.0,0.0,10.236839878987729,0.0,0.0,11.134773863601984,0.0,0.0,5408.736701662849,7503.961831952885,14230.193842872093,10025.458335080497,7377.95565572891,5449.177060462042,5440.193753028941,5827.86157820285,5424.577223158436,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.197078171624746,11.87958101066388,14.688313549910001,14.403668054598159,11.834392073823218,16.43227530195378,15.406255312270087,13.018044506481978,14.58782916657276,15.223302485987329,99.65593927221394,12.0,30.0,11.851301605941649,100.0,12.0,30.0,14.947807889681848,100.0,12.0,30.0,14.66046820546774,98.97436784261528,19.0,30.0,11.7063184033088,100.0,12.0,30.0,16.166124372324249,94.21441594612409,12.0,30.0,15.532892177446139,97.87477707081789,21.0,30.0,13.0553918459721,100.0,10.0,30.0,15.08616991457911,100.0,0.0,0.0,7.862364455045746,0.0,0.0,9.249592904114593,0.0,0.0,10.21056566064316,0.0,0.0,11.101842390165312,0.0,0.0,5386.923628883868,7429.031514844605,14281.390061955255,10120.642873059422,7316.822714732919,5427.892967934742,5418.056216290125,5788.853024208841,5403.4678108138609,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.154520200486985,11.836403826901389,14.640868731473649,14.364765321401027,11.797858953574196,16.37799141741342,15.350398651153768,12.981215729857905,14.536367980560187,15.175644026804712,99.59203038878373,12.0,30.0,11.807573111246663,100.0,12.0,30.0,14.899813107837242,100.0,12.0,30.0,14.621442830729631,99.15960071696316,19.0,30.0,11.667623147037438,100.0,12.0,30.0,16.110585356968618,94.20739899194445,12.0,30.0,15.47788376399093,97.86621992906726,21.0,30.0,13.018061603725548,100.0,10.0,30.0,15.031132919013184,100.0,0.0,0.0,7.754913243598066,0.0,0.0,9.23664731258574,0.0,0.0,10.184420263213142,0.0,0.0,11.06804127318001,0.0,0.0,5364.700469379817,7355.54333895016,14331.843090923281,10214.795042814356,7256.435006300713,5405.920832710436,5396.772073800068,5751.4666081069249,5381.411819148518,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.112013852047161,11.792413437636992,14.59266824050815,14.324506241040379,11.76036602617527,16.324029678029456,15.294693471898818,12.943709299899722,14.484827976690859,15.128133977581829,99.52580246442932,12.0,30.0,11.76294107942306,100.0,12.0,30.0,14.85100109837145,100.0,12.0,30.0,14.580798233750376,99.35434977508695,19.0,30.0,11.627879974899449,100.0,12.0,30.0,16.05535183545784,94.19775771415924,12.0,30.0,15.423075310922643,97.85555001713607,21.0,30.0,12.98023969341451,100.0,10.0,30.0,14.976101092168705,100.0,0.0,0.0,7.642225983717402,0.0,0.0,9.223692915138648,0.0,0.0,10.158403247531942,0.0,0.0,11.033452920011344,0.0,0.0,5342.823309556269,7283.505415231584,14381.56061616893,10307.927059099104,7196.824905898652,5384.560648977981,5374.766930185275,5715.627954023836,5360.186848797044,0.0,74.21456451615305,74.21456451615305,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21456451615305,74.21456451615305,0.0,74.21456451615305,0.0,0.0,0.0025533333333333334 
