Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  01:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41767140128119,14.62690218473486,14.574108503004418,15.050117880453396,11.000352837533475,14.78557362478356,13.34565626646381,14.58756655272257,14.868276964894019,15.99949155117446,5.463042829613413,16.0,30.0,16.00650166466591,5.460597267472214,16.0,30.0,16.009052782523569,5.459708209334053,16.0,30.0,16.498897981905466,5.293353409336357,16.0,30.0,12.135834934973002,7.019403507450448,16.0,30.0,16.000821613001386,5.4625786016833459,16.0,30.0,14.098282766853144,6.174349599901253,16.0,30.0,15.999555652085867,5.463020607692377,16.0,30.0,16.00075393418279,5.462602236769101,16.0,30.0,6.169696794748356,0.0,0.0,-5.085976238841059,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999627,419.99999999999627,419.99999999999627,420.0,419.99999999999627,0.0,71.7040511041611,71.7040511041611,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,566.5274495630695,509.48517004239809,649.5422943858873,526.9755867801495,0.0,862.4856579846374,0.0,459.8911051470396,871.9990100172965,0.0,,71.7040511041611,71.7040511041611,0.4520535858306,71.7040511041611,0.33428800000000005,0.0,0.0017333333333333335 
 01/16  02:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417750619773515,14.625510976770693,14.571530563879069,14.91767516773151,11.00032980699261,14.785391830783052,13.345689677069437,14.587751314000004,14.868088227807439,15.999798077496959,5.462935934047305,16.000000000000015,30.00000000000002,15.992294507057915,5.465557681996842,16.000000000000015,30.00000000000002,15.989507632528165,5.466532616360376,16.000000000000015,30.00000000000002,16.272844420288508,5.3691480861438969,16.000000000000015,30.00000000000002,12.135844173124049,7.019399244738739,16.000000000000015,30.00000000000002,16.000392422605079,5.462728426304892,16.000000000000015,30.00000000000002,14.09825567392949,6.174360451660525,16.000000000000015,30.00000000000002,15.999850879730016,5.462917457827578,16.000000000000015,30.00000000000002,16.00034796493617,5.462744016200293,16.000000000000015,30.00000000000002,6.167906724409949,0.0,0.0,-5.085977900795985,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999966,419.9999999999966,419.9999999999966,420.00000000000036,419.9999999999966,857.3754785796447,70.38338492822801,72.49474032180233,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,834.5372763957038,509.7268215267238,686.8491006114339,567.9965215349557,0.0,862.273799119255,0.0,459.91570055936907,871.8845137648133,4000.000000000003,8400000.0,70.38338492822801,73.23854507943908,0.4520535858306004,73.23854507943908,0.3342880000000003,5333333.333333333,0.27904 
 01/16  02:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417524837613602,14.62723197990864,14.574465194633032,15.020951213385395,11.000300344454797,14.785544954021379,13.345735349811779,14.587697914704869,14.868334071951646,15.999497155345044,5.463040916201817,16.0,30.0,16.0057709578865,5.460852062739445,16.0,30.0,16.007990935173138,5.460078233198204,16.0,30.0,16.45331654219561,5.30864695508709,16.0,30.0,12.135796656732305,7.0194212563154239,16.0,30.0,16.000766637625909,5.462597825760113,16.0,30.0,14.098248209105872,6.17436344437495,16.0,30.0,15.99974077487613,5.4629558539299689,16.0,30.0,16.000765904637079,5.4625980745229889,16.0,30.0,6.166699561530406,0.0,0.0,-5.0859795685225539,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999627,419.99999999999627,419.99999999999627,420.0,419.99999999999627,1265.8619983188583,69.43782745910913,72.60484760449632,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,542.9635536339931,509.5230311460448,655.3478334561914,533.3618819569883,0.0,862.3884874980984,0.0,459.86635615550008,872.014600085909,6000.0,,69.43782745910913,73.72055018059487,0.4520535858306,73.72055018059487,0.33428800000000005,7999999.999999999,0.41768 
 01/16  02:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417637486421132,14.62295998498178,14.568103224818108,14.928860958631507,11.00027727516684,14.785383289445849,13.345666999697205,14.587652120944579,14.868086692502747,15.999786708312595,5.462939873960574,15.999999999999993,29.99999999999999,15.987779760022857,5.467137224014147,15.999999999999993,29.99999999999999,15.983299781713772,5.468706384231444,15.999999999999993,29.99999999999999,16.293814804045,5.3620513534605049,15.999999999999993,29.99999999999999,12.135803308048044,7.019418132755362,15.999999999999993,29.99999999999999,16.000382592128376,5.462731810923076,15.999999999999993,29.99999999999999,14.098234370630302,6.174368981167071,15.999999999999993,29.99999999999999,15.999780487096534,5.462941981557269,15.999999999999993,29.99999999999999,16.000360723822909,5.462739522202093,15.999999999999993,29.99999999999999,6.1648839230610659,0.0,0.0,-5.085981191027524,0.0,0.0,419.9999999999981,419.9999999999981,419.99999999999809,419.99999999999809,419.999999999996,419.999999999996,419.999999999996,419.99999999999985,419.999999999996,0.0,70.97943710609489,70.97943710609489,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,876.9375495688482,510.3355877657163,685.9562026733363,566.8810830584423,0.0,862.2657140581962,0.0,459.8335797619728,871.8636629927019,0.0,,70.97943710609489,70.97943710609489,0.45205358583059987,70.97943710609489,0.3342879999999999,0.0,0.0016633333333333336 
 01/16  02:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417497127582845,14.626726889227602,14.573957946974723,15.050508314886054,11.000253492702747,14.785547910537473,13.345620421077907,14.587556921322673,14.868336643491816,15.99949898876444,5.463040249560872,16.0,30.0,16.0065024135322,5.460597021082426,16.0,30.0,16.009020354651253,5.459719436452783,16.0,30.0,16.498838498279306,5.293372445558341,16.0,30.0,12.135763763939237,7.0194363594200619,16.0,30.0,16.00075277970522,5.462602653152087,16.0,30.0,14.098238988127165,6.174367072568816,16.0,30.0,15.999564650864106,5.463017360463873,16.0,30.0,16.00074135642951,5.462606646610188,16.0,30.0,6.163747068439527,0.0,0.0,-5.085982819796022,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999627,419.9999999999962,419.99999999999627,420.0,419.9999999999962,0.0,71.68651080480399,71.68651080480399,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,566.3585417041685,509.5136446035982,649.6407671282508,527.0178608727397,0.0,862.3901454269794,0.0,459.86652330119628,871.9766740933121,0.0,,71.68651080480399,71.68651080480399,0.4520535858306,71.68651080480399,0.33428800000000005,0.0,0.0016466666666666666 
 01/16  02:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417485921383019,14.625351686108623,14.571382907829407,14.918088679659537,11.000233750607802,14.785389241774935,13.34575935355371,14.587731522983543,14.868109186141162,15.999778569384898,5.462942703728805,16.000000000000008,30.00000000000001,15.992309043946595,5.465552636969246,16.000000000000008,30.00000000000001,15.989492231754387,5.466537935166358,16.000000000000008,30.00000000000001,16.272856035859275,5.369143653537707,16.000000000000008,30.00000000000001,12.135773228658803,7.019432023197769,16.000000000000008,30.00000000000001,16.000369092747016,5.4627365273645449,16.000000000000008,30.00000000000001,14.098208153597387,6.174379484023364,16.000000000000008,30.00000000000001,15.999866897760846,5.4629118530054889,16.000000000000008,30.00000000000001,16.00032104783977,5.462753282179886,16.000000000000008,30.00000000000001,6.161963353144007,0.0,0.0,-5.08598441552339,0.0,0.0,419.99999999999849,419.99999999999849,419.9999999999985,419.99999999999849,419.99999999999639,419.99999999999639,419.9999999999963,420.00000000000019,419.99999999999639,869.0438921987237,70.36478499800815,72.476147814092,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,834.2567669616542,509.7921977059673,686.944065410602,568.0236427770562,0.0,862.2801862464789,0.0,459.90772858849319,871.8219038002308,4000.000000000003,,70.36478499800815,73.21995518658835,0.4520535858306002,73.21995518658835,0.33428800000000016,5333333.333333333,0.27896333333333336 
 01/16  02:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417425252986505,14.62704433914782,14.574354741511496,15.021298675084783,11.000207427923229,14.785565483703142,13.34558550710284,14.58767122449974,14.868367006295216,15.999556910800227,5.463020107961603,16.0,30.0,16.005783643327427,5.460847742916952,16.0,30.0,16.008019594121487,5.460068241340963,16.0,30.0,16.45324291131026,5.308670762028473,16.0,30.0,12.135727430597115,7.019453226446212,16.0,30.0,16.000798482187176,5.462586758048976,16.0,30.0,14.098213631751488,6.1743772890474279,16.0,30.0,15.999634816254677,5.462992893449831,16.0,30.0,16.000702090636059,5.462620378083805,16.0,30.0,6.1607651602643369,0.0,0.0,-5.085986022825192,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999837,419.99999999999627,419.99999999999627,419.99999999999627,420.0,419.99999999999627,1283.7305595842827,69.41860191741356,72.5856334877421,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,542.7748133695747,509.5529141738617,655.4006121453365,533.4756545952298,0.0,862.4339328932681,0.0,459.92948477104468,871.9685217133636,6000.0,,69.41860191741356,73.70134008870818,0.4520535858306,73.70134008870818,0.33428800000000005,7999999.999999999,0.4176066666666666 
 01/16  03:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417439582134375,14.622789072313953,14.567953437748237,14.929170557472674,11.000189108421078,14.785382081863919,13.345602638503014,14.587687308667843,14.868146393207246,15.999747357901584,5.462953634489634,16.000000000000015,30.00000000000002,15.987772076678674,5.467139936210587,16.000000000000015,30.00000000000002,15.983288635345037,5.468710326411312,16.000000000000015,30.00000000000002,16.29376344426051,5.362068431567048,16.000000000000015,30.00000000000002,12.135739340780857,7.019447751043828,16.000000000000015,30.00000000000002,16.00037207641358,5.462735639164478,16.000000000000015,30.00000000000002,14.098197265360025,6.174383812462443,16.000000000000015,30.00000000000002,15.999865575968837,5.462912408701648,16.000000000000015,30.00000000000002,16.00034920770199,5.462743517535401,16.000000000000015,30.00000000000002,6.15895453721497,0.0,0.0,-5.085987599138726,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999966,419.9999999999966,419.9999999999966,420.00000000000036,419.9999999999966,0.0,70.95999704851488,70.95999704851488,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,876.6368856332388,510.34845780678907,686.022157620426,566.8694399325157,0.0,862.2779596305647,0.0,459.82855238119398,871.8502516370577,0.0,9600000.0,70.95999704851488,70.95999704851488,0.4520535858306004,70.95999704851488,0.3342880000000003,0.0,0.0015833333333333336 
 01/16  03:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417323853029876,14.62656813541077,14.573854623805885,15.050761462662229,11.000168559676773,14.785597508529799,13.34555490582042,14.587740466092232,14.868365052259687,15.999523216982415,5.463031843453182,16.0,30.0,16.00652048738552,5.4605907878771,16.0,30.0,16.00904166517534,5.459712038036564,16.0,30.0,16.49870915390912,5.293414907504285,16.0,30.0,12.135701775480577,7.019465132603239,16.0,30.0,16.00080876718193,5.462583094787687,16.0,30.0,14.09819894735087,6.174383208744153,16.0,30.0,15.999779031774743,5.462942621454692,16.0,30.0,16.000730501229925,5.462610474322091,16.0,30.0,6.157826386440796,0.0,0.0,-5.085989190188432,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999627,419.99999999999627,419.99999999999627,420.0,419.99999999999627,0.0,71.66729063330226,71.66729063330226,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,566.1767482235997,509.58475143862787,649.728258903161,527.1017019353886,0.0,862.4480022096408,0.0,459.9441331315361,871.9961806293758,0.0,,71.66729063330226,71.66729063330226,0.4520535858306,71.66729063330226,0.33428800000000005,0.0,0.00156 
 01/16  03:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417456336696456,14.624891465797927,14.570863665854596,14.739815003663788,11.000151283144536,14.785399872504084,13.345581904640817,14.587707024566223,14.868112903046264,15.999781016841372,5.462941871254552,15.999999999999993,29.99999999999999,15.992312228871615,5.465551523729054,15.999999999999993,29.99999999999999,15.989468575705765,5.4665462548485819,15.999999999999993,29.99999999999999,16.102318959834475,5.427611199309582,15.999999999999993,29.99999999999999,12.135713042719118,7.019459877675727,15.999999999999993,29.99999999999999,16.00039275227278,5.462728370601221,15.999999999999993,29.99999999999999,14.09818647459458,6.174388140817385,15.999999999999993,29.99999999999999,15.999801680689313,5.462934602290986,15.999999999999993,29.99999999999999,16.00034245886917,5.462745902562229,15.999999999999993,29.99999999999999,6.155954615753429,0.0,0.0,-5.085990746606674,0.0,0.0,419.9999999999981,419.9999999999981,419.9999999999981,419.9999999999981,419.9999999999961,419.9999999999961,419.99999999999616,419.99999999999985,419.9999999999961,0.0,70.33631612153393,70.33631612153393,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,522.1563378617782,509.7858045444524,685.7244686395948,566.6009025070633,0.0,862.2566871305048,0.0,459.80882362943728,871.8346645745057,0.0,,70.33631612153393,70.33631612153393,0.45205358583059987,70.33631612153393,0.3342879999999999,0.0,0.0014966666666666666 
 01/16  03:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417401982546185,14.627077562254233,14.573599894874647,14.801293735429649,11.000131157004148,14.78530421331387,13.345395606025499,14.58774043880565,14.867730012219193,15.999866954979949,5.462911866905073,16.0,30.0,15.990469320806538,5.466197342151122,16.0,30.0,15.986910249954623,5.467444042367259,16.0,30.0,16.11220702503548,5.424050754488402,16.0,30.0,12.135676375618243,7.019476873389997,16.0,30.0,16.000202996940574,5.462794518665933,16.0,30.0,14.097892861731318,6.174505709880072,16.0,30.0,15.999892130915497,5.462903086168011,16.0,30.0,16.000192073264566,5.462798429946714,16.0,30.0,6.154000529504802,0.0,0.0,-5.085992288815869,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999627,419.99999999999627,419.99999999999627,420.0,419.99999999999627,1250.5950028428957,69.48087447166843,74.23099106383873,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,720.652227133558,510.31105079398159,703.1503788962702,586.1232310184936,0.0,862.2088549058885,0.0,459.90847369625399,871.8508393944663,9000.0,,69.48087447166843,75.90439921262237,0.4520535858306,75.90439921262237,0.25071600000000007,11999999.999999999,0.6254333333333333 
 01/16  03:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443016128264425,14.648101793621923,14.596768967195548,14.720243113696207,11.00000776490032,14.80854815563386,13.345395291430434,14.611239072192902,14.889526941914106,16.04596444069553,5.446846580771453,16.000000000000008,30.000000000000015,16.029094587931895,5.452719884280485,16.000000000000008,30.000000000000015,16.029755063681689,5.452489665790893,16.000000000000008,30.000000000000015,16.025118048992053,5.45410507974084,16.000000000000008,30.000000000000015,12.135469205968186,7.019572619727208,16.000000000000008,30.000000000000015,16.04124228329936,5.44848999138362,16.000000000000008,30.000000000000015,14.097685788398014,6.174588780071646,16.000000000000008,30.000000000000015,16.04203024560973,5.448215829700369,16.000000000000008,30.000000000000015,16.039189320450295,5.449204676886421,16.000000000000008,30.000000000000015,6.152235333861572,0.0,0.0,-5.085993819403152,0.0,0.0,419.99999999999849,419.9999999999985,419.99999999999849,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999965,420.0000000000001,419.99999999999639,653.1688151802633,69.65529877986046,75.98814037538773,60.00000000000003,0.0,60.00000000000003,60.00000000000003,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,510.3812459312581,528.1235261595873,719.8084302469233,598.6180556779444,0.0,892.0892055392926,0.0,476.8412342790071,902.3219688183588,12000.000000000005,,69.65529877986046,78.21912324186711,0.45205358583060026,78.21912324186711,0.3342880000000002,15999999.999999999,0.8333699999999999 
 01/16  03:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419234536275141,14.62473624393577,14.570086658154292,14.888953119733565,11.001111506090194,14.786983484222656,13.348975316241355,14.590017003638746,14.868639665411763,15.99958230956667,5.463011183618661,16.000000000000015,30.00000000000002,15.983888409737294,5.46850006289532,16.000000000000015,30.00000000000002,15.977845752352235,5.470618686761162,16.000000000000015,30.00000000000002,16.272476484106187,5.369280402668005,16.000000000000015,30.00000000000002,12.137648080543496,7.018565186019522,16.000000000000015,30.00000000000002,15.998605409159122,5.463352331568132,16.000000000000015,30.00000000000002,14.104231596765093,6.171968391933441,16.000000000000015,30.00000000000002,15.99972747865668,5.462960580432778,16.000000000000015,30.00000000000002,15.998640633670619,5.463340007380111,16.000000000000015,30.00000000000002,6.150675245007222,0.0,0.0,-5.08599355181075,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999966,419.9999999999966,419.99999999999656,420.0000000000002,419.9999999999966,1066.8526720149428,69.47010547585416,73.69240290324997,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,905.0855299988851,496.31575738342499,678.9178142509691,564.4201764370957,0.0,840.6145386164842,0.0,446.3663272741079,849.84945944237,8000.000000000006,,69.47010547585416,75.17986679692339,0.4520535858306004,75.17986679692339,0.3342880000000003,10666666.666666666,0.5560366666666666 
 01/16  04:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417992911644373,14.629587004197664,14.577801082846026,14.995419342732344,11.001568817579024,14.786948857632883,13.34586359164383,14.588646742585422,14.868515139410072,15.99952128954904,5.46303250945941,16.0,30.0,16.0058401657122,5.460827920731598,16.0,30.0,16.00820668360514,5.460002934059462,16.0,30.0,16.442178960797404,5.312426637629406,16.0,30.0,12.138033105192509,7.0183871870185989,16.0,30.0,16.001328301200279,5.462401771516731,16.0,30.0,14.098291892554352,6.174345918701118,16.0,30.0,15.999658776236214,5.462984484055677,16.0,30.0,16.00124675189092,5.462430230185722,16.0,30.0,6.149598403299772,0.0,0.0,-5.085990007014347,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999837,419.99999999999627,419.99999999999627,419.99999999999627,419.99999999999997,419.99999999999627,394.3712862839188,70.01666730214754,73.18313130641832,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,544.2873420267875,509.38438865882849,655.2350881716874,533.1937729586368,0.0,861.6316429002013,0.0,459.52728009684537,871.4246536126157,6000.0,21000000.0,70.01666730214754,74.29863796078357,0.4520535858306,74.29863796078357,0.33428800000000005,7999999.999999999,0.41736999999999999 
