Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.01162023814866,17.446352612072489,16.485371777921338,16.63561864846743,14.046878562816289,16.877064035879728,14.80256789527568,13.797287183280944,15.298967277061731,17.046972151799435,98.38271224520456,21.0,30.0,17.270649994940688,97.01473500410856,16.0,30.0,16.71723540646178,100.0,16.0,30.0,16.797402812837477,100.0,16.0,30.0,14.063524685084472,100.0,16.0,30.0,17.123496640822589,100.0,16.0,30.0,14.834504547365587,100.0,10.0,30.0,13.821646860504276,100.0,16.0,30.0,15.50556827038441,96.25369856688073,16.0,30.0,15.790120092701939,0.0,0.0,9.419289385043096,0.0,0.0,10139.443770861113,10147.072734265981,10143.247642663226,10141.66205537875,14330.185932950679,20419.280634292205,11780.545755081737,14852.292323928967,14711.890857170336,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.954863524749216,17.386668683519177,16.440149074463329,16.593605380986277,14.021260619951026,16.841433543403754,14.780336986745788,13.760585131166828,15.290210048337827,16.99020989615197,98.42750130249604,21.0,30.0,17.213952433934329,97.0581235992865,16.0,30.0,16.66787544456227,100.0,16.0,30.0,16.750034243333038,100.0,16.0,30.0,14.037940250193952,100.0,16.0,30.0,17.087945226797677,100.0,16.0,30.0,14.811670831084517,100.0,10.0,30.0,13.784213362621216,100.0,16.0,30.0,15.49820492842366,96.31252505652765,16.0,30.0,15.771709526441594,0.0,0.0,9.40436790588532,0.0,0.0,10117.39830069395,10125.06166224209,10121.217785060022,10119.63480552307,14299.609521601998,20494.75332464183,11679.439384955273,14816.750417270068,14820.536465842273,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.89931876539748,17.328334649283265,16.39549698839661,16.551800325984688,13.99512217488183,16.806009213928964,14.758216508408195,13.724331158862594,15.279938186804819,16.93479673415366,98.44831585088218,21.0,30.0,17.158523208440266,97.08015551194745,16.0,30.0,16.619367416731114,100.0,16.0,30.0,16.70328596085905,100.0,16.0,30.0,14.011875548542495,100.0,16.0,30.0,17.052623297292397,100.0,16.0,30.0,14.788992817551712,100.0,10.0,30.0,13.747370097829398,100.0,16.0,30.0,15.489148875911992,96.36427867287164,16.0,30.0,15.753056389535852,0.0,0.0,9.388752661543544,0.0,0.0,10095.424265455651,10103.041147072383,10099.24455989062,10097.686470074254,14268.299660981555,20569.179188403017,11583.535692453788,14780.580853957588,14927.854470209377,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.845195713794057,17.271344958366094,16.351542425421465,16.510350418413446,13.96877017656528,16.77094832301067,14.736382276067925,13.688752742240134,15.26852242049211,16.880756085039864,98.47082026669864,21.0,30.0,17.10432222259946,97.11123940276612,16.0,30.0,16.571648015148044,100.0,16.0,30.0,16.657104531277338,99.98626933920794,16.0,30.0,13.98549411480949,100.0,16.0,30.0,17.01758934696331,100.0,16.0,30.0,14.76656548305738,100.0,10.0,30.0,13.711171333958568,100.0,16.0,30.0,15.478702067028755,96.42378117762863,16.0,30.0,15.734407993029798,0.0,0.0,9.372189017923365,0.0,0.0,10073.449347097787,10081.076269470197,10077.313124056884,10075.72220936377,14236.329161403677,20642.60431706655,11492.47857356065,14743.851464040465,15033.895406896549,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.79226722864383,17.215525210163628,16.30828630824101,16.469331234975657,13.942248810057704,16.736229575993204,14.714731480188523,13.653811580254864,15.256115840616753,16.82791609274493,98.49815146724157,21.0,30.0,17.051099396305025,97.13883141326089,16.0,30.0,16.52477765953171,100.0,16.0,30.0,16.61166074640396,99.9635336643635,16.0,30.0,13.958887746026658,100.0,16.0,30.0,16.982859702162249,100.0,16.0,30.0,14.744356517200082,100.0,10.0,30.0,13.675615753894772,100.0,16.0,30.0,15.467084152035394,96.48970764083096,16.0,30.0,15.71580795720624,0.0,0.0,9.354469985031324,0.0,0.0,10051.542305424638,10059.146182707558,10055.372620017852,10053.807054756893,14203.764302893078,20715.07013343458,11405.929820181189,14706.62379177582,15138.705888040113,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.740369746380258,17.160831663552835,16.26571141512455,16.428727721491037,13.915612911675895,16.701850305852966,14.693267592248163,13.619487850366732,15.242856693708904,16.776020890321264,98.52273641475031,21.0,30.0,16.99888824260148,97.16435478199263,16.0,30.0,16.4787310914858,100.0,16.0,30.0,16.566887315928704,99.93950061257152,16.0,30.0,13.932126151047056,100.0,16.0,30.0,16.94844176839343,100.0,16.0,30.0,14.722355532053284,100.0,10.0,30.0,13.640690953080409,100.0,16.0,30.0,15.454470324550993,96.56101224772958,16.0,30.0,15.697274798635603,0.0,0.0,9.33545862546516,0.0,0.0,10029.635936839031,10037.23337506951,10033.47582093104,10031.906704148272,14170.665641520387,20786.61445544027,11323.581664248453,14668.95394862306,15242.329057665136,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.689474117686446,17.10718739524171,16.223772569931378,16.38852049281141,13.888903968927345,16.66780418453369,14.67198532839271,13.585756851744897,15.228858214229288,16.725110330120314,98.54570704409598,21.0,30.0,16.94761756829259,97.18821021566358,16.0,30.0,16.43343614541879,100.0,16.0,30.0,16.522733177614957,99.91600863394172,16.0,30.0,13.905262162240139,100.0,16.0,30.0,16.914336723652874,100.0,16.0,30.0,14.700553994440874,100.0,10.0,30.0,13.606377159230802,100.0,16.0,30.0,15.441002003355248,96.63684992051809,16.0,30.0,15.678818864851506,0.0,0.0,9.315077043081465,0.0,0.0,10007.755880048988,10015.348097422871,10011.58035304337,10010.022293444088,14137.089046438112,20857.272815963188,11245.14950917244,14630.893693732141,15344.805268322629,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.63951013953884,17.054523395507027,16.18244090539789,16.34868995869178,13.862152176070822,16.63408112099009,14.650877129720563,13.55259015498112,15.214213452469576,16.675115919171558,98.56720315517674,21.0,30.0,16.89723570928565,97.21114573168383,16.0,30.0,16.388862194943159,100.0,16.0,30.0,16.479154911442618,99.8932693866959,16.0,30.0,13.878335046048408,100.0,16.0,30.0,16.88054068586068,100.0,16.0,30.0,14.678944102625192,100.0,10.0,30.0,13.572649407941118,100.0,16.0,30.0,15.426794246927367,96.71653809432685,16.0,30.0,15.660452603504375,0.0,0.0,9.293289905723297,0.0,0.0,9985.890773386333,9993.473294763717,9989.703227575012,9988.156659570746,14103.085446696758,20927.0773218451,11170.369278282784,14592.4900641265,15446.171805466694,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.590168481605283,17.002522952451814,16.141469202199695,16.309001638152503,13.835098885550878,16.600425269370115,14.62995310650069,13.519713002788063,15.198805814837307,16.625767764437727,98.58790624592653,21.0,30.0,16.84736375950563,97.23459418016167,16.0,30.0,16.344805428950524,100.0,16.0,30.0,16.435948645855974,99.8717045066749,16.0,30.0,13.851204140278203,100.0,16.0,30.0,16.84690482410226,100.0,16.0,30.0,14.657559223268253,100.0,10.0,30.0,13.539333482496869,100.0,16.0,30.0,15.411828479470126,96.80017929125474,16.0,30.0,15.641925850203549,0.0,0.0,9.270086445856715,0.0,0.0,9963.912009743415,9971.54030238289,9967.74768166633,9966.182187389773,14068.547471062224,20995.744865769648,11098.672855547255,14553.612643730015,15546.3357510554,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.541517911146074,16.95129059728403,16.10094736886895,16.269553515166366,13.807957260570273,16.566990442679758,14.60919353424234,13.487261975338822,15.182438127581449,16.577040548550238,98.60812052211642,21.0,30.0,16.798218352778478,97.25684736986728,16.0,30.0,16.301246962598794,100.0,16.0,30.0,16.393090340447537,99.85160252230574,16.0,30.0,13.823941898095685,100.0,16.0,30.0,16.813453252955655,100.0,16.0,30.0,14.6363679407353,100.0,10.0,30.0,13.506440276571507,100.0,16.0,30.0,15.396524541194078,96.88518063389953,16.0,30.0,15.623472594145161,0.0,0.0,9.245471756897548,0.0,0.0,9941.86048852902,9949.510640116849,9945.683147580594,9944.136767250688,14033.511584624066,21063.292707967914,11029.86783829905,14514.295288920857,15645.317532082128,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.493596598413036,16.900768878908683,16.06085266299591,16.23034599772823,13.780753744602082,16.533772181575917,14.588649806258236,13.455217058329856,15.165961951026869,16.52899805772657,98.627246799475,21.0,30.0,16.749704420054476,97.27851439795934,16.0,30.0,16.258176223714444,100.0,16.0,30.0,16.35060684158915,99.83251593526733,16.0,30.0,13.796593247249266,100.0,16.0,30.0,16.780195701608798,100.0,16.0,30.0,14.615392958287245,100.0,10.0,30.0,13.47396232052698,100.0,16.0,30.0,15.380631076264569,96.97312679497945,16.0,30.0,15.605084811724339,0.0,0.0,9.219459985473414,0.0,0.0,9919.70919591562,9927.391733610228,9923.539238619329,9921.992125479908,13998.011614957048,21129.73641337761,10963.771912144888,14474.569363741062,15743.13592997746,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.446271566160769,16.85090893766065,16.021165615468424,16.191369032128926,13.75350039264409,16.50076010818286,14.56820879250189,13.423551941545036,15.149044489028697,16.48155589167094,98.64574459022067,21.0,30.0,16.701782721457616,97.2996748654207,16.0,30.0,16.215585797546294,100.0,16.0,30.0,16.30848560877455,99.8144844007138,16.0,30.0,13.769183287821879,100.0,16.0,30.0,16.747131901624603,100.0,16.0,30.0,14.594567662028983,100.0,10.0,30.0,13.441880935651687,100.0,16.0,30.0,15.364223569324205,97.06356480760036,16.0,30.0,15.58673578610146,0.0,0.0,9.192075938931433,0.0,0.0,9897.46919823376,9905.182571664798,9901.294845353003,9899.756605378243,13962.07889152398,21195.08989865129,10900.221664450883,14434.463868191971,15839.808095436672,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.399445155999808,16.8016640120316,15.981855761942683,16.152609470366714,13.726201198965697,16.46793970939968,14.547789357522753,13.392236176629849,15.131676823218623,16.434640022533306,98.66396687153578,21.0,30.0,16.65441532164274,97.32050506917244,16.0,30.0,16.17344506292125,100.0,16.0,30.0,16.26670746264634,99.79748096452313,16.0,30.0,13.74172433646995,100.0,16.0,30.0,16.71425458181722,100.0,16.0,30.0,14.573814542555569,100.0,10.0,30.0,13.410170370173765,100.0,16.0,30.0,15.347389192714605,97.15596857137055,16.0,30.0,15.568455434938551,0.0,0.0,9.163347177458752,0.0,0.0,9875.132695626186,9882.877498654978,9878.956476855832,9877.425362348027,13925.742635209774,21259.365846559413,10839.059736666766,14394.005830672157,15935.349815612926,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.353219427871119,16.752985296672564,15.942888033032226,16.114050628319477,13.69885435462723,16.4352936136423,14.527543726139435,13.361236762581065,15.113971443783989,16.38828744584786,98.68161887597967,21.0,30.0,16.607559470438603,97.34111916084524,16.0,30.0,16.131716674090929,100.0,16.0,30.0,16.225250175968367,99.78156536785952,16.0,30.0,13.714220111311198,100.0,16.0,30.0,16.681551580868037,100.0,16.0,30.0,14.55320528171479,100.0,10.0,30.0,13.378800461898925,100.0,16.0,30.0,15.330133439385147,97.25030686671089,16.0,30.0,15.55020052430716,0.0,0.0,9.133303590143525,0.0,0.0,9852.69901770418,9860.476984558863,9856.518133128302,9854.995320772545,13889.030064301443,21322.575772060693,10780.13864150151,14353.220407116398,16029.775591262083,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.307976635968868,16.705399136206006,15.904769362902416,16.07621179449138,13.672159282119213,16.403350630105249,14.507343267428372,13.331213215840889,15.096433969466496,16.342778056068125,98.69805316217384,21.0,30.0,16.56151993069137,97.3602596181471,16.0,30.0,16.09070428538294,100.0,16.0,30.0,16.18442839492594,99.76581684485217,16.0,30.0,13.687098811922523,100.0,16.0,30.0,16.64931899111036,100.0,16.0,30.0,14.532664342840585,100.0,10.0,30.0,13.348159454114807,100.0,16.0,30.0,15.31278187011003,97.34460792218546,16.0,30.0,15.532643350391832,0.0,0.0,9.101985475684378,0.0,0.0,9830.252064697128,9838.028617235374,9834.042715755395,9832.547633599333,13852.078131070326,21384.960827114446,10723.484025037096,14312.254759307662,16123.20551330662,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.263309169108238,16.658459718207327,15.867088901718539,16.03869142860187,13.645596086682325,16.37168581466129,14.487182123178125,13.301628102888623,15.078695078649755,16.297952767848704,98.71401344237747,21.0,30.0,16.51618427128784,97.37929476626769,16.0,30.0,16.05029471284466,100.0,16.0,30.0,16.14412710617638,99.75063346821649,16.0,30.0,13.660214137814354,100.0,16.0,30.0,16.617450351716273,100.0,16.0,30.0,14.512179257614852,100.0,10.0,30.0,13.318077579867265,100.0,16.0,30.0,15.295277384047394,97.43923502272657,16.0,30.0,15.515189536446805,0.0,0.0,9.06951976936734,0.0,0.0,9807.7579242043,9815.551903484904,9811.54353761551,9810.052586965567,13814.913650515176,21446.53750518115,10668.949428916323,14271.133506397575,16215.659306701134,0.0,69.73337188792518,69.73337188792518,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.73337188792518,69.73337188792518,0.0,69.73337188792518,0.0,0.0,0.0025566666666666669 
