Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.346874242570389,11.804798966129916,14.815895307446495,14.459407342751149,11.868064107871185,16.92530655994686,15.81917466641153,13.095932360418715,14.808412285206906,15.456590839776127,98.8544254764618,12.0,30.0,11.776119603663199,100.0,12.0,30.0,15.096699154227613,100.0,12.0,30.0,14.685624176651864,98.48608649975329,19.0,30.0,11.747306538234908,100.0,12.0,30.0,16.632436792592597,92.17512804897025,12.0,30.0,15.91751316254299,96.37052999187962,21.0,30.0,13.17375140198578,100.0,10.0,30.0,15.394578988314497,99.39538149882586,0.0,0.0,7.6878560343286159,0.0,0.0,9.02099880923357,0.0,0.0,10.15542605026979,0.0,0.0,10.888272438599632,0.0,0.0,5292.738906783526,7594.698455605757,12911.024702180453,8415.797182152606,7352.265368715952,5332.478948940271,5324.473907170124,5866.122386381053,5304.030568753773,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.30010535492551,11.767691448050142,14.758930304706702,14.427414131776566,11.83763404571991,16.859360743012237,15.750741639634617,13.048906303375727,14.752214042812165,15.399071469724604,98.9317333822514,12.0,30.0,11.73917137189919,100.0,12.0,30.0,15.032920355893417,100.0,12.0,30.0,14.656132627823338,98.6212492822488,19.0,30.0,11.717673521645584,100.0,12.0,30.0,16.56299260982848,92.3230034935809,12.0,30.0,15.848797296559184,96.48245048814853,21.0,30.0,13.120831913526182,100.0,10.0,30.0,15.330394699670502,99.53328967555446,0.0,0.0,7.678442199825608,0.0,0.0,9.008303100710004,0.0,0.0,10.129059022972064,0.0,0.0,10.872285609557398,0.0,0.0,5269.331062645925,7501.848984799791,12962.235274896,8518.82206821051,7281.370256627473,5309.726608531829,5297.911932303712,5800.803476152072,5282.099896142065,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.254487626011735,11.730520967047852,14.704322402012228,14.395040908750066,11.805931407168714,16.795142845658455,15.684998703571804,13.003671703286614,14.69671879246322,15.34386912628894,98.95407162631145,12.0,30.0,11.7022718606928,100.0,12.0,30.0,14.97276314340391,100.0,12.0,30.0,14.625824573587819,98.74322445054841,19.0,30.0,11.685486645842865,100.0,12.0,30.0,16.495798370453703,92.41058977710061,12.0,30.0,15.784287477464082,96.59497413837829,21.0,30.0,13.070741409713083,100.0,10.0,30.0,15.267047229981646,99.59983924548857,0.0,0.0,7.666304676535991,0.0,0.0,8.99544624364573,0.0,0.0,10.102599259641961,0.0,0.0,10.85465475603438,0.0,0.0,5243.816599408361,7410.9041953785649,13012.7891763103,8620.479613631305,7211.072193896634,5283.891080715119,5275.465083104151,5740.436291989233,5255.730596042339,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.210390480613786,11.69357449470046,14.652028767081548,14.362702576112732,11.774438173931312,16.732912646009514,15.620461185833504,12.960135190577722,14.643490999805334,15.291216421445107,98.9840588673159,12.0,30.0,11.66553915822549,100.0,12.0,30.0,14.915800845614694,100.0,12.0,30.0,14.595067016877357,98.8665874737129,19.0,30.0,11.65395432358957,100.0,12.0,30.0,16.43139272969014,92.51170716223474,12.0,30.0,15.72067815751458,96.66535016970751,21.0,30.0,13.023060449858347,100.0,10.0,30.0,15.207476277271577,99.68973737293045,0.0,0.0,7.650959519285791,0.0,0.0,8.982463498191964,0.0,0.0,10.07605706074798,0.0,0.0,10.835933771893919,0.0,0.0,5220.53308711024,7321.999816396557,13062.729466771649,8720.835656215764,7141.565326009626,5261.0769856773599,5249.637434742903,5684.869992543808,5233.705855406904,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.167413738303554,11.656831574145528,14.601719141606072,14.330123843305398,11.743072324236828,16.672114964429285,15.558257601392456,12.918020870580289,14.590996997173307,15.240386530123697,98.98288651156868,12.0,30.0,11.628995124905048,100.0,12.0,30.0,14.861603761178888,100.0,12.0,30.0,14.56380932589844,98.99182070120323,19.0,30.0,11.622730140616629,100.0,12.0,30.0,16.368713923489627,92.57747137023516,12.0,30.0,15.660517404108484,96.7496859747509,21.0,30.0,12.977414024643542,100.0,10.0,30.0,15.148637390958076,99.73397814603222,0.0,0.0,7.632547145813567,0.0,0.0,8.96938569774977,0.0,0.0,10.049493622360198,0.0,0.0,10.818650363146079,0.0,0.0,5195.5664350016909,7235.264504056817,13112.103286551013,8819.955816060108,7073.031778504529,5235.852365534708,5227.157610303404,5633.088569149848,5208.087112761739,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.125615693891639,11.620276527493637,14.553127499302061,14.297671107088356,11.711768715316886,16.612943241599987,15.497040676147752,12.87715514708684,14.540268154394509,15.191535335635614,98.98839699646791,12.0,30.0,11.592636386446016,100.0,12.0,30.0,14.809788225021217,100.0,12.0,30.0,14.532365022756027,99.1170537693342,19.0,30.0,11.591682810424898,100.0,12.0,30.0,16.30826192232645,92.65488794535382,12.0,30.0,15.601004987713088,96.80000705086867,21.0,30.0,12.933514664284012,100.0,10.0,30.0,15.092769634033458,99.79831521998114,0.0,0.0,7.611502849046667,0.0,0.0,8.95623949850918,0.0,0.0,10.02296319396652,0.0,0.0,10.79953691306145,0.0,0.0,5172.391857982979,7150.757100645773,13160.94381150153,8917.892820382529,7005.588955353681,5213.096465609994,5201.97554309667,5585.002677256288,5186.000887343076,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.084705585115933,11.583892721929179,14.506023825069079,14.26500739432883,11.680495890884604,16.554946354873374,15.437779240669162,12.837459900485314,14.490106906280925,15.144089534626908,98.96920047595174,12.0,30.0,11.556449029703348,100.0,12.0,30.0,14.760018042787907,100.0,12.0,30.0,14.500595644082868,99.24329436841039,19.0,30.0,11.560749254519346,100.0,12.0,30.0,16.24917966227976,92.70364453361188,12.0,30.0,15.544228178154596,96.86246946747429,21.0,30.0,12.891124172500732,100.0,10.0,30.0,15.037412971786968,99.82583237908908,0.0,0.0,7.588303020906636,0.0,0.0,8.943047755234318,0.0,0.0,9.99650514204593,0.0,0.0,10.782135789794836,0.0,0.0,5147.9037823521789,7068.535820732237,13209.28802238914,9014.699910340847,6939.349423001451,5188.424786977893,5179.520007877799,5539.825944126128,5161.040318359481,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.044732545411158,11.547666182770655,14.460210936859749,14.23247815648556,11.649238291985867,16.498285021155529,15.379180215608109,12.7984157696722,14.44136953188864,15.098180123046263,98.95587148075514,12.0,30.0,11.520417683718439,100.0,12.0,30.0,14.712002046013513,100.0,12.0,30.0,14.468750505125105,99.36904054384141,19.0,30.0,11.529895570734956,100.0,12.0,30.0,16.191882210414226,92.76229715175039,12.0,30.0,15.487969689119908,96.89720158625991,21.0,30.0,12.84992847080249,100.0,10.0,30.0,14.984405926714782,99.87050563114409,0.0,0.0,7.563415316410849,0.0,0.0,8.929829676058006,0.0,0.0,9.970149500947452,0.0,0.0,10.762835392896843,0.0,0.0,5124.863627996674,6988.607921516755,13257.161826749645,9110.420066830666,6874.377536210936,5165.768339690956,5154.912260257826,5497.50902488902,5138.955560335014,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.00484203240715,11.510970004303298,14.415121553333215,14.199357170929135,11.617829074115586,16.442243446988344,15.322204054269865,12.760258898763553,14.39265977925412,15.053040676689632,98.94525299602423,12.0,30.0,11.484014088070305,100.0,12.0,30.0,14.66526896013799,100.0,12.0,30.0,14.43639112246779,99.5142639017156,19.0,30.0,11.498831309733653,100.0,12.0,30.0,16.1354841095205,92.81563400008415,12.0,30.0,15.43391426865105,96.9596988327782,21.0,30.0,12.809679869074735,100.0,10.0,30.0,14.931569093252591,99.9068520534806,0.0,0.0,7.53580514964059,0.0,0.0,8.916601300180468,0.0,0.0,9.943896710498768,0.0,0.0,10.74156549755749,0.0,0.0,5100.973064238775,6911.279436925104,13304.817544847847,9205.22105784855,6810.9831181080849,5141.652402525544,5132.581729391523,5457.589531684915,5114.733596292474,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.965511684313534,11.474142237195033,14.37084639296108,14.166065322475996,11.586175511446023,16.38719828831136,15.265693765252824,12.72248670828779,14.34500074889217,15.008839086882598,98.94346390275199,12.0,30.0,11.447341355169586,100.0,12.0,30.0,14.619613883834133,100.0,12.0,30.0,14.403650569822,99.6613500441509,19.0,30.0,11.467379633358402,100.0,12.0,30.0,16.08038728170013,92.87922478418763,12.0,30.0,15.380116208537105,97.0030221707593,21.0,30.0,12.770189901069408,100.0,10.0,30.0,14.88048048815288,99.95970464562233,0.0,0.0,7.503369465014259,0.0,0.0,8.903375066671814,0.0,0.0,9.917706587821039,0.0,0.0,10.720251214216818,0.0,0.0,5078.354688559949,6836.497493797126,13352.276996954297,9299.145855505842,6749.177431970534,5119.2364087103419,5108.65592032472,5420.015526287178,5092.909653037478,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.926607809206797,11.437222362980178,14.327253490653055,14.132557079500309,11.554289797862534,16.332886716001839,15.21049244080013,12.685393604411157,14.297620914728637,14.965283851605701,98.92991712202385,12.0,30.0,11.410484644012258,100.0,12.0,30.0,14.574865248082443,100.0,12.0,30.0,14.370564954201628,99.81013939264308,19.0,30.0,11.43560807406158,100.0,12.0,30.0,16.026070609142566,92.92668035610979,12.0,30.0,15.32793778328317,97.05734951084317,21.0,30.0,12.731387339467338,100.0,10.0,30.0,14.829552282978645,99.9917179092422,0.0,0.0,7.465712073287004,0.0,0.0,8.890160376962573,0.0,0.0,9.891620513696069,0.0,0.0,10.698576916259727,0.0,0.0,5055.069847452175,6764.2148358990939,13399.56437244741,9392.23767899862,6688.972354695179,5095.728090968559,5086.606337136671,5384.300175103578,5069.378298865084,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.888182953222584,11.400211116055598,14.284205003568895,14.098799901114692,11.522183821812117,16.27942284115784,15.155706468072229,12.64853710287311,14.251063406024818,14.922499285380159,98.92349322437171,12.0,30.0,11.373482117383228,100.0,12.0,30.0,14.530859345260123,100.0,12.0,30.0,14.337137883877473,99.96067698047448,19.0,30.0,11.403577342911652,100.0,12.0,30.0,15.972822794480056,92.98309172349058,12.0,30.0,15.27601833907695,97.09613920279947,21.0,30.0,12.693114343927942,100.0,10.0,30.0,14.77998279574019,100.0,0.0,0.0,7.4231255057322,0.0,0.0,8.876973326185741,0.0,0.0,9.865687780186521,0.0,0.0,10.676661702775375,0.0,0.0,5032.81779294204,6694.358976743559,13446.696442461154,9484.532553941695,6630.353617229671,5073.635937964498,5063.315346486902,5350.416756303239,5047.811917926724,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.850119755523912,11.363095803026713,14.241574329788792,14.064758571579358,11.489861681160705,16.226590278592054,15.1018327695537,12.611985019061809,14.204918401703186,14.88025799225254,98.9078562897934,12.0,30.0,11.336341854005955,100.0,12.0,30.0,14.487441957992493,100.0,12.0,30.0,14.303354413929956,100.0,19.0,30.0,11.37132579704215,100.0,12.0,30.0,15.92023898716458,93.02660967395429,12.0,30.0,15.225195535897852,97.13243684219913,21.0,30.0,12.655245046925618,100.0,10.0,30.0,14.730921197972512,100.0,0.0,0.0,7.376151574505069,0.0,0.0,8.863791809851536,0.0,0.0,9.839895684669584,0.0,0.0,10.654450780247356,0.0,0.0,5010.077002382905,6626.8648926801429,13493.692317451298,9576.067586484005,6573.309671259643,5050.708914529376,5041.575047117686,5317.990959466851,5024.988914835564,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.812425552726579,11.32586020658027,14.199250745978699,14.03039996987626,11.457328892242625,16.174427909303348,15.04851812990485,12.575644417661799,14.159329346040014,14.838593752243789,98.88965419884221,12.0,30.0,11.299057387919138,100.0,12.0,30.0,14.444472199093183,100.0,12.0,30.0,14.269191104390109,100.0,19.0,30.0,11.338888518802478,100.0,12.0,30.0,15.868449444771116,93.06752879802167,12.0,30.0,15.174793616649732,97.1589692529354,21.0,30.0,12.617693724028351,100.0,10.0,30.0,14.682700544743714,100.0,0.0,0.0,7.32533588959292,0.0,0.0,8.850624494906235,0.0,0.0,9.814262282611374,0.0,0.0,10.6319466708711,0.0,0.0,4988.15801076315,6561.651153216545,13540.56585122399,9666.874606097435,6517.811035470296,5028.965512454862,5018.912459977475,5287.011511469335,5003.718154995729,0.0,67.7991383500278,67.7991383500278,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7991383500278,67.7991383500278,0.0,67.7991383500278,0.0,0.0,0.0015633333333333335 
