Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.108016859413226,11.738095815020373,13.43213214689073,14.060301512872478,11.762777485000198,16.73321612457471,15.729585207555527,12.731528730564229,14.745816715157499,15.233000103180104,84.1448447406438,16.0,30.0,11.712784237035832,100.0,16.0,30.0,13.696061586997422,100.0,19.9,30.0,14.26575602245131,90.97475780308021,16.0,30.0,11.641723183282752,100.0,16.0,30.0,16.46865654076856,78.69759482566585,16.0,30.0,15.779793063175458,81.98453767444363,21.0,30.0,12.82144478855624,100.0,10.0,30.0,15.274759541341992,84.33593422743788,0.0,0.0,7.300513360104047,0.0,0.0,9.03072176070304,0.0,0.0,10.110254724623399,0.0,0.0,10.759958834018465,0.0,0.0,4308.503962077711,5383.426708276764,10284.090778699216,6516.9307749360909,5270.853192212827,4392.250125045585,4371.404492653541,4603.946695414525,4342.509784244856,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.061515035357468,11.692397619483018,13.396745089060225,14.036126632603987,11.732037552308988,16.669480525796204,15.66026266662685,12.690343017649483,14.689008726501609,15.176075665237516,84.16458750898708,16.0,30.0,11.666545251815233,100.0,16.0,30.0,13.65730638505775,100.0,19.9,30.0,14.246422591771296,91.10464144381536,19.0,30.0,11.611843830183503,100.0,12.0,30.0,16.400537647841998,78.77946407128064,16.0,30.0,15.711074815444178,82.01980801676115,21.0,30.0,12.775801531282167,100.0,10.0,30.0,15.211189700952806,84.41401589712186,0.0,0.0,7.298669456663926,0.0,0.0,9.017601359448478,0.0,0.0,10.083739980483845,0.0,0.0,10.7444657413819,0.0,0.0,4284.262188851404,5327.8770113137429,10332.285608409038,6619.663231193945,5228.440387936481,4368.526914967186,4342.412874369132,4567.214252947758,4320.11062793778,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.01604250568225,11.647420401086105,13.362401930794598,14.010927266482949,11.70004779597939,16.60712047568288,15.594142882894584,12.650527005983158,14.632616983992702,15.12116273330693,84.12386666560072,16.0,30.0,11.621274462915363,100.0,16.0,30.0,13.62033519404393,100.0,16.0,30.0,14.225350691614017,91.2262530975695,16.0,30.0,11.579443227468815,100.0,16.0,30.0,16.334409854865308,78.79375106612177,16.0,30.0,15.647339360767277,82.07448902470778,21.0,30.0,12.732131922857887,100.0,10.0,30.0,15.147867731651964,84.40823929301472,0.0,0.0,7.293566252175832,0.0,0.0,9.004373087737884,0.0,0.0,10.057144289632202,0.0,0.0,10.727264616515292,0.0,0.0,4256.759968858101,5273.926723249282,10379.8811060683,6720.86921415974,5186.588134281986,4340.390218724359,4319.305295830446,4531.869080532531,4291.378179016255,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.97212118339898,11.603377359020854,13.329151520993979,13.984781615430756,11.668274655920979,16.546809086732745,15.528931020127177,12.611886266148826,14.578746431746727,15.068814432341215,84.10655803998627,16.0,30.0,11.576983442215865,100.0,16.0,30.0,13.584914091529625,100.0,16.0,30.0,14.202710458014002,91.3543334329722,16.0,30.0,11.547703864609016,100.0,16.0,30.0,16.271245227142086,78.83519728638106,16.0,30.0,15.583810077074677,82.07571644070068,21.0,30.0,12.690191956687828,100.0,10.0,30.0,15.088810807738764,84.44604899202114,0.0,0.0,7.28476538997961,0.0,0.0,8.9909807152454,0.0,0.0,10.030476981748214,0.0,0.0,10.708978051371246,0.0,0.0,4232.791190443583,5221.539382715447,10426.89542627965,6820.59452121576,5145.338619161972,4316.612061415185,4291.24160993331,4498.593357765716,4268.9266409315919,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.929232710527164,11.560146705735726,13.296811356521542,13.958122781981104,11.636629180337934,16.487791557437988,15.466322553257808,12.574213021759384,14.525338324532829,15.018067207084375,84.04924753709796,16.0,30.0,11.533579611261605,100.0,16.0,30.0,13.55080970875362,100.0,16.0,30.0,14.178959642998305,91.48638993895662,16.0,30.0,11.516269816387464,100.0,16.0,30.0,16.20963923059586,78.83214928963567,16.0,30.0,15.524229998299502,82.1073531561007,21.0,30.0,12.649666078976948,100.0,10.0,30.0,15.029868186610285,84.42413123348257,0.0,0.0,7.272439291119698,0.0,0.0,8.977502411641897,0.0,0.0,10.003798384456202,0.0,0.0,10.692073832338873,0.0,0.0,4206.0538697729639,5170.737174590804,10473.36181309819,6918.895175772854,5104.779247213828,4289.256473051429,4268.146911591175,4466.275916214699,4241.149718830296,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.887548894034222,11.517633717443655,13.265230924789972,13.93071577882564,11.605040967186242,16.43038969658608,15.404467817664687,12.537398988292523,14.473898641187003,14.969320832718092,84.01244221015318,16.0,30.0,11.490963077133467,100.0,16.0,30.0,13.517810996675176,100.0,16.0,30.0,14.154104451453352,91.62256792834376,19.0,30.0,11.485002464553384,100.0,16.0,30.0,16.15035851267711,78.85383330791457,16.0,30.0,15.464788312949418,82.09350284796983,21.0,30.0,12.610365680207395,100.0,10.0,30.0,14.974279180064148,84.44131586907001,0.0,0.0,7.25705401518038,0.0,0.0,8.96395688625079,0.0,0.0,9.977161974181114,0.0,0.0,10.673338364248164,0.0,0.0,4182.25063719331,5121.456839387688,10519.294130501945,7015.809423915143,5064.916641219326,4265.600693559275,4240.929463486992,4435.529309802403,4218.667792271388,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.846684467264769,11.475755330389188,13.234280786633896,13.902945438540535,11.573474512940674,16.3740268981922,15.344795761613529,12.50141198673546,14.422813184704367,14.921811554961606,83.94257833353334,16.0,30.0,11.449039200143334,100.0,16.0,30.0,13.485732036735073,100.0,19.9,30.0,14.128483314980987,91.76101958579406,19.0,30.0,11.453832952294743,100.0,12.0,30.0,16.092278948149447,78.83825811637408,16.0,30.0,15.408514004164032,82.10690552253455,21.0,30.0,12.572118100031103,100.0,10.0,30.0,14.91870709227956,84.40811046745661,0.0,0.0,7.23910766614419,0.0,0.0,8.950376755186318,0.0,0.0,9.950606413287432,0.0,0.0,10.65625280705219,0.0,0.0,4156.183230099048,5073.689033139841,10564.719339660594,7111.3848907192709,5025.799806791864,4238.982550120327,4217.901579514663,4405.4568599450999,4191.763091218378,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.806784611469924,11.434441460497965,13.203851901350838,13.874546433005094,11.541911332640322,16.3189852530546,15.285578978850584,12.465787123756485,14.373346304637064,14.875875650846253,83.89076722932227,16.0,30.0,11.407725244765539,100.0,16.0,30.0,13.454412193006443,100.0,16.0,30.0,14.102018466125366,91.90235105552304,19.0,30.0,11.422723129124775,100.0,16.0,30.0,16.036062671447547,78.84458190630837,16.0,30.0,15.352272001988302,82.08208310152553,21.0,30.0,12.534680638961671,100.0,10.0,30.0,14.865849537479713,84.4092043970664,0.0,0.0,7.2190556347565499,0.0,0.0,8.936762624966188,0.0,0.0,9.924161072732936,0.0,0.0,10.637262237283327,0.0,0.0,4132.571932286808,5027.35835083748,10609.648483949495,7205.654508452051,4987.414662908495,4215.489505229785,4191.457372099876,4376.594442691676,4169.315842992506,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.766932277367405,11.393014297530208,13.173440170167933,13.845381627008678,11.510180855077462,16.264424142537846,15.228193921329524,12.430754481409763,14.323740483055954,14.830624676504439,83.83305794485624,16.0,30.0,11.36643245994032,100.0,16.0,30.0,13.423485478626244,100.0,19.9,30.0,14.074633486387551,92.06271319049445,16.0,30.0,11.391376401847364,100.0,16.0,30.0,15.980564050404704,78.83458773884378,16.0,30.0,15.29863589963026,82.09591960840271,21.0,30.0,12.49779438468345,100.0,10.0,30.0,14.812762947454227,84.38731954983871,0.0,0.0,7.196073408064862,0.0,0.0,8.923139296729478,0.0,0.0,9.897825651271957,0.0,0.0,10.616206139922558,0.0,0.0,4107.362059692543,4982.609918466675,10654.348717261244,7298.791922620106,4949.9315425587169,4189.577165753978,4168.588513670393,4348.327474794131,4143.385685237983,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.727684390416666,11.35177179210801,13.143213399882395,13.815652256310314,11.478189368734969,16.210840254322905,15.17109482995913,12.39585858821297,14.275374660525172,14.786389025227005,83.79476560727045,16.0,30.0,11.325215401972,100.0,16.0,30.0,13.392845900673978,100.0,16.0,30.0,14.046416593609856,92.2260799370632,19.0,30.0,11.359614579131776,100.0,16.0,30.0,15.926426490255864,78.84538723725655,16.0,30.0,15.244835148169005,82.0813068493895,21.0,30.0,12.461334722663361,100.0,10.0,30.0,14.761793720236883,84.39677022237645,0.0,0.0,7.16810841833326,0.0,0.0,8.909510169556557,0.0,0.0,9.87155945559276,0.0,0.0,10.595080942262746,0.0,0.0,4084.3139004738457,4939.34978367685,10698.830174969684,7390.835075499426,4913.316353693928,4166.345592570753,4143.0238285128939,4321.10182290926,4121.249431486465,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.688828882903592,11.310718682168105,13.113101465574108,13.78539103622839,11.445947965701216,16.15787178928701,15.115524677346125,12.361467508902699,14.227134433908033,14.742716850925481,83.73795377856276,16.0,30.0,11.284118196854497,100.0,16.0,30.0,13.362408058086361,100.0,16.0,30.0,14.01744636663755,92.39209901358211,16.0,30.0,11.327502599659205,100.0,16.0,30.0,15.87291693076906,78.83317021327541,16.0,30.0,15.193015071629567,82.08959914646366,21.0,30.0,12.425299323708366,100.0,10.0,30.0,14.710640889016498,84.37409864260828,0.0,0.0,7.134656231112557,0.0,0.0,8.895912480255213,0.0,0.0,9.84540332243863,0.0,0.0,10.573553264720621,0.0,0.0,4059.899927006262,4897.526338843138,10743.112324333468,7481.828574997415,4877.567892663046,4141.218784648336,4120.488178443712,4294.33313900798,4096.207805536968,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.650486915564076,11.269826057195825,13.083020627797872,13.754601841931694,11.413466819955382,16.105736235418328,15.060182198861638,12.32709596009074,14.179886097821028,14.6998783445975,83.6973228870311,16.0,30.0,11.24314476973296,100.0,16.0,30.0,13.332083374613973,100.0,16.0,30.0,13.987771397514227,92.56058744984093,19.0,30.0,11.29509703912488,100.0,12.0,30.0,15.820534552094202,78.8395332869811,16.0,30.0,15.141064168545445,82.07411004262251,21.0,30.0,12.389549107993018,99.99385042343929,10.0,30.0,14.66117022297789,84.37906046080792,0.0,0.0,7.096038549392592,0.0,0.0,8.882326500148605,0.0,0.0,9.819394314441452,0.0,0.0,10.55175182032707,0.0,0.0,4037.281693545011,4857.050156537209,10787.203499727017,7571.806312714363,4842.647221818259,4118.382830339401,4095.747268922525,4268.407345761774,4074.365317303813,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.61247347819023,11.229055383834425,13.052891685512222,13.723280267139167,11.380746261455572,16.05412557620373,15.006033721722961,12.292908268199608,14.132730287076877,14.657507669746233,83.64151461577709,16.0,30.0,11.202273553776252,100.0,16.0,30.0,13.301783023352155,100.0,16.0,30.0,13.957418061522068,92.73142101623287,16.0,30.0,11.26242755094744,100.0,16.0,30.0,15.768679022995409,78.82686930439688,16.0,30.0,15.090719935218237,82.0788353179766,21.0,30.0,12.354013957297488,99.9719807505172,10.0,30.0,14.611524947353488,84.35741684581342,0.0,0.0,7.052813001515273,0.0,0.0,8.868765468834493,0.0,0.0,9.79355319700578,0.0,0.0,10.529617768153594,0.0,0.0,4013.575422347292,4817.868287675252,10831.119845175364,7660.807792434678,4808.543916465185,4094.013195196609,4073.567498733805,4242.8506441246149,4050.148414014018,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.574882702893426,11.188368314327727,13.02264556389234,13.691421309240298,11.34778288740125,16.003219532949104,14.952114757272549,12.258654344272827,14.086392786889665,14.615819436876203,83.59965331875148,16.0,30.0,11.16147309227549,100.0,16.0,30.0,13.271423012482247,100.0,19.9,30.0,13.926399803077248,92.9044570326343,16.0,30.0,11.229508263382609,100.0,12.0,30.0,15.717766064684309,78.83040224384324,16.0,30.0,15.040251359903067,82.06395098022777,21.0,30.0,12.318582196895271,99.94252880340675,10.0,30.0,14.563253441503825,84.35979546424668,0.0,0.0,7.005564108716486,0.0,0.0,8.85522992085148,0.0,0.0,9.767891598658599,0.0,0.0,10.507159567956729,0.0,0.0,3991.381424074602,4779.898578378685,10874.868246335187,7748.863513504827,4775.21814450074,4071.5883920656876,4049.595435791267,4217.984707065382,4028.6286955400485,0.0,68.66579709378755,68.66579709378755,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66579709378755,68.66579709378755,0.0,68.66579709378755,0.0,0.0,0.0015633333333333335 
