Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.57908681595846,13.504509200932006,15.649847177802734,15.917352076854098,12.742118409197634,18.082084485764957,16.579175163589789,14.31638882295962,15.678290915581979,16.617822603938437,98.37179903443898,20.1,30.0,13.477591963173858,100.0,18.7,30.0,15.9088954557025,100.0,19.5,30.0,16.128129891274225,96.34831171343288,19.0,30.0,12.624518294751712,100.0,12.0,30.0,17.715564356784296,92.2464775924816,23.0,30.0,16.86654378736095,97.16101851380336,21.0,30.0,14.36721760429926,100.0,10.0,30.0,16.317510264290488,100.0,0.0,0.0,8.849513036165967,0.0,0.0,9.529923666270014,0.0,0.0,10.790662118818782,0.0,0.0,12.12826483808415,0.0,0.0,5975.372839386468,8963.26438773479,14205.119635141222,9862.42936070496,8686.518143984289,6029.2181340145029,6022.471738870905,6857.517295466754,6002.801652577605,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.529405947433785,13.451753928548066,15.603078585489558,15.885504316787529,12.714856577448744,18.01524387679321,16.5179948654878,14.268812996707015,15.626474628411885,16.561560602443234,98.43186957255355,20.1,30.0,13.423857683188155,100.0,18.7,30.0,15.85736583324271,100.0,19.5,30.0,16.099754735694594,96.48578153545137,19.0,30.0,12.596528020392327,100.0,12.0,30.0,17.647647797980527,92.37324849684076,23.0,30.0,16.802110275388015,97.22792749258425,21.0,30.0,14.314481821548462,100.0,10.0,30.0,16.25863551824638,100.0,0.0,0.0,8.864527364583614,0.0,0.0,9.517893760952836,0.0,0.0,10.763096112430248,0.0,0.0,12.107528912073022,0.0,0.0,5952.497564115201,8864.224470440595,14261.359884750476,9965.091137439751,8611.057654187589,6008.614822313055,5995.124054784746,6769.5271173023179,5983.186745165144,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.48025214350286,13.39963987081887,15.558021876347502,15.852986383751683,12.687050232208343,17.94963636625364,16.458728109514455,14.223704201723934,15.57421039830961,16.506467887850414,98.43724241332606,20.1,30.0,13.371050460251274,100.0,18.7,30.0,15.808678490713584,100.0,19.5,30.0,16.07014053763793,96.6126804626409,19.0,30.0,12.567776416755061,100.0,12.0,30.0,17.581085127844426,92.43649865963659,23.0,30.0,16.740719688804825,97.27605168547695,21.0,30.0,14.265301767345467,100.0,10.0,30.0,16.199173312257547,100.0,0.0,0.0,8.863902992367042,0.0,0.0,9.505681358699097,0.0,0.0,10.735376475047009,0.0,0.0,12.084151254363489,0.0,0.0,5926.760985291188,8766.055662787072,14316.763007574013,10066.390800634828,8535.346789401885,5982.182032067421,5974.667135314598,6688.218015626006,5956.0931884293199,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.43193591964023,13.348396996742374,15.514351187278182,15.819772958571403,12.658679900986915,17.88552410232396,16.399802986137723,14.180136772100653,15.522667781744108,16.452709233574919,98.43347558258987,20.1,30.0,13.319208046847808,100.0,18.7,30.0,15.762230004319044,100.0,19.5,30.0,16.039405735675268,96.74515400225715,19.0,30.0,12.53832574938056,100.0,12.0,30.0,17.516505486788718,92.49737232778573,23.0,30.0,16.679556972297296,97.30223397626379,21.0,30.0,14.218812440226749,100.0,10.0,30.0,16.14120982392776,100.0,0.0,0.0,8.846898460534446,0.0,0.0,9.493387410444463,0.0,0.0,10.707573788408498,0.0,0.0,12.060593014370106,0.0,0.0,5903.979072990064,8669.009570497908,14371.378019154648,10166.396265717467,8459.66207791251,5961.106607018586,5948.225447076983,6613.543096452726,5935.903871102671,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.384278222949367,13.297613412150483,15.471643321657194,15.785764897457892,12.629831345722647,17.82246853273785,16.342125582368419,14.138057139546877,15.471197343522278,16.399931699902646,98.4101275478802,20.1,30.0,13.26795459596137,100.0,18.7,30.0,15.717464958431768,100.0,19.5,30.0,16.007570597443296,96.88324086620563,19.0,30.0,12.508465349391689,100.0,12.0,30.0,17.453076795343557,92.53553252646654,23.0,30.0,16.62009352987421,97.32636546495569,21.0,30.0,14.17438803923577,100.0,10.0,30.0,16.083431044892465,100.0,0.0,0.0,8.814382742540836,0.0,0.0,9.480992198467389,0.0,0.0,10.679698597304093,0.0,0.0,12.036172089021904,0.0,0.0,5878.950527126793,8573.330646118355,14425.257626614617,10265.175850769383,8384.270879455766,5935.410670622461,5927.339213474876,6544.145716065739,5909.720471328714,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.33726514551961,13.247123618542109,15.429520080306628,15.750851815963165,12.600166990510008,17.760511518778015,16.284885329743657,14.096723205238849,15.420203978890484,16.348137703963915,98.38051735685913,20.1,30.0,13.217072347816494,100.0,18.7,30.0,15.673878177651253,100.0,19.5,30.0,15.974593799910103,97.02733950913013,19.0,30.0,12.477691364020999,100.0,12.0,30.0,17.39098250144778,92.57102938174498,23.0,30.0,16.561124650480534,97.33742514581421,21.0,30.0,14.131429228802741,100.0,10.0,30.0,16.02671170283239,100.0,0.0,0.0,8.767780991274261,0.0,0.0,9.468522431230847,0.0,0.0,10.651817900554763,0.0,0.0,12.01103606675644,0.0,0.0,5856.136686444158,8479.180886339367,14478.441089172771,10362.784348513338,8309.36671309051,5914.042095805616,5901.702682346655,6480.016849955328,5889.064542266193,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.290783491975505,13.196753125954033,15.387656838030337,15.714930389520969,12.569741605499857,17.699415599014153,16.228482224288645,14.055980512341506,15.369325648615556,16.297120906194956,98.33959681580991,20.1,30.0,13.166362905805663,100.0,18.7,30.0,15.631022758312782,100.0,19.5,30.0,15.94040425213575,97.17800358057817,19.0,30.0,12.446137074087583,100.0,12.0,30.0,17.329803913344195,92.59344493276241,23.0,30.0,16.503294424756825,97.3467383018587,21.0,30.0,14.089467198119316,100.0,10.0,30.0,15.970280554420296,100.0,0.0,0.0,8.70859056313927,0.0,0.0,9.456057753332742,0.0,0.0,10.624054504241422,0.0,0.0,11.985078291192968,0.0,0.0,5831.5988808248189,8386.716946861048,14530.969042927747,10459.276320209101,8235.136145049648,5889.018713794354,5880.5026553674629,6420.0746935930169,5863.679196649801,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.244801929624836,13.146356083239639,15.345782536048887,15.67791314035762,12.538518196853494,17.639174758328595,16.17257420495581,14.015553324838752,15.318758429320873,16.24684657898576,98.29450918788305,20.1,30.0,13.11565437853663,100.0,18.7,30.0,15.58851382565977,100.0,19.5,30.0,15.904923269888784,97.33581206089652,19.0,30.0,12.413798192173818,100.0,12.0,30.0,17.26960547020486,92.61362176579469,23.0,30.0,16.44595548097496,97.34864932526807,21.0,30.0,14.048142734290984,100.0,10.0,30.0,15.914549421179182,100.0,0.0,0.0,8.638535113139433,0.0,0.0,9.443538973186959,0.0,0.0,10.59634417230638,0.0,0.0,11.958293037656059,0.0,0.0,5808.756574715775,8296.034319939316,14582.8723854577,10554.69599086929,8161.710104841379,5867.4500269013819,5855.557895981718,6364.310031916858,5842.690740625382,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.198509508947379,13.095079882684605,15.303071516032047,15.638972810254835,12.50620278112836,17.578961557463843,16.11704922295735,13.975274024475035,15.267573379795732,16.19662398552318,98.2424829017318,20.1,30.0,13.06417796728961,100.0,18.7,30.0,15.545655711219093,100.0,19.5,30.0,15.867528063443738,97.50444200457575,19.0,30.0,12.380170714671417,100.0,12.0,30.0,17.2096502004341,92.62815494090676,23.0,30.0,16.389129333646314,97.34989340393234,21.0,30.0,14.007255123527889,100.0,10.0,30.0,15.858306071217435,100.0,0.0,0.0,8.558621767081972,0.0,0.0,9.431029866807739,0.0,0.0,10.56876278662035,0.0,0.0,11.926846613607938,0.0,0.0,5784.378509716627,8206.822133606602,14633.926736001304,10648.944699240907,8088.882787700431,5842.947386091378,5834.074145976618,6311.6539598661379,5817.8148432829179,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.15240996466731,13.043407073009071,15.259819333664832,15.598630821421793,12.472808090868828,17.51927582662364,16.06168698116789,13.934954974046577,15.216480648092994,16.146592185461736,98.18793986416131,20.1,30.0,13.01213184374581,100.0,18.7,30.0,15.502299752529769,100.0,19.5,30.0,15.828341111008008,97.68321630988558,19.0,30.0,12.345302367790908,100.0,12.0,30.0,17.150140381013963,92.64165076607411,23.0,30.0,16.332250764746847,97.34692386688293,21.0,30.0,13.966522255370878,100.0,10.0,30.0,15.802345572737418,100.0,0.0,0.0,8.470091844700376,0.0,0.0,9.418537611493852,0.0,0.0,10.541299715054258,0.0,0.0,11.89596185861557,0.0,0.0,5761.195997176819,8119.151624917489,14684.150516562771,10742.047914207158,8016.750640899011,5821.124785660383,5809.5198572021,6262.1590629330589,5796.385543287698,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.10640227549986,12.991280536696142,15.215877537927242,15.556852904631123,12.438379079682657,17.45998218327625,16.0066268741463,13.894452286093916,15.165264109963669,16.09667027195719,98.12907247163258,20.1,30.0,12.959524157376058,100.0,18.7,30.0,15.458275407857215,100.0,19.5,30.0,15.78738849175892,97.87204421685036,19.0,30.0,12.309298016057048,100.0,12.0,30.0,17.090915491759387,92.64989413267743,23.0,30.0,16.27570372652196,97.34333859581428,21.0,30.0,13.92573502510701,100.0,10.0,30.0,15.74632307866603,100.0,0.0,0.0,8.37393158250517,0.0,0.0,9.406022781350668,0.0,0.0,10.513928456796857,0.0,0.0,11.863688189361032,0.0,0.0,5736.891278720535,8033.095548359244,14733.563434149406,10834.031695426524,7945.410350503274,5796.934775385897,5787.704510793624,6215.163417840276,5771.908842401777,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.060508015926236,12.93868045499306,15.171158249898923,15.513648566885394,12.40284710660637,17.401084326070956,15.951724039553666,13.853650526280074,15.114010021673975,16.046887377097247,98.06842727400935,20.1,30.0,12.906350345222524,100.0,18.7,30.0,15.41344882900298,100.0,19.5,30.0,15.74468849028306,98.07087763729528,19.0,30.0,12.271970747671148,100.0,12.0,30.0,17.032032054088618,92.65687978028369,23.0,30.0,16.219232664017313,97.33674909108987,21.0,30.0,13.884722885154048,100.0,10.0,30.0,15.690444563917401,100.0,0.0,0.0,8.27108251794355,0.0,0.0,9.393498162548133,0.0,0.0,10.486687200844536,0.0,0.0,11.830652983500855,0.0,0.0,5713.510147744738,7948.692275951703,14782.179808438192,10924.916256834309,7874.927473461702,5774.856569960127,5763.4621704942869,6170.701289351629,5750.140088465355,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.014706441859486,12.885589036001587,15.125596386621187,15.469042922289422,12.366249731784344,17.342521858643253,15.897025564635796,13.812458162034633,15.06263831643788,15.997222110937914,98.0048173496875,20.1,30.0,12.852601827058356,100.0,18.7,30.0,15.367718625731218,100.0,19.5,30.0,15.700272214995359,98.2795768629055,19.0,30.0,12.23342511657672,100.0,12.0,30.0,16.973408948833634,92.66032578038969,23.0,30.0,16.1629770733234,97.32952415535263,21.0,30.0,13.84334937953769,100.0,10.0,30.0,15.634546862188629,100.0,0.0,0.0,8.16233685120292,0.0,0.0,9.380935782269038,0.0,0.0,10.459557085040715,0.0,0.0,11.79670219997544,0.0,0.0,5689.275198246924,7865.981601612859,14830.014697349428,11014.72206877215,7805.367711433073,5750.908739910777,5741.375474498652,6128.272719385356,5725.971595453016,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.96898941632098,12.831992517441036,15.079147229083118,15.423073627856934,12.328618096668887,17.284280674716127,15.842454484975108,13.77081551918949,15.011188879730142,15.94767831343081,97.93958944697681,20.1,30.0,12.7982706222753,100.0,18.7,30.0,15.3210115625856,100.0,19.5,30.0,15.654209634433143,98.49776225117918,19.0,30.0,12.193714780070453,100.0,12.0,30.0,16.915059427679723,92.66248838577816,23.0,30.0,16.106806609219626,97.32038899079528,21.0,30.0,13.801530773329878,100.0,10.0,30.0,15.578715945582419,100.0,0.0,0.0,8.048371762642987,0.0,0.0,9.368365115825837,0.0,0.0,10.432586438739035,0.0,0.0,11.76191546132388,0.0,0.0,5665.732461815015,7784.97850649502,14877.079319920835,11103.465287849935,7736.773875430729,5728.61963265956,5717.378639491256,6087.876445167699,5703.930038411291,0.0,69.5672266617857,69.5672266617857,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5672266617857,69.5672266617857,0.0,69.5672266617857,0.0,0.0,0.0025533333333333334 
