Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.17770664361216,13.10284515471215,15.284470725121413,15.603597325987696,12.455007408794448,17.56329875231826,16.207939833721644,14.032370519836697,15.225662182611769,16.160941381421439,85.67171411646366,20.1,30.0,13.076294176668487,100.0,18.7,30.0,15.53805123073307,100.0,19.5,30.0,15.79822775235686,91.61617459740913,19.0,30.0,12.332369799711908,100.0,12.0,30.0,17.221749521075446,81.51305186819255,21.5,30.0,16.416226981593295,85.4387772716976,21.0,30.0,14.10979842222218,100.0,10.0,30.0,15.834309380182003,88.41548159660985,0.0,0.0,8.117782399220177,0.0,0.0,9.14275702805981,0.0,0.0,10.378955993396192,0.0,0.0,11.676044937464886,0.0,0.0,4769.30050315649,6101.503748993865,11143.373240786641,7331.708254632676,6019.415843500168,4899.156535538795,4868.715724943014,5161.208436229649,4847.367298142047,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.125477754449308,13.046763557784172,15.232243042989929,15.566028210237829,12.424499713360154,17.496147675871624,16.142703377979353,13.97943218187385,15.168686291095393,16.101532619244109,85.62267776381229,20.1,30.0,13.019399043807852,100.0,18.7,30.0,15.480765293749905,100.0,19.5,30.0,15.763990294988926,91.80910392726925,19.0,30.0,12.302800315862916,100.0,12.0,30.0,17.150948892638625,81.52720249007354,21.5,30.0,16.34974425108468,85.50430308164373,21.0,30.0,14.051503418704206,100.0,10.0,30.0,15.767749951314164,88.39671934481234,0.0,0.0,8.106554967179477,0.0,0.0,9.130467832620733,0.0,0.0,10.351787587466355,0.0,0.0,11.659327390409946,0.0,0.0,4736.548113445038,6032.218800790334,11185.875546584517,7430.502268026628,5963.2597034070799,4866.007874805813,4841.9583858685659,5113.569918594337,4813.337522548029,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.074829179851723,12.991803727692752,15.181928371952587,15.527952745175118,12.392644122713295,17.431368651310966,16.078157569797204,13.928840088020284,15.114650007630829,16.044947921559218,85.59258977346703,20.1,30.0,12.963912167426712,100.0,18.7,30.0,15.42642850186215,100.0,19.5,30.0,15.728741983740735,91.9890363761217,19.0,30.0,12.270562254528143,100.0,12.0,30.0,17.083811707775014,81.56926153397771,21.5,30.0,16.28305660858494,85.4793639598474,21.0,30.0,13.996337686998168,100.0,10.0,30.0,15.706801509935993,88.42685348148582,0.0,0.0,8.092757795827245,0.0,0.0,9.117995373865475,0.0,0.0,10.324527411446609,0.0,0.0,11.641011531202386,0.0,0.0,4708.044786731867,5964.841153176632,11227.707557346026,7527.643711971612,5907.912589558613,4838.52226778599,4808.673027971897,5069.52788029183,4787.3824945442679,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.02556035025677,12.938171523336994,15.133510152696296,15.489708471510346,12.360998241056988,17.367953852102145,16.01660522025148,13.87988474415285,15.060810988306788,15.990250959139335,85.51137282927391,20.1,30.0,12.909836408962557,100.0,18.7,30.0,15.374675826767053,100.0,19.5,30.0,15.692795968314665,92.17006637126983,19.0,30.0,12.239026541957444,100.0,12.0,30.0,17.018234206470504,81.5467118971852,21.5,30.0,16.221501808534346,85.5023325056552,21.0,30.0,13.943686097209989,100.0,10.0,30.0,15.645347702246479,88.37262703104784,0.0,0.0,8.075941562291588,0.0,0.0,9.105375581058184,0.0,0.0,10.29718700245082,0.0,0.0,11.621685695828692,0.0,0.0,4676.221505617383,5899.479078880511,11268.92284705424,7623.213092706645,5853.550764200265,4806.061682581181,4782.045345354512,5027.418021698832,4754.341906496697,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.97776841864,12.88569409932066,15.086699252973617,15.451331709861228,12.32947452719976,17.306508433255947,15.955420109206188,13.83254023832339,15.009589687544,15.937797862124909,85.45951336219872,20.1,30.0,12.857030945731247,100.0,18.7,30.0,15.325137445685789,100.0,19.5,30.0,15.656340742995609,92.35134191601094,19.0,30.0,12.207825232254539,100.0,12.0,30.0,16.95557532380689,81.56496573382457,21.5,30.0,16.159415297288317,85.45882807435868,21.0,30.0,13.893204415231546,100.0,10.0,30.0,15.588622657211135,88.3769124438813,0.0,0.0,8.05604466361457,0.0,0.0,9.092649926905203,0.0,0.0,10.269828482801867,0.0,0.0,11.603737888001792,0.0,0.0,4648.037260503032,5836.099652455606,11309.544769911194,7717.263271809076,5800.219604678504,4778.7701020324579,4749.618038297563,4987.968416229923,4728.467249649292,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.931024802403716,12.834240786014503,15.041266996192887,15.41285608901119,12.29800596948536,17.246121413478464,15.896864056884342,13.786580485667792,14.95831636748253,15.886759090150754,85.36306019346032,20.1,30.0,12.805351845384486,100.0,18.7,30.0,15.27748716853103,100.0,19.5,30.0,15.619502493554114,92.53234678409614,19.0,30.0,12.176822902580874,100.0,12.0,30.0,16.89402047035742,81.52697319276145,21.5,30.0,16.101630291777285,85.46032081408788,21.0,30.0,13.844527048112007,100.0,10.0,30.0,15.531099697013973,88.30744122332287,0.0,0.0,8.033241034269232,0.0,0.0,9.079826713585783,0.0,0.0,10.24250676604781,0.0,0.0,11.584028200890595,0.0,0.0,4616.900399425902,5774.736795228482,11349.615414367025,7809.859920487848,5748.017350410052,4747.083371062295,4723.154981519001,4949.811430324104,4696.300216738532,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.88546672104864,12.78369823720029,14.997016406625562,15.374424292534784,12.266566131043952,17.187358587025739,15.838384297614779,13.741645406038831,14.909223289212115,15.837476970190027,85.2939286327459,20.1,30.0,12.754668741252277,100.0,18.7,30.0,15.231441806860822,100.0,19.5,30.0,15.582471133424477,92.71213582130138,19.0,30.0,12.145968502344957,100.0,12.0,30.0,16.834834700784368,81.52713570800391,21.5,30.0,16.043170612240119,85.40310388273534,21.0,30.0,13.797375471997885,100.0,10.0,30.0,15.477508263177322,88.29257211819068,0.0,0.0,8.008275958391679,0.0,0.0,9.066938572045184,0.0,0.0,10.2152617429499,0.0,0.0,11.565938409687213,0.0,0.0,4588.982072376223,5715.31362202393,11389.150968852378,7901.045247980189,5696.93894054949,4720.028135953812,4691.533895183564,4913.67683424043,4670.5479579241059,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.840745959413404,12.73396903092041,14.953780347373792,15.33574142017229,12.235154673514828,17.12943517382245,15.78204323394009,13.697597033176148,14.859998194227096,15.78927599514077,85.18616654130452,20.1,30.0,12.704866159513623,100.0,18.7,30.0,15.186758955021727,100.0,19.5,30.0,15.545082477315742,92.89185522042892,19.0,30.0,12.115263966351769,100.0,12.0,30.0,16.77645116071768,81.47777709408313,21.5,30.0,15.98815961436591,85.38883403439262,21.0,30.0,13.75144088538214,100.0,10.0,30.0,15.423035044407016,88.21244752181569,0.0,0.0,7.981515732576442,0.0,0.0,9.05400586966319,0.0,0.0,10.188123757493454,0.0,0.0,11.546004807252294,0.0,0.0,4558.477180125914,5657.821655687799,11428.185482613433,7990.874480934626,5647.034403548456,4689.074957007765,4665.259368175265,4878.409347053092,4639.20728890716,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.796390951988644,12.684369986544809,14.911024088128546,15.296687907744293,12.203616829701792,17.072496306705334,15.72581232680633,13.654498470096918,14.812167111697278,15.742184819254762,85.12598117054641,20.1,30.0,12.655336877088392,100.0,18.7,30.0,15.143011158104388,100.0,19.5,30.0,15.507241001374189,93.08805301486577,19.0,30.0,12.0844423563859,100.0,12.0,30.0,16.719766379378336,81.47928483571111,21.5,30.0,15.932382047162248,85.33811529202295,21.0,30.0,13.706519462023138,100.0,10.0,30.0,15.371617631637394,88.20314731862213,0.0,0.0,7.9521428532580409,0.0,0.0,9.041035600056136,0.0,0.0,10.16109336636729,0.0,0.0,11.524085450378504,0.0,0.0,4531.11152418661,5602.367053364071,11466.985358479227,8079.52662544816,5598.451732155036,4662.298755520255,4634.455783523254,4844.829826538881,4613.790585952673,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.752531764600637,12.635169400205627,14.868859986690662,15.257415871084654,12.171716999760673,17.016106723955937,15.671225479572263,13.611831880196315,14.76403683834194,15.695681481904887,85.03684105870306,20.1,30.0,12.606116167650523,100.0,18.7,30.0,15.100035495270533,100.0,19.5,30.0,15.46899648238972,93.28480009854236,19.0,30.0,12.052977577053183,100.0,12.0,30.0,16.66349690587571,81.43888681685195,21.5,30.0,15.879466616738295,85.3303062437226,21.0,30.0,13.662379162000779,100.0,10.0,30.0,15.319160122645279,88.13783142712151,0.0,0.0,7.918092379271668,0.0,0.0,9.028060201380532,0.0,0.0,10.134130711548292,0.0,0.0,11.502101628026877,0.0,0.0,4501.627069231779,5548.897673617448,11505.579508175484,8167.057844153146,5551.197348814589,4632.119748166168,4608.574897260016,4811.9359733997439,4583.468765074927,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.709320826259838,12.58635404548572,14.82717946489228,15.217928192334636,12.139472287739327,16.960763156532793,15.616650618175623,13.569920603921915,14.717360104052329,15.650088379989534,84.97493114631291,20.1,30.0,12.557228842567263,100.0,18.7,30.0,15.057696557069113,100.0,19.5,30.0,15.43038987340314,93.48197227543547,19.0,30.0,12.020988720487728,100.0,12.0,30.0,16.608707405071045,81.43424079778092,21.5,30.0,15.825580341718915,85.27876152263868,21.0,30.0,13.618989542987658,100.0,10.0,30.0,15.269376316059047,88.12249082988855,0.0,0.0,7.878879529196094,0.0,0.0,9.015080924138513,0.0,0.0,10.107277279553955,0.0,0.0,11.479737928618013,0.0,0.0,4474.808535233558,5497.288947220364,11543.976678255178,8253.505708193274,5505.208470869469,4605.779695145537,4578.684928287667,4780.375314978077,4558.406380647442,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.666535940154088,12.537878259792663,14.785865694452724,15.17820313751323,12.106896944653947,16.90587471379009,15.56349368184275,13.528292719270825,14.670329936843665,15.604971815434667,84.8866886205662,20.1,30.0,12.508658690077974,100.0,18.7,30.0,15.01586250582175,100.0,19.5,30.0,15.391435942344563,93.67960438562099,19.0,30.0,11.988543995714109,100.0,12.0,30.0,16.5542100598821,81.39301943984836,21.5,30.0,15.774160251027555,85.26675634762789,21.0,30.0,13.576149809915826,100.0,10.0,30.0,15.218517037214049,88.05804804790866,0.0,0.0,7.834812764965945,0.0,0.0,9.002114655209532,0.0,0.0,10.080570658766371,0.0,0.0,11.45709662023865,0.0,0.0,4446.093476055775,5447.4793284469719,11582.2006661237,8338.919092577955,5460.473458483393,4576.451075581005,4553.221339204016,4749.308373574891,4528.998070740836,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.624297376462283,12.489689143285123,14.744810372545754,15.138213167693776,12.073995150930724,16.85188003679565,15.51021663301459,13.487040177434068,14.62453198930924,15.560612938473304,84.82269636300478,20.1,30.0,12.460367307376668,100.0,18.7,30.0,14.974406740025888,100.0,19.5,30.0,15.352130234133483,93.8778249129259,19.0,30.0,11.955682677366429,100.0,12.0,30.0,16.500967101717217,81.3846746946841,21.5,30.0,15.721799468318335,85.21604590365526,21.0,30.0,13.53377592389871,100.0,10.0,30.0,15.169940414256203,88.03950746268397,0.0,0.0,7.7864212555264669,0.0,0.0,8.989148504175903,0.0,0.0,10.054032084959609,0.0,0.0,11.434136868090864,0.0,0.0,4419.736214729824,5399.348821208669,11620.257603412827,8423.330538376864,5416.9245309904749,4550.577660652729,4524.200495786905,4719.328440006325,4504.311065949009,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.582415180385466,12.441735075174999,14.703919056113773,15.097932708051264,12.040765401517188,16.79825929156383,15.458253312946756,13.446048366628342,14.578383737578001,15.516643498670922,84.73559773728522,20.1,30.0,12.412307182398328,100.0,18.7,30.0,14.933212890640622,100.0,19.5,30.0,15.312459060853995,94.07681266086172,19.0,30.0,11.92242326314934,100.0,12.0,30.0,16.447934195218115,81.34402972602774,21.5,30.0,15.671562388174554,85.20170229433116,21.0,30.0,13.491743844832435,100.0,10.0,30.0,15.120345730224216,87.97748839959141,0.0,0.0,7.7342516177068829,0.0,0.0,8.976185545173856,0.0,0.0,10.027673583037652,0.0,0.0,11.410845433025314,0.0,0.0,4391.720193722974,5352.8345032231659,11658.167365601175,8506.783129235318,5374.540691490081,4522.0640197170619,4499.162004080557,4689.720268338302,4475.773169150274,0.0,68.13077509857198,68.13077509857198,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13077509857198,68.13077509857198,0.0,68.13077509857198,0.0,0.0,0.0015633333333333335 
