Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.89924389907473,17.299768296083547,16.341512490853324,16.368186896709298,14.319940638176348,16.975700870621695,14.956738028599336,13.75750375958599,15.097306413598096,16.92424933278448,98.03414901934919,21.0,30.0,17.108949624561718,96.8470723522946,16.0,30.0,16.574496364619713,100.0,16.0,30.0,16.543664321645417,100.0,16.0,30.0,14.336425222462673,100.0,16.0,30.0,17.22385414706565,100.0,19.9,30.0,14.988233615226719,100.0,10.0,30.0,13.78223495436574,100.0,16.0,30.0,15.304267652486339,98.13138860041517,16.0,30.0,15.66261331338001,0.0,0.0,8.179726945538422,0.0,0.0,8547.385491721025,8553.352538059857,8544.45474851703,8542.262811701947,11998.56215037304,18008.718838119523,9723.0250407155,12645.62528891139,12388.804459113082,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.838001356903278,17.23830117956394,16.290756220352735,16.32970340134018,14.291117592539593,16.936935531654514,14.933024655824074,13.719594906797678,15.086077589487332,16.859253895085133,98.09629609478059,21.0,30.0,17.05113632494433,96.88188599437726,16.0,30.0,16.514438088310724,100.0,16.0,30.0,16.506245148763388,100.0,16.0,30.0,14.307413033548109,100.0,12.0,30.0,17.184914454639647,100.0,19.9,30.0,14.963993215001996,100.0,10.0,30.0,13.743345936507817,100.0,16.0,30.0,15.294067310331262,98.21110572719565,19.0,30.0,15.644361039683992,0.0,0.0,8.164967809428525,0.0,0.0,8519.79626534351,8527.155797318117,8523.814262817097,8523.599447621493,11965.863488137504,18074.752775026533,9636.709249900976,12605.143686976648,12495.621942892421,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.783979043921648,17.1773054147461,16.24863094178555,16.27988063068217,14.2620964279835,16.898616439595054,14.909309524510907,13.682486442859148,15.073836786636893,16.80875674700944,98.0716959478103,21.0,30.0,16.992268737848617,96.89942939604018,16.0,30.0,16.472793778391904,100.0,16.0,30.0,16.443445957316916,100.0,16.0,30.0,14.278273795054912,100.0,16.0,30.0,17.146511094557057,100.0,16.0,30.0,14.939741283281949,100.0,10.0,30.0,13.705416316428594,100.0,16.0,30.0,15.282692299691496,98.28042510874252,16.0,30.0,15.626077415491912,0.0,0.0,8.149969904412592,0.0,0.0,8496.87061944776,8505.78596320242,8494.687786949975,8491.393218060042,11932.555512802242,18139.82290538666,9555.084879507593,12564.226217238815,12601.004002308611,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.725519803422587,17.11909248901606,16.199390082713387,16.243174445761903,14.233070583528918,16.860859421694284,14.885811241335578,13.646290759970319,15.060767490125265,16.746652605173215,98.1244339812394,21.0,30.0,16.93763552273641,96.93019761388654,16.0,30.0,16.414568913722098,100.0,16.0,30.0,16.408883609371885,100.0,16.0,30.0,14.249085551943404,100.0,16.0,30.0,17.108644226316799,100.0,16.0,30.0,14.915691084276292,100.0,10.0,30.0,13.668424261170703,100.0,16.0,30.0,15.270329937711044,98.35485636166878,16.0,30.0,15.607844972774727,0.0,0.0,8.13467668678942,0.0,0.0,8471.476261352458,8477.037989232525,8473.62452415869,8475.620531782874,11898.696117407251,18203.935495196973,9478.054650722932,12522.91876372675,12704.995778148957,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.674026468968195,17.06118028423189,16.158633831278285,16.195436185685879,14.204062853405234,16.82361940054885,14.86224061887491,13.61092870759354,15.046995878339338,16.69856943545776,98.1135183305598,21.0,30.0,16.881736553378997,96.96142134788623,16.0,30.0,16.374306692065784,100.0,16.0,30.0,16.3494101410297,100.0,16.0,30.0,14.219892752858448,100.0,16.0,30.0,17.071291953653629,100.0,16.0,30.0,14.891622581077975,100.0,10.0,30.0,13.632312406092109,100.0,16.0,30.0,15.257135192120192,98.43346295821206,16.0,30.0,15.589693192174746,0.0,0.0,8.119039362916423,0.0,0.0,8446.907201766155,8456.90393753347,8445.792404240681,8441.705735852307,11864.383835192479,18267.19226413687,9405.114246619089,12481.318086089086,12807.671867780338,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.618033026424869,17.0056645104521,16.111161734370446,16.16008547982821,14.175098428164242,16.786870641098976,14.838914125782035,13.576344390391445,15.032627138807534,16.639004477549958,98.17536785665556,21.0,30.0,16.829523043022314,96.99217948144175,16.0,30.0,16.318429823216868,100.0,16.0,30.0,16.31669170673994,100.0,16.0,30.0,14.190728638016667,100.0,16.0,30.0,17.034429626070926,100.0,16.0,30.0,14.867768082426374,100.0,10.0,30.0,13.597024808551164,100.0,16.0,30.0,15.24323641548386,98.51546345073588,19.0,30.0,15.57163565852962,0.0,0.0,8.103032125204099,0.0,0.0,8422.822143356361,8427.825032830473,8423.828162589674,8426.548680453356,11829.663096737982,18329.590765275792,9335.944895540888,12439.457631621668,12909.06816959597,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.56872483867342,16.950372085841879,16.071818763135295,16.11389868664041,14.146198234180924,16.750589831213295,14.815533445208637,13.542489345423907,15.017742300755641,16.59303615928489,98.16583170418657,21.0,30.0,16.776150291058934,97.02505172233137,16.0,30.0,16.279766175105963,100.0,16.0,30.0,16.25957386689033,100.0,16.0,30.0,14.161618493817319,100.0,12.0,30.0,16.99803581023409,100.0,19.9,30.0,14.843912302555785,100.0,10.0,30.0,13.562508717647632,100.0,16.0,30.0,15.228736580004084,98.6002461168693,19.0,30.0,15.553677541899207,0.0,0.0,8.08664916741115,0.0,0.0,8397.713414549216,8407.703804909872,8396.994860224728,8392.641059316544,11794.617817847793,18391.225355641454,9270.321578301084,12397.420292621331,13009.252244447565,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.514879647596318,16.897170062231419,16.02597629251368,16.07963003351417,14.117376923020526,16.714754276036943,14.79239984599062,13.509315756802295,15.002414102346325,16.53572384993873,98.22850228836635,21.0,30.0,16.72601605396081,97.05347704136095,16.0,30.0,16.226024598463,100.0,16.0,30.0,16.22823618980722,100.0,16.0,30.0,14.132581533131436,100.0,16.0,30.0,16.962087648579624,100.0,16.0,30.0,14.820276049951108,100.0,10.0,30.0,13.528714984661859,100.0,16.0,30.0,15.213722403681802,98.68728609996536,19.0,30.0,15.535823516087496,0.0,0.0,8.069898154711625,0.0,0.0,8374.0293091359,8379.00465515947,8374.556070359335,8377.236786389118,11759.281059711155,18452.08637152472,9207.844614837904,12355.229084991766,13108.25195628295,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.467421340701685,16.843951791297415,15.98771726411465,16.03452423826017,14.088406293840283,16.679167513572975,14.769269064046274,13.476490621309396,14.986441320525863,16.491702615503966,98.23631710909689,21.0,30.0,16.674755246786775,97.10411234308963,16.0,30.0,16.188723251799954,100.0,16.0,30.0,16.17292739424665,100.0,16.0,30.0,14.1034870138948,100.0,16.0,30.0,16.926475152633789,100.0,19.9,30.0,14.796656830397437,100.0,10.0,30.0,13.495421337001828,100.0,16.0,30.0,15.198119511806587,98.7937619802107,16.0,30.0,15.517700311272858,0.0,0.0,8.052787651595854,0.0,0.0,8349.068001793292,8358.670415471624,8348.356841041026,8344.009108864713,11723.860238507694,18512.56057357601,9148.61881952265,12313.116454121671,13206.246681790357,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.419449428844137,16.791641904828294,15.948997184213699,15.9919650729639,14.05943329766814,16.643915400493623,14.746275899402133,13.444148596182983,14.969646499784585,16.444709941389087,98.2711335829411,21.0,30.0,16.624560706265507,97.13046938434134,16.0,30.0,16.148580155475526,100.0,16.0,30.0,16.12468668366153,100.0,16.0,30.0,14.07437068077488,100.0,16.0,30.0,16.89118780893965,100.0,16.0,30.0,14.773189226716485,100.0,10.0,30.0,13.46262004930775,100.0,16.0,30.0,15.182460967597953,98.89958730251087,19.0,30.0,15.499643906039827,0.0,0.0,8.035262664510013,0.0,0.0,8326.659808978337,8330.038044604415,8324.473692269836,8322.232223360368,11688.388070476967,18572.652173755592,9092.25598211613,12271.105870008956,13303.272478149613,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.36753218010342,16.741285376585073,15.904245802751678,15.959722561504329,14.030491222529417,16.608994628811069,14.723377234767629,13.412282936628476,14.952961324453895,16.38914998300664,98.33341240719206,21.0,30.0,16.577350893304144,97.16912482116989,16.0,30.0,16.095877815525218,100.0,16.0,30.0,16.09678916091848,100.0,16.0,30.0,14.045267044318946,100.0,16.0,30.0,16.856220517217098,100.0,16.0,30.0,14.749832616302472,100.0,10.0,30.0,13.430304203309089,100.0,16.0,30.0,15.166343396382059,99.00736496088615,16.0,30.0,15.481663970246352,0.0,0.0,8.017249746157037,0.0,0.0,8298.910664563562,8307.608398702856,8303.104890537632,8301.22516444842,11652.899931971651,18632.38218091486,9038.684895284103,12229.225866198522,13399.368696684698,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.32196139060313,16.69074743193982,15.866997246567868,15.916972234372544,14.001595959013632,16.574393727154928,14.700486996325774,13.380873138679103,14.935969781998168,16.34665354092226,98.33618647028668,21.0,30.0,16.528607338439039,97.20100263233158,16.0,30.0,16.059224178007886,100.0,16.0,30.0,16.045434313907284,100.0,16.0,30.0,14.016199084034902,100.0,12.0,30.0,16.821566424866757,100.0,16.0,30.0,14.726490300152879,100.0,10.0,30.0,13.398458133825598,100.0,16.0,30.0,15.149844298709816,99.11664624027034,19.0,30.0,15.463763457946146,0.0,0.0,7.9986956258783679,0.0,0.0,8278.129954798587,8285.093866653455,8274.917076433796,8272.612551360095,11617.45677870212,18691.83253688565,8987.33026630116,12187.535833532376,13494.598892948736,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.275982260712696,16.64101065407779,15.829459883702244,15.87617461504777,13.972754400002323,16.54009898091546,14.677799962820787,13.349890750933444,14.918711678439128,16.30151858260106,98.3585326146541,21.0,30.0,16.480897082715424,97.22450209978219,16.0,30.0,16.02027707623227,100.0,16.0,30.0,15.99975249731537,100.0,16.0,30.0,13.98718048168651,100.0,16.0,30.0,16.787214468915303,100.0,16.0,30.0,14.703339673319807,100.0,10.0,30.0,13.367059233412637,100.0,16.0,30.0,15.133019857280223,99.22710201235397,16.0,30.0,15.445943893571112,0.0,0.0,7.979571041069412,0.0,0.0,8253.764647650525,8258.219149974777,8253.071291189046,8249.609815972039,11582.071851977686,18750.993755303287,8938.46413676533,12146.041042315022,13588.985380353679,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.226174129518094,16.592905052022738,15.78629037920299,15.84498293802269,13.943972756863701,16.506096032620648,14.65510659378604,13.31931187428587,14.901211449200922,16.248299068292018,98.41725456487987,21.0,30.0,16.435680121966617,97.25905634232955,16.0,30.0,15.969627601638259,100.0,16.0,30.0,15.973069628433486,100.0,16.0,30.0,13.958220465149948,100.0,12.0,30.0,16.753152854664476,100.0,19.9,30.0,14.680250869300308,100.0,10.0,30.0,13.336084073750625,100.0,16.0,30.0,15.115911232538508,99.33850011003789,16.0,30.0,15.428202108182136,0.0,0.0,7.959864342291605,0.0,0.0,8227.846591099807,8235.885493061414,8230.747324132732,8229.655841106473,11546.771069545875,18809.8798601616,8891.627165831214,12104.761381082144,13682.560166604622,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.182801262257735,16.545041309758067,15.75065958217495,15.804087923739442,13.915786860588618,16.472790815190405,14.632433718941567,13.289687348995696,14.88391337640936,16.20777603852031,98.417067921779,21.0,30.0,16.38929873451551,97.28750677962394,16.0,30.0,15.934415838666276,100.0,16.0,30.0,15.924048094742693,100.0,16.0,30.0,13.929647119953544,100.0,12.0,30.0,16.719603027386236,100.0,16.0,30.0,14.657172076634195,100.0,10.0,30.0,13.30585528760223,100.0,16.0,30.0,15.098783793327469,99.44917655324145,16.0,30.0,15.411156308059088,0.0,0.0,7.9395872072564039,0.0,0.0,8206.78516213938,8213.629675301634,8204.004718337503,8201.520706611129,11511.577898204823,18868.510958126455,8846.545814375533,12063.71554647447,13775.35517439336,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.13908303422457,16.49796207281254,15.71489349529778,15.765093180593644,13.88784710607072,16.439886040971904,14.60995985223483,13.260605710616348,14.866570376590083,16.164829302211137,98.43558424926469,21.0,30.0,16.343956539177435,97.30771311067112,16.0,30.0,15.897277042764838,100.0,16.0,30.0,15.880457576025176,100.0,16.0,30.0,13.901381288820538,100.0,16.0,30.0,16.686502059944286,100.0,19.9,30.0,14.634277656140665,100.0,10.0,30.0,13.27625645903921,100.0,16.0,30.0,15.081622116792197,99.55924284263793,16.0,30.0,15.394305376921354,0.0,0.0,7.918854889343814,0.0,0.0,8183.072551042742,8187.495631358746,8182.126761685315,8178.740524722367,11476.497716438536,18926.872986530827,8803.386662596407,12022.902231587146,13867.384969684601,0.0,71.29952527460637,71.29952527460637,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.29952527460637,71.29952527460637,0.0,71.29952527460637,0.0,0.0,0.0016133333333333332 
