Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.056625432911717,14.377766754658034,15.300222193282096,15.60105441918129,14.731072374544383,17.562657163602958,16.05110326416549,15.015508724137016,15.166508177994374,15.915054613881008,45.749824650448918,20.1,30.0,14.901654094705883,50.4359426211431,18.7,30.0,15.456296615319577,48.87292473082027,19.5,30.0,15.623911795432317,48.19377500233719,19.0,30.0,15.016160715042016,50.0747942220583,12.0,30.0,16.82809012454203,43.62399318501283,23.0,30.0,16.039348279651056,45.900024316887087,21.0,30.0,15.222785806076738,49.37433489991429,10.0,30.0,15.6001735779287,46.99611742996589,0.0,0.0,8.356993473739955,0.0,0.0,9.201017488783311,0.0,0.0,10.464887890929674,0.0,0.0,15.0273165391946,0.0,0.0,1243.8168558021878,1437.8306193855383,1474.3232232838585,1450.0653461510256,1402.8663432735198,1283.3953422104892,1291.261546134434,1407.8748222857497,1273.6343727356389,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.006551109321014,14.28174773382865,15.236779089711412,15.5321479670902,14.625509599872487,17.49569025458816,15.974641820692453,14.998312547875685,15.121976822421129,15.861630061532513,45.73740964556079,20.1,30.0,14.764694690496457,50.7031884512381,18.7,30.0,15.37864073597206,48.81434911930535,19.5,30.0,15.535723870083509,48.28637614573484,19.0,30.0,14.8582830043466,50.46035798557143,12.0,30.0,16.770590190395465,43.616221449149829,23.0,30.0,15.952882512753828,45.977249933791217,21.0,30.0,15.222326200546382,49.19290272765035,10.0,30.0,15.560450497745157,46.93090379484565,0.0,0.0,8.342932092556751,0.0,0.0,9.187652131538972,0.0,0.0,10.435718032380468,0.0,0.0,15.03227988660619,0.0,0.0,1250.568590715827,1419.2223135118784,1445.3612112990277,1442.3654651039784,1412.5144019532507,1283.9398244942345,1289.5881148411104,1413.7437278955936,1269.405370055033,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.953593847707144,14.292799300125619,15.196124331876768,15.499986358523,14.640731747551542,17.41757247110196,15.926039028366305,14.908713312885391,15.055050693041928,15.802145032702596,45.69995888714462,20.1,30.0,14.826625946812575,50.3153169427646,18.7,30.0,15.344440020545492,48.75488896905492,19.5,30.0,15.518026270965996,48.176705672843358,19.0,30.0,14.92904576156991,49.98819278468543,12.0,30.0,16.690150356575388,43.66708057482135,23.0,30.0,15.916568588091558,45.90365497094043,21.0,30.0,15.102670120638433,49.379047198783059,10.0,30.0,15.47858477547721,46.99726724339975,0.0,0.0,8.326512154717513,0.0,0.0,9.174127406492325,0.0,0.0,10.406482504729276,0.0,0.0,14.936094947380763,0.0,0.0,1237.592732072494,1409.130804137932,1463.2232795250534,1453.9996168143358,1404.073204741288,1278.9524334734065,1287.5978388623099,1407.2280997891915,1269.284586826981,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.90632264559729,14.192205053823022,15.138816778840515,15.435131528095159,14.539036547624452,17.35509392987592,15.851543740402569,14.896633993044965,15.014375394440414,15.752937082462985,45.68129494105769,20.1,30.0,14.677230062615032,50.59484584939602,18.7,30.0,15.277081145002477,48.81826124135152,19.5,30.0,15.436943750937477,48.22746286028713,19.0,30.0,14.776953968203241,50.27433482317913,12.0,30.0,16.638432650208239,43.63882717699017,23.0,30.0,15.831440788960224,45.97526776584215,21.0,30.0,15.109987683719954,49.13835209434859,10.0,30.0,15.444914198314566,46.914655458227858,0.0,0.0,8.306724647499469,0.0,0.0,9.160483217399453,0.0,0.0,10.37719852292583,0.0,0.0,14.903947640585141,0.0,0.0,1244.9350663236106,1408.2594417232775,1438.1739555133259,1436.1168410554649,1408.1226099021238,1279.4992486607262,1285.3223004554757,1404.386038968668,1265.153554019063,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.856577007617114,14.176635641033851,15.10148429695106,15.401673493615805,14.531745766043266,17.281239229056184,15.804611419276588,14.819960505981769,14.950901361530427,15.69813396115483,45.64489840441669,20.1,30.0,14.686382753197126,50.361138740285927,18.7,30.0,15.247061796680175,48.78659447081634,19.5,30.0,15.415237308005997,48.09899283971841,19.0,30.0,14.80329828134286,49.995406126766088,12.0,30.0,16.56333410290724,43.684571127211899,23.0,30.0,15.796541428682339,45.90358042887662,21.0,30.0,15.01274962381037,49.28657709968942,10.0,30.0,15.368107868288412,46.97592809127308,0.0,0.0,8.28405377112573,0.0,0.0,9.146752077290186,0.0,0.0,10.347926050870955,0.0,0.0,14.817273173215055,0.0,0.0,1231.947478584807,1430.5163911318182,1466.4834319174404,1441.6350803502849,1395.8917590630763,1274.4384473694425,1282.5913862463145,1400.0724963944875,1265.054610578679,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.811532094789876,14.09016602819052,15.045139742737016,15.338848412034466,14.431409931287643,17.220882148289193,15.735462711690844,14.806191924696785,14.910553751595492,15.6518660373332,45.61875937252046,20.1,30.0,14.565651873617235,50.56574884820027,18.7,30.0,15.179500078234622,48.698795999488257,19.5,30.0,15.337111710060448,48.15699751254151,19.0,30.0,14.653435652713999,50.33772334395003,12.0,30.0,16.513047378665818,43.65927979568515,23.0,30.0,15.719773268282962,45.95675219972003,21.0,30.0,15.01599683656937,49.07896150261254,10.0,30.0,15.333834590866644,46.901065490872728,0.0,0.0,8.25881015788899,0.0,0.0,9.132963704978283,0.0,0.0,10.318721160406135,0.0,0.0,14.830615598457259,0.0,0.0,1239.4253130786847,1410.8951530533539,1439.5250511542973,1436.1886812979829,1403.7376178345399,1275.9068934249277,1281.4275847625168,1405.2339233069557,1261.6817436361917,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.763938754832747,14.095495216904613,15.009217001187598,15.309252604572665,14.447794982484954,17.149802180565226,15.69061654969865,14.72499051341099,14.849343365386018,15.59995570477016,45.56742020628194,20.1,30.0,14.61304723378563,50.20317225086886,18.7,30.0,15.150778492542577,48.628317054131638,19.5,30.0,15.322038439782,48.03561617022929,19.0,30.0,14.724824593859787,49.877382518426689,12.0,30.0,16.44082457305661,43.701062338462509,23.0,30.0,15.687442163438388,45.88334850168286,21.0,30.0,14.910454367991252,49.23208397345482,10.0,30.0,15.26010913152317,46.955593613244449,0.0,0.0,8.231495435114056,0.0,0.0,9.119140563093478,0.0,0.0,10.289625649278478,0.0,0.0,14.735353694153737,0.0,0.0,1226.654662211129,1429.9272745889785,1458.745409189607,1445.169876761656,1396.9304027717354,1271.4029829063839,1280.1243636094574,1400.6360077177829,1262.1181297919405,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.720741366191902,14.001397560548499,14.954956464544605,15.24667581100546,14.351221883977946,17.092461026848278,15.621554408028825,14.713086769324749,14.811627883464052,15.556082801877844,45.53790923132471,20.1,30.0,14.47499504410165,50.47740895098297,18.7,30.0,15.086165166883628,48.66626619954114,19.5,30.0,15.243757505753493,48.08486896539242,19.0,30.0,14.581045724565794,50.141362699096948,12.0,30.0,16.394096911290157,43.66599055284632,23.0,30.0,15.609223757917839,45.94413178831409,21.0,30.0,14.915711461374677,49.002712492267637,10.0,30.0,15.229584876016589,46.87081312337359,0.0,0.0,8.202541596716298,0.0,0.0,9.105302820789213,0.0,0.0,10.260670501722043,0.0,0.0,14.726823020429283,0.0,0.0,1234.4918343692085,1409.9628558497323,1440.5051276210944,1437.2683315195268,1407.8949240540854,1273.5435499034998,1279.716000851266,1404.3532981919707,1259.552988622086,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.674582210891798,13.997203256812421,14.920507479049667,15.215673111101698,14.350701535800596,17.02360304198866,15.578187166660296,14.63485737118924,14.751742779550807,15.50675618387288,45.496547908476518,20.1,30.0,14.50420474814327,50.196302968327177,18.7,30.0,15.059749598300167,48.63721719517986,19.5,30.0,15.225898560359635,47.96319084799319,19.0,30.0,14.618814261868977,49.84221469208187,12.0,30.0,16.324506598806246,43.7168046170952,23.0,30.0,15.578368979831243,45.879231571379339,21.0,30.0,14.814105059562046,49.183503785004258,10.0,30.0,15.158068059236465,46.93974776500696,0.0,0.0,8.171378529572552,0.0,0.0,9.091465871300392,0.0,0.0,10.231858733180856,0.0,0.0,14.630144805524474,0.0,0.0,1222.5487249776839,1428.336651427634,1469.0587806485542,1442.4518833158468,1395.7888162596995,1270.1995868168343,1278.803123911567,1401.7745729506708,1261.0414953092528,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.633219752956692,13.90785005636992,14.866062413224304,15.153478248678193,14.257578815451245,16.967345662794757,15.511582805006359,14.622910059584772,14.713471803402138,15.466480806287557,45.44833606155592,20.1,30.0,14.375911720566439,50.452080134166369,18.7,30.0,14.99435822384146,48.59686222066246,19.5,30.0,15.148406171122087,48.036695712593928,19.0,30.0,14.481999814054492,50.1169226914665,12.0,30.0,16.27843348747647,43.6998125748826,23.0,30.0,15.503655633573473,45.96359331912069,21.0,30.0,14.819193000113462,48.97183592723505,10.0,30.0,15.126315493662009,46.87974652099456,0.0,0.0,8.135865445043138,0.0,0.0,9.077642907975852,0.0,0.0,10.203152066349283,0.0,0.0,14.63840132566796,0.0,0.0,1230.0301622386992,1411.2071633375873,1440.0913198252964,1437.475595057545,1408.6732743848466,1272.8666942350265,1280.7887776630419,1405.4337058279626,1258.9527993329614,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.589116457661883,13.913688056427653,14.832197487608346,15.123436291928039,14.26244596906808,16.900119467390469,15.469513837667897,14.54116224928796,14.654864092579754,15.420157420039584,45.39223053564629,20.1,30.0,14.424066388318718,50.12666073597559,18.7,30.0,14.968486327936866,48.56939774492743,19.5,30.0,15.132212088963442,47.92252569947603,19.0,30.0,14.529688858846399,49.78608239927718,12.0,30.0,16.21026711207596,43.76109497796113,23.0,30.0,15.474211597718892,45.89716069788653,21.0,30.0,14.710584590993856,49.174861468130007,10.0,30.0,15.056518972967638,46.96251716652104,0.0,0.0,8.09538763817997,0.0,0.0,9.063841642016085,0.0,0.0,10.174585045633208,0.0,0.0,14.541171471966065,0.0,0.0,1217.9811930481156,1403.2872240983746,1468.2313216219796,1443.566003854058,1395.998411259508,1270.9400964025122,1279.737060389355,1402.0766496706436,1262.165632553335,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.548280399251475,13.82337860054069,14.77893656431876,15.062000569589744,14.169451989936125,16.84579411436454,15.403327712011196,14.534098787831049,14.618425747659348,15.380092234099596,45.42188918556987,20.1,30.0,14.292264826508215,50.3876798585333,18.7,30.0,14.90509221268115,48.53634054998483,19.5,30.0,15.056190659164458,47.99428705575802,19.0,30.0,14.392696363646543,50.066133386080299,12.0,30.0,16.166325185726654,43.74741047729776,23.0,30.0,15.399512704802309,45.988102858772638,21.0,30.0,14.725589518924338,48.938267809104427,10.0,30.0,15.027615018516274,46.89943112539993,0.0,0.0,8.050152424005017,0.0,0.0,9.050068707253909,0.0,0.0,10.146194418545644,0.0,0.0,14.540446805368472,0.0,0.0,1229.3600869591283,1404.2782331032327,1431.215731992148,1430.7152884597804,1403.9400307172933,1273.124890134646,1280.619284235247,1400.3636857227048,1259.112202513946,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.505206571176096,13.817427004934764,14.746449264015578,15.03213824425997,14.169720988087662,16.78018322101996,15.363314499377913,14.459835635747503,14.56088179551748,15.335036613795428,45.3563375439432,20.1,30.0,14.317221986589234,50.144836863416859,18.7,30.0,14.881569068211175,48.50367276668311,19.5,30.0,15.040281557871108,47.88299946316557,19.0,30.0,14.431483955793322,49.769658630989777,12.0,30.0,16.099740523362934,43.814412260943388,23.0,30.0,15.372603873504243,45.93179365904331,21.0,30.0,14.630019008124432,49.099337732028299,10.0,30.0,14.95926363203132,46.995002039831508,0.0,0.0,8.000671771576807,0.0,0.0,9.036327222594558,0.0,0.0,10.118002049343449,0.0,0.0,14.44980955737689,0.0,0.0,1215.2118614350757,1427.6400347242553,1459.5299183445532,1437.373702327102,1391.0132713966676,1270.3113896977689,1279.1804527772197,1395.9960126823247,1262.1913616579796,0.0,68.57070413775445,68.57070413775445,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57070413775445,68.57070413775445,0.0,68.57070413775445,0.0,0.0,0.0015366666666666667 
