Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.998531291119528,18.740433589223753,17.661232913378293,18.08726709951864,15.382140688847639,18.69634585846012,16.656173057399504,15.684173697842335,17.440416438014436,18.145139960660985,99.15059674088683,21.0,30.0,18.53254910962308,96.72592289364079,21.5,30.0,17.92480925015339,100.0,16.0,30.0,18.189174357939338,98.8620907866027,20.1,30.0,15.397803017494038,100.0,12.0,30.0,18.94869209028726,100.0,19.5,30.0,16.68717883427744,100.0,10.0,30.0,15.710912628417752,100.0,18.7,30.0,17.656993973441617,96.19915084627427,19.0,30.0,16.879352180316503,0.0,0.0,9.907802365573812,0.0,0.0,9907.989137419316,9914.70820507905,9912.002920410026,9909.75152822027,14082.180056130863,20110.13620129101,11567.769982925713,14488.835896463135,14595.585194051673,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.94349449594293,18.676567957862607,17.614613012903157,18.0361049622585,15.35443314477216,18.655185333681517,16.623938840169577,15.638281385399676,17.420035522797116,18.087575648375276,99.19172923691939,21.0,30.0,18.471924081336384,96.77821218822843,21.5,30.0,17.872905723392795,100.0,16.0,30.0,18.13471427111025,98.88134305316145,20.1,30.0,15.370154248147248,100.0,12.0,30.0,18.90754113190461,100.0,19.5,30.0,16.65396254070878,100.0,10.0,30.0,15.663948002362242,100.0,18.7,30.0,17.638232849831736,96.31433850156933,19.0,30.0,16.860141010515247,0.0,0.0,9.892373499273817,0.0,0.0,9887.019757677772,9893.855135396925,9891.040583485837,9888.802048872663,14050.318947696749,20182.64669975564,11459.70577757627,14453.065090271828,14702.355028609758,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.88944241207589,18.614166000814838,17.568537861130424,17.985630063633484,15.326208353441733,18.614280672191069,16.59238879623504,15.593264355553514,17.39858174711496,18.031142652486048,99.20320879908162,21.0,30.0,18.41271420413956,96.80644283351808,21.5,30.0,17.821978123192439,100.0,16.0,30.0,18.080901483883279,98.87523464906764,20.1,30.0,15.342016910825427,100.0,12.0,30.0,18.866680656909847,100.0,19.5,30.0,16.621520275481055,100.0,10.0,30.0,15.618031865685677,100.0,18.7,30.0,17.618190260752134,96.41954412642983,19.0,30.0,16.840669555436738,0.0,0.0,9.876227622274968,0.0,0.0,9866.125359578726,9872.89394198325,9870.083970303234,9867.906137556367,14017.604898756466,20254.006921214248,11357.665815677214,14416.536771072904,14807.681880568782,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.836568624337518,18.55315810595158,17.523010413693876,17.93600016215401,15.297756206663717,18.57377337477277,16.56147497049627,15.549291569026547,17.376381187422706,17.976072720694839,99.21317407265232,21.0,30.0,18.354761654475163,96.83690983845239,21.5,30.0,17.77167537669462,100.0,16.0,30.0,18.027982867744077,98.87154451447859,20.1,30.0,15.313551391868959,100.0,12.0,30.0,18.826155226653954,100.0,19.5,30.0,16.589778067694529,100.0,10.0,30.0,15.573166542628679,100.0,18.7,30.0,17.597134733924276,96.52985811390134,19.0,30.0,16.82121384077084,0.0,0.0,9.859115129627856,0.0,0.0,9845.134862846018,9851.96896616507,9849.125978393415,9846.919087346403,13984.12789396686,20324.27451644864,11261.192761403301,14379.335866847166,14911.626332962247,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.78471302671345,18.493405089896766,17.478097088100986,17.887163480285098,15.269119455959054,18.533638433298813,16.53114907913848,15.506283433813076,17.35355647518557,17.922109481191069,99.22454815782625,21.0,30.0,18.297905096974266,96.86622328764426,21.5,30.0,17.72219800695852,100.0,16.0,30.0,17.975966148040784,98.8703515137523,20.1,30.0,15.284847170276468,100.0,12.0,30.0,18.785972416120019,100.0,19.5,30.0,16.558676395646889,100.0,10.0,30.0,15.529304698946035,100.0,18.7,30.0,17.5752579496712,96.64418279115594,19.0,30.0,16.801790133032289,0.0,0.0,9.840828327659965,0.0,0.0,9824.183605711463,9831.00610949041,9828.104377220212,9825.965031173642,13949.96892986306,20393.500241971233,11169.890363360479,14341.538558640625,15014.243646668821,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.733763785862075,18.434836235139973,17.43380271841247,17.839066980396067,15.240352396347213,18.493871590962859,16.50136623855808,15.46418518462191,17.330219031038639,17.869099114981215,99.23525846992578,21.0,30.0,18.242116233233817,96.89543995065573,21.5,30.0,17.67354143484245,100.0,16.0,30.0,17.924802912071795,98.86937295547166,20.1,30.0,15.25597269638983,100.0,12.0,30.0,18.74613465661026,100.0,19.5,30.0,16.528164183941123,100.0,10.0,30.0,15.486394368016139,100.0,18.7,30.0,17.552710703286914,96.76164435350015,19.0,30.0,16.78243391145705,0.0,0.0,9.82123294368461,0.0,0.0,9803.188409016442,9810.023741344276,9807.11431136299,9804.969533615065,13915.202028731312,20461.730630802886,11083.387866042785,14303.214379851563,15115.58497718888,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.683740156337046,18.37736615804661,17.39009899428951,17.791674939093754,15.211496390951979,18.454464905901298,16.4721517333191,15.422941537833405,17.306456816522237,17.81706392711855,99.24602060215682,21.0,30.0,18.187315695851554,96.92384626956485,21.5,30.0,17.625651394442078,100.0,16.0,30.0,17.874467085582638,98.86928742176197,20.1,30.0,15.226980219247645,100.0,12.0,30.0,18.706639905588447,100.0,19.5,30.0,16.49823674549508,100.0,10.0,30.0,15.444381446409329,100.0,18.7,30.0,17.52961219519954,96.88157715730596,19.0,30.0,16.76313916258663,0.0,0.0,9.800250852623693,0.0,0.0,9782.187734265503,9789.039635406942,9786.085090598895,9783.97101139673,13879.894908155005,20529.008564649193,11001.383661208136,14264.426876256894,15215.697768917471,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.634424947134066,18.320927381893996,17.346968186656228,17.74494412414179,15.182581880502307,18.415407084244369,16.443303961725634,15.38249729115099,17.28233936434114,17.76584365481924,99.25673599049243,21.0,30.0,18.133458421489473,96.9517849560124,21.5,30.0,17.578504651292048,100.0,16.0,30.0,17.824910870567547,98.86949631745449,20.1,30.0,15.197908946309483,100.0,12.0,30.0,18.667482129671904,100.0,19.5,30.0,16.468765736664996,100.0,10.0,30.0,15.403211064867886,100.0,18.7,30.0,17.506056855726074,97.00343904635447,19.0,30.0,16.743930132001208,0.0,0.0,9.777848806026558,0.0,0.0,9761.176104284237,9768.032036676725,9765.053347468083,9762.959486769936,13844.109703178769,20595.373215576903,10923.501145166138,14225.234254215702,15314.62606737389,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.58568360107626,18.26518656467326,17.30415689297613,17.698609462997369,15.1533415044507,18.376431801914714,16.414971803433557,15.342544644148436,17.257717319115046,17.715259503599694,99.26746849147138,21.0,30.0,18.08029369588695,96.97958597798035,21.5,30.0,17.5318787508887,100.0,16.0,30.0,17.775912633482787,98.87026650141998,20.1,30.0,15.168613625393466,100.0,12.0,30.0,18.62850520014982,100.0,19.5,30.0,16.439817028870217,100.0,10.0,30.0,15.362676319471714,100.0,18.7,30.0,17.482003221498169,97.12743501492995,19.0,30.0,16.72455860829103,0.0,0.0,9.75401801838815,0.0,0.0,9740.033147471937,9746.948704021268,9743.928445099515,9741.827384094093,13807.751629489174,20660.554785786157,10849.15825609199,14185.524152350674,15412.281177985838,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.53752160311651,18.210242750065978,17.261771274487459,17.652767910739337,15.123989967710447,18.337698157548183,16.387016698684574,15.303205820882513,17.2327765581429,17.665287269781016,99.27822307034127,21.0,30.0,18.027806613075904,97.00681024284585,21.5,30.0,17.48577408214851,100.0,16.0,30.0,17.727466713305849,98.87143064399082,20.1,30.0,15.139164839283458,100.0,12.0,30.0,18.58973341609556,100.0,19.5,30.0,16.411308103679489,100.0,10.0,30.0,15.32276720624992,100.0,18.7,30.0,17.45753886965773,97.25306007127239,19.0,30.0,16.705277943054477,0.0,0.0,9.728764971433732,0.0,0.0,9718.809116667344,9725.756758115582,9722.683338450872,9720.611440353821,13770.86584111812,20724.57644795067,10778.075309783508,14145.33899723652,15508.689127921607,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.489913635162308,18.156048757828139,17.219790488938825,17.607391780903229,15.094554022964632,18.299201091049313,16.359406165882768,15.264442723024484,17.20755943557377,17.615905579024916,99.2887376471069,21.0,30.0,17.97597385416435,97.03351127839747,21.5,30.0,17.440174190329804,100.0,16.0,30.0,17.679555222145717,98.87274102066654,20.1,30.0,15.109606967190257,100.0,12.0,30.0,18.551176203075387,100.0,19.5,30.0,16.383182373553195,100.0,10.0,30.0,15.283456894833657,100.0,18.7,30.0,17.432728430972817,97.37994316596084,19.0,30.0,16.6860154084418,0.0,0.0,9.702102763730333,0.0,0.0,9697.472497676385,9704.461491574602,9701.351047270704,9699.283103687183,13733.493547805685,20787.4589731242,10710.08061907955,14104.717459420732,15603.873561737331,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44282781332796,18.10255575589992,17.17819070539303,17.562452319630365,15.065048332180224,18.260929869339994,16.33210786830047,15.226213213954745,17.182097644090534,17.567090920353907,99.29906694634116,21.0,30.0,17.924762254178697,97.05965823490601,21.5,30.0,17.395056003412234,100.0,16.0,30.0,17.63215512599471,98.87423707067,20.1,30.0,15.07996656125737,100.0,12.0,30.0,18.512832894115755,100.0,19.5,30.0,16.355400854617139,100.0,10.0,30.0,15.244709330321454,100.0,18.7,30.0,17.407619911557619,97.50780817502225,19.0,30.0,16.666842977618527,0.0,0.0,9.674058862679062,0.0,0.0,9676.034531673075,9683.066481856771,9679.905976641,9677.854682787383,13695.67344534352,20849.221617834828,10644.970620250215,14063.695834700455,15697.856546767545,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.396225039542587,18.04971563617351,17.13694629700561,17.517918085494306,15.035479178977493,18.222869669301404,16.305089801906257,15.188472806262089,17.156413918791388,17.518807985796675,99.30921566367045,21.0,30.0,17.8741368774757,97.08534934903456,21.5,30.0,17.35039403457506,100.0,16.0,30.0,17.585237312495413,98.87589667966586,20.1,30.0,15.050257996406641,100.0,12.0,30.0,18.474695851515106,100.0,19.5,30.0,16.327928729775186,100.0,10.0,30.0,15.206483339602267,100.0,18.7,30.0,17.38224860319989,97.63646356504671,19.0,30.0,16.647696729068359,0.0,0.0,9.644659814514679,0.0,0.0,9654.492134812868,9661.563687537533,9658.358568515503,9656.320912058127,13657.441353239567,20909.88188939903,10582.555745469077,14022.30769037831,15790.658370834322,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.350065373246733,17.99748036824772,17.096029251550644,17.47375666208881,15.00584677539892,18.185002900830825,16.278320486696239,15.151176089955264,17.13052397932185,17.471020647519727,99.31928885637697,21.0,30.0,17.824059209372999,97.11063339287078,21.5,30.0,17.3061586025383,100.0,16.0,30.0,17.538770193663767,98.87777695117947,20.1,30.0,15.020487101994475,100.0,12.0,30.0,18.43675262583192,100.0,19.5,30.0,16.300733007299713,100.0,10.0,30.0,15.168735120852747,100.0,18.7,30.0,17.356639967243728,97.76576200440617,19.0,30.0,16.628583226099047,0.0,0.0,9.613936764141691,0.0,0.0,9632.841414470347,9639.95657340411,9636.704210371985,9634.679643980611,13618.830458197974,20969.455724417654,10522.658549037744,13980.584100803157,15882.29768985819,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.304829812187387,17.946366523771184,17.055940419524736,17.430472945638678,14.976841636876689,18.147847869918356,16.251765007777089,15.114963312805477,17.104956328417729,17.424057421640965,99.32832097315247,21.0,30.0,17.7748261451682,97.13430227410544,21.5,30.0,17.26264238865402,100.0,16.0,30.0,17.493063112532594,98.87894032969014,20.1,30.0,14.991077530685482,100.0,12.0,30.0,18.399294102934524,100.0,19.5,30.0,16.273767647767675,100.0,10.0,30.0,15.131837097719384,100.0,18.7,30.0,17.331103530547183,97.89389632920025,19.0,30.0,16.610160519023564,0.0,0.0,9.581930768431724,0.0,0.0,9611.163241917555,9618.289453844853,9614.996478341882,9613.004252797007,13579.9811439786,21028.183584669743,10465.270591576964,13938.672133739865,15972.899456081162,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.26011247811575,17.895932744957876,17.01627598369126,17.38765572888466,14.947951890976544,18.110986198200089,16.22539905521331,15.079291360303233,17.07933538376453,17.3777608417002,99.33690391904305,21.0,30.0,17.72632783121242,97.15768803117038,21.5,30.0,17.219738139678328,100.0,16.0,30.0,17.447997590580284,98.87997984723657,20.1,30.0,14.96188565415781,100.0,12.0,30.0,18.36221395954599,100.0,19.5,30.0,16.2470130655105,100.0,10.0,30.0,15.095607950707027,100.0,18.7,30.0,17.30556994519456,98.0213027960255,19.0,30.0,16.591837743621619,0.0,0.0,9.548769396898909,0.0,0.0,9589.424452544527,9596.578213060933,9593.252390260399,9591.27041179491,13540.925008215278,21086.085549702548,10410.22043684605,13896.601236356062,16062.48684516171,0.0,69.28566969435416,69.28566969435416,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.28566969435416,69.28566969435416,0.0,69.28566969435416,0.0,0.0,0.0025566666666666669 
