Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.842409555377131,12.596387322140249,14.66460575414693,15.168340097462546,12.030721857603055,14.903540833603096,13.358925646235996,13.468892442964278,13.06318884579691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90350552668364,99.06591832753507,16.0,30.0,12.759479608039245,100.0,16.0,30.0,14.964853385415668,91.88924660830188,19.0,30.0,15.5008879911935,96.10807004925259,16.0,30.0,11.899529566895377,48.44177911661787,16.0,30.0,14.947986274440585,92.65598548604734,16.0,30.0,13.591305997257665,99.92137413501465,16.0,30.0,13.577442444586542,99.31047036738599,16.0,30.0,13.344666810486155,100.0,16.0,30.0,5.747718294148885,0.0,0.0,8.207744140577797,0.0,0.0,8.499963656334105,0.0,0.0,12.94085443180997,0.0,0.0,73150.34031445571,73199.34840633476,73482.35598460143,119047.39045091435,420.0,73149.67054516175,73181.85928963198,73211.40981507635,73167.08356033801,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.800621755145926,12.558269723288806,14.638645454734002,15.167387903867557,12.01122856310488,14.843982208957558,13.318143035725538,13.43444592440742,13.023757178050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853657826782161,99.03856221547486,16.0,30.0,12.720081152280475,100.0,16.0,30.0,14.93539240159591,91.74630669680151,19.0,30.0,15.507893812887894,96.08106353904582,19.0,30.0,11.881932636539182,48.50623917278767,12.0,30.0,14.876228029514416,92.7533747073449,16.0,30.0,13.546222615621499,99.88564240704895,16.0,30.0,13.536777819491338,99.25674493198433,16.0,30.0,13.303449721383425,100.0,16.0,30.0,5.732814053901145,0.0,0.0,8.191895870502517,0.0,0.0,8.479274324527946,0.0,0.0,12.907501488564366,0.0,0.0,73160.29725264067,73209.26188506218,73492.47947865,119173.45569050087,420.0,73159.43861809463,73191.70806672269,73221.4975000912,73177.06837812293,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.75982518220339,12.520875735746625,14.61290319662461,15.164337906974144,11.99133258206772,14.78646597410454,13.278517064494995,13.401069531511041,12.984991827835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805872649181554,98.98825138225279,16.0,30.0,12.681605549012386,100.0,16.0,30.0,14.906494578273366,91.59205744776584,16.0,30.0,15.511696828769067,96.0576261692554,16.0,30.0,11.863720797615152,48.56458644535347,16.0,30.0,14.807974059739897,92.82232540497559,16.0,30.0,13.502823212981835,99.8299843617025,16.0,30.0,13.497646169296774,99.18482805051657,16.0,30.0,13.263251578971897,100.0,16.0,30.0,5.706530073916384,0.0,0.0,8.175507596421724,0.0,0.0,8.4579518368334,0.0,0.0,12.873889823107382,0.0,0.0,73170.2200074957,73219.31860171887,73502.59058314364,119299.52093008739,420.0,73169.2308993151,73201.72944108091,73231.38807752631,73186.96136779437,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.72029726854816,12.484466578743975,14.587676309727162,15.159515549014593,11.96970352424969,14.731175596208044,13.239978084958289,13.368588573672213,12.947089123926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759994892632694,98.93291154673577,16.0,30.0,12.644172398340985,100.0,16.0,30.0,14.8781824956318,91.44195737098673,16.0,30.0,15.5127162454932,96.05134771292122,16.0,30.0,11.842182314243625,48.633692397178197,16.0,30.0,14.742955011703132,92.87979638854343,16.0,30.0,13.460944876161026,99.7744880345044,16.0,30.0,13.459736868269552,99.11535394036683,16.0,30.0,13.224059995017491,100.0,16.0,30.0,5.680236289405428,0.0,0.0,8.15916840082727,0.0,0.0,8.436594769407558,0.0,0.0,12.841239945462047,0.0,0.0,73180.17390235316,73229.23881139569,73512.63432780482,119425.5861696739,420.0,73179.09243350002,73211.6129506489,73241.43125712984,73196.94120426529,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.681906300680805,12.448966200579502,14.562713964052002,15.153162863827767,11.947846944234188,14.677845001756669,13.202318002992558,13.336817146706635,12.90993251741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715857124408912,98.87447160943157,16.0,30.0,12.607725145792135,100.0,16.0,30.0,14.8503447771521,91.29727332326661,16.0,30.0,15.511347839639571,96.0597768741258,16.0,30.0,11.820637489236374,48.70292996990015,16.0,30.0,14.680893745254134,92.92788168039459,16.0,30.0,13.420391080541336,99.71972512070102,16.0,30.0,13.422940086835214,99.0476877502231,16.0,30.0,13.185778098974831,100.0,16.0,30.0,5.653361416303362,0.0,0.0,8.142995228188532,0.0,0.0,8.415372515077613,0.0,0.0,12.809204973649765,0.0,0.0,73190.10554835468,73239.26013670647,73522.676457223,119551.65140926042,420.0,73188.9603855548,73221.61587103954,73251.3382001748,73206.85602527221,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.644563906448209,12.414307968612459,14.53830262429405,15.145484540401718,11.925851058630954,14.626604700310962,13.165533036960995,13.305837191988797,12.873439752169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673304369069884,98.81430156850502,16.0,30.0,12.572197747193905,100.0,16.0,30.0,14.823133683830868,91.15715763481318,16.0,30.0,15.507952419111197,96.08070205647359,19.0,30.0,11.79896753653838,48.77268040117065,16.0,30.0,14.621494918847312,92.96845516521286,16.0,30.0,13.381017960965613,99.66584105228795,16.0,30.0,13.387165908438697,98.98172240497967,16.0,30.0,13.148304917479038,100.0,16.0,30.0,5.626226841204112,0.0,0.0,8.127020227524314,0.0,0.0,8.394352478102383,0.0,0.0,12.777714309654855,0.0,0.0,73200.05969728924,73249.18748814837,73532.67685924334,119677.71664884694,420.0,73198.86905523269,73231.52228481093,73261.35203976247,73216.83045368985,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.608186549379575,12.380433152123443,14.514145340466236,15.136617232735424,11.90372586439359,14.576983266110912,13.129463316575406,13.275453964826945,12.837545848744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632195704206758,98.75331114154656,16.0,30.0,12.537526303850476,100.0,16.0,30.0,14.796400578405743,91.02232886191035,19.0,30.0,15.502734038325798,96.11287116226191,19.0,30.0,11.777146955456173,48.843028902960337,12.0,30.0,14.564583372926457,93.00242079732148,16.0,30.0,13.342704653164846,99.61316554091957,16.0,30.0,13.3523225549286,98.91744862495684,16.0,30.0,13.11155363714763,100.0,16.0,30.0,5.59879918133792,0.0,0.0,8.111254917227062,0.0,0.0,8.373568156181783,0.0,0.0,12.74663809163596,0.0,0.0,73209.99875567202,73259.18596491945,73542.67996831033,119803.78188843346,420.0,73208.77681971983,73241.5113758799,73271.27152966484,73226.7589834998,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.572699783158339,12.347286204035566,14.490511051166596,15.126695686335403,11.88149284803778,14.528917792781492,13.094136517321046,13.245757213659865,12.80219957110127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592403486846477,98.69218433559908,16.0,30.0,12.50364953570632,100.0,16.0,30.0,14.770263407600178,90.89182151617027,16.0,30.0,15.495929920354003,96.15483202052207,19.0,30.0,11.755184965806928,48.913948749510307,16.0,30.0,14.50996036844939,93.03073730490898,16.0,30.0,13.305359022464318,99.56182039072307,16.0,30.0,13.318355361630806,98.8547543416651,16.0,30.0,13.075454494819065,100.0,16.0,30.0,5.571101696722206,0.0,0.0,8.09570347203911,0.0,0.0,8.353038552875747,0.0,0.0,12.715848347188091,0.0,0.0,73219.95361044201,73269.11955495776,73552.65685802023,119929.84712801998,420.0,73218.70905424486,73251.43294687971,73281.26575465486,73236.72849794598,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.537562283160053,12.314278505121742,14.466691238917783,15.115532689136615,11.859055085412594,14.482154168647412,13.059432915793224,13.216615140838389,12.767011114608986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553627765576591,98.64921490494567,16.0,30.0,12.470114756916639,100.0,16.0,30.0,14.74433894103958,90.7828376596582,19.0,30.0,15.487516591717443,96.22294259186929,16.0,30.0,11.732912451909883,48.99423560225752,16.0,30.0,14.45736824410815,93.0703197009786,16.0,30.0,13.268900028413979,99.52868958710998,16.0,30.0,13.285194631893888,98.8102404476963,16.0,30.0,13.039695882844395,100.0,16.0,30.0,5.546788836983065,0.0,0.0,8.08216684012693,0.0,0.0,8.335475111260927,0.0,0.0,12.684786948856152,0.0,0.0,73229.89793852618,73279.10300057974,73562.63779232728,120055.91236760649,420.0,73228.6378586696,73261.41178284427,73291.19452912861,73246.6656447222,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.503038351256919,12.281690562157776,14.443108283300809,15.103519682647875,11.836368123124363,14.436687236707148,13.025276727655007,13.18789099288284,12.732140238360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515766911994933,98.60813730451528,16.0,30.0,12.43697728442898,100.0,16.0,30.0,14.718682979030735,90.67936004256738,16.0,30.0,15.477781378578639,96.2992687442255,19.0,30.0,11.710212502011262,49.07605141721638,16.0,30.0,14.406632065234375,93.10623721409476,16.0,30.0,13.233230562723197,99.49507374644048,16.0,30.0,13.252679949809937,98.76344784737576,16.0,30.0,13.004253271245354,100.0,16.0,30.0,5.522330335105088,0.0,0.0,8.069372585797364,0.0,0.0,8.319066514006272,0.0,0.0,12.655100038381026,0.0,0.0,73239.8531545334,73289.04152826399,73572.60210399439,120181.97760719301,420.0,73238.58165994144,73271.34337900979,73301.17547449644,73256.6309958928,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.469084577857777,12.249538686871397,14.41972493364582,15.090712940347974,11.813468890124075,14.3924266218018,12.99172264414736,13.159759939494006,12.697575804873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478743793165246,98.56845224712865,16.0,30.0,12.404271626116808,100.0,16.0,30.0,14.693297384915493,90.57980991506006,16.0,30.0,15.46689594251917,96.38277309787937,16.0,30.0,11.687156988214913,49.15917172131843,16.0,30.0,14.357597229588944,93.13847588188155,16.0,30.0,13.198259883143738,99.46026788744004,16.0,30.0,13.220839422821058,98.71754674206096,16.0,30.0,12.969127655266377,100.0,16.0,30.0,5.497823712890683,0.0,0.0,8.057053107244258,0.0,0.0,8.303352495926437,0.0,0.0,12.625914177896979,0.0,0.0,73249.80089630452,73299.014938384,73582.57035455726,120308.04284677953,420.0,73248.52158652368,73281.31464766436,73311.11096485918,73266.57356114757,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.43569665927085,12.217820577076548,14.39653690985654,15.077197851802524,11.790402030171684,14.349286380617459,12.958598276289049,13.131973783523222,12.663305045296536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442477903183276,98.52959386797629,16.0,30.0,12.37201713420078,100.0,16.0,30.0,14.668179500231064,90.48400133162922,16.0,30.0,15.455001304221595,96.47259926567983,19.0,30.0,11.663823263421977,49.243350249402087,12.0,30.0,14.310122421332088,93.16685356655548,16.0,30.0,13.163932415189642,99.42655972602748,16.0,30.0,13.189580904991133,98.67146954704943,16.0,30.0,12.934319019939663,100.0,16.0,30.0,5.473105350376699,0.0,0.0,8.045123802274843,0.0,0.0,8.288192033591093,0.0,0.0,12.597319456459053,0.0,0.0,73259.75605799504,73308.95719610455,73592.52786459236,120434.10808636605,420.0,73258.47086174757,73291.25288373268,73321.08282106207,73276.53554537265,0.0,68.80686172015875,68.80686172015875,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80686172015875,68.80686172015875,0.0,68.80686172015875,0.0,0.0,0.0015099999999999999 
