Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.358498052263997,11.800400692716796,14.820698490872922,14.472863027285227,11.874170737924289,16.936022592028203,15.82924929895757,13.105916612234726,14.817887818193448,15.467622305574109,97.97167829932583,12.0,30.0,11.771900902236466,100.0,12.0,30.0,15.101376650575876,100.0,12.0,30.0,14.69897336093621,98.47502192851263,19.0,30.0,11.753337070634475,100.0,12.0,30.0,16.642938019044747,91.3538512120264,12.0,30.0,15.927704836850936,95.51237827945249,21.0,30.0,13.183788412749925,100.0,10.0,30.0,15.404232271020659,98.51705847570776,0.0,0.0,7.691897900982371,0.0,0.0,9.024803582514778,0.0,0.0,10.159174793014943,0.0,0.0,10.890944475656429,0.0,0.0,5289.238805814748,7597.0426415733,12912.86777720103,8410.239676601972,7355.171053811785,5328.982894559651,5320.799123778411,5862.107385665878,5300.638194075806,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.311727174928397,11.76335666328756,14.763744886916412,14.440695813650045,11.843742195898031,16.870090948367066,15.760878424048326,13.058759670489455,14.761670907375036,15.410132943777827,98.04865328324527,12.0,30.0,11.735010267570232,100.0,12.0,30.0,15.037606010974244,100.0,12.0,30.0,14.669293313769396,98.61133062195845,19.0,30.0,11.72370668899469,100.0,12.0,30.0,16.573511203008406,91.50047912907169,12.0,30.0,15.859101550061228,95.62603013259356,21.0,30.0,13.130730580875927,100.0,10.0,30.0,15.339999159808317,98.65350806596574,0.0,0.0,7.682428229211656,0.0,0.0,9.012095827852136,0.0,0.0,10.132800653178942,0.0,0.0,10.874958033683205,0.0,0.0,5265.750195317717,7503.934834788733,12964.076019179683,8513.296879042304,7284.005114218715,5306.106552694711,5294.482346929961,5796.880446906616,5278.50922616995,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.266114977724336,11.7262494259182,14.70914683448585,14.408157975284638,11.812040266918359,16.805902196696427,15.695121792142463,13.013402661040937,14.70622672194849,15.354977514639991,98.07316259313096,12.0,30.0,11.698168165864644,100.0,12.0,30.0,14.977455651139039,100.0,12.0,30.0,14.63880715061965,98.73438742588003,19.0,30.0,11.691521097941758,100.0,12.0,30.0,16.5063696664437,91.58977298050702,12.0,30.0,15.794550683432238,95.73778942830652,21.0,30.0,13.080512316595885,100.0,10.0,30.0,15.276761662254236,98.72247580428395,0.0,0.0,7.670240093146459,0.0,0.0,8.999227127498749,0.0,0.0,10.106334089277894,0.0,0.0,10.85732779272057,0.0,0.0,5240.3823279188659,7412.749970198462,13014.628856443962,8614.988236239593,7213.454218538662,5280.459907169804,5271.893300271051,5736.619397118325,5252.395743389775,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.222008989257244,11.689365829073479,14.65686173045071,14.375664493218036,11.780547719444022,16.74367823299994,15.630632202597319,12.969750398460329,14.65298222930091,15.302342772604592,98.10351496281152,12.0,30.0,11.66149264158461,100.0,12.0,30.0,14.92049935789639,100.0,12.0,30.0,14.607881776903105,98.8587608083379,19.0,30.0,11.659990502206507,100.0,12.0,30.0,16.441972652312214,91.69035480927067,12.0,30.0,15.731033890216195,95.81008268088442,21.0,30.0,13.032710954120296,100.0,10.0,30.0,15.217161308871054,98.81157832804829,0.0,0.0,7.654848971200264,0.0,0.0,8.986232689193983,0.0,0.0,10.079785313451146,0.0,0.0,10.838607898584753,0.0,0.0,5217.042135723968,7323.62367140499,13064.56967245818,8715.37976290925,7143.712326092775,5257.553532033816,5246.27006336963,5681.125691744232,5230.217454531559,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.179029485671088,11.652685574379094,14.60655955955381,14.342938421670457,11.749182471748842,16.682899732124736,15.568414912741929,12.927527211900433,14.600524727427996,15.251544441182363,98.10463539789837,12.0,30.0,11.625005727410548,100.0,12.0,30.0,14.866307823425182,100.0,12.0,30.0,14.576465322150082,98.98494800655928,19.0,30.0,11.62876821233553,100.0,12.0,30.0,16.37933297499613,91.7578815701758,12.0,30.0,15.670843212068153,95.89410649334018,21.0,30.0,12.98695241052833,100.0,10.0,30.0,15.158407007941058,98.85824451115937,0.0,0.0,7.6363949497153948,0.0,0.0,8.973143294378325,0.0,0.0,10.053215446435186,0.0,0.0,10.821326224145118,0.0,0.0,5192.199273355562,7236.681170638876,13113.945029143848,8814.536592607232,7074.958515423644,5232.487808053827,5223.682644928719,5629.429327750319,5204.8113152212,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.137217493644823,11.616193035881463,14.557974529825396,14.310346132340328,11.717879307108639,16.62372927665257,15.507230457101358,12.88655801866081,14.549778409153343,15.2027023600768,98.11094450690988,12.0,30.0,11.588704126834973,100.0,12.0,30.0,14.814497677589144,100.0,12.0,30.0,14.54487100634409,99.11107951278764,19.0,30.0,11.597722797350468,100.0,12.0,30.0,16.31888563088923,91.83518384691445,12.0,30.0,15.611394106976645,95.9464455749083,21.0,30.0,12.942946583603158,100.0,10.0,30.0,15.102512832868529,98.92230737621249,0.0,0.0,7.615313211036686,0.0,0.0,8.95998556239204,0.0,0.0,10.026678673223657,0.0,0.0,10.80221486431846,0.0,0.0,5168.987180772413,7151.981322574894,13162.788382944684,8912.51161831564,7007.310109243596,5209.664557346958,5198.6718068330869,5581.4026837541,5182.608447921055,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.096297478604454,11.579871625833866,14.510876844742164,14.277549355548434,11.686606755191417,16.565742959974576,15.447952796254857,12.846764872756302,14.499639568155846,15.155274851153994,98.09412345686909,12.0,30.0,11.552574009970668,100.0,12.0,30.0,14.76473277511692,100.0,12.0,30.0,14.512959244205577,99.23816867851933,19.0,30.0,11.566791156469126,100.0,12.0,30.0,16.25983028371824,91.88574573239947,12.0,30.0,15.554585139330797,96.00903595748767,21.0,30.0,12.900456016820215,100.0,10.0,30.0,15.047215581053319,98.95225194322744,0.0,0.0,7.592080784513432,0.0,0.0,8.946782314153705,0.0,0.0,10.000214307825518,0.0,0.0,10.784816327750605,0.0,0.0,5144.604023477118,7069.579729632283,13211.136266991874,9009.357698275051,6940.8773237909149,5185.127367312452,5176.1367663016239,5536.295970670389,5157.82529990398,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.056305400634067,11.543707378235638,14.46506949708117,14.24489354271004,11.655349243710023,16.509077260910887,15.389375036098937,12.807626837269936,14.450881546074342,15.109365477858868,98.0819472426995,12.0,30.0,11.516600018845108,100.0,12.0,30.0,14.71672171092255,100.0,12.0,30.0,14.480979080264604,99.36471417376703,19.0,30.0,11.535939367145014,100.0,12.0,30.0,16.202531070590856,91.944644665073,12.0,30.0,15.498376302110695,96.04578930790506,21.0,30.0,12.859164544503626,100.0,10.0,30.0,14.994179539231045,98.99710204309919,0.0,0.0,7.567173135413954,0.0,0.0,8.933552734307634,0.0,0.0,9.973852341815367,0.0,0.0,10.765518878836243,0.0,0.0,5121.541132459405,6989.483707634646,13259.014826757739,9105.117962458231,6875.724481638477,5162.423821340338,5151.673247892384,5494.029206695645,5135.653630912549,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.016399508236124,11.507073263998786,14.41998532645702,14.211651623855105,11.623939942513366,16.453039629913648,15.332379628446997,12.769380724564258,14.402185882336412,15.064234020828606,98.07356534997219,12.0,30.0,11.480253693570877,100.0,12.0,30.0,14.669992909975696,100.0,12.0,30.0,14.448491183528822,99.51069297766901,19.0,30.0,11.504876971395025,100.0,12.0,30.0,16.146150588598365,91.99965470898298,12.0,30.0,15.44428854644223,96.10860778110818,21.0,30.0,12.8188252446891,100.0,10.0,30.0,14.94138895675905,99.03564013355806,0.0,0.0,7.539504140270257,0.0,0.0,8.920312839320742,0.0,0.0,9.947593179986518,0.0,0.0,10.744251732346214,0.0,0.0,5097.7405676614239,6911.998241223097,13306.676245338313,9199.959853678698,6812.160525023005,5138.422433692581,5129.285653289,5454.168943120004,5111.58088764417,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.977046517492163,11.4703073535808,14.375714903539589,14.178244152397515,11.592286108017012,16.397986141745137,15.275881252743002,12.731522518159096,14.354503732099566,15.020025853000436,98.07298185185218,12.0,30.0,11.443638214940075,100.0,12.0,30.0,14.624341285719999,100.0,12.0,30.0,14.41562824277143,99.65849832300889,19.0,30.0,11.473427188798337,100.0,12.0,30.0,16.091047756275694,92.06360496420905,12.0,30.0,15.39052614600051,96.15378080310855,21.0,30.0,12.779247983867388,100.0,10.0,30.0,14.890265377191824,99.08885424471805,0.0,0.0,7.507042023387924,0.0,0.0,8.907075051898496,0.0,0.0,9.921396610531885,0.0,0.0,10.722940526630552,0.0,0.0,5075.111269618484,6837.070384173765,13354.14254405774,9293.926480380585,6750.196568010764,5115.975405599909,5105.482254351227,5416.638900031057,5089.693533910795,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.938122858600412,11.433449132321247,14.332126143956188,14.144625016632493,11.560399977971115,16.34367295367513,15.2206580378089,12.69434723153217,14.307129674541555,14.97647046505532,98.06164174675959,12.0,30.0,11.406838782110686,100.0,12.0,30.0,14.579595376549202,100.0,12.0,30.0,14.382425790508393,99.80797048344954,19.0,30.0,11.441657687285178,100.0,12.0,30.0,16.03674099294657,92.11270421768916,12.0,30.0,15.33831503910779,96.2086623768189,21.0,30.0,12.74036225153483,100.0,10.0,30.0,14.83936707821722,99.12299658019825,0.0,0.0,7.469353457055796,0.0,0.0,8.893848760116363,0.0,0.0,9.895303989452277,0.0,0.0,10.701269681186739,0.0,0.0,5051.9044883742,6764.651176743446,13401.43761477526,9387.060814170303,6689.842919813262,5092.565542463012,5083.393471390304,5380.975052558191,5066.28871023409,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.899672403474384,11.39649936118591,14.28908126162504,14.110761267870299,11.528293563347335,16.29019732498208,15.165876454696332,12.657410491536574,14.260548896257094,14.93367406102085,98.05658851223707,12.0,30.0,11.369893567047795,100.0,12.0,30.0,14.535591643863829,100.0,12.0,30.0,14.348886906328444,99.95916094055953,19.0,30.0,11.409629402155522,100.0,12.0,30.0,15.983483612598567,92.1696697680212,12.0,30.0,15.286420778071842,96.2492585667288,21.0,30.0,12.70200734393089,100.0,10.0,30.0,14.789767565958816,99.16992064744605,0.0,0.0,7.426740609083028,0.0,0.0,8.880640848101303,0.0,0.0,9.869352855883854,0.0,0.0,10.67935801917427,0.0,0.0,5029.65062591435,6694.668078159437,13448.578398251302,9479.399000026022,6631.085187290049,5070.455125033833,5060.207320225033,5347.133126027538,5044.67794403204,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.861586060904623,11.359445369119886,14.246453697839062,14.076617268590642,11.495971212674187,16.237358737393934,15.11205340749143,12.620781107230777,14.21423020550601,14.891426374400924,98.04312699459939,12.0,30.0,11.332810700301545,100.0,12.0,30.0,14.492176004556326,100.0,12.0,30.0,14.31499613788179,100.0,19.0,30.0,11.377381254097703,100.0,12.0,30.0,15.930903787125749,92.21479580134832,12.0,30.0,15.235712740631389,96.29868701784588,21.0,30.0,12.664059259266347,100.0,10.0,30.0,14.740378624217522,99.20162395602645,0.0,0.0,7.379742465257362,0.0,0.0,8.867456183436945,0.0,0.0,9.843564418087482,0.0,0.0,10.657151314481652,0.0,0.0,5006.978591227711,6627.05444518213,13495.583452667994,9570.977753748723,6573.910336865831,5047.613670769758,5038.438029884455,5314.755515839856,5021.891573976042,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.823888582534395,11.322270973400013,14.204132777976806,14.042159479771814,11.463439234153352,16.185225083505914,15.058678268495399,12.584368237285176,14.168544796869922,14.849795386269303,98.03501315375508,12.0,30.0,11.295583784206685,100.0,12.0,30.0,14.449207664562046,100.0,12.0,30.0,14.280730231351467,100.0,19.0,30.0,11.344950155726293,100.0,12.0,30.0,15.879188419656848,92.26669698576422,12.0,30.0,15.185199868611436,96.33731932402736,21.0,30.0,12.626436574470054,100.0,10.0,30.0,14.69200466758503,99.24438720337534,0.0,0.0,7.328905349914919,0.0,0.0,8.854277365059142,0.0,0.0,9.817924845568843,0.0,0.0,10.634652266643352,0.0,0.0,4985.094642448579,6561.7278732199,13542.465893109184,9661.828454423112,6518.2879658930919,5025.854595189085,5015.829551596701,5283.811288326504,5000.579990180569,0.0,71.14205307494135,71.14205307494135,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14205307494135,71.14205307494135,0.0,71.14205307494135,0.0,0.0,0.0015633333333333335 
