Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.366096463628582,11.806508044936205,14.826155535754621,14.477170316532455,11.878450126096329,16.94345144899517,15.837845799723793,13.110126346639986,14.825746857862022,15.475199959269249,98.30066019286277,12.0,30.0,11.77795714004194,100.0,12.0,30.0,15.106528396427616,100.0,12.0,30.0,14.703146799832537,98.47862894463265,19.0,30.0,11.757568993040133,100.0,12.0,30.0,16.650526142118506,91.66209370730002,12.0,30.0,15.935619574585333,95.8320264134542,21.0,30.0,13.188050444409699,100.0,10.0,30.0,15.411935627043352,98.84738692639778,0.0,0.0,7.694278690365765,0.0,0.0,9.027792776796947,0.0,0.0,10.161920961889426,0.0,0.0,10.895970480050684,0.0,0.0,5316.5110825755659,7641.298116272877,12973.306900963908,8460.930252283508,7399.331175512913,5356.490429898121,5348.247817966416,5895.7602208935209,5327.976750291086,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.31934058971228,11.76945096898779,14.769224187253105,14.445000796011092,11.848013957540556,16.877538552209658,15.76945566663954,13.062989029590215,14.769536544311466,15.417741436851097,98.37675596205517,12.0,30.0,11.741055953484198,100.0,12.0,30.0,15.042800939432555,100.0,12.0,30.0,14.673468716636432,98.61484738811868,19.0,30.0,11.727932509111917,100.0,12.0,30.0,16.581126098859256,91.80817422703828,12.0,30.0,15.867029746236529,95.94514475535256,21.0,30.0,13.135014611489425,100.0,10.0,30.0,15.347719542990296,98.9832183077778,0.0,0.0,7.684819260484294,0.0,0.0,9.015074744704263,0.0,0.0,10.135537777423862,0.0,0.0,10.879971219579689,0.0,0.0,5292.868040944313,7547.551493472573,13024.259719720798,8563.81997788922,7327.611497225211,5333.460356591425,5321.774485694423,5829.7391531055859,5305.696465393687,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.273738896105844,11.732329588665796,14.714644408492419,14.412460357308019,11.81630351392655,16.81336419957598,15.703678795890524,13.01765020605864,14.714096235801958,15.362608976986595,98.40030739906594,12.0,30.0,11.704201952710564,100.0,12.0,30.0,14.982687156918548,100.0,12.0,30.0,14.642983518478442,98.73782249246624,19.0,30.0,11.69573937258541,100.0,12.0,30.0,16.514004849492204,91.89684462629552,12.0,30.0,15.802488901299359,96.0562868401455,21.0,30.0,13.084816625918377,100.0,10.0,30.0,15.284501096284262,99.05143619990426,0.0,0.0,7.672640289053516,0.0,0.0,9.002196038242437,0.0,0.0,10.109062484800422,0.0,0.0,10.862328922629864,0.0,0.0,5267.3437662196,7455.723345549548,13074.553216637087,8665.337986005095,7256.498059264511,5307.658956556456,5299.033564576752,5768.767254160757,5279.427366109829,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.229639753261499,11.695430882340846,14.662373895876849,14.379964054375748,11.78480227431388,16.751151144173805,15.639167655024706,12.974014800811699,14.660852271640043,15.309991229162243,98.42972902878994,12.0,30.0,11.667513385545134,100.0,12.0,30.0,14.925761573517712,100.0,12.0,30.0,14.612058269381907,98.86212039806509,19.0,30.0,11.664201293832669,100.0,12.0,30.0,16.449623345942756,91.9967937581505,12.0,30.0,15.73897828199287,96.12794178884353,21.0,30.0,13.0370339833572,100.0,10.0,30.0,15.22491506037086,99.13979375350169,0.0,0.0,7.6572573405514519,0.0,0.0,8.989191811004613,0.0,0.0,10.082505249571892,0.0,0.0,10.843596977509801,0.0,0.0,5243.851687612429,7365.954092295929,13124.231511871021,8765.55114847283,7186.189373304078,5284.601031032037,5273.255723964505,5712.63569897428,5257.0997282301709,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.186663813083321,11.658734624501197,14.612083019284395,14.347234938402906,11.753428148067082,16.690380456511894,15.576927860916293,12.931807163015638,14.60839115711068,15.25920454690786,98.42988404455189,12.0,30.0,11.631012387432503,100.0,12.0,30.0,14.871595625650713,100.0,12.0,30.0,14.580641219687456,98.98823838563453,19.0,30.0,11.632971411287324,100.0,12.0,30.0,16.386994991670414,92.06367305004463,12.0,30.0,15.678791235979729,96.21130784703023,21.0,30.0,12.99129257956728,100.0,10.0,30.0,15.166168322984147,99.18569119196117,0.0,0.0,7.638810660694662,0.0,0.0,8.976092796439654,0.0,0.0,10.055927149455942,0.0,0.0,10.826303116968587,0.0,0.0,5218.854836547013,7278.372945117117,13173.34182962781,8864.525362572067,7116.868344722476,5259.382414778435,5250.518552130624,5660.364195471556,5231.539869936377,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.14485280036562,11.622225268093166,14.563506357110672,14.314639369355316,11.722115913729335,16.631215337310857,15.515718875764004,12.890852258342794,14.557639003531979,15.210370109608226,98.43525121135854,12.0,30.0,11.594695749160483,100.0,12.0,30.0,14.819806626214263,100.0,12.0,30.0,14.549045677673139,99.11430086320792,19.0,30.0,11.601918249209675,100.0,12.0,30.0,16.32655585497581,92.14031895956022,12.0,30.0,15.61934120298527,96.26297177090196,21.0,30.0,12.947302394082004,100.0,10.0,30.0,15.11027880464506,99.24900321874475,0.0,0.0,7.617735619007282,0.0,0.0,8.962925573548322,0.0,0.0,10.029382330992189,0.0,0.0,10.80717963694527,0.0,0.0,5195.492960276753,7193.041837626171,13221.918168165581,8962.31415726183,7048.6553254629529,5236.40971056231,5225.355104933272,5611.817635633408,5209.189800628465,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.103931246201264,11.58588629849874,14.51641447577828,14.281839111624955,11.690834116914655,16.573231843981568,15.4564160034161,12.851072259867579,14.507490904979285,15.162946275405,98.41745544791759,12.0,30.0,11.55854972215655,100.0,12.0,30.0,14.770058953092129,100.0,12.0,30.0,14.517132137103669,99.24132729717268,19.0,30.0,11.570978711481958,100.0,12.0,30.0,16.26750534695231,92.19020152511911,12.0,30.0,15.56252897571318,96.32488987272716,21.0,30.0,12.904826060687907,100.0,10.0,30.0,15.054980598111238,99.27817221217402,0.0,0.0,7.59450967803354,0.0,0.0,8.94971292926971,0.0,0.0,10.002910074323072,0.0,0.0,10.789768707873299,0.0,0.0,5170.957992223867,7110.018900110132,13269.997553297457,9058.9709630774,6981.663069659158,5211.721557580181,5202.6724019385869,5566.238405140418,5184.255130722895,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.063935629167269,11.549703816959909,14.470610701153405,14.249179591248755,11.659567211360299,16.516566954075928,15.39781101413016,12.811946136970996,14.45872195969282,15.117037599165715,98.40433356875769,12.0,30.0,11.522559024689299,100.0,12.0,30.0,14.722061470176352,100.0,12.0,30.0,14.48514969574038,99.36781328052142,19.0,30.0,11.540118906056775,100.0,12.0,30.0,16.210208493614048,92.24843110867912,12.0,30.0,15.506312236820336,96.36095077130145,21.0,30.0,12.863547418945805,100.0,10.0,30.0,15.001941558711869,99.32227014128744,0.0,0.0,7.569611614540179,0.0,0.0,8.936474019475897,0.0,0.0,9.976540341455694,0.0,0.0,10.770458966721792,0.0,0.0,5147.74723657298,7029.313326172661,13317.606529284818,9154.53938366974,6915.957853574681,5188.87064773631,5178.058376404576,5523.541090111473,5161.938265151241,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.024024256978251,11.513050957164304,14.425528179579058,14.215933852034482,11.628148409671143,16.46052805351681,15.340788138578703,12.773710860388432,14.410012379018598,15.071903714605253,98.39503996166084,12.0,30.0,11.486195328463423,100.0,12.0,30.0,14.675342773108048,100.0,12.0,30.0,14.452659104984785,99.51373629636309,19.0,30.0,11.50904842213216,100.0,12.0,30.0,16.153827436906544,92.30279931217453,12.0,30.0,15.452215581163554,96.42314312987782,21.0,30.0,12.82321954283049,100.0,10.0,30.0,14.949142584527677,99.36009686008112,0.0,0.0,7.541936498407766,0.0,0.0,8.923224836569279,0.0,0.0,9.950273512155091,0.0,0.0,10.74918032104672,0.0,0.0,5123.79780295518,6951.233559233491,13364.998412759218,9249.187926281662,6851.852078072785,5164.720646683185,5155.525416155528,5483.287550240022,5137.717002360193,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.98466426085501,11.476265785451247,14.381257563371339,14.182522357064944,11.59648498814493,16.4054717248617,15.284260418097276,12.735862323168977,14.36231573973085,15.027690938160426,98.39358452314855,12.0,30.0,11.44956189291059,100.0,12.0,30.0,14.629698024807468,100.0,12.0,30.0,14.419793078063409,99.6614858053529,19.0,30.0,11.477590536065448,100.0,12.0,30.0,16.098722196007285,92.36613224355793,12.0,30.0,15.398440003822853,96.46767890918639,21.0,30.0,12.783652384345857,100.0,10.0,30.0,14.898011790353923,99.41262361107504,0.0,0.0,7.509478235426971,0.0,0.0,8.909977783173638,0.0,0.0,9.924069353350705,0.0,0.0,10.727857405479716,0.0,0.0,5101.0238024043269,6875.727555631489,13412.19551535316,9342.960058980982,6789.357946285741,5142.128867134632,5131.574515925403,5445.397203422495,5115.68745952963,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.945731965038112,11.439387822286122,14.337666869371479,14.148898971449212,11.564589225838788,16.351153873025205,15.229007939507554,12.698695747250313,14.31492446543853,14.984128470683462,98.38135625553437,12.0,30.0,11.412743963035123,100.0,12.0,30.0,14.58495619878718,100.0,12.0,30.0,14.386587144862876,99.81090510963988,19.0,30.0,11.445813003413779,100.0,12.0,30.0,16.044410572737826,92.4145944983918,12.0,30.0,15.346215394617241,96.52194575113974,21.0,30.0,12.744775555820193,100.0,10.0,30.0,14.847100942809393,99.44606636687978,0.0,0.0,7.4717905650027209,0.0,0.0,8.89674223045417,0.0,0.0,9.897969201745316,0.0,0.0,10.706174834113622,0.0,0.0,5077.671277389027,6802.747003189517,13459.22199419868,9435.89907801364,6728.486615430789,5118.573253260219,5109.343212236457,5409.401207691866,5092.137155216687,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.907271677336304,11.402417875875294,14.294618499541578,14.115030735814172,11.532473215156298,16.297672342303515,15.174194571861506,12.661766096003895,14.26832577375206,14.941323346239776,98.37544611161397,12.0,30.0,11.37577975103439,100.0,12.0,30.0,14.540954167677875,100.0,12.0,30.0,14.353044371264835,99.96204564563659,19.0,30.0,11.413776905948457,100.0,12.0,30.0,15.991147009345188,92.47094525287682,12.0,30.0,15.294301280012009,96.56192822450058,21.0,30.0,12.70642719335497,100.0,10.0,30.0,14.797488452242144,99.4923269173939,0.0,0.0,7.429179160038832,0.0,0.0,8.883525048280037,0.0,0.0,9.872010579766796,0.0,0.0,10.684251378687688,0.0,0.0,5055.275467514702,6732.219666052037,13506.094992091319,9528.041387723872,6669.22421819911,5096.320919765769,5086.012543849926,5375.253651949915,5070.386876690974,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.869174017400514,11.365343308629015,14.25198607174337,14.08088196781248,11.50014144190287,16.244826048671365,15.120343595572255,12.625144720882464,14.221986358758145,14.899064640485431,98.36111401655575,12.0,30.0,11.338677417978312,100.0,12.0,30.0,14.497538197758495,100.0,12.0,30.0,14.319149279986894,100.0,19.0,30.0,11.381521461008115,100.0,12.0,30.0,15.93855844709993,92.51544188468246,12.0,30.0,15.24358413766037,96.61070432205325,21.0,30.0,12.66848835227123,100.0,10.0,30.0,14.74808159775652,99.52335413178439,0.0,0.0,7.382182148033626,0.0,0.0,8.870331093287387,0.0,0.0,9.846214681665158,0.0,0.0,10.66203279654303,0.0,0.0,5032.460530539979,6664.07913160798,13552.833268866692,9619.42397439556,6611.558164333926,5073.336624544382,5064.1034998328009,5342.5878034449,5047.458019093339,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.831464854817629,11.328147983579875,14.20965907480759,14.046418519715946,11.46760065907642,16.192684832590346,15.066936825495862,12.588737672848492,14.176282464339995,14.857422554939286,98.35216050395288,12.0,30.0,11.301430621895442,100.0,12.0,30.0,14.454567785535318,100.0,12.0,30.0,14.28487647012375,100.0,19.0,30.0,11.349084604263254,100.0,12.0,30.0,15.88683570912161,92.56672200992826,12.0,30.0,15.193053052969143,96.64870505407363,21.0,30.0,12.630871059405415,100.0,10.0,30.0,14.69969507759637,99.56544885824846,0.0,0.0,7.331346239887964,0.0,0.0,8.857142943838035,0.0,0.0,9.820567652862572,0.0,0.0,10.63952195710816,0.0,0.0,5010.437569807564,6598.2426944893609,13599.450033622637,9710.078360495492,6555.458005827506,5051.438364270291,5041.35334288199,5311.377362027051,5026.009907228167,0.0,70.61374780501042,70.61374780501042,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61374780501042,70.61374780501042,0.0,70.61374780501042,0.0,0.0,0.0015633333333333335 
