Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.542598456212101,12.58453099467641,14.534631196358227,14.826388401014438,11.785874803310112,14.29367675695827,13.101081551461546,13.239865079621186,12.945528679037599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630268407686542,99.05321417820848,16.0,30.0,12.722874111719055,100.0,16.0,30.0,14.852501081753396,91.02285042782931,16.0,30.0,15.20031958862524,94.11765391961701,16.0,30.0,11.66645721381215,48.958741296046607,16.0,30.0,14.376537881685933,94.42052873079442,16.0,30.0,13.342658860675297,100.0,16.0,30.0,13.370746912492747,99.28025230251969,16.0,30.0,13.2252229378943,100.0,16.0,30.0,6.884836195594115,0.0,0.0,8.624411200326739,0.0,0.0,8.95267579478923,0.0,0.0,12.800128293943473,0.0,0.0,69226.56834962145,69275.56651571606,69558.53536392923,119047.39045091397,420.0,69225.8879660509,69258.07572709469,69287.62094019426,69243.30848720663,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.498934262630714,12.545175503735179,14.508671654352027,14.824400503235698,11.767844726212552,14.238206025948668,13.06234855379518,13.20696082214538,12.907514965652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577880146543052,99.12021999478002,16.0,30.0,12.68198250434911,100.0,16.0,30.0,14.82409579333531,90.95456402986874,16.0,30.0,15.205358731490613,94.10333150658463,16.0,30.0,11.648712269818259,49.024643888184218,16.0,30.0,14.308669579874869,94.57280110432231,16.0,30.0,13.29930103475809,100.0,16.0,30.0,13.3315109319007,99.25668020250936,16.0,30.0,13.185279462267884,100.0,16.0,30.0,6.843094885665613,0.0,0.0,8.600879024124869,0.0,0.0,8.923682146777832,0.0,0.0,12.764526071765184,0.0,0.0,69236.52114441335,69285.47563926125,69568.6551706046,119173.45569050049,420.0,69235.65125853174,69267.92012943178,69297.7044352082,69253.28913326764,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.456123622376645,12.50617939002094,14.48255038172694,14.820182734256053,11.748744234548365,14.18470973211867,13.024541380056374,13.17498834543477,12.86964834384374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527311123312208,99.15567500190676,16.0,30.0,12.641665382850614,100.0,16.0,30.0,14.795663394062226,90.86511106953177,16.0,30.0,15.206754375592418,94.0948868754356,16.0,30.0,11.629404767030114,49.08728113517519,16.0,30.0,14.24381170729997,94.68945265456608,16.0,30.0,13.257321379907337,100.0,16.0,30.0,13.293502556046969,99.21523020871692,16.0,30.0,13.145783146295227,100.0,16.0,30.0,6.811111430874231,0.0,0.0,8.583334293473908,0.0,0.0,8.90077746774798,0.0,0.0,12.728988597619909,0.0,0.0,69246.43962471679,69295.52811668212,69578.76252580153,119299.520930087,420.0,69245.43889506636,69277.93724297815,69307.59059520152,69263.1777649856,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.414319424185916,12.467776386036669,14.45644949630664,14.814010159111515,11.728549612205608,14.133039660944679,12.987447529827776,13.143676909749594,12.831973358563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478400264424576,99.18665451866241,16.0,30.0,12.60198094959234,100.0,16.0,30.0,14.767230511021229,90.77361986825882,16.0,30.0,15.20508891201166,94.10496456035375,16.0,30.0,11.608436943093484,49.15540636730976,16.0,30.0,14.181741606453784,94.7958310936348,16.0,30.0,13.216516943575101,100.0,16.0,30.0,13.256474764754659,99.18800399284655,16.0,30.0,13.106570053169618,100.0,16.0,30.0,6.778986411877859,0.0,0.0,8.566820936260374,0.0,0.0,8.879711285263126,0.0,0.0,12.693934436539055,0.0,0.0,69256.38918160655,69305.44388110825,69588.80247761944,119425.58616967353,420.0,69255.29588480263,69287.81632803373,69317.6295504843,69273.15327179016,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.37344459718278,12.429966538804529,14.43038246242184,14.806141634626647,11.70766384204245,14.083063282407114,12.951081631518474,13.11313940465428,12.794440858684503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43100306147062,99.21452783246633,16.0,30.0,12.562944374906385,100.0,16.0,30.0,14.738818890677918,90.6861621107389,16.0,30.0,15.200834260000726,94.13071388399847,16.0,30.0,11.586481295680184,49.22685359358282,16.0,30.0,14.12224148886722,94.89341887100929,16.0,30.0,13.176714154618625,100.0,16.0,30.0,13.22032948121966,99.16058320587833,16.0,30.0,13.06758790990767,100.0,16.0,30.0,6.746846093640822,0.0,0.0,8.554296241222139,0.0,0.0,8.859574905948892,0.0,0.0,12.65926535758712,0.0,0.0,69266.31640004674,69315.46091106649,69598.8409165629,119551.65140926004,420.0,69265.15934186267,69297.81493332667,69327.53213879984,69283.06363577637,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.33342748851004,12.39273611343217,14.404356650997585,14.796794761872107,11.686178511496463,14.034658113358134,12.91519514754718,13.083043833649376,12.757021500488812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384984775820906,99.24010306639267,16.0,30.0,12.524559296000945,100.0,16.0,30.0,14.710442221697188,90.60292524446928,16.0,30.0,15.194376242144024,94.1698103613362,16.0,30.0,11.563718600803166,49.301050682270957,16.0,30.0,14.065103552572868,94.9832679290428,16.0,30.0,13.137779943171689,100.0,16.0,30.0,13.184943377798494,99.13377664743013,16.0,30.0,13.028785800094387,100.0,16.0,30.0,6.714192427968156,0.0,0.0,8.540572320264435,0.0,0.0,8.840143869316913,0.0,0.0,12.625047171873485,0.0,0.0,69276.26609391501,69325.38386273469,69608.83773012524,119677.71664884656,420.0,69275.06357063767,69307.71693528457,69337.54176043619,69293.03365502839,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.294198382076488,12.35604159768873,14.378374821973982,14.786156183214759,11.664037213486989,13.98770424832691,12.879908553857682,13.053589511551003,12.719696046764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34022090583417,99.26388075393497,16.0,30.0,12.486733749197179,100.0,16.0,30.0,14.682106591905355,90.52406667756995,16.0,30.0,15.186032333761196,94.22035126971184,16.0,30.0,11.540000245370667,49.3784958200007,16.0,30.0,14.010132092639698,95.06617894427314,16.0,30.0,13.099616964425526,100.0,16.0,30.0,13.150243355557056,99.10757931264263,16.0,30.0,12.99012762986537,100.0,16.0,30.0,6.680934912169066,0.0,0.0,8.52692284466355,0.0,0.0,8.821355708440067,0.0,0.0,12.591122774681264,0.0,0.0,69286.20065276105,69335.37805386758,69618.83737496642,119803.78188843308,420.0,69284.96692129635,69317.70170555389,69347.45697341951,69302.9577091832,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.255693479030246,12.319846636965295,14.352436790047019,14.774382350059494,11.641567248253,13.9420910425988,12.845034284610524,13.024518056170808,12.682452742446217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296597372761975,99.2861837181236,16.0,30.0,12.449431234084557,100.0,16.0,30.0,14.653813142042619,90.44958378556152,16.0,30.0,15.176064724294492,94.28076990530497,16.0,30.0,11.515864696286667,49.45744317579624,16.0,30.0,13.957144685503222,95.14279712819186,16.0,30.0,13.062142340077119,99.9982936060262,16.0,30.0,13.116133730852228,99.08204144687089,16.0,30.0,12.951590463498786,100.0,16.0,30.0,6.647006707642516,0.0,0.0,8.513595451061672,0.0,0.0,8.803194323556705,0.0,0.0,12.557437401097518,0.0,0.0,69296.15100583223,69345.30731436373,69628.81093051346,119929.8471280196,420.0,69294.89477734866,69327.61891216239,69357.44703673289,69312.92279764814,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.217083294076169,12.28331626587293,14.325841024073498,14.76060431000819,11.618333860517194,13.896966759287615,12.810414167199742,12.995855558583284,12.644597669674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25371038644198,99.30864685012692,16.0,30.0,12.411991728236865,100.0,16.0,30.0,14.625169947018153,90.38160832319332,16.0,30.0,15.164035169873019,94.35374404758045,16.0,30.0,11.490604305271532,49.54022134552537,16.0,30.0,13.90565011829833,95.21517771885296,16.0,30.0,13.025171130501816,99.98766441221223,16.0,30.0,13.082540868645309,99.05612349084866,16.0,30.0,12.912647768975948,100.0,16.0,30.0,6.591018439742897,0.0,0.0,8.49628885461034,0.0,0.0,8.778369004632046,0.0,0.0,12.521355583783145,0.0,0.0,69306.09081821129,69355.28653681415,69638.78870261068,120055.91236760612,420.0,69304.81922081314,69337.59346342871,69367.37163775055,69322.85550291439,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.178872478462564,12.24703838887815,14.2991077286203,14.745715566967306,11.594486870019033,13.852739045292067,12.77605889935499,12.967375341253558,12.60651975126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211475515407257,99.32851849654316,16.0,30.0,12.374698766799673,100.0,16.0,30.0,14.596264537699979,90.31910765100317,16.0,30.0,15.150350634200116,94.43683251191297,16.0,30.0,11.46435904156399,49.62639062790672,16.0,30.0,13.855499961958783,95.28113270853685,16.0,30.0,12.988632082544557,99.97698030041131,16.0,30.0,13.049145018476839,99.02397185757444,16.0,30.0,12.873393865227995,100.0,16.0,30.0,6.534059601481492,0.0,0.0,8.47818651917499,0.0,0.0,8.752035604833079,0.0,0.0,12.485397143906882,0.0,0.0,69316.04153636213,69365.2208382953,69648.74999539508,120181.97760719263,420.0,69314.75869031357,69347.52076987052,69377.34849526984,69332.81646463418,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.141025075436693,12.210987388519172,14.272209329810316,14.729586098655222,11.570120045326224,13.80949496372294,12.74203116855993,12.939291038905143,12.56822172462389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169830422643335,99.34655455841983,16.0,30.0,12.337586985985457,100.0,16.0,30.0,14.5671107561229,90.25949184271495,16.0,30.0,15.135057518462688,94.52978676185633,16.0,30.0,11.43732428222093,49.715328021461619,16.0,30.0,13.806559888266098,95.3417333467651,16.0,30.0,12.952414640623495,99.96117241956716,16.0,30.0,13.015986874093333,98.99277748707869,16.0,30.0,12.833885543720628,100.0,16.0,30.0,6.4753166641686079,0.0,0.0,8.459973760893702,0.0,0.0,8.725432009189266,0.0,0.0,12.449730702811499,0.0,0.0,69325.98479334984,69375.19010346948,69658.71535448247,120308.04284677915,420.0,69324.69430966828,69357.48781441673,69387.27991793909,69342.75464604939,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.103505807656884,12.17516461181197,14.245146875733046,14.712607259808886,11.545317678623884,13.766970638697672,12.708059002628343,12.911287265350829,12.529696307601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128716386455693,99.36157393498177,16.0,30.0,12.300678344457955,100.0,16.0,30.0,14.537708196983609,90.20301386131051,16.0,30.0,15.118520132086588,94.63042110543796,16.0,30.0,11.409662838379078,49.80651141470087,16.0,30.0,13.758760142317648,95.39590516959969,16.0,30.0,12.916450667387368,99.94560109396062,16.0,30.0,12.983054600357943,98.95870572254694,16.0,30.0,12.79413800823483,100.0,16.0,30.0,6.415549187055612,0.0,0.0,8.4418639581965,0.0,0.0,8.698959967404198,0.0,0.0,12.413934051954695,0.0,0.0,69335.93550119548,69385.12824211236,69668.67008245104,120434.10808636567,420.0,69334.63930963168,69367.4218459012,69397.24779022383,69352.71229694959,0.0,69.23321369519997,69.23321369519997,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23321369519997,69.23321369519997,0.0,69.23321369519997,0.0,0.0,0.0025399999999999999 
