Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984687630756996,18.36378381539312,15.41956692848716,16.8572423992327,14.75210861572874,17.086143440617115,15.218803170450715,14.986696805785897,16.15298689111279,17.00366577251774,43.67408827118454,21.0,30.0,18.4216689389372,41.80197198912647,21.5,30.0,15.492685222659448,49.18840696127592,16.0,30.0,16.882184563232717,45.08764515061034,20.1,30.0,14.900127940127846,63.60736333401641,12.0,30.0,17.12221774790262,53.88358011377344,19.5,30.0,15.248213963128478,51.74830688354272,10.0,30.0,15.013112166712677,59.82919761111899,18.7,30.0,16.185856470967605,51.86405579905175,19.0,30.0,15.691503051991307,0.0,0.0,8.39556940095184,0.0,0.0,1218.205941577836,1364.1260097166378,1293.4427534775487,1295.5454367553285,2744.544198264935,2200.055714824156,1460.310983669315,2063.8247830312209,1779.2825097520859,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931309898284757,18.3076665658175,15.395651116945596,16.807613881681634,14.72965284657095,16.983392541846308,15.382866815049999,14.941637627569396,16.108822550788056,16.955140646667226,43.73861558501584,21.0,30.0,18.37112484780007,41.87159625139636,21.5,30.0,15.472081065832878,49.1698668240406,16.0,30.0,16.837544980979528,45.138222072772737,20.1,30.0,14.884864294744823,59.50701705002911,12.0,30.0,16.941840220731117,50.190796589235549,19.5,30.0,15.600265578345609,56.62236601096097,10.0,30.0,14.97214877598794,59.957269886690287,18.7,30.0,16.145850289884959,52.00387648879945,19.0,30.0,15.674419913355742,0.0,0.0,8.380549155815796,0.0,0.0,1213.0221263067843,1358.7905350694753,1287.6100543009209,1289.6909695548828,2128.5285954374828,1882.8025604095654,2076.1498462493866,2060.796914294018,1779.0930283823482,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867961683404613,18.237980766000079,15.365705082124493,16.746306974231698,14.665857490736425,16.932303445433218,15.305543459256527,14.886975026761267,16.054653352354884,16.88263358513441,43.81315680313851,21.0,30.0,18.29229123153819,41.96270098257767,21.5,30.0,15.439527370928682,49.12072379018389,16.0,30.0,16.76826975033763,45.19628363101539,20.1,30.0,14.768255949392671,62.09448143070997,12.0,30.0,16.92962234649039,52.259846826490988,19.5,30.0,15.423812525266712,53.95112654892608,10.0,30.0,14.910629179074567,60.15119743703988,18.7,30.0,16.08481377037288,52.216108090547169,19.0,30.0,15.655996344444168,0.0,0.0,8.364797301874086,0.0,0.0,1204.5804877759957,1349.992705369416,1278.0099825750668,1280.047441165514,2269.9283333469895,2113.1780731595106,1794.5021663942912,2058.767126481923,1780.479119084843,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811520647235935,18.17694096940622,15.338638126608297,16.69291967594257,14.596221184516548,16.89185555937811,15.24644897232348,14.83949703994056,16.007310734962304,16.825014046704895,43.873189305865938,21.0,30.0,18.22972113047402,42.035269999502528,21.5,30.0,15.412777894674557,49.08485150673435,16.0,30.0,16.713582246377667,45.241831034193648,20.1,30.0,14.665134648706259,62.4332478654549,12.0,30.0,16.903276740041755,52.3218624010241,19.5,30.0,15.324459679831748,53.9050846951658,10.0,30.0,14.861853945352007,60.28546719906416,18.7,30.0,16.03620251191387,52.374849892859348,19.0,30.0,15.638264749723464,0.0,0.0,8.348942417857998,0.0,0.0,1197.9654455729993,1343.0546143265104,1270.4559501222864,1272.4584420848492,2263.760415640675,2110.690521481167,1755.338701817991,2055.455111157864,1780.5804854423475,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755921978273613,18.11699372461431,15.31165085381502,16.640794521107048,14.539299644337249,16.84806214275598,15.199934614382992,14.793479277730612,15.961094667425347,16.768398972989688,43.9314253049205,21.0,30.0,18.168386096990937,42.10536668327889,21.5,30.0,15.386010926431908,49.04998426895884,16.0,30.0,16.660247314743278,45.284457184511129,20.1,30.0,14.588986366508922,62.660849648970557,12.0,30.0,16.86702118921982,52.414481717603937,19.5,30.0,15.255884723005611,53.77052544713775,10.0,30.0,14.814607003881792,60.41001473056319,18.7,30.0,15.988781977112684,52.52748610929936,19.0,30.0,15.620601516454409,0.0,0.0,8.332708149795647,0.0,0.0,1191.4488089999514,1336.1964041018978,1263.0030290445189,1264.9717796760324,2257.195626387172,2107.9296578764399,1718.5115026963854,2051.7113798307429,1780.3988792056017,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70147544312758,18.058082300648466,15.284609274634513,16.589841909878368,14.490316213684709,16.8028549018986,15.16088611244068,14.748797677844712,15.91591672036893,16.712883049727514,43.98756323209096,21.0,30.0,18.108181634400343,42.1732366871112,21.5,30.0,15.359197897576399,49.0161948074166,16.0,30.0,16.60816343672739,45.32442399433296,20.1,30.0,14.528606419460449,62.821687412103489,12.0,30.0,16.825644789222758,52.522099194627838,19.5,30.0,15.204360889712886,53.594107048607558,10.0,30.0,14.768800455952852,60.52545239614817,18.7,30.0,15.942487577260599,52.67435623628632,19.0,30.0,15.60301719006566,0.0,0.0,8.316067156217596,0.0,0.0,1185.0278694924833,1329.4167545345204,1255.649330763652,1257.5855044233964,2250.2725269274126,2104.918176181759,1683.847357037173,2047.574239854379,1779.9556890120719,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.648180561862384,18.0001470227949,15.257671272294172,16.53999065373818,14.446611674917932,16.75679006144815,15.220047282407757,14.70532957826417,15.915293224970258,16.65850654351118,44.041465954422857,21.0,30.0,18.049022192583615,42.23909229417693,21.5,30.0,15.33241921002326,48.98322307898751,16.0,30.0,16.55724315334779,45.36196851484198,20.1,30.0,14.477833755611226,62.94053318296654,12.0,30.0,16.78155816114492,52.636928068409819,19.5,30.0,15.348939366159863,54.56510791882416,10.0,30.0,14.724316237340627,60.632485381618298,18.7,30.0,15.957527262753058,51.325500971511207,19.0,30.0,15.585517799140057,0.0,0.0,8.299013151969098,0.0,0.0,1178.7006822591102,1322.7150644697773,1248.3937555058379,1250.2984662825548,2243.0255003999379,2101.6765022188867,1767.5842861823306,2043.0782391539888,1759.494318271246,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596851681813033,17.943128138081634,15.230714194664348,16.491223111657964,14.406532056367869,16.710512375050159,15.166649679659756,14.663058530428068,15.861194687600815,16.60580477603789,44.09157298993903,21.0,30.0,17.990832894485263,42.30309132082332,21.5,30.0,15.305635983940869,48.95114777001895,16.0,30.0,16.50741881756866,45.3972345291855,20.1,30.0,14.43329702888168,63.05543245480415,12.0,30.0,16.73625225659018,52.76679892508533,19.5,30.0,15.245658443270031,54.49014584010621,10.0,30.0,14.681216272907959,60.754212214692177,18.7,30.0,15.898274792505872,51.528523803304697,19.0,30.0,15.568107777603295,0.0,0.0,8.281556092722618,0.0,0.0,1172.463441084462,1316.0886398493372,1241.2329536772818,1243.107252994175,2236.970853619676,2099.116457644192,1729.1625283283893,2039.6887428014239,1759.5517197021873,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545442102977547,17.886789858005075,15.20363668132266,16.443228043217979,14.368660378541606,16.66405219374582,15.11938760979179,14.621488741951799,15.813066285651308,16.553744229403926,44.150499555349387,21.0,30.0,17.933485378945009,42.37395347641956,21.5,30.0,15.27879798215907,48.930123067351789,16.0,30.0,16.45853508323182,45.43995335086141,20.1,30.0,14.392465375186284,63.16161020615476,12.0,30.0,16.69020818068711,52.905747861032207,19.5,30.0,15.175067119487077,54.33223939765571,10.0,30.0,14.63893190923827,60.87868387517354,18.7,30.0,15.845054239776529,51.71808477295454,19.0,30.0,15.550404591410315,0.0,0.0,8.26370825931749,0.0,0.0,1166.3398517281215,1309.5645122922779,1234.1956264823558,1236.0406969091476,2230.5603937753996,2096.30642492785,1693.155665933547,2035.9015459084076,1759.3379846729193,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494856710284265,17.831200567481255,15.176555987636501,16.396049955428074,14.332476344768108,16.617712500638669,15.080208654165756,14.580736958426595,15.76696439674771,16.50243661094919,44.21038897934142,21.0,30.0,17.876924802934643,42.44467187606439,21.5,30.0,15.251928473282442,48.91176136923197,16.0,30.0,16.410524136825328,45.482617275056139,20.1,30.0,14.354189494591063,63.253517596147158,12.0,30.0,16.643923424961377,53.0434748281711,19.5,30.0,15.12266683318899,54.13197013389125,10.0,30.0,14.597488719152845,60.99598387530497,18.7,30.0,15.795667137727515,51.89282001861562,19.0,30.0,15.532764748337229,0.0,0.0,8.245418646100225,0.0,0.0,1160.326616152694,1303.140538922963,1227.2788882832934,1229.0958532821583,2223.835158380783,2093.270919633439,1659.3737076271253,2031.7576767853798,1758.8765618686417,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444866355322004,17.776322699679029,15.149430813540736,16.349638873761493,14.297560763987214,16.571607403918173,15.045969693118384,14.540758665063964,15.722590231370548,16.45178654457983,44.27138879599107,21.0,30.0,17.82110647162784,42.5153236815479,21.5,30.0,15.224548910972852,48.89750567023231,16.0,30.0,16.363328560885355,45.52533458493414,20.1,30.0,14.31773836016752,63.33449508621346,12.0,30.0,16.59767389124788,53.17925506941691,19.5,30.0,15.080811408558942,53.91504505001229,10.0,30.0,14.556861339360618,61.10657049481317,18.7,30.0,15.748956106439849,52.05664063661355,19.0,30.0,15.515190390614839,0.0,0.0,8.226613579305509,0.0,0.0,1154.4205440831227,1296.8145859738284,1220.479898358774,1222.2698142611753,2216.832263600081,2090.032228328318,1627.644686791591,2027.2943502217939,1758.1888374983499,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.395652232215846,17.722115011288353,15.122307758565182,16.30395573953519,14.263617340347169,16.52579535504494,15.092553168108458,14.501504494871908,15.73132698596418,16.40187132659695,44.333166709148859,21.0,30.0,17.76598826955195,42.58597689913224,21.5,30.0,15.19730490980092,48.88526056260528,16.0,30.0,16.31689732838461,45.568192618100379,20.1,30.0,14.282629529435703,63.406852582932128,12.0,30.0,16.55161011929939,53.31276214485376,19.5,30.0,15.200927552003698,53.8091193858794,10.0,30.0,14.517005607130657,61.21094925136629,18.7,30.0,15.780945682341493,51.632401306647427,19.0,30.0,15.497683260295317,0.0,0.0,8.207239987332539,0.0,0.0,1148.6183764958642,1290.5843483449594,1213.7956370085418,1215.5595140779024,2209.585641685542,2086.6107910585167,1743.4358476572382,2022.5455717945529,1715.8869553582527,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347964947294785,17.668539584286067,15.095229949612815,16.25901447079221,14.230514838286022,16.48035070014055,15.044521188201467,14.462992782087952,15.677155290775197,16.353201867616439,44.394171353948369,21.0,30.0,17.711531906971879,42.65669805462614,21.5,30.0,15.170146360508863,48.875132231307627,16.0,30.0,16.27119847268629,45.61123123141578,20.1,30.0,14.248686311886864,63.48002267986298,12.0,30.0,16.505902905893128,53.447953551779509,19.5,30.0,15.111706195058183,53.754877616983659,10.0,30.0,14.478011485568294,61.317061548674939,18.7,30.0,15.717319521862173,51.85332794782658,19.0,30.0,15.480243796237025,0.0,0.0,8.187270959875379,0.0,0.0,1142.917638820941,1284.4483009055853,1207.2239485096798,1208.9627519200126,2203.9008184458436,2084.0930702907064,1706.2288464658132,2019.2572028433299,1716.0741226356648,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.30549084205644,17.62169740496281,15.071187513666342,16.219854300301145,14.47092312704855,16.440204641463177,15.008046597157444,14.429227144123584,15.635080687110339,16.315516736490346,44.44641514323075,21.0,30.0,17.669962646219646,42.71477248162901,21.5,30.0,15.14902657561457,48.87359167507353,16.0,30.0,16.236416079705763,45.64857616199058,20.1,30.0,14.677386843631329,61.69745862766883,12.0,30.0,16.47040105787709,53.5541929289292,19.5,30.0,15.06279446979137,53.66611377792735,10.0,30.0,14.447891395609189,61.399717092322038,18.7,30.0,15.674277176778436,52.00420581644373,19.0,30.0,15.463503405103364,0.0,0.0,8.16700695486974,0.0,0.0,1138.6669353373509,1279.9094733677733,1202.3702035514494,1204.0958480781922,2546.199032846587,2081.9985361769415,1679.8460844416878,2016.4607035712384,1715.9944484612825,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25357088525329,17.56368912822665,15.041663501994524,16.17153003931859,14.422625572325656,16.390861715571139,14.964607806239794,14.388299138374892,15.583870374429527,16.257598784422734,44.516429743964788,21.0,30.0,17.604770468254868,42.796819732647119,21.5,30.0,15.116285534576053,48.8590336462204,16.0,30.0,16.182097789103968,45.69620485234927,20.1,30.0,14.570060327125257,62.03322212175898,12.0,30.0,16.41553988869749,53.709353461742328,19.5,30.0,15.001734919648785,53.46268849232605,10.0,30.0,14.402092947567417,61.5106843203591,18.7,30.0,15.612433182491499,52.21564518907789,19.0,30.0,15.446184417656707,0.0,0.0,8.14554164979268,0.0,0.0,1131.7476759205209,1272.4422804927727,1194.3981739984602,1196.0960842452742,2647.92878626976,2078.320902551426,1638.3507145467023,2011.506878330203,1715.648972587262,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207935610318388,17.512527497670598,15.01532267900915,16.129004290411275,14.335859578730139,16.34696285153172,14.932512887124809,14.352239082065065,15.540863204392389,16.211216710181373,44.57503897378615,21.0,30.0,17.552641697724515,42.86484511356225,21.5,30.0,15.089777050392965,48.851187377443,16.0,30.0,16.138804457603429,45.736528954625828,20.1,30.0,14.429273010129112,62.52619274291092,12.0,30.0,16.371153466185694,53.83550529700617,19.5,30.0,14.96331355003988,53.285014718512247,10.0,30.0,14.365427449516668,61.59876604002458,18.7,30.0,15.56634902988216,52.37354896330126,19.0,30.0,15.429680752313754,0.0,0.0,8.1239194564969,0.0,0.0,1126.3288474827055,1266.5674087659473,1188.138449221801,1189.8137832205298,2635.900437315254,2075.1695880571635,1607.4054957314434,2007.2142947218247,1715.1362658257449,0.0,71.57983061982776,71.57983061982776,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57983061982776,71.57983061982776,0.0,71.57983061982776,0.0,0.0,0.0016133333333333332 
