Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337517469475963,16.418351314858243,14.561946613853891,14.779592451503083,13.28739749296054,15.272507824503596,13.749264013354033,13.423380100566023,14.396465859946482,16.36759058528954,37.13869977870937,21.0,30.0,16.46469347021906,36.7703343846759,16.0,30.0,14.65045173627645,41.318361559367499,16.0,30.0,14.786931937211492,40.95639369964929,16.0,30.0,13.30393751021891,45.030268672710089,16.0,30.0,15.30033023706897,39.58865324696162,16.0,30.0,13.778131564055537,43.44041380820957,10.0,30.0,13.445804980892547,44.61724728985694,16.0,30.0,14.418075226623963,41.90798532910055,16.0,30.0,14.525733502154538,0.0,0.0,9.256693464221348,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271778382561828,16.370217808819967,14.52961846033164,14.74745550748562,13.263009790054373,15.231798203435151,13.731319443433906,13.383774136931342,14.361504336946212,16.299714861751395,37.36218818201533,21.0,30.0,16.415468554048457,36.92283171588488,16.0,30.0,14.61748025768014,41.455892396625447,16.0,30.0,14.753884365435308,41.092732339687177,16.0,30.0,13.279632650302075,45.10723543555588,16.0,30.0,15.259139055851966,39.69908370029556,16.0,30.0,13.759806624581355,43.52214419018945,10.0,30.0,13.405320397159248,44.74066895984088,16.0,30.0,14.382618775637598,42.01015449276493,16.0,30.0,14.509093656234369,0.0,0.0,9.241310507074552,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207846995871628,16.322522240345678,14.49737306610546,14.71462296773121,13.238026265883243,15.191253248725806,13.713282694183154,13.344820523297515,14.326730776194797,16.233865827046164,37.57025119228099,21.0,30.0,16.3668060499073,37.06608257035918,16.0,30.0,14.584693065341364,41.58310149287565,16.0,30.0,14.72093634521873,41.21907610869802,16.0,30.0,13.254775296369563,45.178477940795378,16.0,30.0,15.218202225121255,39.80249932052332,16.0,30.0,13.7413544167235,43.59904431442749,10.0,30.0,13.365657897744346,44.85460828847128,16.0,30.0,14.34746293127142,42.10467664030561,16.0,30.0,14.49217458425455,0.0,0.0,9.225212992713699,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145662025806126,16.275416750247055,14.465414970244514,14.681918386493724,13.212767226127849,15.151047506053054,13.695188797525362,13.3067244452429,14.292320516451696,16.169889249162578,37.769734929854099,21.0,30.0,16.31871754212545,37.206392733632387,16.0,30.0,14.552150734403999,41.7069764817373,16.0,30.0,14.688100821242854,41.342477106187008,16.0,30.0,13.229534558671789,45.251261736936388,16.0,30.0,15.177571471572146,39.90557970035172,16.0,30.0,13.722829434347809,43.677981150193769,10.0,30.0,13.326841825782699,44.96666171907761,16.0,30.0,14.312645453568534,42.19865564078786,16.0,30.0,14.475229448996933,0.0,0.0,9.208147999846373,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085099941841404,16.228854439162299,14.433741725555251,14.64934507493173,13.187281209447719,15.111159861883327,13.67707066633373,13.269423560014607,14.258249198699407,16.107648385523505,37.96105327787068,21.0,30.0,16.27118475532784,37.3438136739119,16.0,30.0,14.519879479889108,41.827490741800328,16.0,30.0,14.655385070628002,41.462963219542199,16.0,30.0,13.204007132797589,45.32532025161973,16.0,30.0,15.137256688229398,40.008300193984577,16.0,30.0,13.70427738274528,43.758443422695027,10.0,30.0,13.288844395186855,45.07690181946232,16.0,30.0,14.278168764260338,42.29208794655523,16.0,30.0,14.458307886672906,0.0,0.0,9.189910666498387,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026107576001978,16.182811261721164,14.402361270139047,14.616916762451929,13.161626764808358,15.071588064660995,13.659013842151183,13.232877237130115,14.224507668570482,16.047058200264624,38.144503431463487,21.0,30.0,16.22418719126813,37.4784036597887,16.0,30.0,14.487895592267,41.94464093221748,16.0,30.0,14.622800155282955,41.58055000238302,16.0,30.0,13.178267003845566,45.40044734913493,16.0,30.0,15.097260801642737,40.11065465742997,16.0,30.0,13.685761798958137,43.83986494703855,10.0,30.0,13.251630138443801,45.185426534383328,16.0,30.0,14.244028742316319,42.384983612914208,16.0,30.0,14.441416229464562,0.0,0.0,9.17036394313957,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96843112806166,16.137261613731199,14.371274867692288,14.58464012007897,13.135848857301193,15.032325725023128,13.640871472574635,13.19704242997592,14.19108326020179,15.987925374609385,38.32064685904663,21.0,30.0,16.177702262762805,37.61023019994732,16.0,30.0,14.456207108261078,42.058446223543139,16.0,30.0,14.590355083635597,41.695254754029388,16.0,30.0,13.152370890819159,45.476488072111887,16.0,30.0,15.057581403384737,40.21264591697015,16.0,30.0,13.667212973416833,43.92211169388898,10.0,30.0,13.215159070142104,45.2923412801822,16.0,30.0,14.210216464057096,42.47736522225625,16.0,30.0,14.424572124439364,0.0,0.0,9.149431552443259,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91212509001415,16.092178780468779,14.340478341598086,14.552517919861775,13.109980887842918,14.993362785342655,13.622823580791929,13.161874423447199,14.15796038018361,15.930211275311912,38.4896643782937,21.0,30.0,16.131705645007185,37.73936091432064,16.0,30.0,14.424815292655229,42.1689394979745,16.0,30.0,14.558055784257763,41.80710424622445,16.0,30.0,13.126361542299028,45.55331560048764,16.0,30.0,15.018211650541377,40.314287471820048,16.0,30.0,13.648722245378695,44.00462133336547,10.0,30.0,13.179388306744669,45.39776101538758,16.0,30.0,14.176719218312185,42.569261781738038,16.0,30.0,14.407775423416329,0.0,0.0,9.127077688377094,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856740732574832,16.0472731339525,14.309747253567612,14.52033465368457,13.083771294199318,14.95445695468046,13.604802857197189,13.127084877174515,14.124932342665641,15.873525850356917,38.65087761641763,21.0,30.0,16.08597541848467,37.8655248928873,16.0,30.0,14.393538299133076,42.275529701144609,16.0,30.0,14.525723789124419,41.915504517390647,16.0,30.0,13.100103417894335,45.63133696933937,16.0,30.0,14.979005479215158,40.41595371311292,16.0,30.0,13.63031414302264,44.087215543732657,10.0,30.0,13.144126660617597,45.50223610617005,16.0,30.0,14.143411761112042,42.661016139077748,16.0,30.0,14.39081909845297,0.0,0.0,9.103296296389445,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802348603579631,16.002684082422858,14.279202422161934,14.488213577178638,13.057427719369237,14.915751226312388,13.586809425897215,13.0927965850458,14.09211032063297,15.817851255598294,38.80442534440625,21.0,30.0,16.04053258885878,37.988670144905849,16.0,30.0,14.362416393906763,42.37812889507061,16.0,30.0,14.493406372104156,42.02035414928441,16.0,30.0,13.073667959695614,45.71034625606158,16.0,30.0,14.939986010638507,40.51758416015322,16.0,30.0,13.611960388019144,44.16961347720857,10.0,30.0,13.109371626683659,45.60576653358333,16.0,30.0,14.110304982483259,42.75259520031628,16.0,30.0,14.373907419104047,0.0,0.0,9.078091100792136,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748891800121094,15.958399766850484,14.248843517842492,14.456163170416751,13.030978596632217,14.877242099179018,13.568837874358163,13.058978575982348,14.059483132041195,15.763147246530318,38.95050000178116,21.0,30.0,15.995382545996517,38.10878474520547,16.0,30.0,14.331468144388368,42.47670927626185,16.0,30.0,14.461130511176409,42.121605682873269,16.0,30.0,13.047101000666377,45.79020523070129,16.0,30.0,14.90116127491934,40.619153214914799,16.0,30.0,13.593647147709018,44.251519106202639,10.0,30.0,13.075103793109859,45.70839601976931,16.0,30.0,14.077397386075293,42.843999501398538,16.0,30.0,14.35704609682942,0.0,0.0,9.051478454281482,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696307760311097,15.914404027481446,14.218663354082653,14.424184744380565,13.004439764433674,14.838919737618083,13.550880959534834,13.025594746247723,14.027035150073685,15.709360505334696,39.08932280220237,21.0,30.0,15.950520427694512,38.225880157939027,16.0,30.0,14.3006982398602,42.57127915819528,16.0,30.0,14.42890973523798,42.21924179167622,16.0,30.0,13.020430445022179,45.87082854088389,16.0,30.0,14.86252913110275,40.720663296617299,16.0,30.0,13.575364448350604,44.33265311300106,10.0,30.0,13.041293792922481,45.8102014175599,16.0,30.0,14.044679523654722,42.93525180068289,16.0,30.0,14.340194683883646,0.0,0.0,9.023482572540422,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6445315651777,15.87067726077599,14.188649355081115,14.39227384852646,12.977818497689146,14.800770138802513,13.532929726232045,12.992606040633458,13.994747525413576,15.65643071818427,39.22113244371956,21.0,30.0,15.905934325183145,38.33998234561691,16.0,30.0,14.2701019767404,42.66186773370334,16.0,30.0,14.396748091661623,42.31327059902441,16.0,30.0,12.993671841486542,45.952164393889919,16.0,30.0,14.824080669894839,40.82212904234573,16.0,30.0,13.557102662813766,44.412752547816598,10.0,30.0,13.007906459769299,45.911268990545028,16.0,30.0,14.012136649320363,43.026384147328048,16.0,30.0,14.323390934020246,0.0,0.0,8.994132391005844,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593498146672541,15.827197716067122,14.158785164898694,14.360421838807863,12.951115810628247,14.762776502278943,13.51497383876025,12.959971946464635,13.962599298737599,15.604294479413467,39.34617230407349,21.0,30.0,15.861607578420827,38.45112855278066,16.0,30.0,14.23966821487482,42.74852412332863,16.0,30.0,14.36464287431091,42.40372090672582,16.0,30.0,12.966831997115078,46.03418217751116,16.0,30.0,14.785802451557242,40.923578848966588,16.0,30.0,13.53885140975175,44.49157756344143,10.0,30.0,12.97490339116413,46.011697587845727,16.0,30.0,13.979750496574602,43.11744210181117,16.0,30.0,14.306592910896259,0.0,0.0,8.963458573299269,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543768028589615,15.784551805069772,14.129614323879637,14.329171686736267,12.925039911637687,14.72547125158179,13.497061901695833,12.928348921814067,13.931092424199133,15.553364361589118,39.466617599960077,21.0,30.0,15.817906388376692,38.55993033486721,16.0,30.0,14.209755093804042,42.83234482978295,16.0,30.0,14.332967356656317,42.49163312650746,16.0,30.0,12.940345898608319,46.11555165893416,16.0,30.0,14.747999520572805,41.02419421878384,16.0,30.0,13.52061774640592,44.56877080554385,10.0,30.0,12.942668781180624,46.11029977427409,16.0,30.0,13.947802867893286,43.20762227049812,16.0,30.0,14.290480216364598,0.0,0.0,8.931502156155027,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494819660647904,15.742284133246479,14.10072325932995,14.298131502785119,12.899069006789358,14.688432760368555,13.479094017278256,12.897191594357807,13.899823120012787,15.503396819568304,39.5830916674398,21.0,30.0,15.774709130107527,38.666676782958059,16.0,30.0,14.180237273799147,42.913680060394,16.0,30.0,14.301603565121754,42.57733539058872,16.0,30.0,12.91406874883105,46.19668623586351,16.0,30.0,14.71055648760974,41.12426130930793,16.0,30.0,13.502361228473701,44.644417877651139,10.0,30.0,12.911025434420392,46.207578100106058,16.0,30.0,13.916183109898581,43.297218453937869,16.0,30.0,14.27445581528546,0.0,0.0,8.898390677049706,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446509710425794,15.700355840029811,14.072071001109239,14.267264214268906,12.873167677133428,14.651626086083168,13.461002232606266,12.866435699180391,13.86875408894604,15.454203343614975,39.69608320630114,21.0,30.0,15.73193510671843,38.77155647535332,16.0,30.0,14.151034100258095,42.992753866307648,16.0,30.0,14.270476799822712,42.66103595614767,16.0,30.0,12.88792095134392,46.277804682281999,16.0,30.0,14.673403569181092,41.223948928753788,16.0,30.0,13.48402176663047,44.71866568192486,10.0,30.0,12.879863269378136,46.30383487264672,16.0,30.0,13.884821819089476,43.3864130061825,16.0,30.0,14.258466144226972,0.0,0.0,8.864286578689529,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.43961633409093,69.43961633409093,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43961633409093,69.43961633409093,0.0,69.43961633409093,0.0,0.0,0.0025533333333333334 
