Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  01:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417891791781877,14.630558499768913,14.578251618996955,14.7075363634861,11.003715932348947,14.784792661162922,13.349916214176514,14.58771957274956,14.865868177889555,15.999772557536886,5.462944813751474,16.000000000000015,30.00000000000002,15.999767493963127,5.462946601419344,16.000000000000015,30.00000000000002,15.999714444122184,5.462965150434251,16.000000000000015,30.00000000000002,16.100274024322308,5.42827204431927,16.000000000000015,30.00000000000002,12.139925454066333,7.017512387109486,16.000000000000015,30.00000000000002,15.99980023501853,5.462935157790187,16.000000000000015,30.00000000000002,14.105761489429462,6.171356037226861,16.000000000000015,30.00000000000002,15.999836101172156,5.46292267358399,16.000000000000015,30.00000000000002,15.999819722423503,5.462928388811258,16.000000000000015,30.00000000000002,6.162829869975356,0.0,0.0,-5.08609303703116,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999786,419.9999999999979,419.9999999999979,420.00000000000036,419.99999999999798,273.9104396361504,69.94366355158698,70.99915506997852,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,601.3414101299163,509.1930364796218,669.6570821108098,549.1092139810589,0.0,861.2563116213689,0.0,459.7046965318224,871.3344905640025,2000.0000000000017,,69.94366355158698,71.37099186041853,0.4520535858306004,71.37099186041853,0.3342880000000003,2898550.7246376809,0.15245797101449277 
 01/16  02:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417779098736796,14.630322055685785,14.577958303581485,14.886561323784875,11.004599223979515,14.784782461708638,13.350430066341552,14.587659168048843,14.865539447618808,15.999773023459188,5.4629447583074299,16.000000000000015,30.00000000000002,15.999752037709453,5.462951926969282,16.000000000000015,30.00000000000002,15.99969181782326,5.46297302760707,16.000000000000015,30.00000000000002,16.2911653364092,5.36289871803426,16.000000000000015,30.00000000000002,12.141412780108423,7.016825007432651,16.000000000000015,30.00000000000002,15.99980726377229,5.462932772421176,16.000000000000015,30.00000000000002,14.106407340708522,6.171097447078815,16.000000000000015,30.00000000000002,15.999776459423071,5.462943480755024,16.000000000000015,30.00000000000002,15.999836090407812,5.4629226736136149,16.000000000000015,30.00000000000002,6.161001700792342,0.0,0.0,-5.086094472360061,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999987,419.99999999999798,419.99999999999798,419.99999999999786,420.00000000000036,419.99999999999798,268.5859734759821,69.86518345701626,71.97607744196746,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,933.638699486791,509.19090406383097,670.5585931336452,550.1148295627058,0.0,861.1282064488181,0.0,459.6093152664626,871.2142458020445,4000.000000000003,16800000.0,69.86518345701626,72.71971965097308,0.4520535858306004,72.71971965097308,0.3342880000000003,5797101.449275361,0.3031559420289855 
 01/16  02:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417535146474098,14.627522785645294,14.57483382772877,14.994707461325186,11.004349239116334,14.78551924256464,13.3471648414992,14.587543651783907,14.866254145680408,15.999568241098985,5.463016195818925,16.0,30.0,16.006329409080398,5.4606573086244,16.0,30.0,16.008711153310267,5.45982724808723,16.0,30.0,16.45947058014223,5.306635127719739,16.0,30.0,12.140743928942334,7.017134190853274,16.0,30.0,16.001372258790853,5.4623864620863309,16.0,30.0,14.099764071941247,6.173756445532931,16.0,30.0,15.999599208904549,5.463005375425718,16.0,30.0,16.001291710117934,5.462414587038674,16.0,30.0,6.159923973005439,0.0,0.0,-5.086095580835391,0.0,0.0,419.99999999999837,419.99999999999837,419.9999999999983,419.9999999999983,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999975,1203.438438185904,69.36483473308346,72.53143107685418,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.944419703718,509.48456057891885,652.8802393857039,530.7818280778317,0.0,861.8217011687225,0.0,459.9127630164291,871.9813999870199,6000.0,,69.36483473308346,73.64698435281142,0.4520535858306,73.64698435281142,0.33428800000000005,8695652.173913043,0.4538539130434783 
 01/16  02:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417606099672831,14.624761611071179,14.570454351260083,14.709423614167399,11.003048885317663,14.785095985643466,13.347185881363324,14.58768361998698,14.865768969238822,15.999783282068643,5.462941039026548,15.999999999999993,29.99999999999999,15.990823994781492,5.466071909742189,15.999999999999993,29.99999999999999,15.987439624777715,5.467256400038316,15.999999999999993,29.99999999999999,16.096696557638269,5.429524704092539,15.999999999999993,29.99999999999999,12.138558343872676,7.018144311836984,15.999999999999993,29.99999999999999,16.000399973836339,5.462725819201281,15.999999999999993,29.99999999999999,14.09996127806253,6.17367743681643,15.999999999999993,29.99999999999999,15.999872543524255,5.462910023078343,15.999999999999993,29.99999999999999,16.0003683030861,5.462736859520308,15.999999999999993,29.99999999999999,6.158090665461245,0.0,0.0,-5.086097110584356,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999974,419.9999999999974,419.9999999999974,419.99999999999985,419.9999999999974,277.34204022262636,69.88568411462815,71.99658088782424,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,553.0251550255046,510.00142361199928,687.4586844465673,568.6253375742102,0.0,862.0036918016633,0.0,459.9599812235997,872.220056037502,3999.9999999999988,,69.88568411462815,72.74022407909452,0.45205358583059987,72.74022407909452,0.3342879999999999,5797101.449275361,0.30311260869565218 
 01/16  02:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417678678840087,14.62996654572003,14.577598550563899,14.697685000041004,11.00361490619493,14.784804672041134,13.349938532344418,14.587729588653613,14.865210370324278,15.999771083248234,5.462945368784153,15.999999999999993,29.99999999999999,15.999754331330783,5.462951206509734,15.999999999999993,29.99999999999999,15.99971073748468,5.462966426649683,15.999999999999993,29.99999999999999,16.09967322160415,5.428476634175262,15.999999999999993,29.99999999999999,12.13999227382644,7.017481526987321,15.999999999999993,29.99999999999999,15.999790819538664,5.462938486757459,15.999999999999993,29.99999999999999,14.105815340673864,6.171334473760555,15.999999999999993,29.99999999999999,15.999862176747215,5.462913573957919,15.999999999999993,29.99999999999999,15.99982096406811,5.462927944642756,15.999999999999993,29.99999999999999,6.1561918798718,0.0,0.0,-5.08609847636605,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999826,419.9999999999975,419.99999999999747,419.99999999999747,419.99999999999985,419.99999999999747,245.7930971831392,69.98703666655894,71.04251921174728,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,605.4702793267134,509.2370747789548,670.2895864450463,549.8073768860463,0.0,861.2179716796479,0.0,459.6370202201948,871.4062234720486,1999.9999999999994,,69.98703666655894,71.41435284103722,0.45205358583059987,71.41435284103722,0.3342879999999999,2898550.7246376809,0.15237130434782604 
 01/16  02:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417582040074722,14.629809224514006,14.57739414538825,14.877302677841927,11.004457040544473,14.78473063124225,13.350418284663162,14.587693399178536,14.864884502646449,15.999792171768354,5.462938044501271,16.000000000000015,30.00000000000002,15.999764882059523,5.462947432454828,16.000000000000015,30.00000000000002,15.999707752688903,5.462967478193725,16.000000000000015,30.00000000000002,16.289410842967294,5.363491775168238,16.000000000000015,30.00000000000002,12.141372737583016,7.016843520053825,16.000000000000015,30.00000000000002,15.999769891759924,5.462945755606263,16.000000000000015,30.00000000000002,14.10641488533005,6.171094461817611,16.000000000000015,30.00000000000002,15.999774055567692,5.462944257905852,16.000000000000015,30.00000000000002,15.99982622331176,5.462926169266162,16.000000000000015,30.00000000000002,6.154380846002079,0.0,0.0,-5.086099789288642,0.0,0.0,419.99999999999866,419.99999999999877,419.9999999999988,419.9999999999988,419.9999999999979,419.99999999999798,419.99999999999798,420.00000000000036,419.99999999999798,859.7446691545969,69.5462395742568,72.71272628704064,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,935.2745240091252,509.25405700372638,671.1297949463797,550.7554608461835,0.0,861.067490583468,0.0,459.6855307663582,871.3933443333733,6000.000000000005,,69.5462395742568,73.82824094133813,0.4520535858306004,73.82824094133813,0.3342880000000003,8695652.173913043,0.4538039130434782 
 01/16  02:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417350152009292,14.627174953431208,14.57449835407549,14.981578460350976,11.004201794956785,14.785563951178937,13.347132761226156,14.5876484359007,14.865652165622742,15.999575790825216,5.4630135333122429,16.0,30.0,16.006285202668889,5.460672767782468,16.0,30.0,16.008708678422118,5.4598280390229239,16.0,30.0,16.44899184906052,5.310168454255637,16.0,30.0,12.140668173753259,7.017169125167031,16.0,30.0,16.001391292786765,5.462379805624126,16.0,30.0,14.099730102952743,6.173770097857843,16.0,30.0,15.999777441486078,5.462943037940491,16.0,30.0,16.001273267001495,5.462420993951138,16.0,30.0,6.153326036287681,0.0,0.0,-5.086100870620333,0.0,0.0,419.99999999999837,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999976,419.9999999999976,419.99999999999758,420.0,419.9999999999976,1486.4122787764914,69.21548576102663,72.38217234580634,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,545.7295377113227,509.55890883540089,654.2102751244077,532.2612640962236,0.0,861.855298547616,0.0,459.94843546934558,872.1210739433607,6000.0,,69.21548576102663,73.49775741257059,0.4520535858306,73.49775741257059,0.33428800000000005,8695652.173913043,0.4537805797101449 
 01/16  03:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41737921629156,14.624337853926168,14.570005901324754,14.703041894042407,11.002906510241307,14.785104265490125,13.347251712783696,14.587692369226354,14.865199993445512,15.999770382530852,5.462945588727385,16.000000000000015,30.00000000000002,15.990792335435444,5.466083009671397,16.000000000000015,30.00000000000002,15.987411833681862,5.467266110179053,16.000000000000015,30.00000000000002,16.09629185232913,5.429661602394796,16.000000000000015,30.00000000000002,12.138470434477908,7.0181850195581039,16.000000000000015,30.00000000000002,16.000385526194916,5.462730812621119,16.000000000000015,30.00000000000002,14.09993357193259,6.173688574696732,16.000000000000015,30.00000000000002,15.999874894966205,5.462909078841342,16.000000000000015,30.00000000000002,16.00037925762411,5.462733030908363,16.000000000000015,30.00000000000002,6.151509341085149,0.0,0.0,-5.086102446887732,0.0,0.0,419.99999999999866,419.99999999999877,419.99999999999866,419.99999999999866,419.9999999999979,419.99999999999798,419.99999999999798,420.00000000000036,419.99999999999786,319.2362384028653,69.85262712572228,71.96353726837109,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,560.1929557448998,510.0389148103269,688.1354335310425,569.3103134342017,0.0,861.9890789882984,0.0,459.84246498247048,872.3602691069942,4000.000000000003,16800000.0,69.85262712572228,72.70718516953653,0.4520535858306004,72.70718516953653,0.3342880000000003,5797101.449275361,0.3030326086956521 
 01/16  03:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417585032751746,14.629616387116437,14.577190895938744,14.692376258976236,11.003482646276013,14.784820394551211,13.349904935155904,14.587724324625619,14.864720126331985,15.999800466248328,5.46293510395249,16.0,30.0,15.999760621878437,5.462948986999036,16.0,30.0,15.999705370726055,5.462968257530101,16.0,30.0,16.09896955393113,5.4287169183771379,16.0,30.0,12.139904695776054,7.01752208365104,16.0,30.0,15.999766562055605,5.462946865370682,16.0,30.0,14.105784547739358,6.171346690138161,16.0,30.0,15.999866689690205,5.462911965313534,16.0,30.0,15.999838215749645,5.462921896871988,16.0,30.0,6.149644930983236,0.0,0.0,-5.086103924336103,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.99999999999837,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999976,690.274064265781,69.66138802320424,71.77241650038202,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,607.7318881285529,509.2817127112621,670.8642273341833,550.3669879906067,0.0,861.2214750460209,0.0,459.68498817602269,871.6088416434457,4000.0,,69.66138802320424,72.51610608935894,0.45205358583059998,72.51610608935894,0.33428800000000005,5797101.449275361,0.3030092753623188 
 01/16  03:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417421825453712,14.629619614223707,14.577242059475707,14.863529399914551,11.004338661005783,14.784795215745497,13.350266709400629,14.58767002860225,14.864445010946007,15.999798120789777,5.462935936491986,15.999999999999993,29.99999999999999,15.999772578071525,5.462944714194681,15.999999999999993,29.99999999999999,15.999722178792166,5.46296243030543,15.999999999999993,29.99999999999999,16.274991530757406,5.368375475982905,15.999999999999993,29.99999999999999,12.14129540297609,7.016879150190606,15.999999999999993,29.99999999999999,15.99978747405006,5.462939707868137,15.999999999999993,29.99999999999999,14.106378704138738,6.171108900725587,15.999999999999993,29.99999999999999,15.999844381249048,5.462919788389714,15.999999999999993,29.99999999999999,15.999828344519857,5.462925392555332,15.999999999999993,29.99999999999999,6.147866439523998,0.0,0.0,-5.086105396198163,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999983,419.9999999999982,419.9999999999974,419.9999999999974,419.99999999999747,419.99999999999985,419.99999999999747,659.5146201786815,69.6519481421238,72.81837093448627,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,921.989416997424,509.2552399626045,671.4211936429659,551.0797151082375,0.0,861.0717726473276,0.0,459.654163458262,871.4957764098019,5999.999999999998,,69.6519481421238,73.93386307039879,0.45205358583059987,73.93386307039879,0.3342879999999999,8695652.173913043,0.45367057971014487 
 01/16  03:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418088524299224,14.618393276501689,14.56113121540064,14.831575371002158,11.004093807493725,14.785593987701305,13.346969986853804,14.587547693941558,14.86520364062752,15.99967040876075,5.462980409278528,16.0,30.0,15.96947669792922,5.473546253932199,16.0,30.0,15.95838805979623,5.47743921548332,16.0,30.0,16.19661697975997,5.39527658592947,16.0,30.0,12.140596693062513,7.017202185706745,16.0,30.0,16.001412139089003,5.462372565625909,16.0,30.0,14.099720181983738,6.17377401280441,16.0,30.0,15.999604139958736,5.4630035440021988,16.0,30.0,16.00129896724849,5.462412007925538,16.0,30.0,6.146615611195328,0.0,0.0,-5.086106462239323,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.99999999999849,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999976,399.1047097192541,69.87193234698373,71.45516586830697,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,596.9371195263198,512.4373175030545,694.1636899063885,575.3466589076127,0.0,861.8732015738026,0.0,459.86782915243108,872.2773353047473,3000.0,,69.87193234698373,72.01291973068095,0.4520535858306,72.01291973068095,0.33428800000000005,4347826.0869565219,0.22752028985507248 
 01/16  03:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417221674109378,14.632915334584487,14.581583787679563,14.84511864650646,11.004274744026006,14.784196955325293,13.352116845768013,14.587449651508575,14.864050500919787,15.999517705395766,5.463033846582592,16.000000000000008,30.00000000000001,16.000215280908614,5.4627902879353169,16.000000000000008,30.00000000000001,16.000393781412144,5.462728012663274,16.000000000000008,30.00000000000001,16.216727020143677,5.388453717850254,16.000000000000008,30.00000000000001,12.141330724642167,7.016863028438526,16.000000000000008,30.00000000000001,15.999547174238533,5.463023522275254,16.000000000000008,30.00000000000001,14.109866629057013,6.169713965999895,16.000000000000008,30.00000000000001,15.999631110727324,5.462994225776937,16.000000000000008,30.00000000000001,15.999519514544236,5.463033176166219,16.000000000000008,30.00000000000001,6.145374871967183,0.0,0.0,-5.086108423454741,0.0,0.0,419.9999999999985,419.99999999999866,419.9999999999985,419.99999999999866,419.9999999999976,419.9999999999976,419.99999999999769,420.0000000000001,419.9999999999976,545.4455779200972,69.73865082600878,71.32193101768226,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,655.8217727146624,508.58008248801357,651.8333592359061,529.2639428775002,0.0,860.1526979117317,0.0,459.2242937244437,870.4648238251973,3000.000000000002,,69.73865082600878,71.87970132145149,0.4520535858306002,71.87970132145149,0.33428800000000016,4347826.0869565219,0.2274569565217391 
 01/16  03:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417028667198482,14.632310251168193,14.58080610900819,14.841325394817112,11.00610972341508,14.784077726323332,13.352244580465028,14.587339098892869,14.864160687504614,15.99959139755705,5.463008129646156,16.0,30.0,16.000268633669017,5.462771723201133,16.0,30.0,16.00049986117031,5.462691051810106,16.0,30.0,16.204457350447144,5.392611910022015,16.0,30.0,12.144099230079512,7.015583462627719,16.0,30.0,15.99954623374268,5.4630238551042968,16.0,30.0,14.110071528176551,6.16963168283198,16.0,30.0,15.999538432893962,5.463026600783844,16.0,30.0,15.9995182777293,5.4630335920081329,16.0,30.0,6.143989550304971,0.0,0.0,-5.086110187204223,0.0,0.0,419.99999999999837,419.9999999999984,419.9999999999984,419.9999999999986,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999975,712.3312345247335,69.63567721568416,71.21901065548704,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,625.0461291189714,509.1125032659271,653.1128635261201,530.6213625019424,0.0,860.5603434322908,0.0,459.51378111269096,870.8420854011386,3000.0,,69.63567721568416,71.77679971792293,0.4520535858306,71.77679971792293,0.33428800000000005,4347826.0869565219,0.2274569565217391 
 01/16  04:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416875497310573,14.631918166916684,14.58032575404026,14.841140073226482,11.006875287035716,14.78399171924262,13.352447024921691,14.587279340176119,14.864307490381329,15.999521826962344,5.463032265852188,16.0,30.0,16.000217980558945,5.462789450512308,16.0,30.0,16.00046273258412,5.462703957774508,16.0,30.0,16.20161522032322,5.393568821656224,16.0,30.0,12.145110903022351,7.01511599975969,16.0,30.0,15.999522942269188,5.463032010916219,16.0,30.0,14.110555005477709,6.169438334355851,16.0,30.0,15.999571496904851,5.463014951147731,16.0,30.0,15.999552351552147,5.4630216906401209,16.0,30.0,6.142550609546927,0.0,0.0,-5.086112014941678,0.0,0.0,419.99999999999837,419.99999999999837,419.99999999999837,419.9999999999985,419.99999999999747,419.99999999999747,419.9999999999975,420.0,419.9999999999975,436.0178128554359,69.769892914588,72.93624444349007,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,629.7880371143524,509.1079507030772,652.7705753517649,530.2782380648325,0.0,860.4777069939828,0.0,459.4985407742934,870.7215924565453,6000.0,15000000.0,69.769892914588,74.05171147415453,0.4520535858306,74.05171147415453,0.33428800000000005,8695652.173913043,0.45354391304347826 
