Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.262155213500684,11.812558745206204,14.812106934153963,14.443509005890082,11.882968796581232,16.764216197101498,15.752389445897645,13.128374133109415,14.741062618525082,15.335668597177643,84.35399765839482,12.0,30.0,11.78734802212191,100.0,12.0,30.0,15.09272914788118,100.0,12.0,30.0,14.670181712346283,90.90987383160689,19.0,30.0,11.765295621598276,100.0,12.0,30.0,16.49683911115521,79.33934106034975,12.0,30.0,15.813574400721056,82.62096100028048,21.0,30.0,13.221346730328188,99.37754300364493,10.0,30.0,15.290662485447026,85.09342043086723,0.0,0.0,7.688909799032224,0.0,0.0,9.01397208152885,0.0,0.0,10.123934964985937,0.0,0.0,10.93139106575038,0.0,0.0,4257.727008281336,5295.3077795389649,10356.203492540864,6364.265573091754,5189.517994235996,4345.524828493987,4324.979046703703,4538.830080080282,4297.031952097719,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.215264266351248,11.775328627992942,14.75506717956079,14.41117007976517,11.852285957744402,16.70035249935048,15.683375934359713,13.081457242580483,14.684981591121663,15.278548826392216,84.37024461536035,12.0,30.0,11.75021645027822,100.0,12.0,30.0,15.028887476659636,100.0,12.0,30.0,14.640130632318924,91.09638743271074,19.0,30.0,11.735340638022324,100.0,12.0,30.0,16.428579781308298,79.42063953755874,12.0,30.0,15.744511722484735,82.64859619768814,21.0,30.0,13.1685323833044,99.46998531882764,10.0,30.0,15.227245643819704,85.17098590905562,0.0,0.0,7.67936301157138,0.0,0.0,9.00111221173749,0.0,0.0,10.09772653855082,0.0,0.0,10.91490313904385,0.0,0.0,4233.639108268294,5241.285364315285,10402.133618278493,6467.951709220406,5148.049168262032,4322.1280997288399,4295.688874461492,4504.916087967971,4275.081432090944,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.169451848226477,11.738040416259747,14.700388699174948,14.378520457001628,11.820339183385264,16.637854766877234,15.617596372883997,13.036209563440299,14.629199634574008,15.22358584783395,84.32079592695207,12.0,30.0,11.713141716127991,100.0,12.0,30.0,14.968675240959137,100.0,12.0,30.0,14.609381218445224,91.26929157195498,19.0,30.0,11.702848013039512,100.0,12.0,30.0,16.362285428365415,79.4277127970148,12.0,30.0,15.680822507159276,82.70211198850099,21.0,30.0,13.118433837376383,99.50522412181613,10.0,30.0,15.163844559159767,85.1552514854713,0.0,0.0,7.66710128208315,0.0,0.0,8.98809219961621,0.0,0.0,10.071425045533788,0.0,0.0,10.896727450038318,0.0,0.0,4205.9805834235389,5188.94666836169,10447.527091612108,6570.123832797377,5107.256031452434,4293.790871061278,4272.959562004054,4471.886524450049,4246.020101988635,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.125237456896607,11.700982389540379,14.648027394380989,14.345963801819526,11.788612354990005,16.577476528863877,15.552786326977149,12.992808042460933,14.576128608968077,15.171320910478828,84.29796618268168,12.0,30.0,11.676244357418045,100.0,12.0,30.0,14.911662748555658,100.0,12.0,30.0,14.578277797159237,91.4416906545251,19.0,30.0,11.671025189785342,100.0,12.0,30.0,16.29909046626037,79.46730434983988,12.0,30.0,15.61724508674969,82.69439497247345,21.0,30.0,13.070690131982462,99.51868239411579,10.0,30.0,15.105123156729814,85.19046244843429,0.0,0.0,7.651640860564749,0.0,0.0,8.974947950238877,0.0,0.0,10.04504023941006,0.0,0.0,10.877517497660078,0.0,0.0,4182.123299121363,5138.212775204958,10492.394069985743,6670.821405787823,5067.140302014479,4270.299950549338,4244.645792732218,4440.621380376294,4223.950937244273,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.082078747392166,11.664134171473286,14.597651857079397,14.313212366116787,11.757021580607227,16.518402997817373,15.490605707775004,12.950591548814849,14.523432334275772,15.120729360152213,84.23101556163776,12.0,30.0,11.639546341441236,100.0,12.0,30.0,14.857418079190527,100.0,12.0,30.0,14.546750007305992,91.613998489515,19.0,30.0,11.63952466750262,100.0,12.0,30.0,16.237460234915795,79.4565443325507,12.0,30.0,15.55793229553211,82.72291777965183,21.0,30.0,13.024865043411348,99.50300122282174,10.0,30.0,15.046348293235658,85.15769929835175,0.0,0.0,7.6331215339803288,0.0,0.0,8.961710728031957,0.0,0.0,10.018632861178169,0.0,0.0,10.859755141770382,0.0,0.0,4155.244661546474,5089.081756786688,10536.763678115713,6770.096984842612,5027.765221822172,4242.778867428725,4221.873105463922,4409.955948333189,4195.898354202953,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.040154529188925,11.6274800180399,14.548995072957564,14.280625124907682,11.725501293512,16.46101724960574,15.42910361663785,12.909624458080863,14.472859281087377,15.072217970244827,84.1874604157398,12.0,30.0,11.60304399242427,100.0,12.0,30.0,14.805555887139521,100.0,12.0,30.0,14.51509681119587,91.78433045930083,19.0,30.0,11.60821428507754,100.0,12.0,30.0,16.1782855102662,79.47510414892976,12.0,30.0,15.498606407983365,82.69958250704053,21.0,30.0,12.980728207404438,99.47317274626447,10.0,30.0,14.991267405509147,85.17050137794841,0.0,0.0,7.61197723428921,0.0,0.0,8.948407495474909,0.0,0.0,9.99225684747195,0.0,0.0,10.840198779557476,0.0,0.0,4131.521980855876,5041.463676164093,10580.643898802045,6867.98439448886,4989.111063789262,4219.3682165329669,4194.444532877252,4380.651667909992,4173.740567353036,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.999059629833582,11.591002857560256,14.501826321494349,14.247856864447249,11.69401936096115,16.40468032964172,15.369820172449149,12.869571073166409,14.422543272487257,15.02497473706847,84.10749123147731,12.0,30.0,11.566722495200823,100.0,12.0,30.0,14.755739211786889,100.0,12.0,30.0,14.483167093033432,91.95361871897888,19.0,30.0,11.577029776015169,100.0,12.0,30.0,16.120309577011388,79.45136682647898,12.0,30.0,15.44273288932334,82.7085057779892,21.0,30.0,12.937968667328342,99.42222829596375,10.0,30.0,14.936017903919228,85.12596133337411,0.0,0.0,7.588681972835971,0.0,0.0,8.935061368067342,0.0,0.0,9.965951290355596,0.0,0.0,10.822358511150134,0.0,0.0,4105.32263414798,4995.335831233957,10624.058902661867,6964.529090893613,4951.2123937204009,4192.611109550235,4171.691125573929,4351.764138835505,4146.598397281189,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.958950599025427,11.554688212884793,14.455947871887372,14.215248064807256,11.662559589455509,16.349729900281738,15.311116822797925,12.830558721916276,14.373972680067866,14.979354339354896,84.0481476528797,12.0,30.0,11.530565589279906,100.0,12.0,30.0,14.707676489856328,100.0,12.0,30.0,14.451200692082678,92.12036469634849,19.0,30.0,11.545936236970708,100.0,12.0,30.0,16.06430894911118,79.45350611068712,12.0,30.0,15.386688800107857,82.67404101137274,21.0,30.0,12.896470312619432,99.36206481272717,10.0,30.0,14.883767326331558,85.12142251304505,0.0,0.0,7.563698129129961,0.0,0.0,8.921691722666115,0.0,0.0,9.93974595965513,0.0,0.0,10.802649314216885,0.0,0.0,4081.765571003133,4950.606495449975,10667.01528361129,7059.760884504323,4914.03819509276,4169.327056292536,4145.065798288952,4323.945180372795,4124.4260368219079,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.918893301141323,11.5179046750495,14.410793077292322,14.182067395915447,11.630950901284685,16.295263938356074,15.254107629607344,12.791984526003969,14.325157974723988,14.934424820217192,83.98032906196981,12.0,30.0,11.494035880783807,100.0,12.0,30.0,14.660898004117226,100.0,12.0,30.0,14.418752236888338,92.3029204996212,19.0,30.0,11.514634737860105,100.0,12.0,30.0,16.009008385408899,79.43515000680783,12.0,30.0,15.333459412692977,82.68294082667456,21.0,30.0,12.855798175756965,99.30564025825417,10.0,30.0,14.831087939298108,85.08813382468438,0.0,0.0,7.536027637533998,0.0,0.0,8.908305124150097,0.0,0.0,9.913640996651866,0.0,0.0,10.780917614461805,0.0,0.0,4056.431206056836,4907.408015724578,10709.782744491278,7153.847922206107,4877.745862180393,4143.295233099033,4122.432043491071,4296.5287034794559,4098.282702215656,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.879451423425666,11.480991334442863,14.36645252773652,14.14873226470112,11.599101485122656,16.241825464529908,15.197540687340006,12.754185189029208,14.2776747659561,14.890530863303182,83.9344134046589,12.0,30.0,11.457239179518587,100.0,12.0,30.0,14.615198423050238,100.0,12.0,30.0,14.385947797180723,92.48506714219735,19.0,30.0,11.482950949600895,100.0,12.0,30.0,15.955149005935042,79.44116438456757,12.0,30.0,15.2799331786148,82.65865841737728,21.0,30.0,12.81593314387557,99.24550817219705,10.0,30.0,14.780740084871633,85.09137071969588,0.0,0.0,7.503515494617856,0.0,0.0,8.894932672851274,0.0,0.0,9.887596215817215,0.0,0.0,10.759172452134353,0.0,0.0,4033.4196070098234,4865.637387743262,10752.367738238656,7246.8260697219,4842.29085038298,4120.242026452479,4096.708457353989,4270.0505631105629,4076.373127711462,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.840402182819485,11.44398849043576,14.322794353136287,14.115193629631044,11.567024468312486,16.189007685400076,15.142312676310472,12.716641524056545,14.230231552083538,14.847195928276925,83.86773033312929,12.0,30.0,11.420262328685223,100.0,12.0,30.0,14.570405800534222,100.0,12.0,30.0,14.352817856254666,92.66672752216683,19.0,30.0,11.450954327480229,100.0,12.0,30.0,15.901903931869095,79.42042457522,12.0,30.0,15.22850972878618,82.66162334571031,21.0,30.0,12.776661591828326,99.17668293826213,10.0,30.0,14.730051892117235,85.05733396899855,0.0,0.0,7.465791210790611,0.0,0.0,8.88157517365911,0.0,0.0,9.8616529279755,0.0,0.0,10.737076773465632,0.0,0.0,4008.8909685079627,4825.241355910086,10794.788047540456,7338.739286107268,4807.668247584826,4095.009654969339,4074.370039237798,4243.892097325284,4051.1437889066389,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.80187194110832,11.406896989039075,14.279680563595326,14.081415728470108,11.534732305079288,16.137062192887588,15.087471775529494,12.679669938068415,14.183842205604997,14.804699134779688,83.81929400834676,12.0,30.0,11.383143810154748,100.0,12.0,30.0,14.526355894739853,100.0,12.0,30.0,14.31936107265871,92.84794191221863,19.0,30.0,11.418706864409407,100.0,12.0,30.0,15.84984459251738,79.42143957430096,12.0,30.0,15.17681852277616,82.63685047623507,21.0,30.0,12.73795873091922,99.10686250048005,10.0,30.0,14.681198480744924,85.05560306991038,0.0,0.0,7.4231395326380069,0.0,0.0,8.868248482745406,0.0,0.0,9.835848672029102,0.0,0.0,10.714752578580182,0.0,0.0,3986.287585857044,4786.126231014064,10837.04915765754,7429.620106591527,4773.833264608992,4072.3220944422075,4049.490877043148,4218.505561110641,4029.4872508075807,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.763667337186903,11.369704259039484,14.236984540015593,14.047358765600734,11.502230272229572,16.085642532153604,15.033757970245795,12.642825780746556,14.137462709087052,14.762655898914153,83.75379319388377,12.0,30.0,11.345891998455054,100.0,12.0,30.0,14.482894270816875,100.0,12.0,30.0,14.285551972724404,93.02897724351399,19.0,30.0,11.386249612706504,100.0,12.0,30.0,15.798291968577141,79.40026168620222,12.0,30.0,15.126888314396063,82.63578885331204,21.0,30.0,12.699647857310378,99.03170504804142,10.0,30.0,14.632019161944355,85.0229280931087,0.0,0.0,7.376103897387791,0.0,0.0,8.854939553238614,0.0,0.0,9.810204649129278,0.0,0.0,10.6921441722572,0.0,0.0,3962.467179160446,4748.240041789529,10879.16603930074,7519.507842744329,4740.774458792016,4047.8594992000437,4027.4760141689346,4193.3894653870479,4005.103648663612,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.725891965978203,11.332394106500793,14.194595500605005,14.012991608023068,11.469527816836735,16.034967314939317,14.980307413757292,12.60620154597241,14.091964328049855,14.721299057049409,83.70400818078369,12.0,30.0,11.308500495975624,100.0,12.0,30.0,14.439879795014937,100.0,12.0,30.0,14.251364484301652,93.21004118406163,19.0,30.0,11.35362684234987,100.0,12.0,30.0,15.747744755711029,79.39796395124532,12.0,30.0,15.076735044971443,82.61158943931095,21.0,30.0,12.661639638972746,98.95800918428847,10.0,30.0,14.584365898924512,85.01823733729489,0.0,0.0,7.325228290361158,0.0,0.0,8.841650747236967,0.0,0.0,9.784732958264236,0.0,0.0,10.669254915496787,0.0,0.0,3940.2693724883549,4711.499274569709,10921.143364316622,7608.432155162843,4708.449068663202,4025.557814505816,4003.381223188947,4168.9251585500919,3983.7383295431934,0.0,67.84972533269836,67.84972533269836,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84972533269836,67.84972533269836,0.0,67.84972533269836,0.0,0.0,0.0015633333333333335 
