Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.161891992713642,11.916112454285969,13.508578798741946,14.006935631154862,11.83919394768432,16.526389479739739,15.799060767007907,12.739424637392532,14.940289901368969,15.32637207942555,97.09422194960456,16.0,30.0,11.89161688507636,100.0,16.0,30.0,13.791544634454699,100.0,16.0,30.0,14.239835349439485,95.837501378892,16.0,30.0,11.727759496907689,100.0,16.0,30.0,16.352819831565215,91.20876908149734,16.0,30.0,15.822788405153839,94.26890506386936,21.0,30.0,12.796137826743083,100.0,10.0,30.0,15.423261419696786,96.52216448880169,0.0,0.0,7.874647016051384,0.0,0.0,9.352650021868423,0.0,0.0,10.358505460326356,0.0,0.0,10.944762090293925,0.0,0.0,5742.341373813761,8834.020931907493,14073.618932254618,9615.995570581561,8506.567610641301,5774.33423837071,5765.749160541818,6654.80228264512,5745.529036900271,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.116646566329152,11.873193411423488,13.477172039137836,13.988042819820909,11.811625538098518,16.46752566173327,15.733441789919464,12.70266358444357,14.885355948147847,15.271532971649752,97.23266278587916,16.0,30.0,11.847847408248189,100.0,16.0,30.0,13.75626081693909,100.0,16.0,30.0,14.225747351444643,95.90697687799885,16.0,30.0,11.699299204165883,100.0,16.0,30.0,16.289408639965914,91.39222555393431,16.0,30.0,15.759015873084222,94.4433449482358,21.0,30.0,12.754913190553812,100.0,10.0,30.0,15.36227695212417,96.70581282006691,0.0,0.0,7.8982240318935,0.0,0.0,9.339471797837318,0.0,0.0,10.332295490213199,0.0,0.0,10.925446557344792,0.0,0.0,5719.549998768576,8737.721909060781,14132.979290269886,9720.380837322406,8434.21172401281,5752.000706897669,5741.332908816984,6566.477256870885,5723.59905458133,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.071853114695472,11.830535074281272,13.446724704392548,13.967926799213718,11.78355172278323,16.409864919908715,15.66963930128912,12.667632837968132,14.8306619783753,15.2179884068184,97.33449210383199,16.0,30.0,11.80460945598791,100.0,16.0,30.0,13.722888444429746,100.0,16.0,30.0,14.209749242252869,95.97039371666722,16.0,30.0,11.670092993679156,100.0,16.0,30.0,16.227661588537616,91.53572100991603,16.0,30.0,15.697691987819518,94.60500794422089,21.0,30.0,12.716358765331617,100.0,10.0,30.0,15.302004267181193,96.84563326089094,0.0,0.0,7.905629003062095,0.0,0.0,9.326156151984155,0.0,0.0,10.305950090249825,0.0,0.0,10.902395215481072,0.0,0.0,5695.68911056501,8642.114725834952,14191.532770545198,9823.470035466773,8361.49265443164,5728.104667210036,5719.144373085273,6484.790172327706,5699.366325708955,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.027836233633196,11.78843621913594,13.417053078358125,13.946665187307636,11.75496055649498,16.353480411908579,15.606863050264334,12.633998124809914,14.776887673121264,15.16583056439941,97.43743050005986,16.0,30.0,11.76198080466782,100.0,16.0,30.0,13.690977954457212,100.0,16.0,30.0,14.192022119021454,96.04336890447391,16.0,30.0,11.640225132764624,100.0,16.0,30.0,16.167686054182029,91.68039303023117,16.0,30.0,15.637194951960426,94.7448449819152,21.0,30.0,12.67992564062048,100.0,10.0,30.0,15.243496675964398,96.99447399001888,0.0,0.0,7.896235245466907,0.0,0.0,9.31274082291473,0.0,0.0,10.279455298808687,0.0,0.0,10.88070695392487,0.0,0.0,5673.095044335667,8547.441848820454,14249.32441658023,9925.326271256352,8288.675316018482,5705.716989109008,5695.247871318877,6409.259625726778,5677.489394020527,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.984425440585693,11.746529234176507,13.387815772048226,13.924200349049656,11.725799490643383,16.29809295181021,15.545293448075596,12.601001679959629,14.7234145014459,15.11470891119794,97.52425378870511,16.0,30.0,11.719643149950075,100.0,16.0,30.0,13.660097943658837,100.0,16.0,30.0,14.172647096133075,96.12552469592342,16.0,30.0,11.609743438687462,100.0,16.0,30.0,16.10897411782627,91.80659181774787,16.0,30.0,15.57838809991393,94.88858470348399,21.0,30.0,12.64497541935583,100.0,10.0,30.0,15.185482943705019,97.12190981019859,0.0,0.0,7.870978207314653,0.0,0.0,9.29927916613584,0.0,0.0,10.252915128751868,0.0,0.0,10.85639984508698,0.0,0.0,5649.663750042213,8453.918162772708,14306.398676455916,10026.00923921881,8215.99765668777,5682.227738016857,5673.106473290776,6339.034939083625,5653.807375002682,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.941627868551836,11.704677204278033,13.35870063220876,13.900456511243675,11.695991764228092,16.243695030101099,15.484614072899499,12.568721877115394,14.67058903130653,15.064654938928398,97.61163988816173,16.0,30.0,11.67741579543382,100.0,16.0,30.0,13.629841141744594,100.0,16.0,30.0,14.151635507929307,96.21689945053855,16.0,30.0,11.578597621114998,100.0,16.0,30.0,16.051584103467225,91.93404741545025,16.0,30.0,15.520223589740447,95.01515943096335,21.0,30.0,12.61110210127588,100.0,10.0,30.0,15.128712195097768,97.25707277275085,0.0,0.0,7.831399449229826,0.0,0.0,9.285778128928892,0.0,0.0,10.226374277761514,0.0,0.0,10.833116583241705,0.0,0.0,5627.210243156546,8361.705714310141,14362.791364404797,10125.569902646133,8143.649397412941,5659.952316532432,5649.675672248218,6273.743931508068,5631.970492077751,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.899304406924858,11.662730264324506,13.329437076243313,13.875360775358822,11.665461289124855,16.190077951011266,15.424890515882723,12.53648462741739,14.61798262692448,15.015398702092233,97.68638969788698,16.0,30.0,11.635130751282262,100.0,16.0,30.0,13.599837607712022,100.0,16.0,30.0,14.128961327783602,96.3177408281641,16.0,30.0,11.546714212122936,100.0,16.0,30.0,15.9951483913313,92.04713326022656,16.0,30.0,15.463368546049204,95.14469803464643,21.0,30.0,12.5778361796898,100.0,10.0,30.0,15.072290352269356,97.37568470791503,0.0,0.0,7.779132833451058,0.0,0.0,9.272275977892356,0.0,0.0,10.19989947405403,0.0,0.0,10.807892284812665,0.0,0.0,5604.141380192045,8270.946420492612,14418.537585468126,10224.056597265017,8071.800171876623,5636.857673762943,5627.628813562029,6212.74056953246,5608.77484316286,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.857453259707395,11.620563347550949,13.2997985331465,13.848852689289814,11.634143889222188,16.137241238984438,15.365955134629735,12.504511373791296,14.56588145926019,14.966960586959188,97.76140844487436,16.0,30.0,11.592640723804152,100.0,16.0,30.0,13.569762744554137,100.0,16.0,30.0,14.104584355691726,96.42837331542641,16.0,30.0,11.514020303405005,100.0,16.0,30.0,15.939729139784808,92.16116368057709,16.0,30.0,15.407008042869482,95.2607677039074,21.0,30.0,12.544943321171953,100.0,10.0,30.0,15.01682142868419,97.5003203723141,0.0,0.0,7.71569684701159,0.0,0.0,9.258788729282913,0.0,0.0,10.17352320189228,0.0,0.0,10.78211628595784,0.0,0.0,5581.844517614448,8181.743502339874,14473.665759167558,10321.510818180754,8000.583827837403,5614.729723402176,5604.617292208681,6155.714379952873,5587.031993481339,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.8152599973269,11.57737457519135,13.269025755468232,13.820170075677748,11.601744935389235,16.08437068463371,15.307556061945214,12.472276465168499,14.513233028088092,14.918578965293325,97.82674088636374,16.0,30.0,11.549235034221708,100.0,16.0,30.0,13.538994549949127,100.0,16.0,30.0,14.077953065809908,96.55211064387174,16.0,30.0,11.480013121154542,100.0,16.0,30.0,15.884573133838356,92.26554211512735,16.0,30.0,15.351395097054857,95.37951960010521,21.0,30.0,12.512228590644162,100.0,10.0,30.0,14.960846844688867,97.61336820022956,0.0,0.0,7.642008995514134,0.0,0.0,9.245314651868574,0.0,0.0,10.147239864977549,0.0,0.0,10.751595182068053,0.0,0.0,5558.9152539365099,8093.7532838114079,14527.939686479862,10417.827974566535,7929.771565924251,5591.928270198758,5582.631307303453,6101.903066117064,5564.069200343756,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.773257551981555,11.533635073574331,13.237421064740755,13.789827876298898,11.568266388987471,16.0319707502379,15.249468274077746,12.439800161594873,14.46082206821419,14.870459462241707,97.89263209404922,16.0,30.0,11.5051024926427,100.0,16.0,30.0,13.507407672584288,100.0,16.0,30.0,14.04920240173504,96.68817251135579,16.0,30.0,11.444717842870995,100.0,16.0,30.0,15.829914978760347,92.3711283905115,16.0,30.0,15.29571576046723,95.48794195958847,21.0,30.0,12.479437737352168,100.0,10.0,30.0,14.905342615500198,97.73180877158684,0.0,0.0,7.559456239412438,0.0,0.0,9.231862678025465,0.0,0.0,10.121038971190666,0.0,0.0,10.721687395059189,0.0,0.0,5536.504312223051,8007.057782060324,14581.37547607683,10513.031000281135,7859.4649176142,5569.83061082362,5559.783337183022,6051.101866131873,5542.215092798144,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.731321030251437,11.489297038458414,13.204858602483292,13.757807051080797,11.533740694594674,15.979894591486226,15.19191990707791,12.406939812182083,14.408310790393488,14.822489194489041,97.9504001053791,16.0,30.0,11.460257746402851,100.0,16.0,30.0,13.47485464267264,100.0,16.0,30.0,14.018376519954427,96.83633565889018,16.0,30.0,11.408216217007979,100.0,16.0,30.0,15.775565374991418,92.46719836666625,16.0,30.0,15.240570259760684,95.59834281201786,21.0,30.0,12.446363517349937,100.0,10.0,30.0,14.849701029973039,97.83952225090163,0.0,0.0,7.469012565437959,0.0,0.0,9.218425767644268,0.0,0.0,10.094936746167273,0.0,0.0,10.690382184805424,0.0,0.0,5513.652080387026,7921.7304630167659,14633.989685523613,10607.142111168183,7789.756920390917,5547.16458699208,5537.743568969122,6002.921504841844,5519.446809613297,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.689505124427767,11.444349156552843,13.171268493286114,13.724134932180416,11.498197446053887,15.928168721644099,15.134663331374178,12.37364280494013,14.35590411748496,14.774760194203959,98.00795801623284,16.0,30.0,11.414704243211478,100.0,16.0,30.0,13.441220658723612,100.0,16.0,30.0,13.985520573007767,96.99637286010791,16.0,30.0,11.37056868291722,100.0,16.0,30.0,15.721614273115556,92.56357440275487,16.0,30.0,15.185458305713427,95.69959733268593,21.0,30.0,12.412864436527823,100.0,10.0,30.0,14.794380391898655,97.95116661158115,0.0,0.0,7.371639773132152,0.0,0.0,9.205010167869986,0.0,0.0,10.068964694404459,0.0,0.0,10.65832593058764,0.0,0.0,5491.212960341063,7837.823220151277,14685.794918832178,10700.17953701688,7720.720813485052,5525.047530831557,5515.040415949749,5957.202308839177,5497.534294722577,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.647761501213229,11.3987820807409,13.136601266240975,13.688845041995169,11.461661740009073,15.876671121550642,15.07773573932213,12.339596665595776,14.303397536620754,14.727193832044902,98.05837928318432,16.0,30.0,11.368441735576012,100.0,16.0,30.0,13.406420448966756,100.0,16.0,30.0,13.9506835066059,97.16802461394178,16.0,30.0,11.331819170162236,100.0,16.0,30.0,15.66781720486004,92.65246664151356,16.0,30.0,15.130761668031166,95.80187850388329,21.0,30.0,12.378755816424212,100.0,10.0,30.0,14.738962514866977,98.05385892011349,0.0,0.0,7.26814067620136,0.0,0.0,9.191602372511748,0.0,0.0,10.043122946977583,0.0,0.0,10.625361569178243,0.0,0.0,5468.443512238814,7755.381675132139,14736.804060162647,10792.160908179949,7652.423315572143,5502.492959284655,5492.9669877201599,5913.644020016909,5474.92368133464,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.606103372642508,11.352589679498412,13.100825833390275,13.651977103839512,11.424156106903377,15.82542274594508,15.021167177789252,12.305182595554122,14.250946995088647,14.679835667904748,98.10787474464343,16.0,30.0,11.321470000774556,100.0,16.0,30.0,13.370394715588946,100.0,16.0,30.0,13.913918595493686,97.35099456583248,16.0,30.0,11.292002056440343,100.0,16.0,30.0,15.614275232515438,92.7414070550159,16.0,30.0,15.076082933067895,95.89652376630991,21.0,30.0,12.344060516650976,100.0,10.0,30.0,14.683781727815937,98.15917040221098,0.0,0.0,7.159206455528009,0.0,0.0,9.178191569776305,0.0,0.0,10.017410426478995,0.0,0.0,10.591570965518728,0.0,0.0,5445.992185731462,7674.435574350923,14787.02701652572,10883.100775558032,7584.916323420241,5480.367170078194,5470.385451960964,5872.101527302578,5452.978201691768,0.0,72.0621021250841,72.0621021250841,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0621021250841,72.0621021250841,0.0,72.0621021250841,0.0,0.0,0.0025533333333333334 
