Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.61372137032443,15.335045260790626,14.436131551562245,14.64436331738315,13.23715285123789,15.897769724090331,14.000132691371107,13.256467760208793,14.558214415184937,14.771243745621092,98.1970609141086,16.0,30.0,15.141493124264738,95.93123465053826,16.0,30.0,14.62553458667328,99.13535020140469,16.0,30.0,14.76513453768197,98.24181574836124,16.0,30.0,13.24934204169705,100.0,16.0,30.0,16.154325718389509,100.0,16.0,30.0,14.022345353076418,100.0,16.0,30.0,13.280702078050638,100.0,16.0,30.0,14.777904222741155,95.52110842122763,16.0,30.0,13.735217932637742,0.0,0.0,7.965572100012119,0.0,0.0,9122.821634888243,9130.011872675605,9124.28169474977,9123.690701415935,13831.344889944008,19932.71073778047,11003.999996247474,14484.437095001078,14325.099673937846,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.571757583708206,15.280238512232512,14.396859677030023,14.603715201539036,13.212059059681267,15.861538819617467,13.97302742607802,13.215338737729262,14.54336964925579,14.725073977010295,98.34823208468944,16.0,30.0,15.09036389428975,96.1092289949153,16.0,30.0,14.582578352856713,99.2677928395407,16.0,30.0,14.720313470961426,98.3847288541509,16.0,30.0,13.224196768300926,100.0,16.0,30.0,16.11785151776704,100.0,16.0,30.0,13.994481164759757,100.0,16.0,30.0,13.23834346297972,100.0,16.0,30.0,14.764457343941505,95.61793814349777,16.0,30.0,13.719447222740282,0.0,0.0,7.951132041248838,0.0,0.0,9100.103660655199,9107.345040072829,9101.576621209362,9101.002558747668,13793.716332331904,19998.94945085027,10875.744309227899,14439.705464578472,14428.639497713502,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.530477135582269,15.226824440450303,14.358248758526195,14.56378197582715,13.186738363213492,15.825762053881475,13.946444841296078,13.175287823425478,14.527769232094288,14.679990287433544,98.47612923082461,16.0,30.0,15.040565608426702,96.2626403404359,16.0,30.0,14.540621123649295,99.37699581071972,16.0,30.0,14.676494119689466,98.50478193379189,16.0,30.0,13.198856751187149,100.0,16.0,30.0,16.081931847008609,100.0,16.0,30.0,13.96719347197563,100.0,16.0,30.0,13.197255710962058,100.0,16.0,30.0,14.750039750782115,95.7033886091834,16.0,30.0,13.703612570391258,0.0,0.0,7.936442777723111,0.0,0.0,9077.422822845176,9084.650025832694,9078.87407323316,9078.339843187461,13755.051040783233,20063.950297420713,10755.197706020524,14394.102282790145,14530.573950423039,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.489949375940718,15.174888668985944,14.320398838429636,14.524644391080028,13.161191293071909,15.790551883759804,13.920339165704882,13.136409659076282,14.511583010245343,14.635903294935102,98.5974243495158,16.0,30.0,14.992038458890715,96.40828428053497,16.0,30.0,14.499540169771489,99.48055314969959,16.0,30.0,14.633646430298049,98.6183939784592,16.0,30.0,13.173304100419795,100.0,16.0,30.0,16.04656028466869,100.0,16.0,30.0,13.940430820255508,100.0,16.0,30.0,13.157387154630328,100.0,16.0,30.0,14.73483656127647,95.79258259911711,16.0,30.0,13.68780234653072,0.0,0.0,7.921448772437198,0.0,0.0,9054.724130328426,9061.97422458255,9056.196441234675,9055.662718814538,13715.472685225357,20127.793936773258,10641.774086469271,14347.74348377001,14630.984954707299,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.450164150923899,15.124284538094635,14.283253849617708,14.486233276213209,13.135607352763039,15.755864039425799,13.8947400614618,13.098594164374618,14.494926382862234,14.592773590646808,98.71265892088386,16.0,30.0,14.94467385965512,96.54670437994904,16.0,30.0,14.459307104839807,99.57839934288903,16.0,30.0,14.59171574948355,98.72616000732474,16.0,30.0,13.147646051437306,100.0,16.0,30.0,16.011710810932124,100.0,16.0,30.0,13.914191898127408,100.0,16.0,30.0,13.118650747529319,100.0,16.0,30.0,14.71899898953262,95.8846353729384,16.0,30.0,13.672040671657556,0.0,0.0,7.9061012536194419,0.0,0.0,9032.05194537753,9039.306793680986,9033.512378064988,9033.009382077562,13675.09398536604,20190.55468626661,10534.984097268703,14300.73459338364,14729.948444145333,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.411003202551989,15.074913094085496,14.246781425400443,14.448502241493657,13.109985905699542,15.721672661126208,13.869520523252817,13.0617642762358,14.47784017265847,14.550494814867032,98.82237158815649,16.0,30.0,14.898392852889405,96.67837974159117,16.0,30.0,14.419885776056267,99.67097818276129,16.0,30.0,14.550642793569388,98.82833066932257,16.0,30.0,13.121925482029484,100.0,16.0,30.0,15.977358475200033,100.0,16.0,30.0,13.888396318586209,100.0,16.0,30.0,13.080964928909179,100.0,16.0,30.0,14.702621162853787,95.97902381869986,16.0,30.0,13.656362340117703,0.0,0.0,7.8903766828051,0.0,0.0,9009.3911167653,9016.65167251508,9010.854311285831,9010.366488714859,13634.018284472135,20252.301366541087,10434.269805314016,14253.172214673377,14827.535172242691,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.37243868498776,15.026683582951169,14.210944307568618,14.411409923065565,13.084350823214466,15.687953360260789,13.844663863563353,13.025849784665099,14.460509589685782,14.509013012983365,98.92693671409325,16.0,30.0,14.85311825626575,96.80381842531085,16.0,30.0,14.38122584652183,99.75849940882661,16.0,30.0,14.510373199480047,98.92528791470409,16.0,30.0,13.096173955214367,100.0,16.0,30.0,15.943479531273653,100.0,16.0,30.0,13.86300159098514,100.0,16.0,30.0,13.044254441378648,100.0,16.0,30.0,14.685850035559435,96.07488085862599,16.0,30.0,13.640766798117136,0.0,0.0,7.874269493287907,0.0,0.0,8986.748968458438,8994.017543170648,8988.20916008311,8987.741877877728,13592.339029047678,20313.097061868328,10339.175095947883,14205.143537025615,14923.81040026379,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.334445070061119,14.979514166368336,14.175708484935527,14.374918222484429,13.058722831268402,15.654683244909578,13.820145378469573,12.990786507551693,14.442906432471066,14.46828106569509,99.02666493914676,16.0,30.0,14.80878051915288,96.92340120850193,16.0,30.0,14.343282681210054,99.84128324210916,16.0,30.0,14.470855959046045,99.01736347163286,16.0,30.0,13.07041659966388,100.0,16.0,30.0,15.910051551108733,100.0,16.0,30.0,13.837975811810687,100.0,16.0,30.0,13.008450233398833,100.0,16.0,30.0,14.66873961553044,96.17191013334632,16.0,30.0,13.625258546549816,0.0,0.0,7.857787946007373,0.0,0.0,8964.130453245123,8971.401814521894,8965.583958712878,8965.13904591134,13550.141343610037,20372.99997105721,10249.280567507416,14156.727839249772,15018.83474801014,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.296831655196819,14.933136428815497,14.140831086921946,14.338781098664367,13.032871643668678,15.621659929323013,13.795937023307165,12.956222515081106,14.424821798256997,14.428200264493663,99.14020185738844,16.0,30.0,14.76524019262116,97.05509945534851,16.0,30.0,14.305932375863098,99.93802638964294,16.0,30.0,14.43195999614482,99.12333530120952,16.0,30.0,13.044524100972908,100.0,16.0,30.0,15.876959873188307,100.0,16.0,30.0,13.81328180819699,100.0,16.0,30.0,12.973313044970498,100.0,16.0,30.0,14.651203806772806,96.28693636192372,16.0,30.0,13.609444279495247,0.0,0.0,7.840940298298104,0.0,0.0,8941.650964015718,8948.87619590305,8943.073851286494,8942.668141067861,13507.682061997695,20432.399159081884,10164.5466607498,14108.20215757603,15112.811492000938,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.259671046920714,14.887611278341165,14.106427337900783,14.30310819136091,13.006953127658349,15.588971543721709,13.772018234850588,12.922280673311992,14.406508358145036,14.388711535313995,99.2507470604813,16.0,30.0,14.722446885367044,97.18331330859775,16.0,30.0,14.269146614191147,100.0,16.0,30.0,14.393647580270042,99.22639279469928,16.0,30.0,13.018538214112557,100.0,16.0,30.0,15.8441944454928,100.0,16.0,30.0,13.78889981785084,100.0,16.0,30.0,12.938818863782146,100.0,16.0,30.0,14.633339085535296,96.40311832505044,16.0,30.0,13.593688630648828,0.0,0.0,7.8236737295744629,0.0,0.0,8919.267299329811,8926.475764536448,8920.693775755552,8920.296804896185,13465.035920605598,20491.348883519586,10084.564612252765,14059.634553052827,15205.803203163377,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.222906258013904,14.842862045386127,14.072560198769907,14.267892139951732,12.981004208134167,15.556614918822057,13.74836947895675,12.888938619076687,14.387989507703204,14.349699762883763,99.35495519610629,16.0,30.0,14.680296351172494,97.29356706292556,16.0,30.0,14.233054968373914,100.0,16.0,30.0,14.35590756468036,99.31994592079305,16.0,30.0,12.992498134919366,100.0,16.0,30.0,15.811750067815963,100.0,16.0,30.0,13.764809865761118,100.0,16.0,30.0,12.904944796794858,100.0,16.0,30.0,14.61520410972248,96.52013509892116,16.0,30.0,13.577997280266882,0.0,0.0,7.805914776730037,0.0,0.0,8897.048796235553,8904.197079791213,8898.493266687807,8898.099525426078,13422.269733660187,20549.898620563188,10008.95874264635,14011.085615998194,15297.86766406836,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.186489283510186,14.798843287590167,14.039284034188452,14.23310330758298,12.955044528324207,15.524577813166922,13.725039771333592,12.856162558609928,14.369296377895918,14.311008124637313,99.43670624628217,16.0,30.0,14.63876715157255,97.3705741891617,16.0,30.0,14.197765513467675,100.0,16.0,30.0,14.318696361789347,99.38685074281632,16.0,30.0,12.966431535319085,100.0,16.0,30.0,15.779618624477694,100.0,16.0,30.0,13.74103619913964,100.0,16.0,30.0,12.871661443641518,100.0,16.0,30.0,14.596843945004798,96.63774537560137,16.0,30.0,13.56237289823572,0.0,0.0,7.7876106349980589,0.0,0.0,8875.004796078583,8882.092743021998,8876.568770478883,8876.104578392049,13379.443495396925,20608.094127232755,9937.391159992902,13962.609575156144,15389.058603481017,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.150345963186647,14.755578429821679,14.00641342957227,14.198699898494516,12.92908699951922,15.492846111433597,13.701852608277886,12.823917357375827,14.350454138420103,14.27273949001089,99.49074937304838,16.0,30.0,14.597963595889955,97.43402821565968,16.0,30.0,14.162902279511414,100.0,16.0,30.0,14.2819497681738,99.4287941996036,16.0,30.0,12.940357380684674,100.0,16.0,30.0,15.747789557737656,100.0,16.0,30.0,13.717473351864565,100.0,16.0,30.0,12.838935955076023,100.0,16.0,30.0,14.578293958818403,96.75576928940407,16.0,30.0,13.546826078043083,0.0,0.0,7.768733178931065,0.0,0.0,8853.100013775329,8860.205412699113,8854.745714563851,8854.249074347044,13336.611751735549,20665.97901924335,9869.540143372415,13914.255705077023,15479.426679598793,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.11473347678465,14.712969465748233,13.973869544466176,14.164686257917485,12.903140153023083,15.461405042014024,13.678953739677372,12.79216832078686,14.331482959201616,14.235173677298779,99.53288373583038,16.0,30.0,14.557722838480706,97.48377828683955,16.0,30.0,14.128356788635776,100.0,16.0,30.0,14.245698462143846,99.46005021184783,16.0,30.0,12.914288385098513,100.0,16.0,30.0,15.716250649986375,100.0,16.0,30.0,13.69417606154793,100.0,16.0,30.0,12.806734251719197,100.0,16.0,30.0,14.559582089679694,96.87406812276542,16.0,30.0,13.531337851371632,0.0,0.0,7.749269845282973,0.0,0.0,8831.390140313017,8838.453188437907,8833.015240053723,8832.556696593228,13293.823004235794,20723.593049058476,9805.141902393627,13866.067559683335,15569.018831916148,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.079815453020203,14.67145738690759,13.94209856497754,14.131473212903686,12.877743730168863,15.430660957368655,13.656174125862718,12.761460533536269,14.312824623097436,14.198274101505243,99.56154350129775,16.0,30.0,14.518304581247382,97.52507148949197,16.0,30.0,14.094405285436599,100.0,16.0,30.0,14.21012274082083,99.47900910282752,16.0,30.0,12.888556475939982,100.0,16.0,30.0,15.68522220162065,100.0,16.0,30.0,13.671058309182686,100.0,16.0,30.0,12.775371534400865,100.0,16.0,30.0,14.54096472436442,96.99105369101676,16.0,30.0,13.51654090130169,0.0,0.0,7.729232993286387,0.0,0.0,8809.77538964867,8816.819605746156,8811.424659129929,8810.959309759337,13251.088152506754,20780.91069087262,9743.894942242745,13818.047341279653,15657.848408740083,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.045475552828389,14.6306627460554,13.910765976287394,14.098737436521322,12.852554288857027,15.400316429562598,13.633659748009358,12.731374109816745,14.294213860091464,14.162096629617317,99.58334247243268,16.0,30.0,14.479587147457418,97.55960930772723,16.0,30.0,14.060968060766184,100.0,16.0,30.0,14.175165906775695,99.49194518297834,16.0,30.0,12.8630880753437,100.0,16.0,30.0,15.654642373546212,100.0,16.0,30.0,13.648181174303702,100.0,16.0,30.0,12.744723135117903,100.0,16.0,30.0,14.522416228916408,97.10691382310697,16.0,30.0,13.501931194713152,0.0,0.0,7.708738377920173,0.0,0.0,8788.279200234394,8795.307553085675,8789.910298270572,8789.473940719576,13208.446325103776,20837.9659698069,9685.566132611284,13770.230065810038,15745.955395870145,0.0,72.05937641282809,72.05937641282809,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.05937641282809,72.05937641282809,0.0,72.05937641282809,0.0,0.0,0.0016133333333333332 
