Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  01:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290183776693376,14.602966743381693,14.562343045630137,14.84111362376894,4.601508267900233,14.548302036742662,9.447218829504653,14.50220446319592,14.723781459190612,15.999756446920753,27.138287403861236,16.000000000000015,30.00000000000002,15.999871183556753,30.050461491494329,16.000000000000015,30.00000000000002,15.999856561534319,28.238949702526477,16.000000000000015,30.00000000000002,16.198567597661087,28.306634633707554,16.000000000000015,30.00000000000002,4.647466841117323,75.1300956294164,16.000000000000015,30.00000000000002,15.999841383054978,35.566323851978349,16.000000000000015,30.00000000000002,9.498640739793278,47.520857614557829,16.000000000000015,30.00000000000002,15.99981313272977,35.089002445847189,16.000000000000015,30.00000000000002,15.999858620324563,34.97714992439546,16.000000000000015,30.00000000000002,5.811887012854138,0.0,0.0,-5.415592274458908,0.0,0.0,2153.294680017646,2387.2505167642705,2241.66807011819,2276.012753175234,5833.521784238989,4581.303854601,2853.5822785366347,3762.795423417026,3867.0994024028516,0.0,71.20216724468189,71.20216724468189,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,378.0791114878628,555.8570832940435,725.9212322560494,602.116871431588,0.0,686.5063523500221,0.0,488.386146969886,645.4503208342387,0.0,,71.20216724468189,71.20216724468189,0.4520535858306004,71.20216724468189,0.3342880000000003,0.0,0.0017333333333333337 
 01/16  02:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289664674890283,14.60283611659786,14.562113529077344,14.938125451788025,4.569971910966612,14.547992927844263,9.429180700292868,14.501855619247822,14.723316656722016,15.999731214720438,26.97420781536492,16.000000000000015,30.00000000000002,15.999867719970894,29.921248400357404,16.000000000000015,30.00000000000002,15.999851551431237,28.096512792410086,16.000000000000015,30.00000000000002,16.40661978463566,27.791511781948786,16.000000000000015,30.00000000000002,4.60738756497549,75.25842404809929,16.000000000000015,30.00000000000002,15.999845090423742,35.54040889370026,16.000000000000015,30.00000000000002,9.479729343533244,47.29311659679969,16.000000000000015,30.00000000000002,15.999774050080122,35.05154100390263,16.000000000000015,30.00000000000002,15.999870178390026,34.956111880479557,16.000000000000015,30.00000000000002,5.81061780845353,0.0,0.0,-5.415872297531617,0.0,0.0,2140.119556163263,2376.8658785359505,2230.2284643635787,2264.293646138527,5806.363604631699,4571.569680524897,2820.240207162994,3754.4305101291176,3861.7511762569376,337.86185753465829,69.95234425884046,74.17417639984777,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,741.7482826996954,556.0203076336627,725.9518325231765,602.2310730050243,0.0,686.6858834790171,0.0,488.42583870507817,645.631160622434,8000.000000000006,9600000.0,69.95234425884046,75.66147637880059,0.4520535858306004,75.66147637880059,0.22285866666666688,9902991.878052149,0.5166622443253783 
 01/16  02:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289100272241646,14.602688283786727,14.561916699840565,14.902656005166503,4.543120102635456,14.5476839046683,9.412103170618032,14.501622318589062,14.722910364527366,15.999729190407482,26.8126976371423,16.0,30.0,15.999855892518557,29.792716270573366,16.0,30.0,15.999865131883685,27.954983656447497,16.0,30.0,16.35208335239413,27.746515091384059,16.0,30.0,4.574782108742326,75.34469474009932,16.0,30.0,15.999842041048785,35.51362485581614,16.0,30.0,9.461885939551057,47.06327199146811,16.0,30.0,15.999849446751146,35.0124989166971,16.0,30.0,15.999878892514929,34.93423191278766,16.0,30.0,5.809723085490379,0.0,0.0,-5.416167658500675,0.0,0.0,2127.1546723945596,2366.535180362641,2218.865035648724,2252.65425619874,5779.169411425481,4561.712000312769,2787.862275988002,3745.8507212526608,3856.2640531461804,907.4996739816434,70.1752561657949,74.39745177033193,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,739.8518539548059,556.197136495401,726.0462337348882,602.3738158690925,0.0,686.8303135959384,0.0,488.66629155660589,645.8458665466837,8000.0,,70.1752561657949,75.8848797930539,0.45205358583059998,75.8848797930539,0.33428800000000005,9899638.253353563,0.5164611891743852 
 01/16  02:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288644667264262,14.602568376149087,14.561738852989862,14.917369617553386,4.519633237986806,14.54739122984146,9.395866854585059,14.501276597166582,14.722690412661436,15.999755395960122,26.65367699628753,15.999999999999993,29.99999999999999,15.99986434717826,29.66481134883437,15.999999999999993,29.99999999999999,15.999861460949907,27.814425625676436,15.999999999999993,29.99999999999999,16.34125883467403,27.627281612086116,15.999999999999993,29.99999999999999,4.547292919673655,75.40120947368867,15.999999999999993,29.99999999999999,15.99985627667278,35.4859299008554,15.999999999999993,29.99999999999999,9.444985029888269,46.83192306412714,15.999999999999993,29.99999999999999,15.999737409506017,34.97257379133614,15.999999999999993,29.99999999999999,15.999869980413202,34.91155545056374,15.999999999999993,29.99999999999999,5.808996361486375,0.0,0.0,-5.416477622432079,0.0,0.0,2114.394185734038,2356.2584032748279,2207.5776544277034,2241.094972247652,5751.946239749843,4551.736312144765,2756.4186456347435,3737.06616342114,3850.6434340573616,886.5952109491291,69.57218138057198,73.79436359801753,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,738.9482279976465,556.3942740283444,726.1579223753472,602.4486803677262,0.0,687.0066007950185,0.0,488.62496532876187,645.970836004079,7999.999999999997,,69.57218138057198,75.28178690463042,0.45205358583059987,75.28178690463042,0.2228586666666666,9899758.868087419,0.5164507944738791 
 01/16  02:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288228075444405,14.602478573983179,14.561561362915694,14.901389011142499,4.498647187657917,14.547101867137837,9.380390746212197,14.50099299229739,14.722620999619707,15.999779051200458,26.49710586755421,15.999999999999993,29.99999999999999,15.99986633259589,29.53757501365552,15.999999999999993,29.99999999999999,15.999852130858887,27.674803768311795,15.999999999999993,29.99999999999999,16.29221525149056,27.570980327219048,15.999999999999993,29.99999999999999,4.523427801577979,75.4358095787775,15.999999999999993,29.99999999999999,15.999854969579499,35.45741102666462,15.999999999999993,29.99999999999999,9.428933915556974,46.59947038273252,15.999999999999993,29.99999999999999,15.999755511336535,34.93108187170145,15.999999999999993,29.99999999999999,15.999859876423985,34.88805739737918,15.999999999999993,29.99999999999999,5.808545741521151,0.0,0.0,-5.4168021411275328,0.0,0.0,2101.830652887056,2346.0349513409639,2196.3652769895018,2229.6099996904006,5724.703255208276,4541.6487607661169,2725.871918313788,3728.0872996292866,3844.894998061768,0.0,71.01012078826288,71.01012078826288,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,378.94398027090207,556.5763230429715,726.1491849257526,602.4900442157237,0.0,687.1326664429502,0.0,488.76235818244376,646.0367553073828,0.0,,71.01012078826288,71.01012078826288,0.45205358583059987,71.01012078826288,0.2228586666666666,0.0,0.0016466666666666668 
 01/16  02:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287660109353736,14.60237722440301,14.561410732990757,14.859068829694916,4.479580716729856,14.546805187471012,9.365600670102549,14.500735784850767,14.722360052819394,15.999743806176625,26.34300965204116,16.000000000000015,30.00000000000002,15.99987290362499,29.41098766542897,16.000000000000015,30.00000000000002,15.999862364226866,27.536071490423696,16.000000000000015,30.00000000000002,16.277315139544237,27.45749806132953,16.000000000000015,30.00000000000002,4.502220713270246,75.4535989161044,16.000000000000015,30.00000000000002,15.99985121213442,35.42805174026048,16.000000000000015,30.00000000000002,9.413615375422307,46.36640613261068,16.000000000000015,30.00000000000002,15.999861350665429,34.88814225768528,16.000000000000015,30.00000000000002,15.99985203431838,34.863742463621587,16.000000000000015,30.00000000000002,5.807378470287294,0.0,0.0,-5.417140668047578,0.0,0.0,2089.45842589782,2335.864708668561,2185.227618095284,2218.2050706486977,5697.447428718549,4531.454566697326,2696.1894180953106,3718.92355358038,3839.0238142635105,824.4230295765251,69.73256659218775,73.95470915486324,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,727.5113180167878,556.7400317528991,726.2411241322054,602.6124358164843,0.0,687.2512322798823,0.0,488.88513233029559,646.1812569407189,8000.000000000006,,69.73256659218775,75.44211849158424,0.4520535858306004,75.44211849158424,0.3342880000000003,9900126.856522695,0.5164365965391801 
 01/16  02:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287260565960598,14.602274368463752,14.561256698298104,14.964137749525636,4.46203098977888,14.546514553683402,9.35143035225368,14.500394155562509,14.722120076598876,15.999767185362828,26.19110969152836,16.000000000000015,30.00000000000002,15.999879812795442,29.285050367036385,16.000000000000015,30.00000000000002,15.999875557915,27.398248429837058,16.000000000000015,30.00000000000002,16.45142274742995,27.017566618597919,16.000000000000015,30.00000000000002,4.483029163323144,75.45799895978672,16.000000000000015,30.00000000000002,15.999839768570493,35.397879237799,16.000000000000015,30.00000000000002,9.398980031350474,46.13299831596104,16.000000000000015,30.00000000000002,15.999774062502152,34.84440866248461,16.000000000000015,30.00000000000002,15.999876056953383,34.838556501962717,16.000000000000015,30.00000000000002,5.8065605557057,0.0,0.0,-5.417490968333453,0.0,0.0,2077.2711361404155,2325.7472669123119,2174.1639266619029,2206.8724686674329,5670.1866474471739,4521.159197537876,2667.340044723109,3709.5843832614284,3833.035018879017,580.0041377990082,70.43788874875735,72.5490670859714,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,738.7456944108485,556.9239069298599,726.3047129997056,602.6526712880367,0.0,687.3979847583681,0.0,488.90186454272608,646.3439205551961,4000.000000000003,,70.43788874875735,73.29280946881161,0.4520535858306004,73.29280946881161,0.22285866666666688,4949074.935107335,0.25895856329224817 
 01/16  03:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286757357281103,14.602168810642978,14.561113023460429,14.853248079110307,4.445710437512391,14.546232268563362,9.337813421064333,14.500140924815629,14.721995055142998,15.999776995289196,26.041457130211197,16.000000000000015,30.00000000000002,15.99987037396383,29.15979163291769,16.000000000000015,30.00000000000002,15.9998612702289,27.261380457960287,16.000000000000015,30.00000000000002,16.210517751955846,27.297449426237294,16.000000000000015,30.00000000000002,4.465413849979262,75.45136893640117,16.000000000000015,30.00000000000002,15.99983757558116,35.366866993214,16.000000000000015,30.00000000000002,9.384973921680454,45.8995208282955,16.000000000000015,30.00000000000002,15.999800430742017,34.79922024147744,16.000000000000015,30.00000000000002,15.999866545904869,34.812658696009687,16.000000000000015,30.00000000000002,5.805918794963173,0.0,0.0,-5.417853645782449,0.0,0.0,2065.2629640087004,2315.682300373043,2163.173593695373,2195.620551013403,5642.928134935673,4510.767795945482,2639.2940929284247,3700.078795110513,3826.9335017927298,872.3893012809184,70.32898575818462,72.44035070281626,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,388.7694043649264,557.0628706451556,726.3223412668148,602.720429379711,0.0,687.52209538525,0.0,489.092532363766,646.3987225984333,4000.000000000003,19200000.0,70.32898575818462,73.18415882517404,0.4520535858306004,73.18415882517404,0.22285866666666688,4947357.341604223,0.258845915096753 
 01/16  03:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291118224750225,14.602114022333965,14.561002532602878,14.78574611719142,5.254346838047057,14.126882485579124,9.58833216129822,14.49984331324547,14.721676050103778,16.000047874437479,25.909735584454056,16.0,30.0,15.999979817319542,29.047865557737678,16.0,30.0,15.999975239388043,27.139282948616985,16.0,30.0,16.119569689849539,27.331027613086353,16.0,30.0,6.096944126324063,63.55546361401783,16.0,30.0,15.177488465157105,34.86644275126053,16.0,30.0,9.898633075862016,49.47819363321604,16.0,30.0,15.999956830000155,34.772491571741429,16.0,30.0,15.99997730678636,34.797180359300579,16.0,30.0,5.804715789385979,0.0,0.0,-5.418199447131413,0.0,0.0,2054.7289550902125,2306.706683204196,2153.387477833232,2185.5923157142094,4085.4825105664997,4060.0201201294346,4173.380914573432,3697.8662943994024,3825.0761953975377,203.47066892108576,70.05018452019437,73.21652678859512,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,700.1950694775649,556.5940272640364,726.7937802532509,603.1786887805107,0.0,1176.7531667008489,0.0,489.26581899559059,646.7392943551531,6000.0,,70.05018452019437,74.33199055689792,0.45205358583059998,74.33199055689792,0.16714400000000002,7427539.0499571389,0.3877920305977712 
 01/16  03:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290222827985194,14.602220770956486,14.560936349241932,14.829838051597532,5.680531728977563,14.346406775518494,9.72249597372884,14.572563752331157,14.796664557073548,15.99984206490043,25.760294196742227,16.0,30.0,15.999947667459616,28.919287210023666,16.0,30.0,15.999942973546397,26.999179058417913,16.0,30.0,16.18121170386666,27.08292216250743,16.0,30.0,6.408722817197642,62.47155206408307,16.0,30.0,15.557746736997636,34.00770005357711,16.0,30.0,10.008329852432187,48.57412157373088,16.0,30.0,16.043116389309959,34.661167809388157,16.0,30.0,16.043310388163538,34.69214686942632,16.0,30.0,5.80375725979224,0.0,0.0,-5.418572714641458,0.0,0.0,2042.7103302719839,2296.3725471089467,2142.1359301703007,2174.0613531253377,4111.551508360469,4137.110184801311,4051.455591767663,3701.6993754901129,3826.6022996214157,520.4229495885247,70.26526355206868,72.7985655101917,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,693.4339870441739,555.9219001777382,726.6766081927143,603.1657354245642,0.0,1210.254092894394,0.0,562.2381207038857,773.9688948395049,4800.0,,70.26526355206868,73.69101689697244,0.45205358583060009,73.69101689697244,0.2674304,5939923.038652919,0.3103726646766185 
 01/16  03:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290088335400313,14.602525892807666,14.560961369111997,14.898348769601562,5.328702933391375,14.556953532302888,9.592288339114795,14.511769529644424,14.734354570498607,15.999685424800133,25.609384161295336,15.999999999999993,29.99999999999999,15.999845650214507,28.788150634892589,15.999999999999993,29.99999999999999,15.999839489262918,26.856489816376194,15.999999999999993,29.99999999999999,16.308738400104013,26.721948106006189,15.999999999999993,29.99999999999999,5.771825983706398,65.27202142880154,15.999999999999993,29.99999999999999,15.999824005052738,33.048835394672078,15.999999999999993,29.99999999999999,9.777556978486443,48.798921416149529,15.999999999999993,29.99999999999999,15.99922918573097,34.73857469108309,15.999999999999993,29.99999999999999,15.999420779701085,34.7776826626763,15.999999999999993,29.99999999999999,5.803009085158803,0.0,0.0,-5.418900756224946,0.0,0.0,2030.581324666733,2285.823110689404,2130.6676719228137,2162.301760651266,4110.73039773647,4136.455781860179,3950.91954956941,3704.79746858573,3827.6985725105216,354.67957101585867,71.0349977668946,73.14603232429914,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,718.1290871219943,555.7768935782953,726.3814144787168,603.0884762274346,0.0,685.1706284953668,0.0,420.30076237205449,525.3786448318949,3999.9999999999988,,71.0349977668946,73.8897240552658,0.45205358583059987,73.8897240552658,0.3342879999999999,4950401.081209355,0.2588541895562198 
 01/16  03:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290063642948889,14.602875983779939,14.561058375514476,14.857656771613986,5.108740265123648,14.553841516923058,9.510704391770294,14.505193844057935,14.727387666259729,15.999707909107894,25.46782006996772,16.000000000000008,30.00000000000001,15.999866539252963,28.665405339339956,16.000000000000008,30.00000000000001,15.999877540119507,26.723107160159864,16.000000000000008,30.00000000000001,16.22643271646956,26.72589956366432,16.000000000000008,30.00000000000001,5.395494101826365,66.98345665874258,16.000000000000008,30.00000000000001,15.999843329493246,33.04437135800531,16.000000000000008,30.00000000000001,9.641367213970178,48.75330551733957,16.000000000000008,30.00000000000001,15.999838471154288,34.71497865380423,16.000000000000008,30.00000000000001,15.999854914810524,34.7637244641131,16.000000000000008,30.00000000000001,5.802499252259276,0.0,0.0,-5.419167351903212,0.0,0.0,2019.2263151827486,2275.966369801368,2119.9665578324918,2151.3461900407985,4108.744380242679,4135.094823822259,3860.49567813283,3706.4622797062827,3828.0235344306495,935.2212689740148,69.6342992240994,73.8565124965751,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,352.62616805631196,555.716528409722,725.8369141936934,602.7361393914607,0.0,684.2931419629572,0.0,487.52457844592228,643.7799235284531,8000.000000000006,,69.6342992240994,75.34394674349642,0.4520535858306002,75.34394674349642,0.33428800000000016,9899474.610641115,0.5161426797533379 
 01/16  03:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289947298370585,14.60296403400987,14.561012770926851,14.848081467035624,4.955748647620021,14.551608052275157,9.454000294985616,14.50390464774357,14.726055686779297,15.999719757047752,25.328185313586855,16.000000000000015,30.00000000000002,15.999867311052619,28.54332340043924,16.000000000000015,30.00000000000002,15.999868530416606,26.59067701304992,16.000000000000015,30.00000000000002,16.25399304830355,26.545815515411918,16.000000000000015,30.00000000000002,5.148893185071292,68.12167302151875,16.000000000000015,30.00000000000002,15.999820677306034,33.038255175537688,16.000000000000015,30.00000000000002,9.552797877188916,48.56109015163915,16.000000000000015,30.00000000000002,15.999757716356296,34.69026725836552,16.000000000000015,30.00000000000002,15.999859357366523,34.74915331173827,16.000000000000015,30.00000000000002,5.801296362808991,0.0,0.0,-5.419384833191687,0.0,0.0,2008.025242971809,2266.160425486834,2109.3358412387408,2140.4659302981128,4105.985337823891,4133.254992696024,3773.844814914805,3707.3251282152989,3827.894516218073,0.0,71.16039678455036,71.16039678455036,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,764.0374589748544,555.7684777469802,725.7499003450719,602.7338117954978,0.0,685.0573905942038,0.0,487.66544161761626,644.2670681334887,0.0,,71.16039678455036,71.16039678455036,0.4520535858306004,71.16039678455036,0.22285866666666688,0.0,0.0013700000000000002 
