Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455980253727089,16.757835671743544,14.689884112985123,14.726933664923749,14.075381458506378,15.526361609764184,14.223887563763777,13.466213958240921,14.265541962014283,16.48175468330536,44.787770011480777,21.0,30.0,16.80511812468377,45.89436855687652,16.0,30.0,14.775274974069593,51.059118839407137,16.0,30.0,14.730482936745745,51.34958431726977,16.0,30.0,14.22474370216513,65.06872196887835,16.0,30.0,15.555142872321892,58.28687321078348,19.9,30.0,14.25476780888149,56.056105871634169,10.0,30.0,13.488845338082632,65.15367989852212,16.0,30.0,14.289723854802686,56.11427650462625,16.0,30.0,14.702480428211479,0.0,0.0,8.05417109061298,0.0,0.0,1260.82715592365,1415.5821250045056,1339.1361416517189,1344.4465544381738,2880.1232923429217,2337.072985502339,1661.8072382388373,2189.088756552138,1714.8523033248283,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398074461909418,16.711141123515007,14.66066512472052,14.696950570418558,14.020749686517764,15.486033774164785,14.331704201250237,13.430677638859973,14.231881198279308,16.429020232478338,44.86961772954686,21.0,30.0,16.76317196787079,45.950617849622549,16.0,30.0,14.749170925099265,51.062324895247588,16.0,30.0,14.70415807410369,51.35272102260387,16.0,30.0,14.146081685935151,60.99003460432215,12.0,30.0,15.489713146679716,55.12837631424446,19.9,30.0,14.491957680395388,60.1142515829157,10.0,30.0,13.456701340821202,65.26824682840723,16.0,30.0,14.259202990418203,56.24752090098626,19.0,30.0,14.686374054820949,0.0,0.0,8.039194144899629,0.0,0.0,1255.4598524792867,1410.0662060318419,1333.1128654429354,1338.3905841094052,2198.56377833771,2089.4418624846846,2231.164733239589,2186.8252167315124,1716.09063489675,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328878115964245,16.65292532178078,14.624146912604797,14.6596111768483,13.945161720170568,15.440759012137193,14.283094405083086,13.38732410522675,14.190477707890441,16.349981243598476,44.970715873638429,21.0,30.0,16.69749284209381,46.02010120005921,16.0,30.0,14.708293714926884,51.04589140695126,16.0,30.0,14.662989264297674,51.33567252878451,16.0,30.0,14.02343712336632,63.56876267402318,16.0,30.0,15.461185033516334,56.7537444790471,16.0,30.0,14.380459545225668,57.42195687684085,10.0,30.0,13.40812574135035,65.4336509577741,16.0,30.0,14.212629945207216,56.44559667885453,16.0,30.0,14.669008857475417,0.0,0.0,8.02351791498439,0.0,0.0,1246.7208258171446,1400.9729390414628,1323.2017360819273,1328.4168013909646,2403.2697879362656,2295.0453327958045,1901.1166447574852,2184.8678920524964,1719.148778127717,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26768811371964,16.601792407627494,14.59181370533257,14.626371918962076,13.88482685059043,15.399166250967938,14.234260741705408,13.349401884954265,14.154159718342929,16.287348356794607,45.05141691396216,21.0,30.0,16.645144674754194,46.076061876268528,16.0,30.0,14.675359140969125,51.034699968452638,16.0,30.0,14.629679426044105,51.324467756522668,16.0,30.0,13.940338213897892,63.851146015747008,16.0,30.0,15.422408580560342,56.87066503108099,16.0,30.0,14.30096238184854,57.29969679317498,10.0,30.0,13.369327388384694,65.54690575009313,16.0,30.0,14.175452450340567,56.593153885165,16.0,30.0,14.652268199149117,0.0,0.0,8.007766053366045,0.0,0.0,1239.8730186181445,1393.8017277406812,1315.4029324868673,1320.5671017745986,2396.8711262952936,2292.030462617481,1858.420675956043,2181.380994500375,1720.4370769795754,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207981255313834,16.551433801380825,14.559855222219273,14.593428970493413,13.833674533197462,15.357240880713789,14.195699210603204,13.312436262504459,14.118571965858369,16.22625400807207,45.12877353694838,21.0,30.0,16.593667361241356,46.13022431291163,16.0,30.0,14.642800146254599,51.0232153309567,16.0,30.0,14.596660664521748,51.31326692669369,16.0,30.0,13.87579963996039,64.05329150866626,16.0,30.0,15.381762917365743,56.992036005897578,16.0,30.0,14.245868270148499,57.106439944992839,10.0,30.0,13.33151371539226,65.65160474145522,16.0,30.0,14.139072626143419,56.735082041206,16.0,30.0,14.635581699357893,0.0,0.0,7.991661147372131,0.0,0.0,1233.1282507459044,1386.7137560160173,1307.70931248117,1312.8234353649255,2390.0439677664796,2288.7282612865776,1818.2603321664997,2177.431756559498,1721.409177241097,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149479073547185,16.501798667395826,14.528251313424626,14.560774875188168,13.788417283505155,15.315583054879145,14.16221170067985,13.276356998925543,14.08364681823074,16.16649963678223,45.20330601204851,21.0,30.0,16.542987264727715,46.18278269436485,16.0,30.0,14.610609805381078,51.011441388823858,16.0,30.0,14.563927141255642,51.3020720266379,16.0,30.0,13.822386843613759,64.20569316665696,16.0,30.0,15.34045701523432,57.113653639955767,16.0,30.0,14.20349932608424,56.88466474699684,10.0,30.0,13.294646969861774,65.74823435769322,16.0,30.0,14.103429752574967,56.87176922043798,19.0,30.0,14.61896256089475,0.0,0.0,7.975174197058203,0.0,0.0,1226.4835698898569,1379.7075404371215,1300.1187756500568,1305.1836822160713,2382.8295992079808,2285.1628407557598,1780.4513507802117,2173.0610445937174,1722.0881830932625,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.092359910001833,16.452836988315516,14.496979888979347,14.52840621749766,13.74712058412007,15.274132749549846,14.128464936770272,13.24108988278989,14.145863538012908,16.108106049405607,45.274772572378648,21.0,30.0,16.493032095787457,46.233794851147298,16.0,30.0,14.578767123933249,50.99926313904795,16.0,30.0,14.531464681832182,51.29073823667625,16.0,30.0,13.775904501341194,64.325948230265,12.0,30.0,15.298990127396495,57.23392452689771,19.9,30.0,14.160415780627485,56.56701378216663,10.0,30.0,13.258658818538516,65.8375016016761,16.0,30.0,14.234938585191303,56.577407742262668,19.0,30.0,14.602417450180234,0.0,0.0,7.958297158654249,0.0,0.0,1219.9270910154097,1372.771864742203,1292.6187253017793,1297.6351400114396,2375.278713893116,2281.362848772057,1718.0599621902896,2168.314445312693,1844.194235492627,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0363139149367,16.404520661831226,14.466044558330886,14.496389921012752,13.708543615263512,15.23300438010089,14.101784164585038,13.206567794744587,14.093292189259465,16.050933874150297,45.34380384899901,21.0,30.0,16.443776248950898,46.283588409649478,16.0,30.0,14.54728607609933,50.98694848678409,16.0,30.0,14.499310089994199,51.27946741121304,16.0,30.0,13.733892495783242,64.42271588747187,16.0,30.0,15.2576349510402,57.35107865489607,16.0,30.0,14.132544871930099,56.33303922712154,10.0,30.0,13.223475577337734,65.91829303150063,16.0,30.0,14.151653566353226,56.881654553272,19.0,30.0,14.585950661565505,0.0,0.0,7.941038291982322,0.0,0.0,1213.4745009397084,1365.9250877862565,1285.2285450171544,1290.197348718356,2367.065653237026,2277.134745903646,1686.1752939484218,2162.8875315071929,1843.318138050565,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981408378256104,16.35661209408365,14.435210416794586,14.464503902745236,13.671678994382424,15.192036774962276,14.076615314188884,13.172445351675784,14.044709611456663,15.994982133335127,45.42022653139367,21.0,30.0,16.395083869281334,46.34157352245102,16.0,30.0,14.516045078470516,50.98511372444986,16.0,30.0,14.46735715019777,51.27888042578561,16.0,30.0,13.694752866034945,64.51581871967402,16.0,30.0,15.216433439654061,57.47586129526696,19.9,30.0,14.106002086915641,56.12004323233373,10.0,30.0,13.188866893815816,66.00500622850459,16.0,30.0,14.087557687224497,57.123922760457727,16.0,30.0,14.569173862349949,0.0,0.0,7.923408565027777,0.0,0.0,1207.1410926481415,1359.1852702516599,1277.9671549670057,1282.8893786049535,2358.6338503873428,2272.7393503444475,1656.1850188631564,2157.1937141565379,1842.2366113136168,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927422697531334,16.309204109268835,14.404606823568866,14.432830498098522,13.636163321449843,15.151353239628293,14.052018135706323,13.138847292279234,14.000977019714775,15.94007394635678,45.49679138534663,21.0,30.0,16.346919543665373,46.40002365587532,16.0,30.0,14.485042760685689,50.98510675113553,16.0,30.0,14.435606187931514,51.28027086099631,16.0,30.0,13.657604413633424,64.59834537609393,16.0,30.0,15.175461788341425,57.59849962042524,16.0,30.0,14.080340780649662,55.9191203387313,10.0,30.0,13.154805850907357,66.08694238722215,16.0,30.0,14.034679310402817,57.32347313304107,19.0,30.0,14.552448323589559,0.0,0.0,7.905355899487095,0.0,0.0,1200.9232982693509,1352.5500723067167,1270.8314249576807,1275.7080684628839,2350.013401349431,2268.1950098131726,1627.9452548696409,2151.2635398292648,1840.9677050670317,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874461717580548,16.26228057918812,14.374236118161697,14.401342245213005,13.601689124986662,15.110969354187159,14.028002377017547,13.105755442800863,13.960577642691855,15.886206416066026,45.57337764045084,21.0,30.0,16.299258582424529,46.458969025119937,16.0,30.0,14.454280248075609,50.98686310466681,16.0,30.0,14.40405135206726,51.28359594725402,16.0,30.0,13.621901610186339,64.67280989027219,16.0,30.0,15.134761962035036,57.71897475886075,16.0,30.0,14.055398474504296,55.72990978732362,10.0,30.0,13.121270503862139,66.16444856314429,16.0,30.0,13.98864063982574,57.49629958030687,16.0,30.0,14.535778142524207,0.0,0.0,7.88680538905885,0.0,0.0,1194.8177145319624,1346.017222755288,1263.8183250137886,1268.6503586993022,2341.231525197667,2263.5184192044846,1601.3244885316847,2145.124728052817,1839.5279091759203,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.822376543481712,16.215818167599588,14.344093747559528,14.370032513410461,13.568038958653816,15.070886069480743,14.004338570346093,13.073140879027614,14.018346680013753,15.833286161331863,45.65013710130392,21.0,30.0,16.25207752458206,46.51843860666614,16.0,30.0,14.423755138668146,50.990326770529637,16.0,30.0,14.372685627502144,51.28881673252961,16.0,30.0,13.587289926834199,64.74091695737262,12.0,30.0,15.094352649700538,57.83733700707848,16.0,30.0,14.030964828994517,55.552295686166548,10.0,30.0,13.088234610131611,66.23786540180666,16.0,30.0,14.112046335879633,57.03721760490157,19.0,30.0,14.519165708127924,0.0,0.0,7.867702588074667,0.0,0.0,1188.8211133859284,1339.584535561105,1256.924941844392,1261.7133077727295,2332.3127098406405,2258.7247064534378,1576.2024889183256,2138.8023495379404,1966.1870091029596,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771118303302718,16.16979326631416,14.314178412726829,14.33895463530445,13.535057594509702,15.031096854519273,13.980979120258383,13.04097318053355,13.961682005664882,15.781246432955692,45.72714804451969,21.0,30.0,16.205353202449908,46.578459162594608,16.0,30.0,14.39346348640243,50.995449005056709,16.0,30.0,14.341518471206865,51.295838289652987,16.0,30.0,13.553530203382773,64.80387553673242,16.0,30.0,15.054238186539122,57.95367999053729,16.0,30.0,14.006927049873056,55.38585495736103,10.0,30.0,13.055669246528002,66.30753243802796,16.0,30.0,14.023267161493335,57.364468765979548,16.0,30.0,14.502611852861273,0.0,0.0,7.8480192626744309,0.0,0.0,1182.930368518702,1333.2498400145606,1250.1484028303917,1254.8940151369416,2323.2791288719256,2253.8276616033178,1552.4689921793275,2132.319185463165,1963.5972303804518,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.72625757068745,16.129461150606877,14.28785975703057,14.311555342748904,13.775142976375579,14.995956764189794,13.9604142637554,13.012697759074989,13.919556075914367,15.741240680062179,45.79104300454985,21.0,30.0,16.169612318442149,46.628838982786437,16.0,30.0,14.37015479623479,51.00506392528483,16.0,30.0,14.317465593486654,51.307296490087299,16.0,30.0,13.981538161930171,62.97041906375024,12.0,30.0,15.023144602345326,58.04629403763568,19.9,30.0,13.988265193220034,55.2730141383789,10.0,30.0,13.030495856776753,66.36425958106284,16.0,30.0,13.971439024065369,57.55718884389966,16.0,30.0,14.486710479745567,0.0,0.0,7.828050800656435,0.0,0.0,1178.5401081100586,1328.5652056819329,1245.144458175861,1249.8638048189565,2663.296665731319,2250.065384395869,1535.514769290532,2127.3158557812846,1961.5483687371566,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671530457351445,16.079500477993244,14.255448730521266,14.277875955129002,13.72723881018942,14.952784492711082,13.935074140795898,12.978433644546654,13.86798549091928,15.679996858228133,45.87827348829223,21.0,30.0,16.113489158502956,46.69837400461386,16.0,30.0,14.333820321906757,51.00830011054488,16.0,30.0,14.280052161080317,51.31290389755908,16.0,30.0,13.874316728285625,63.304855280317287,12.0,30.0,14.975116561364699,58.17943505057638,16.0,30.0,13.959781508129387,55.08322181308025,10.0,30.0,12.992175523410305,66.43458443632143,16.0,30.0,13.902619349490408,57.80615837774177,16.0,30.0,14.470288682963952,0.0,0.0,7.806901280749823,0.0,0.0,1171.3931826761398,1320.8585668462516,1236.9262284202346,1241.5957208370438,2761.5123813916218,2243.730124527874,1508.6987670869469,2118.883698819831,1958.0413634951008,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62344374540184,16.035377374676054,14.227378303803008,14.247947802149693,13.640336214026205,14.914375116595567,13.912614567598436,12.948198943509834,13.827473891406175,15.631076015897783,45.95038249510781,21.0,30.0,16.068552534165297,46.756700809667957,16.0,30.0,14.304772367256906,51.01371238257294,16.0,30.0,14.249930501989966,51.32093261887466,16.0,30.0,13.73414985113007,63.802049091112369,16.0,30.0,14.936277539952487,58.28876131209066,19.9,30.0,13.936747463145747,54.94624543475184,10.0,30.0,12.96145172289391,66.49209131515048,16.0,30.0,13.855911902091654,57.97524227985365,16.0,30.0,14.454656358065942,0.0,0.0,7.785603962104643,0.0,0.0,1165.79697788728,1314.7962167495273,1230.4740976188746,1235.1032638736538,2746.903172976452,2238.5860776327797,1488.5367664828805,2112.0244460604815,1955.1310039400669,0.0,71.39021030819066,71.39021030819066,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.39021030819066,71.39021030819066,0.0,71.39021030819066,0.0,0.0,0.0016133333333333332 
