Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121851180274613,15.80610688681049,14.274302083280374,14.6563610943981,12.710549425653511,15.095562288126,13.075864723030197,13.31524027788791,14.337868993860959,14.130210676219847,42.921441909864139,16.0,30.0,15.850446788112317,38.305198553704887,16.0,30.0,14.36879425544467,42.14527450138091,16.0,30.0,14.66986669324271,41.333517714009229,16.0,30.0,12.721817774101634,46.8784841291076,16.0,30.0,15.122991297813345,40.12152611900823,16.0,30.0,13.091701086098445,45.540491765418618,16.0,30.0,13.338082086157196,45.02758989838487,16.0,30.0,14.359788784663943,42.148320377132687,16.0,30.0,14.000463969404584,0.0,0.0,9.203439689506949,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0857158810655,15.757672986220598,14.239653511015519,14.621974118748089,12.688950518921962,15.05408707161417,13.061678596437533,13.274224858004862,14.302092784784872,14.093612535731288,43.08963397393496,16.0,30.0,15.800849703099225,38.462078028615639,16.0,30.0,14.33326832673022,42.28812148896633,16.0,30.0,14.635065626230873,41.471370746246368,16.0,30.0,12.700440614669209,46.95029835549372,16.0,30.0,15.081013986299795,40.23586051865994,16.0,30.0,13.077407695652733,45.608861975070528,16.0,30.0,13.296115171369257,45.15695752190297,16.0,30.0,14.32347439220926,42.2537001010633,16.0,30.0,13.984531266923993,0.0,0.0,9.187998918052733,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049782038191463,15.709718593035547,14.205261234989129,14.587544877189583,12.666682311651247,15.012796333312397,13.047237261069288,13.233934208582557,14.266540506517737,14.05734123512651,43.244578783894649,16.0,30.0,15.751867622890002,38.60944297544617,16.0,30.0,14.29812558955759,42.420291965003837,16.0,30.0,14.600295315529936,41.59969313239605,16.0,30.0,12.678437577874789,47.01627631557772,16.0,30.0,15.039314757840199,40.34299587184171,16.0,30.0,13.062856875344189,45.67228756438504,16.0,30.0,13.25505185543093,45.27646313483702,16.0,30.0,14.287502373228737,42.351245753724928,16.0,30.0,13.968276503812941,0.0,0.0,9.171844412804396,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014347432057634,15.662400841166424,14.171317172131286,14.553281630683453,12.644070972874206,14.971865110467654,13.032734066676845,13.19456881508997,14.231384570580144,14.021506781410056,43.39350930041862,16.0,30.0,15.703510000362611,38.75385493499936,16.0,30.0,14.263407730979436,42.54894034018581,16.0,30.0,14.565621959742343,41.72544593920826,16.0,30.0,12.655977724296284,47.083977070839079,16.0,30.0,14.997943408632374,40.4497029751982,16.0,30.0,13.048175087712393,45.73783251852391,16.0,30.0,13.21490884534136,45.39378879254116,16.0,30.0,14.251905820805329,42.448115063578068,16.0,30.0,13.951969789004087,0.0,0.0,9.154722949659997,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979314245430669,15.615671448224966,14.137804860443481,14.519187243690885,12.621166207340089,14.931270805579804,13.018107037162978,13.156060669662729,14.196597650328237,13.986087524114153,43.53663696745535,16.0,30.0,15.655756717673102,38.89536710519361,16.0,30.0,14.229124604226885,42.6740685279402,16.0,30.0,14.531079487327565,41.84857404381107,16.0,30.0,12.633158794137652,47.15311646574028,16.0,30.0,14.956908181515673,40.55596143788881,16.0,30.0,13.033372108778482,45.805144808092688,16.0,30.0,13.1756518788748,45.50902650354407,16.0,30.0,14.216683466478829,42.5443078804735,16.0,30.0,13.935672816386069,0.0,0.0,9.136429957710075,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944674517629825,15.569505269681134,14.104719859006736,14.485275640054333,12.59802769433731,14.891009967982868,13.003381133947995,13.118364361509528,14.162168033599775,13.951070653198633,43.674147761885347,16.0,30.0,15.608585719802403,39.034036844257368,16.0,30.0,14.19527817333994,42.79569587095742,16.0,30.0,14.496692587195743,41.969043343072609,16.0,30.0,12.610056103036524,47.22347928652126,16.0,30.0,14.91621059618843,40.6617640590178,16.0,30.0,13.01846518834011,45.87386102321541,16.0,30.0,13.137239957433304,45.62228538650891,16.0,30.0,14.181828113983892,42.639844963672249,16.0,30.0,13.919401355849859,0.0,0.0,9.116829327492726,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910416612436194,15.523875677371099,14.072052203320915,14.451554264507685,12.574701825098807,14.851075135738757,12.988574905342574,13.081432551936862,14.128080715059417,13.916444373817689,43.80621297989538,16.0,30.0,15.56197306065432,39.16992687520002,16.0,30.0,14.161863708844669,42.91386207047842,16.0,30.0,14.462477798941393,42.086838552196478,16.0,30.0,12.586727963889804,47.294894791900109,16.0,30.0,14.8758470111536,40.767118368826498,16.0,30.0,13.00347249018695,45.94364056937904,16.0,30.0,13.099628234109045,45.73368915534213,16.0,30.0,14.147328146858808,42.7347551173468,16.0,30.0,13.90316771689928,0.0,0.0,9.095844275694966,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876524455788362,15.478754969366119,14.03978755299728,14.418025171171977,12.551223753615105,14.811455325603295,12.973702469449745,13.045216693027097,14.09431799574132,13.882194423016909,43.9330098020371,16.0,30.0,15.515893161440406,39.303104119695728,16.0,30.0,14.128870986818312,43.02861684810171,16.0,30.0,14.428444666142008,42.20196615513795,16.0,30.0,12.563219075153118,47.367229956922269,16.0,30.0,14.835809550830906,40.87204323532676,16.0,30.0,12.988409709335527,46.01417346326576,16.0,30.0,13.062769580303647,45.8433622456697,16.0,30.0,14.113168498721102,42.829075440297398,16.0,30.0,13.886978699524219,0.0,0.0,9.073439722978663,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842748018913359,15.433858339720363,14.007695502218038,14.384470038363796,12.527347736947395,14.771907679636375,12.958782366443448,13.009424430536946,14.060670724215976,13.84809119179299,44.053559051178037,16.0,30.0,15.470129510741492,39.43335883607488,16.0,30.0,14.096112606264315,43.13948251717497,16.0,30.0,14.394419120195085,42.31392186381737,16.0,30.0,12.539398293919066,47.44089801276898,16.0,30.0,14.795950383467686,40.97692123149045,16.0,30.0,12.973308668806793,46.085283969962208,16.0,30.0,13.026467079634797,45.95188001362989,16.0,30.0,14.079220361910956,42.92315748881182,16.0,30.0,13.87061130672853,0.0,0.0,9.04960737842957,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809201678469166,15.389321407347009,13.975887232602894,14.35101441898087,12.503280825854163,14.732573922694629,12.943815510657429,12.974175158900103,14.027248273740137,13.81418453787174,44.16784057528995,16.0,30.0,15.424700181698635,39.560636415629598,16.0,30.0,14.06361787159537,43.24637923566938,16.0,30.0,14.360444200374762,42.42259666629512,16.0,30.0,12.51533863560787,47.51567925543519,16.0,30.0,14.756292121350173,41.081691500615097,16.0,30.0,12.958166605823193,46.156666768052648,16.0,30.0,12.990715403109484,46.059250284537139,16.0,30.0,14.045493149579077,43.016975007589298,16.0,30.0,13.854285912777,0.0,0.0,9.02435285630925,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775883160091102,15.34513089869764,13.944354424837748,14.317663403392178,12.479053561145994,14.693450006428807,12.92880040382482,12.939435197999,13.994038010826476,13.780492917933316,44.275911732710209,16.0,30.0,15.379608348846544,39.684915053538158,16.0,30.0,14.031395908231433,43.34928843763146,16.0,30.0,14.326544372411155,42.527932920420997,16.0,30.0,12.49108802661485,47.591428642275669,16.0,30.0,14.716842276649937,41.18633286791603,16.0,30.0,12.942981907247978,46.228035161923028,16.0,30.0,12.955492368243931,46.16552892701415,16.0,30.0,14.011983896109266,43.110533443102848,16.0,30.0,13.83799763477406,0.0,0.0,8.997692992693733,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742780492951585,15.301269298352573,13.913082708345162,14.28441557678459,12.454683931810557,14.654525562433687,12.913733409603145,12.905165886629299,13.96102295262003,13.74701645777311,44.37788270927502,16.0,30.0,15.334847321101015,39.806202710903999,16.0,30.0,13.99944310162606,43.44822010774354,16.0,30.0,14.292731336940726,42.629904115330358,16.0,30.0,12.466676670579414,47.6680557103729,16.0,30.0,14.67759818844565,41.29084925806925,16.0,30.0,12.927750980877269,46.29911501082024,16.0,30.0,12.920765942645977,46.2708004187875,16.0,30.0,13.97868173779721,43.2038597254201,16.0,30.0,13.821741636256203,0.0,0.0,8.969650448303236,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709875532716304,15.25771576387718,13.882053061406304,14.251264190103975,12.430181425363957,14.61578609481087,12.898609450516635,12.871325787894194,13.92818299891384,13.71374428150428,44.473889904670787,16.0,30.0,15.290403615749707,39.92452051948157,16.0,30.0,13.967747371359641,43.54321454059931,16.0,30.0,14.259007579690702,42.72850877615264,16.0,30.0,12.442122514183481,47.74549968204393,16.0,30.0,14.638550445820905,41.39525988602182,16.0,30.0,12.912469687667226,46.36965459457107,16.0,30.0,12.886498439943598,46.37516810756724,16.0,30.0,13.945570594972472,43.29699316960929,16.0,30.0,13.805481157311898,0.0,0.0,8.940254645820595,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677146039456309,15.214447327577294,13.851243270433594,14.218198549807827,12.405549280430737,14.577214346818586,12.8834218611904,12.837872176297955,13.895496039192015,13.680658659589957,44.56408545632333,16.0,30.0,15.246259154124595,40.03990425314413,16.0,30.0,13.936290964341279,43.63432249158444,16.0,30.0,14.225368897390258,42.823762940924087,16.0,30.0,12.417434793318862,47.82373140525343,16.0,30.0,14.599685135058908,41.499597005968499,16.0,30.0,12.897132242404194,46.439424341934827,16.0,30.0,12.852649098074548,46.47873716432912,16.0,30.0,13.912630959701616,43.389984363095567,16.0,30.0,13.789251548334548,0.0,0.0,8.909536313309199,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025533333333333334 
 03/03  04:10:00,2.5000000000000006,95.16666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64511663633375,15.17205074216876,13.821190625688056,14.185767264261818,12.381501905784806,14.539344071081349,12.868158903979712,12.805461028536513,13.86346384227951,13.648152044026399,44.6506681599572,16.0,30.0,15.202775939938697,40.1528507771082,16.0,30.0,13.905422038148386,43.72249668089778,16.0,30.0,14.192180307797294,42.9165528569724,16.0,30.0,12.393053086974698,47.901354913429319,16.0,30.0,14.561308415134376,41.60302627697109,16.0,30.0,12.881719468725328,46.508144604058838,16.0,30.0,12.819601795948149,46.58031736505979,16.0,30.0,13.88014467216997,43.4820262054601,16.0,30.0,13.773687638804866,0.0,0.0,8.877535480703229,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025599999999999999 
 03/03  04:20:00,2.4000000000000005,95.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61339101335005,15.130067289181797,13.79147622934172,14.153564652829602,12.357517487964117,14.50175216737178,12.852817612451377,12.773544198769173,13.831681249927535,13.616059431882066,44.73414743735191,16.0,30.0,15.159832339783481,40.26365930506272,16.0,30.0,13.87501134073142,43.8080990647172,16.0,30.0,14.159331194358414,43.0071853252311,16.0,30.0,12.368834917361179,47.97880283417844,16.0,30.0,14.52330400954407,41.705847373247099,16.0,30.0,12.866234676426633,46.57577915859355,16.0,30.0,12.787176617965422,46.68042890243784,16.0,30.0,13.847999625166429,43.573423825854188,16.0,30.0,13.758212638447699,0.0,0.0,8.844381370064986,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025566666666666669 
 03/03  04:30:00,2.3,95.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581912336772227,15.08845719975561,13.762055146287466,14.121555660044625,12.333562085049424,14.464403256164238,12.837392031165518,12.742055553187424,13.800110015975016,13.584281280230872,44.81484343508434,16.0,30.0,15.11734713104777,40.37252892778992,16.0,30.0,13.84497420848766,43.89136694711086,16.0,30.0,14.126748594493215,43.095859336485137,16.0,30.0,12.344702538262345,48.056301441767107,16.0,30.0,14.485601498402183,41.808235748663758,16.0,30.0,12.850673923841838,46.642303618280418,16.0,30.0,12.755261254582785,46.779392563713788,16.0,30.0,13.8161252433027,43.66436482820589,16.0,30.0,13.74277406259858,0.0,0.0,8.810236849047154,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.53828894272583,69.53828894272583,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.53828894272583,69.53828894272583,0.0,69.53828894272583,0.0,0.0,0.0025533333333333334 
