Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/16  01:50:00,4.3,75.16666666666666,6.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.822527389986317,17.20689782643916,16.24902726977283,16.277578893475736,14.290733477130129,16.945807966086357,14.930325816183231,13.74330280006998,15.081691699936702,16.84126112101071,98.01316169569032,21.0,30.0,17.01955847917968,96.86999275021508,16.0,30.0,16.483405961757929,100.0,16.0,30.0,16.46479865416991,100.0,16.0,30.0,14.307216777696019,100.0,16.0,30.0,17.19460330563742,100.0,19.9,30.0,14.961475081092138,100.0,10.0,30.0,13.768006192339838,100.0,16.0,30.0,15.288621028347203,98.13730837960225,16.0,30.0,15.163677645745695,0.0,0.0,8.171219549300546,0.0,0.0,8744.478367237629,8752.20186954811,8749.58202714021,8749.616550384084,12407.19321386646,18426.730777973436,10007.559637275806,13098.444492362974,12768.931563552147,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014533333333333334 
 02/16  02:00:00,4.3,75.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.761252561889735,17.14507813334014,16.198711524375143,16.237391025778874,14.26186349827193,16.90707527151256,14.906297867257365,13.705225431886227,15.070280593026613,16.77827706331988,98.05171934465854,21.0,30.0,16.960749621244078,96.90843850320833,16.0,30.0,16.42620118983874,100.0,16.0,30.0,16.4218323143351,100.0,16.0,30.0,14.278147005884627,100.0,12.0,30.0,17.155686289340478,100.0,19.9,30.0,14.936901401697558,100.0,10.0,30.0,13.728937084779647,100.0,16.0,30.0,15.27823493954287,98.21760554863228,19.0,30.0,15.146345089494562,0.0,0.0,8.156489279254309,0.0,0.0,8720.397972584848,8730.894768965458,8723.621244795915,8721.943528010284,12372.810657614958,18491.818820015265,9915.083095668937,13055.753232650111,12875.04774384589,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014566666666666667 
 02/16  02:10:00,4.25,75.16666666666667,6.950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.70752731693826,17.08369937193318,16.157180420166076,16.185735430951419,14.232800632713206,16.868788352411504,14.882317901940836,13.667955098787428,15.0578656882378,16.72904539863861,98.02559191413849,21.0,30.0,16.901219494529415,96.92427766379169,16.0,30.0,16.38617250491651,100.0,16.0,30.0,16.355503936430226,100.0,16.0,30.0,14.248957790560379,100.0,16.0,30.0,17.117310259551489,100.0,16.0,30.0,14.912365941866407,100.0,10.0,30.0,13.690836811285342,100.0,16.0,30.0,15.266679766795143,98.28746280985652,16.0,30.0,15.128975686484186,0.0,0.0,8.14151965891347,0.0,0.0,8698.40918928341,8704.706056919176,8695.575968841547,8693.43653374711,12337.76595807552,18555.90797705877,9828.020887819777,13012.58514717465,12979.693307966063,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014600000000000002 
 02/16  02:20:00,4.2,75.33333333333334,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.64889545458785,17.0252472580666,16.10811237134679,16.147910289794916,14.203736721313796,16.831063006324297,14.85859223805998,13.63160253885599,15.044632243249401,16.667159253516965,98.07612563984874,21.0,30.0,16.846219433184367,96.95297332150975,16.0,30.0,16.328541097426304,100.0,16.0,30.0,16.31906575076704,100.0,16.0,30.0,14.219724900199218,100.0,16.0,30.0,17.079472704548825,100.0,16.0,30.0,14.888072181293508,100.0,10.0,30.0,13.653680858002856,100.0,16.0,30.0,15.254145585971405,98.36238314817754,16.0,30.0,15.11165148635203,0.0,0.0,8.126254169237417,0.0,0.0,8670.169865832118,8677.821632343384,8674.486025592034,8674.331275296176,12302.1263293508,18619.00891438537,9746.024771479384,12968.994255214851,13082.918564456771,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014600000000000002 
 02/16  02:30:00,4.15,75.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.596997496537257,16.967061489658314,16.067375838106938,16.09947011356153,14.174694999766727,16.79385359814195,14.834810573433196,13.596090012784819,15.030702970981452,16.61877667063903,98.06465347319615,21.0,30.0,16.789874114603984,96.98287781868163,16.0,30.0,16.288502370900085,100.0,16.0,30.0,16.258605334903817,100.0,16.0,30.0,14.190492177899057,100.0,16.0,30.0,17.042150260128584,100.0,16.0,30.0,14.863781656401553,100.0,10.0,30.0,13.617411767671266,100.0,16.0,30.0,15.240786372469414,98.44143223924894,16.0,30.0,15.094402880377862,0.0,0.0,8.11064403960694,0.0,0.0,8646.714430592172,8655.994007696847,8644.625794291189,8641.411393270755,12265.99950359772,18681.22978122033,9668.284897154956,12925.086476611694,13184.803146075932,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014600000000000002 
 02/16  02:40:00,4.1,75.66666666666667,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.540761068736744,16.911393268537084,16.019774547630854,16.06345800718862,14.145700635425328,16.757134261634368,14.811283820774838,13.561362132534182,15.016181269828297,16.55926857491074,98.12524586293665,21.0,30.0,16.737474895870727,97.01391057932331,16.0,30.0,16.232542595296619,100.0,16.0,30.0,16.22492307524356,100.0,16.0,30.0,14.161292596348212,100.0,16.0,30.0,17.005317514904854,100.0,16.0,30.0,14.83971757188542,100.0,10.0,30.0,13.58197387591163,100.0,16.0,30.0,15.226728956281374,98.52383827308504,19.0,30.0,15.077244483609905,0.0,0.0,8.094663485020894,0.0,0.0,8620.713092039307,8626.558467864854,8623.18706612611,8625.260179448027,12229.432395126725,18742.57081115961,9594.752922564818,12880.897233736541,13285.384646124678,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014600000000000002 
 02/16  02:50:00,4.05,75.83333333333333,6.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.49092915446729,16.85585240030778,15.98027643932716,16.016944070485687,14.11677420117983,16.720881571214318,14.787715364340678,13.527370314702708,15.000751295072656,16.512728257179324,98.11685775844888,21.0,30.0,16.683697647150578,97.04503603175185,16.0,30.0,16.193751932724273,100.0,16.0,30.0,16.167511146372278,100.0,16.0,30.0,14.132151118541695,100.0,12.0,30.0,16.96895254895211,100.0,19.9,30.0,14.815666635530896,100.0,10.0,30.0,13.547314517891526,100.0,16.0,30.0,15.212473053059949,98.60648093790248,19.0,30.0,15.060182192208313,0.0,0.0,8.078306721082053,0.0,0.0,8595.637597392202,8606.017285786918,8594.632694817237,8590.648474292253,12192.51584412095,18803.129076245357,9524.953135436172,12836.515995646674,13384.734131629853,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014700000000000002 
 02/16  03:00:00,4.0,76.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.43683736992606,16.80253538695314,15.93424654790267,15.982150641027264,14.087930039286782,16.685072889925558,14.764400373350059,13.494066255059139,14.985303588273997,16.455422299320096,98.17813414955437,21.0,30.0,16.633455368338205,97.07467076578215,16.0,30.0,16.13981544983408,100.0,16.0,30.0,16.135418972740064,100.0,16.0,30.0,14.103086599541419,100.0,16.0,30.0,16.933032356186659,100.0,16.0,30.0,14.791841703371725,100.0,10.0,30.0,13.513384198667519,100.0,16.0,30.0,15.197689958357154,98.69146100890534,19.0,30.0,15.04322131283037,0.0,0.0,8.061581418278836,0.0,0.0,8570.966084650872,8576.256601653895,8572.339243953222,8575.148554546293,12155.285812163447,18862.898464308368,9458.610350253202,12791.968272175038,13482.881561979391,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.00148 
 02/16  03:10:00,3.95,76.5,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.38884711087799,16.74907862200667,15.89578157827672,15.936849311811195,14.058939394717754,16.64951162168724,14.741100041546002,13.461116406120006,14.96922810645339,16.410769240379126,98.18796281601616,21.0,30.0,16.58180587235395,97.12334057953474,16.0,30.0,16.102282803053894,100.0,16.0,30.0,16.080053487015794,100.0,16.0,30.0,14.07396783372763,100.0,16.0,30.0,16.897446724040696,100.0,19.9,30.0,14.768047185009666,100.0,10.0,30.0,13.479960277427173,100.0,16.0,30.0,15.182317342273209,98.79587868702547,16.0,30.0,15.025986311889876,0.0,0.0,8.044496127040678,0.0,0.0,8545.485460580754,8555.838666834763,8544.857101336764,8540.668279259893,12117.96222940206,18922.272163149944,9395.74696824591,12747.500547289801,13580.012324067711,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.00149 
 02/16  03:20:00,3.9000000000000005,77.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.336389044217165,16.69748833833213,15.851002102631189,15.902793801305333,14.029949134876672,16.614283636452027,14.717943031873169,13.42865505487326,14.952781704769328,16.355281503787475,98.26162441530981,21.0,30.0,16.53317416991899,97.15648473731939,16.0,30.0,16.05020039460904,100.0,16.0,30.0,16.04907981012134,100.0,16.0,30.0,14.044830413099663,100.0,16.0,30.0,16.862184850646618,100.0,16.0,30.0,14.744411489389039,100.0,10.0,30.0,13.447034748092129,100.0,16.0,30.0,15.166465289413923,98.90234403796453,19.0,30.0,15.008815124521727,0.0,0.0,8.02699586671616,0.0,0.0,8521.444169642387,8526.62296308198,8522.352934392335,8525.154627858006,12080.57281235894,18981.239956443,9335.976047845968,12703.129266521924,13676.157596357874,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0014966666666666666 
 02/16  03:30:00,3.85,77.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2899382621029,16.645872159857669,15.813615916814719,15.858578442598463,14.000991513514121,16.579386342252634,14.694814245790838,13.396673625729378,14.935992855501525,16.31211433330786,98.25978431230225,21.0,30.0,16.483290447775255,97.19086456649996,16.0,30.0,16.013864331015044,100.0,16.0,30.0,15.995327932620797,100.0,16.0,30.0,14.015707586426414,100.0,16.0,30.0,16.827242916018368,100.0,16.0,30.0,14.720811970245603,100.0,10.0,30.0,13.414598468253937,100.0,16.0,30.0,15.150202354813367,99.0104699848291,16.0,30.0,14.991719133876027,0.0,0.0,8.009007227541499,0.0,0.0,8496.183950609686,8506.178308851735,8495.616342679205,8491.427703254834,12043.186260148028,19039.88964571216,9279.173247234403,12658.921426426845,13771.385393536691,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0015033333333333336 
 02/16  03:40:00,3.8000000000000004,78.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.239101156793749,16.59596452962031,15.77006251173869,15.825231315029426,13.972080743656236,16.544807613597635,14.671901699375909,13.365148135246699,14.918905212743566,16.258296594011683,98.32249714808535,21.0,30.0,16.436190492915153,97.21979987129665,16.0,30.0,15.9633514078924,100.0,16.0,30.0,15.965167166185698,100.0,16.0,30.0,13.986621757634378,100.0,12.0,30.0,16.792612038934075,100.0,16.0,30.0,14.697419148677078,100.0,10.0,30.0,13.382634494632068,100.0,16.0,30.0,15.133583097526012,99.11993390768954,19.0,30.0,14.974701660252153,0.0,0.0,7.990477010749802,0.0,0.0,8472.412742750892,8477.632961046756,8473.115579597847,8475.688315772783,12005.81941157403,19098.203298485743,9224.970261370978,12614.883504427646,13865.718554250521,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0015099999999999999 
 02/16  03:50:00,3.75,78.5,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.194074391733346,16.545985390069583,15.733598054651602,15.78195137474633,13.943226389826993,16.510534314550875,14.648921055115359,13.334054848735601,14.90154946092039,16.2166131666191,98.31879142112298,21.0,30.0,16.38788005012864,97.25180219642894,16.0,30.0,15.927981005715309,100.0,16.0,30.0,15.912775602691147,100.0,16.0,30.0,13.957587133478155,100.0,16.0,30.0,16.758283207857255,100.0,16.0,30.0,14.67401925286681,100.0,10.0,30.0,13.351120856752944,100.0,16.0,30.0,15.1166512673488,99.23050827171774,16.0,30.0,14.957762036475053,0.0,0.0,7.971375936719942,0.0,0.0,8447.545336069317,8457.12657445698,8446.893256236239,8442.791249086837,11968.531304813761,19156.26325487784,9173.28497132751,12571.073371622635,13959.219982219598,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0015366666666666667 
 02/16  04:00:00,3.7,79.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.148565522616445,16.496756247331854,15.696607466615778,15.74091010083486,13.91443247996661,16.476552046337387,14.626159676540503,13.303366430249057,14.883910568875379,16.172155317147334,98.34137212586005,21.0,30.0,16.34052930870795,97.27328837110129,16.0,30.0,15.889816000043089,100.0,16.0,30.0,15.866690942085791,100.0,16.0,30.0,13.928612124176907,100.0,12.0,30.0,16.72424390749789,100.0,19.9,30.0,14.650809064540413,100.0,10.0,30.0,13.32003309384735,100.0,16.0,30.0,15.099485874004746,99.34171010490249,16.0,30.0,14.940899942290662,0.0,0.0,7.951692446789411,0.0,0.0,8424.981189221398,8428.643919204962,8422.998546509956,8420.793695491784,11931.337684320788,19214.062275630982,9123.811747793625,12527.49858092361,14051.912954560721,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0015633333333333335 
 02/16  04:10:00,3.6833333333333337,79.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.09966521227598,16.44964428780381,15.654395900464785,15.709837155443955,13.886235886948999,16.44326634236183,14.603405801453019,13.273635113645828,14.866527117619438,16.1199365415012,98.39558385807145,21.0,30.0,16.296015593258994,97.30552136738129,16.0,30.0,15.840158585969558,100.0,16.0,30.0,15.839644929244273,100.0,16.0,30.0,13.90002566900482,100.0,12.0,30.0,16.690714675172609,100.0,16.0,30.0,14.627672067894603,100.0,10.0,30.0,13.289695046982965,100.0,16.0,30.0,15.082302297164415,99.45217874485526,16.0,30.0,14.92473246543233,0.0,0.0,7.931438161855931,0.0,0.0,8397.338118643245,8406.066485473539,8401.556134166229,8399.845275102563,11894.234823437562,19271.557770213727,9076.486810994618,12484.145305658321,14143.801920345048,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.00159 
 02/16  04:20:00,3.666666666666667,79.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.056607767579999,16.402360608101725,15.619212653735849,15.66917763552609,13.858289222934545,16.410380300493246,14.580679474198263,13.244453843646055,14.84909374520305,16.0797361604406,98.39530482668295,21.0,30.0,16.250141651717767,97.33221035843131,16.0,30.0,15.805496044121285,100.0,16.0,30.0,15.791111351704883,100.0,16.0,30.0,13.871749437094099,100.0,16.0,30.0,16.657634275923745,100.0,19.9,30.0,14.604551446696699,100.0,10.0,30.0,13.259991966213973,100.0,16.0,30.0,15.065084223472546,99.56205754867242,16.0,30.0,14.90875803951241,0.0,0.0,7.910728353818474,0.0,0.0,8376.398818429276,8383.563247855225,8373.377032123602,8371.204556050789,11857.271898767569,19328.82489310083,9030.824001216068,12441.062162548646,14234.943167979405,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0016133333333333332 
 02/16  04:30:00,3.6500000000000005,79.0,5.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.01321634768178,16.355834052536296,15.583805311424858,15.63038604826537,13.830559450046473,16.377862961398607,14.55815048399922,13.215762934692446,14.831608257897099,16.03721060963928,98.41347006903742,21.0,30.0,16.205295158726444,97.35199935379161,16.0,30.0,15.768779279868128,100.0,16.0,30.0,15.747857478246872,100.0,16.0,30.0,13.843731891339765,100.0,16.0,30.0,16.62495644405574,100.0,19.9,30.0,14.581613186592623,100.0,10.0,30.0,13.230841857395424,100.0,16.0,30.0,15.047820266853519,99.67143020982479,19.0,30.0,14.89291621916011,0.0,0.0,7.889716162233208,0.0,0.0,8352.022929906445,8356.65509891188,8351.376148809213,8348.127652557896,11820.451757098697,19385.848709867343,8987.119039006137,12398.245265766858,14325.349576090153,0.0,71.418775521788,71.418775521788,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.418775521788,71.418775521788,0.0,71.418775521788,0.0,0.0,0.0016366666666666665 
