Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  01:50:00,4.6,93.83333333333334,4.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.649650188376328,12.275555339113183,15.18438396762752,14.724289663189968,12.161253884252874,17.04770767325875,16.0353227302068,13.407368925185726,15.131294880734249,15.752313797015765,99.73157864992791,12.0,30.0,12.248754988292952,100.0,12.0,30.0,15.471000123452452,100.0,12.0,30.0,14.968838344555313,97.47942864396508,19.0,30.0,12.049617208185336,100.0,12.0,30.0,16.801471611401906,93.64333755183529,12.0,30.0,16.150550632786243,97.48388679186682,21.0,30.0,13.468540104345614,100.0,10.0,30.0,15.684100142276318,100.0,0.0,0.0,8.414915039776535,0.0,0.0,9.381594424975109,0.0,0.0,10.49484266645136,0.0,0.0,11.383626354061564,0.0,0.0,5618.530733941655,8354.463438630422,13709.715340157858,9036.296275285164,8044.105873270777,5655.682456679397,5648.094281184358,6367.812847660972,5629.4891724883959,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025533333333333334 
 03/03  02:00:00,4.5,94.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.60344192691566,12.239908140405336,15.132655873244174,14.697096931107487,12.133649088177745,16.984594089157939,15.97083040559335,13.364888889945167,15.078074518006588,15.696555948891917,99.84429567917178,12.0,30.0,12.213001916530893,100.0,12.0,30.0,15.412887332176196,100.0,12.0,30.0,14.94397075060521,97.60292051185906,19.0,30.0,12.021074192613384,100.0,12.0,30.0,16.735097256636779,93.81304108605205,12.0,30.0,16.085849747700196,97.59896027217,21.0,30.0,13.420432483485098,100.0,10.0,30.0,15.62417464891687,100.0,0.0,0.0,8.43141005360669,0.0,0.0,9.369006643109369,0.0,0.0,10.468407406360708,0.0,0.0,11.362885421521199,0.0,0.0,5596.762596737266,8264.728718553839,13767.59742951077,9142.28951087058,7977.217797368581,5634.845212115775,5623.865713412942,6294.551985868561,5609.461735125303,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025566666666666669 
 03/03  02:10:00,4.383333333333333,94.00000000000002,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.557695681153394,12.203840566935434,15.083082573706634,14.669426236199192,12.105519925881567,16.922800270032867,15.908302985245367,13.324690044850215,15.025072279418163,15.642143840695264,99.89386839521286,12.0,30.0,12.176958376998119,100.0,12.0,30.0,15.3582742294166,100.0,12.0,30.0,14.918224523023728,97.71367245326869,19.0,30.0,11.991767601253795,100.0,12.0,30.0,16.670384813588126,93.91383108144001,12.0,30.0,16.023969065867047,97.68219413449538,21.0,30.0,13.375700778535041,100.0,10.0,30.0,15.564910796913529,100.0,0.0,0.0,8.432151015902708,0.0,0.0,9.356255476770017,0.0,0.0,10.441808724912402,0.0,0.0,11.338555999178967,0.0,0.0,5573.30656624113,8176.050492454677,13824.765435580079,9247.047053408798,7910.318599178943,5611.264476566519,5603.2530114916239,6226.528202229182,5585.592973618133,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025599999999999999 
 03/03  02:20:00,4.2666666666666679,94.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.512752600856953,12.167510822664728,15.035304638990525,14.641249694154446,12.076859579037219,16.862473288309077,15.846688292253397,13.286063409353359,14.972824570804688,15.589228218844215,99.92387170494169,12.0,30.0,12.140604066125397,100.0,12.0,30.0,15.306493857166537,100.0,12.0,30.0,14.89165652973127,97.82837368829853,19.0,30.0,11.961785904317221,100.0,12.0,30.0,16.60764110743261,93.99818165036339,12.0,30.0,15.963022491167854,97.73947777025761,21.0,30.0,13.333597036883092,100.0,10.0,30.0,15.507124873802657,100.0,0.0,0.0,8.4164490588513,0.0,0.0,9.343382653497774,0.0,0.0,10.415036112463119,0.0,0.0,11.315604252555394,0.0,0.0,5551.721048324572,8088.59873717004,13881.256150313282,9350.623124016374,7843.609114683561,5590.298653447089,5579.706403638454,6163.527840940647,5565.300232310127,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025599999999999999 
 03/03  02:30:00,4.15,94.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.468471006138972,12.1308316378881,14.988858264278552,14.612436923238932,12.04762453460516,16.80332466033908,15.786306360858923,13.248583338920323,14.920868971840769,15.53750945351338,99.9290081352464,12.0,30.0,12.103881592558807,100.0,12.0,30.0,15.256929148425904,100.0,12.0,30.0,14.86423979436426,97.94734543173137,19.0,30.0,11.931191012886448,100.0,12.0,30.0,16.546343551186845,94.05685064732104,12.0,30.0,15.903711248841429,97.78596826757976,21.0,30.0,13.293445466215875,100.0,10.0,30.0,15.449882348451253,100.0,0.0,0.0,8.385214951194368,0.0,0.0,9.330462630743212,0.0,0.0,10.388221407128583,0.0,0.0,11.290098986791956,0.0,0.0,5528.854034943984,8002.530232316402,13937.107507741774,9453.070388831618,7777.275711361843,5567.261785491651,5558.9636102969739,6104.713516819897,5542.047270642963,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025599999999999999 
 03/03  02:40:00,4.033333333333333,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.42482181302173,12.093706478079954,14.943327346904063,14.582849985899895,12.017744912753786,16.745301541674697,15.726874824663533,13.212102821535268,14.869380043192026,15.486937838719424,99.92072114603362,12.0,30.0,12.066704540407497,100.0,12.0,30.0,15.209016188771765,100.0,12.0,30.0,14.83589341494021,98.07121743721919,19.0,30.0,11.89994265709064,100.0,12.0,30.0,16.48646873334123,94.10387731802688,12.0,30.0,15.845298863742763,97.81661410316367,21.0,30.0,13.254783640088729,100.0,10.0,30.0,15.393578579966436,100.0,0.0,0.0,8.339962699508087,0.0,0.0,9.317526947866455,0.0,0.0,10.361441255770754,0.0,0.0,11.265650605588676,0.0,0.0,5507.361399474622,7917.952637608894,13992.349335656836,9554.433237573958,7711.459702871735,5546.26768102528,5535.996959705313,6049.912831673516,5521.567964029636,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025599999999999999 
 03/03  02:50:00,3.916666666666666,94.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.381703541532787,12.056048719090314,14.898352731099749,14.552362142368015,11.987149728672227,16.688227477261479,15.668258961547249,13.17591367270661,14.81816171261138,15.437314825493605,99.8972815419252,12.0,30.0,12.028981861985623,100.0,12.0,30.0,15.162253420602822,100.0,12.0,30.0,14.806512573351962,98.20075085121006,19.0,30.0,11.867974630513413,100.0,12.0,30.0,16.42772468346276,94.13535885706502,12.0,30.0,15.788021680987312,97.8397926652277,21.0,30.0,13.21707190286861,100.0,10.0,30.0,15.33781341785511,100.0,0.0,0.0,8.282280021348925,0.0,0.0,9.304560967777164,0.0,0.0,10.334695340624469,0.0,0.0,11.239323365814704,0.0,0.0,5484.921630116928,7834.96231646348,14047.010996493456,9654.754270719703,7646.2901705542149,5523.712011757995,5515.192583452835,5998.47168218854,5498.872221624583,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.002563333333333333 
 03/03  03:00:00,3.8,94.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.33907062487595,12.01778753606267,14.853632376328097,14.520866084748047,11.955778227564315,16.632037057698946,15.610488505201542,13.140160896349638,14.76726689248208,15.388561053249836,99.86488351988277,12.0,30.0,11.99063135064616,100.0,12.0,30.0,15.11620604976404,100.0,12.0,30.0,14.77598959231413,98.33670744494556,19.0,30.0,11.835218809637164,100.0,12.0,30.0,16.370048503224454,94.15876536069962,12.0,30.0,15.731517095980446,97.85344780434335,21.0,30.0,13.180000359723096,100.0,10.0,30.0,15.282650387422878,100.0,0.0,0.0,8.213576606982235,0.0,0.0,9.291597385916424,0.0,0.0,10.308035629314292,0.0,0.0,11.212492893961091,0.0,0.0,5463.516438382777,7753.620141567954,14101.116086579383,9754.069802483895,7581.863003194861,5502.73689168332,5492.7217609196109,5950.244202571421,5478.304406686096,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025666666666666669 
 03/03  03:10:00,3.5999999999999998,94.16666666666667,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.296138709793475,11.978162730269311,14.808317034413357,14.487542895182614,11.923335506516109,16.575951556200957,15.553130634147366,13.104351032561774,14.715887072448325,15.340007973445602,99.8232050703807,12.0,30.0,11.95099442513175,100.0,12.0,30.0,15.07013768733068,100.0,12.0,30.0,14.743700615669367,98.48284625186197,19.0,30.0,11.801171171471556,100.0,12.0,30.0,16.312781228004267,94.17454116111948,12.0,30.0,15.675558763647546,97.86252212486017,21.0,30.0,13.14333037388678,100.0,10.0,30.0,15.227180135259527,100.0,0.0,0.0,8.135053529576242,0.0,0.0,9.278646155118877,0.0,0.0,10.281472306602503,0.0,0.0,11.18095395845319,0.0,0.0,5441.232393394122,7673.597159473989,14154.430877808087,9852.283627603694,7517.95974590438,5480.535065210291,5471.84694645768,5904.513086259514,5455.912199166414,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.00257 
 03/03  03:20:00,3.4000000000000005,94.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.253389875122548,11.937687561911642,14.762674128011227,14.452882714350725,11.889824220304086,16.52041827741528,15.496162545817914,13.0684667676332,14.6646104147884,15.29175493236594,99.77600293061457,12.0,30.0,11.910308516318219,100.0,12.0,30.0,15.02385639153793,100.0,12.0,30.0,14.709737281078637,98.63865460558961,19.0,30.0,11.765857315936787,100.0,12.0,30.0,16.25603483075669,94.18542998601579,12.0,30.0,15.619770443135679,97.86571229814064,21.0,30.0,13.106777179366045,100.0,10.0,30.0,15.171957281813312,100.0,0.0,0.0,8.047886051716944,0.0,0.0,9.265711247974802,0.0,0.0,10.254989553130289,0.0,0.0,11.150070526944038,0.0,0.0,5419.6341774832339,7594.942691752035,14206.968425344283,9949.415306005672,7454.653059889578,5459.4871961907479,5449.6027917587,5861.191688093979,5435.112183658251,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025599999999999999 
 03/03  03:30:00,3.2,94.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.210722591888385,11.896349396019055,14.716531131877816,14.416836631982184,11.855277669008349,16.46532452529697,15.439624147210332,13.032347824063477,14.613286606192642,15.243708366414669,99.72283615643318,12.0,30.0,11.868628729194015,100.0,12.0,30.0,14.977154259284447,100.0,12.0,30.0,14.674103531485807,98.8041608193907,19.0,30.0,11.729359914599695,100.0,12.0,30.0,16.199696208399929,94.18967948368878,12.0,30.0,15.56436828379394,97.8656423541912,21.0,30.0,13.070131387268427,100.0,10.0,30.0,15.1167649572339,100.0,0.0,0.0,7.953078090505739,0.0,0.0,9.252791499227355,0.0,0.0,10.22861101774514,0.0,0.0,11.11783384447128,0.0,0.0,5397.426335208453,7517.701537977122,14258.741769252187,10045.483727970664,7392.010663692181,5437.463709383377,5428.574416417405,5819.905371509883,5412.952452378975,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.00255 
 03/03  03:40:00,3.0,94.66666666666666,3.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.168151227164124,11.8541659281979,14.669779432506154,14.379405578701937,11.819725530047906,16.410648678097066,15.383415310965589,12.995877181684496,14.561953475208231,15.195873923198889,99.66599495356152,12.0,30.0,11.825992082885647,100.0,12.0,30.0,14.92986530085572,100.0,12.0,30.0,14.63680880328039,98.97936208113161,19.0,30.0,11.691739271363354,100.0,12.0,30.0,16.143768611443666,94.19011437384293,12.0,30.0,15.509222754608416,97.86117443087423,21.0,30.0,13.03322678791585,100.0,10.0,30.0,15.06170835205096,100.0,0.0,0.0,7.851564756066679,0.0,0.0,9.239881748391716,0.0,0.0,10.202354663558497,0.0,0.0,11.084887407821367,0.0,0.0,5375.740166798148,7441.899829504096,14309.760982783922,10140.504456490089,7330.082878677459,5416.312337545458,5406.50852530638,5780.575258788348,5391.990688712146,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025399999999999999 
 03/03  03:50:00,2.8000000000000004,94.83333333333333,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.12565638236159,11.811152158503483,14.622335829324875,14.340599520734518,11.78319247020437,16.356343590813503,15.327494131456666,12.958966909660809,14.510573620809535,15.148225226296479,99.60515733645677,12.0,30.0,11.782426255046554,100.0,12.0,30.0,14.881860472175513,100.0,12.0,30.0,14.597870241561358,99.16419322702149,19.0,30.0,11.65303834847508,100.0,12.0,30.0,16.08819963040463,94.1859096870852,12.0,30.0,15.454259910627937,97.85485394206057,21.0,30.0,12.995933357527742,100.0,10.0,30.0,15.006716984030547,100.0,0.0,0.0,7.744138841454505,0.0,0.0,9.226973743682834,0.0,0.0,10.176226954403355,0.0,0.0,11.051072913377555,0.0,0.0,5353.608790687549,7367.560056816854,14360.0358776049,10234.492320714458,7268.915806833782,5394.4210077593329,5385.360588621426,5742.903884496223,5370.007093403992,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025466666666666669 
 03/03  04:00:00,2.6,95.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.083219297015767,11.76732286378514,14.574139713414036,14.300437309694188,11.745700345848299,16.302369596790208,15.271826543609257,12.921551252028295,14.459129439025582,15.10073744111733,99.54161731502592,12.0,30.0,11.7379545826063,100.0,12.0,30.0,14.833042677051534,100.0,12.0,30.0,14.557313080621256,99.35853652975719,19.0,30.0,11.613290130698213,100.0,12.0,30.0,16.03295086590799,94.17881448494203,12.0,30.0,15.399465160282519,97.84597826748612,21.0,30.0,12.958152413695153,100.0,10.0,30.0,14.95176063353017,100.0,0.0,0.0,7.631476550963536,0.0,0.0,9.214056794294712,0.0,0.0,10.150227485233316,0.0,0.0,11.016470623898805,0.0,0.0,5331.8563231136199,7294.691024638125,14409.574261840138,10327.459695087813,7208.542536305287,5373.187850868107,5363.433863845842,5706.819889883382,5348.921205298127,0.0,67.97113234764825,67.97113234764825,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97113234764825,67.97113234764825,0.0,67.97113234764825,0.0,0.0,0.0025533333333333334 
