timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4087,2023.0,1.0,29.0,9.0,21.083197,22.658705,21.075054,22.614069,21.08781,22.633785,21.065311,22.63765,21.062187,22.342417,21.062836,22.238297,21.07163,21.923761,21.060581,22.434353,21.085531,22.444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,2023.0,1.0,29.0,9.0,21.124294,22.765612,21.136171,22.73769,21.174961,22.780455,21.135965,22.791094,21.124863,22.470648,21.12278,22.360134,21.127045,22.01653,21.126228,22.576223,21.125605,22.547207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,2023.0,1.0,29.0,9.0,21.124144,22.759737,21.134258,22.706888,21.129326,22.688389,21.134392,22.766445,21.123629,22.444288,21.121012,22.33243,21.034805,21.81843,21.125803,22.555084,21.125006,22.537338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4090,2023.0,1.0,29.0,9.0,21.124958,22.764647,21.133762,22.698414,21.130894,22.714273,21.134481,22.764671,21.075851,22.31625,21.12086,22.325655,21.127707,22.03115,21.124887,22.550428,21.125408,22.540066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4091,2023.0,1.0,29.0,9.0,21.124832,22.762442,21.1331,22.686865,21.131264,22.716835,21.133703,22.756733,21.163687,22.488346,21.120201,22.314713,21.073416,21.8501,21.125238,22.544651,21.124805,22.535688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4092,2023.0,1.0,29.0,10.0,21.124617,22.758188,21.132227,22.675337,21.131315,22.716677,21.133236,22.748882,21.15916,22.412642,21.11962,22.303856,21.124977,21.983484,21.124315,22.53508,21.125273,22.531559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,2023.0,1.0,29.0,10.0,21.123764,22.751492,21.13117,22.66392,21.130688,22.71267,21.132694,22.74035,21.11662,22.345884,21.118431,22.291779,21.12174,21.941818,21.123533,22.525593,21.12396,22.522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,2023.0,1.0,29.0,10.0,21.122751,22.744104,21.10285,22.581274,21.130178,22.707497,21.131737,22.73081,21.117306,22.361078,21.117527,22.28039,21.030897,21.76348,21.122622,22.515352,21.12356,22.514267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4095,2023.0,1.0,29.0,10.0,21.121918,22.736448,21.130148,22.659903,21.129337,22.700592,21.089489,22.614021,21.117144,22.359861,21.116339,22.268257,21.122795,21.975014,21.121527,22.504557,21.122488,22.503933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4096,2023.0,1.0,29.0,10.0,21.076609,22.614565,21.101204,22.565422,21.128754,22.693663,21.172213,22.770348,21.116482,22.356121,21.115328,22.256477,21.119148,21.920803,21.120447,22.49366,21.12197,22.494417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,2023.0,1.0,29.0,10.0,21.160635,22.780334,21.17482,22.681887,21.127825,22.685602,21.16713,22.695944,21.116451,22.351706,21.114096,22.244598,21.081137,21.869373,21.120283,22.484636,21.120884,22.483446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,2023.0,1.0,29.0,11.0,21.155361,22.70838,21.16921,22.604877,21.085863,22.570599,21.124327,22.63131,21.115267,22.343708,21.113129,22.233614,21.082167,21.889627,21.118792,22.472921,21.120235,22.47364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,2023.0,1.0,29.0,11.0,21.070923,22.533983,21.121284,22.532986,21.168331,22.728416,21.125414,22.649305,21.115171,22.337482,21.112429,22.223335,21.030504,21.76726,21.118711,22.464323,21.061043,22.315325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4100,2023.0,1.0,29.0,11.0,21.155901,22.723577,21.122448,22.554745,21.123207,22.550627,21.125275,22.649555,21.113926,22.3282,21.111715,22.213247,21.119835,21.956608,21.11788,22.453901,21.154537,22.515772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,2023.0,1.0,29.0,11.0,21.108347,22.549906,21.122646,22.557434,21.122105,22.544315,21.12495,22.648027,21.114157,22.321877,21.11097,22.203442,21.115887,21.896368,21.116753,22.443283,21.149786,22.442348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2023.0,1.0,29.0,11.0,21.151287,22.66593,21.09489,22.485046,21.160751,22.6296,21.124628,22.644478,21.113556,22.313261,21.110338,22.19406,21.079073,21.84168,21.116194,22.433912,21.11423,22.386034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2023.0,1.0,29.0,11.0,21.148394,22.625061,21.123322,22.572748,21.117666,22.484747,21.124405,22.639929,21.11297,22.304827,21.109745,22.1847,21.080374,21.858374,21.115517,22.424364,21.114977,22.397415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,2023.0,1.0,29.0,12.0,21.111128,22.579092,21.122171,22.555872,21.15819,22.596405,21.12392,22.633972,21.063566,22.17162,21.083221,22.107277,21.08047,21.860498,21.114817,22.414843,21.114254,22.39393,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4105,2023.0,1.0,29.0,12.0,21.11176,22.602179,21.121347,22.550241,21.155153,22.559273,21.122955,22.62688,21.14917,22.34544,21.108885,22.180904,21.080153,21.860128,21.113817,22.405024,21.114042,22.39078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,2023.0,1.0,29.0,12.0,21.112055,22.60933,21.120367,22.54267,21.11535,22.51328,21.080835,22.512545,21.144276,22.274094,21.10707,22.159462,21.079817,21.857851,21.113123,22.3962,21.112835,22.383978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4107,2023.0,1.0,29.0,12.0,21.06733,22.498251,21.119413,22.535543,21.116882,22.542295,21.160904,22.669724,21.058048,22.092361,21.106178,22.150421,21.07877,21.852928,21.04519,22.2177,21.05423,22.230099,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
4108,2023.0,1.0,29.0,12.0,21.14868,22.669607,21.118807,22.52907,21.117025,22.551056,21.155966,22.600584,21.143349,22.286968,21.105133,22.139986,21.025406,21.719032,21.078346,22.275822,21.146067,22.432154,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4109,2023.0,1.0,29.0,12.0,21.100405,22.495066,21.118076,22.522425,21.075546,22.448147,21.116442,22.54235,21.13886,22.224958,21.10414,22.13033,21.112062,21.900122,21.142113,22.411428,21.084595,22.218163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4110,2023.0,1.0,29.0,13.0,21.143547,22.611498,21.089415,22.442621,21.114403,22.506626,21.075155,22.4507,21.053896,22.050987,21.10299,22.12078,21.05669,21.712408,21.137762,22.35563,21.141102,22.37093,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4111,2023.0,1.0,29.0,13.0,21.140507,22.570581,21.117458,22.526443,21.15237,22.577036,21.114157,22.510136,21.138914,22.249968,21.102127,22.112036,21.107212,21.840628,21.135792,22.330643,21.137205,22.32082,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4112,2023.0,1.0,29.0,13.0,21.10484,22.525692,21.088476,22.434633,21.108595,22.429224,21.111528,22.475552,21.134968,22.192747,21.101301,22.103529,21.103918,21.79749,21.1042,22.282896,21.135195,22.300764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4113,2023.0,1.0,29.0,13.0,21.105747,22.547987,21.130383,22.479767,21.148882,22.539455,21.109818,22.459568,21.09968,22.146856,21.100567,22.095438,21.070753,21.751911,21.105175,22.298555,21.10334,22.257164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4114,2023.0,1.0,29.0,13.0,21.10636,22.555193,21.153416,22.500334,21.14595,22.502047,21.149355,22.552378,21.10048,22.166344,21.099642,22.087053,21.072086,21.770395,21.104937,22.299746,21.104115,22.275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2023.0,1.0,29.0,13.0,21.10657,22.558891,21.150255,22.45779,21.109343,22.458818,21.146412,22.514767,21.100708,22.171103,21.098948,22.079248,21.018457,21.643543,21.105167,22.300213,21.103825,22.279108,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4116,2023.0,1.0,29.0,14.0,21.106606,22.559628,21.107924,22.399519,21.068922,22.375786,21.144783,22.497486,21.100388,22.172136,21.097979,22.070868,21.104237,21.831656,21.104263,22.296196,21.104036,22.28107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,2023.0,1.0,29.0,14.0,21.105972,22.557404,21.109493,22.42523,21.147415,22.546803,21.108465,22.45295,21.099976,22.170666,21.097433,22.06335,21.100426,21.776161,21.10338,22.291134,21.103811,22.27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2023.0,1.0,29.0,14.0,21.105198,22.553938,21.109325,22.43079,21.143255,22.492176,21.068144,22.370953,21.051197,22.043571,21.096365,22.054909,21.01517,21.598755,21.102678,22.28555,21.103146,22.275364,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
4119,2023.0,1.0,29.0,14.0,21.104948,22.550537,21.10955,22.435123,21.065662,22.33766,21.146057,22.541897,21.133408,22.219568,21.095606,22.047447,21.100975,21.798382,21.102571,22.280632,21.102898,22.271177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,2023.0,1.0,29.0,14.0,21.103977,22.545103,21.109291,22.43561,21.102936,22.413824,21.142279,22.488817,21.128803,22.155855,21.095083,22.040682,21.045765,21.62032,21.102058,22.274462,21.102638,22.266241,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2023.0,1.0,29.0,14.0,21.103926,22.541342,21.109007,22.434515,21.14194,22.494717,21.107183,22.444223,21.095114,22.106535,21.094343,22.033968,21.097347,21.758375,21.034218,22.09813,21.101812,22.26007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2023.0,1.0,29.0,15.0,21.102955,22.535288,21.108328,22.4315,21.139273,22.459572,21.108011,22.464857,21.095203,22.12053,21.093767,22.028238,21.094715,21.722162,21.1301,22.32395,21.100634,22.25356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2023.0,1.0,29.0,15.0,21.057755,22.41553,21.10822,22.428818,21.063072,22.307747,21.108248,22.470514,21.095722,22.124266,21.093164,22.022936,21.064148,21.683462,21.126118,22.259283,21.100733,22.249723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2023.0,1.0,29.0,15.0,21.091871,22.46681,21.080038,22.351597,21.099907,22.38487,21.108265,22.473314,21.047937,22.002403,21.092712,22.018324,21.065609,21.703838,21.125118,22.239305,21.10014,22.244308,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2023.0,1.0,29.0,15.0,21.133097,22.545685,21.080559,22.36423,21.09815,22.360523,21.066109,22.364317,21.128395,22.17901,21.066265,21.94547,21.06593,21.710802,21.09589,22.194977,21.099993,22.240046,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2023.0,1.0,29.0,15.0,21.129993,22.502348,21.145788,22.467367,21.13826,22.45933,21.101748,22.417923,21.07787,22.000225,21.0928,22.025553,21.066544,21.71625,21.097157,22.211267,21.099392,22.234848,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2023.0,1.0,29.0,15.0,21.052301,22.339605,21.141617,22.406073,21.136198,22.425524,21.099325,22.3841,21.077524,22.007677,21.091913,22.010334,21.065708,21.717014,21.097597,22.215082,21.09924,22.23071,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2023.0,1.0,29.0,16.0,21.131151,22.525007,21.102385,22.348436,21.094143,22.303928,21.098024,22.368683,21.123775,22.119303,21.091253,22.006578,21.013014,21.589499,21.096859,22.215635,21.0992,22.226921,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2023.0,1.0,29.0,16.0,21.084518,22.360014,21.0759,22.294579,21.094849,22.315088,21.138733,22.463171,21.122833,22.086987,21.09131,22.003263,21.045174,21.647097,21.097326,22.217104,21.098433,22.221754,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2023.0,1.0,29.0,16.0,21.128883,22.482826,21.077156,22.315033,21.135967,22.417894,21.136625,22.425837,21.074808,21.95171,21.091232,22.000124,21.096193,21.752615,21.09766,22.216919,21.09866,22.219028,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2023.0,1.0,29.0,16.0,21.083778,22.33446,21.116856,22.354116,21.093922,22.282682,21.136038,22.409052,21.123455,22.090502,21.091366,21.997822,21.042305,21.586678,21.097141,22.214561,21.039604,22.065954,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2023.0,1.0,29.0,16.0,21.084057,22.34605,21.114826,22.314491,21.094582,22.295645,21.059465,22.255629,21.121712,22.059772,21.091196,21.995502,21.09566,21.727371,21.098135,22.215218,21.128962,22.27097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2023.0,1.0,29.0,16.0,21.128302,22.45432,21.113754,22.293455,21.094742,22.291176,21.097473,22.335684,21.08903,22.025745,21.091368,21.994867,21.041618,21.565144,21.098007,22.213469,21.12568,22.21128,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2023.0,1.0,29.0,17.0,21.082972,22.309969,21.140234,22.347973,21.095041,22.288227,21.137861,22.420311,21.091183,22.055061,21.091734,21.994759,21.095192,21.711672,21.097801,22.211777,21.096064,22.169386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2023.0,1.0,29.0,17.0,21.084162,22.324265,21.112078,22.245464,21.095345,22.283873,21.095596,22.280462,21.092136,22.067318,21.091978,21.994078,21.09419,21.681568,21.097694,22.209772,21.096941,22.183722,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2023.0,1.0,29.0,17.0,21.08406,22.318548,21.139841,22.317762,21.096056,22.27956,21.09665,22.29018,21.093786,22.07769,21.092487,21.993454,21.094252,21.67224,21.098148,22.2084,21.097649,22.187437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2023.0,1.0,29.0,17.0,21.129068,22.430008,21.070477,22.18337,21.096075,22.273169,21.096796,22.282404,21.094864,22.083447,21.092728,21.991854,21.062963,21.63567,21.098337,22.205996,21.098318,22.189617,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2023.0,1.0,29.0,17.0,21.08366,22.284111,21.115705,22.269032,21.096369,22.26714,21.097353,22.277534,21.09471,22.0849,21.092997,21.990059,21.064777,21.66153,21.09803,22.202469,21.098576,22.18943,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2023.0,1.0,29.0,17.0,21.129194,22.411997,21.141964,22.310335,21.096952,22.261316,21.138699,22.378756,21.046486,21.961594,21.067553,21.920052,21.012543,21.542711,21.098679,22.20069,21.098494,22.1877,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2023.0,1.0,29.0,18.0,21.083822,22.265265,21.141094,22.281586,21.09714,22.254404,21.137703,22.347029,21.132303,22.145033,21.094807,22.001947,21.10121,21.73971,21.098919,22.197681,21.098995,22.186674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2023.0,1.0,29.0,18.0,21.129456,22.395061,21.098434,22.230364,21.097303,22.247787,21.137043,22.332577,21.129307,22.08402,21.094187,21.987417,21.09841,21.688517,21.031326,22.02332,21.098742,22.18363,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2023.0,1.0,29.0,18.0,21.127758,22.36265,21.072771,22.189768,21.097095,22.24054,21.099657,22.288649,21.092646,22.032084,21.094393,21.984976,21.01177,21.512888,21.132017,22.256895,21.098948,22.18134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2023.0,1.0,29.0,18.0,21.04746,22.207512,21.10323,22.293781,21.097351,22.234362,21.101784,22.319113,21.094566,22.052937,21.094736,21.981302,21.101494,21.721663,21.062391,22.022894,21.09955,22.179363,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2023.0,1.0,29.0,18.0,21.087194,22.294415,21.103153,22.288599,21.09711,22.227259,21.060505,22.22055,21.04678,21.933702,21.068996,21.909182,21.098412,21.671124,21.129713,22.208643,21.099094,22.17496,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2023.0,1.0,29.0,18.0,21.086906,22.27436,21.075624,22.218815,21.138647,22.329372,21.143028,22.395752,21.133614,22.121029,21.095695,21.988813,21.065168,21.627947,21.126684,22.158691,21.099447,22.172153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2023.0,1.0,29.0,19.0,21.086912,22.268925,21.148209,22.345533,21.13697,22.297047,21.099005,22.23122,21.13028,22.060053,21.095016,21.972824,21.06613,21.647633,21.060537,21.976498,21.099487,22.168253,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2023.0,1.0,29.0,19.0,21.13086,22.376007,21.144875,22.28273,21.136864,22.284521,21.140818,22.344591,21.093172,22.008917,21.095228,21.96928,21.067572,21.656826,21.061031,21.99759,21.099403,22.164158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2023.0,1.0,29.0,19.0,21.129124,22.342157,21.1,22.220573,21.05597,22.12988,21.13901,22.307217,21.04618,21.905777,21.069551,21.896448,21.067429,21.660616,21.129072,22.16854,21.099712,22.161102,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2023.0,1.0,29.0,19.0,21.129473,22.329857,21.102226,22.247623,21.099474,22.222704,21.057703,22.151102,21.133892,22.097134,21.070503,21.908108,21.067915,21.664137,21.060692,21.960995,21.099752,22.157701,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2023.0,1.0,29.0,19.0,21.047045,22.168919,21.102936,22.25484,21.098816,22.199781,21.101263,22.240849,21.084345,21.919443,21.140518,22.013437,21.068766,21.6669,21.062151,21.987606,21.099346,22.153805,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2023.0,1.0,29.0,19.0,21.088245,22.258932,21.07565,22.186447,21.098747,22.193619,21.100399,22.215328,21.132202,22.051073,21.112118,21.883478,21.069418,21.668377,21.129631,22.156841,21.100029,22.152283,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2023.0,1.0,29.0,20.0,21.087322,22.237267,21.10537,22.2803,21.099165,22.187773,21.141727,22.315674,21.083445,21.892185,21.13701,21.937292,21.069508,21.66823,21.127842,22.118202,21.100582,22.150446,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2023.0,1.0,29.0,20.0,21.131878,22.347338,21.104595,22.267317,21.098635,22.181246,21.139702,22.281237,21.083858,21.907106,21.090895,21.865961,21.01589,21.53694,21.126968,22.105951,21.041227,21.99748,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2023.0,1.0,29.0,20.0,21.12981,22.313267,21.10451,22.26657,21.098497,22.176325,21.099356,22.23431,21.131311,22.02628,21.092827,21.899126,21.1066,21.728409,21.094244,22.06722,21.077986,22.060862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2023.0,1.0,29.0,20.0,21.084608,22.186108,21.104431,22.264032,21.097935,22.170937,21.101261,22.265331,21.12955,21.996073,21.093836,21.91109,21.102633,21.668104,21.027657,21.921406,21.133677,22.177542,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2023.0,1.0,29.0,20.0,21.129524,22.315538,21.104393,22.26175,21.139116,22.274784,21.059671,22.167109,21.042313,21.828882,21.094309,21.919378,21.066463,21.615854,21.13137,22.17223,21.13063,22.130585,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2023.0,1.0,29.0,20.0,21.083632,22.172512,21.076206,22.18536,21.13748,22.245005,21.143665,22.34494,21.08477,21.9241,21.094877,21.924765,21.014017,21.503288,21.12809,22.114801,21.130247,22.112164,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2023.0,1.0,29.0,21.0,21.129383,22.307148,21.10532,22.274618,21.13646,22.233337,21.140049,22.28661,21.131456,22.026241,21.094936,21.926935,21.052246,21.571688,21.126532,22.099695,21.09532,22.065336,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2023.0,1.0,29.0,21.0,21.082954,22.164078,21.076153,22.18505,21.096607,22.190416,21.057026,22.124985,21.12908,21.99233,21.09492,21.92767,21.103443,21.676388,21.025324,21.886227,21.09707,22.090052,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2023.0,1.0,29.0,21.0,21.084358,22.185768,21.14988,22.311146,21.098862,22.226599,21.142057,22.321404,21.12892,21.980896,21.09497,21.927624,21.100893,21.63655,21.129812,22.15183,21.096699,22.096539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2023.0,1.0,29.0,21.0,21.083908,22.18559,21.145126,22.242964,21.05709,22.131374,21.097504,22.160152,21.090267,21.93616,21.094774,21.926397,21.09956,21.618246,21.126604,22.096754,21.039013,21.954525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2023.0,1.0,29.0,21.0,21.128563,22.302832,21.071032,22.105469,21.14125,22.313025,21.139036,22.278513,21.092161,21.968834,21.09474,21.925156,21.064192,21.573435,21.125399,22.084867,21.133223,22.169867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2023.0,1.0,29.0,21.0,21.082678,22.161957,21.101906,22.224543,21.13755,22.257147,21.136818,22.24525,21.093237,21.983236,21.068789,21.855328,21.012024,21.467924,21.092928,22.04592,21.07162,21.961435,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2023.0,1.0,29.0,22.0,21.127779,22.295218,21.10173,22.220167,21.054972,22.097921,21.097143,22.202375,21.094442,21.994596,21.095728,21.93801,21.102417,21.669744,21.09429,22.07182,21.072723,21.978231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2023.0,1.0,29.0,22.0,21.082254,22.153992,21.102125,22.226736,21.098482,22.187433,21.056732,22.125275,21.094925,22.001036,21.094702,21.923672,21.04753,21.492146,21.094862,22.082275,21.076136,21.98074,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2023.0,1.0,29.0,22.0,21.127493,22.288544,21.102518,22.229553,21.138317,22.269594,21.14074,22.308468,21.095213,22.004925,21.09486,21.922068,21.10026,21.63292,21.096266,22.091562,21.075615,21.974604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2023.0,1.0,29.0,22.0,21.12573,22.261038,21.0747,22.157108,21.095285,22.129921,21.137716,22.255978,21.049837,21.890263,21.070532,21.854443,21.046162,21.469849,21.027866,21.922405,21.075588,21.970589,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2023.0,1.0,29.0,22.0,21.089365,22.225302,21.103924,22.24884,21.13715,22.249544,21.055717,22.098646,21.051798,21.918633,21.071232,21.865244,21.098917,21.61399,21.130629,22.164667,21.075087,21.965424,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2023.0,1.0,29.0,22.0,21.09204,22.259165,21.103182,22.2354,21.135614,22.219286,21.09872,22.187601,21.134354,22.072338,21.095476,21.928696,21.097559,21.582825,21.126976,22.10096,21.075048,21.961283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2023.0,1.0,29.0,23.0,21.093613,22.274303,21.103085,22.234545,21.096155,22.177866,21.13867,22.270563,21.130238,22.00911,21.07062,21.850397,21.06236,21.541828,21.05912,21.91375,21.12846,22.09352,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2023.0,1.0,29.0,23.0,19.904818,20.003366,19.854544,19.843203,19.854015,19.826162,19.446842,19.00618,19.92495,19.715467,20.204716,20.201662,20.21825,19.94319,19.460537,18.907213,19.5001,18.938927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2023.0,1.0,29.0,23.0,19.317318,19.174828,19.138723,18.783237,19.193253,18.875956,18.597439,17.781288,19.386642,19.026392,19.380592,18.837427,19.883205,19.529263,18.827103,18.125965,18.83444,18.106062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2023.0,1.0,29.0,23.0,19.065388,18.917736,18.848534,18.472694,18.909576,18.580402,18.686922,18.294336,19.777138,19.984919,18.70721,17.839441,19.73125,19.386345,18.545517,17.861248,18.901329,18.54501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2023.0,1.0,29.0,23.0,18.875187,18.734062,18.638144,18.269144,18.698542,18.376331,18.588991,18.263943,19.181217,18.863178,18.354214,17.469189,19.596346,19.251648,18.653107,18.318647,18.797182,18.485739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2023.0,1.0,29.0,23.0,18.712986,18.577398,18.457245,18.095041,18.517385,18.201344,18.428493,18.113398,18.882042,18.544378,18.84051,18.653326,19.478981,19.137064,18.583847,18.293621,18.645493,18.34596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2023.0,1.0,30.0,0.0,18.567516,18.434217,18.293852,17.935368,18.355087,18.041988,18.27737,17.966267,18.707457,18.375574,18.660574,18.297102,19.372805,19.031855,18.456665,18.174728,18.50066,18.206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2023.0,1.0,30.0,0.0,18.436043,18.303984,18.143608,17.785213,18.207335,17.894665,18.136658,17.82672,18.551073,18.22269,18.462217,18.083649,19.277042,18.937002,18.328733,18.04341,18.363417,18.067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2023.0,1.0,30.0,0.0,18.323,18.198298,18.016773,17.668238,18.081741,17.77776,18.015749,17.714602,18.41889,18.100262,18.335659,17.967766,19.193565,18.857727,18.216024,17.935116,18.243954,17.952711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2023.0,1.0,30.0,0.0,18.220428,18.103075,17.901154,17.562115,17.967667,17.672,17.905085,17.61238,18.297195,17.982315,18.220821,17.862934,19.117765,18.785936,18.112946,17.836248,18.135212,17.848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2023.0,1.0,30.0,0.0,18.126337,18.015999,17.794832,17.46496,17.863136,17.57546,17.80317,17.518589,18.187239,17.877401,18.113312,17.75906,19.048504,18.720526,18.018116,17.74546,18.035604,17.753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2023.0,1.0,30.0,0.0,18.039526,17.935883,17.696577,17.375534,17.766829,17.486824,17.7089,17.432129,18.086845,17.781805,18.015078,17.666288,18.984926,18.660667,17.930689,17.66192,17.94401,17.665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
