timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23294,2023.0,6.0,11.0,18.0,22.057503,22.950603,20.44377,20.826557,21.730534,22.520721,21.448006,22.269886,20.7239,20.977617,20.457218,20.549095,21.957563,22.23759,21.352331,21.532665,20.15495,20.222025,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23295,2023.0,6.0,11.0,18.0,21.635803,22.083225,20.618565,21.13718,21.822847,22.60963,21.493406,22.298752,20.708742,20.944685,20.44705,20.532724,21.761887,21.938503,22.261692,23.266485,20.14732,20.209925,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
23296,2023.0,6.0,11.0,18.0,22.01809,22.882149,20.336073,20.564262,21.846138,22.615976,20.989195,21.407642,20.555576,20.63324,20.437567,20.516928,21.694891,21.853294,21.656994,21.920853,20.142956,20.201033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,2023.0,6.0,11.0,18.0,22.178946,23.049911,20.163277,20.331722,21.869816,22.625399,21.0155,21.475792,20.484684,20.53847,20.800493,21.200388,22.36104,23.149197,21.352772,21.510708,20.139057,20.192924,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23298,2023.0,6.0,11.0,19.0,21.68627,22.092016,20.486053,20.966211,21.888235,22.629875,21.354012,22.097271,20.466776,20.514738,20.976835,21.411734,21.94277,22.181618,22.238094,23.212673,20.136492,20.186539,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
23299,2023.0,6.0,11.0,19.0,22.063297,22.89438,20.389662,20.729723,21.899977,22.626917,21.464584,22.218287,20.456264,20.498972,20.816208,21.083057,21.73463,21.858505,21.638288,21.874231,20.97497,21.767906,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23300,2023.0,6.0,11.0,19.0,21.634394,22.011524,20.666403,21.256535,21.909533,22.621693,21.5046,22.241776,20.447039,20.484903,20.742567,20.95642,22.382168,23.127966,21.404812,21.513784,20.576387,20.821878,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23301,2023.0,6.0,11.0,19.0,21.450863,21.759083,20.78048,21.390041,21.413067,21.674582,21.535145,22.256693,20.438705,20.471888,20.713524,20.906351,21.882008,22.069744,21.340862,21.431732,20.42805,20.579096,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23302,2023.0,6.0,11.0,19.0,21.963081,22.77018,20.817219,21.4093,21.798561,22.498842,20.987371,21.306578,20.43076,20.459486,20.581888,20.648546,22.408445,23.137617,21.296545,21.37603,20.398388,20.531746,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23303,2023.0,6.0,11.0,19.0,22.12503,22.920881,20.847065,21.42124,21.908907,22.581602,21.01717,21.388113,20.422735,20.447332,20.877672,21.239805,21.9434,22.106516,21.196056,21.205193,21.197731,22.037579,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23304,2023.0,6.0,11.0,20.0,22.153824,22.935135,20.869476,21.426563,21.90699,22.563421,21.006998,21.378607,21.107979,21.743053,20.707834,20.816383,22.38992,23.098116,21.141108,21.143843,20.752014,20.93266,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23305,2023.0,6.0,11.0,20.0,22.174606,22.941525,20.885548,21.425638,21.912111,22.554327,21.347046,22.006205,20.765835,20.865784,20.54474,20.578445,22.526924,23.201904,21.110537,21.110857,20.487917,20.5855,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23306,2023.0,6.0,11.0,20.0,22.187893,22.940777,20.560707,20.799599,21.417175,21.615946,20.979258,21.31979,20.658909,20.731306,20.503323,20.522068,21.943932,22.06628,22.02999,22.868544,20.436338,20.515203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23307,2023.0,6.0,11.0,20.0,22.198885,22.937553,20.747044,21.242134,21.13778,21.249165,21.32297,21.963896,20.623814,20.687662,20.474838,20.487265,21.653318,21.665487,22.36771,23.199303,20.398903,20.464342,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
23308,2023.0,6.0,11.0,20.0,21.673967,21.936958,20.473341,20.678076,21.052526,21.147217,20.976227,21.310705,21.237894,21.85679,20.455788,20.464743,21.577341,21.577826,21.6417,21.745861,20.328226,20.338589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23309,2023.0,6.0,11.0,20.0,21.999096,22.708529,20.660784,21.110565,20.999495,21.104288,21.015625,21.385859,20.893517,21.007973,20.434607,20.440042,21.509499,21.499826,21.317543,21.325142,21.201294,22.028646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23310,2023.0,6.0,11.0,21.0,21.619734,21.87193,20.78133,21.244568,21.537941,22.148859,21.29214,21.879992,20.661844,20.69694,20.41486,20.416937,22.172144,22.804405,21.225739,21.218758,20.744194,20.864578,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23311,2023.0,6.0,11.0,21.0,21.42461,21.603588,20.454475,20.608334,21.133183,21.273985,21.375483,21.96244,20.597567,20.607733,20.397245,20.394226,22.292324,22.900768,21.170935,21.150454,21.320251,22.039253,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23312,2023.0,6.0,11.0,21.0,21.954977,22.661787,20.296316,20.373009,21.003016,21.111956,21.400023,21.966425,20.552536,20.545324,20.72373,21.018415,21.697021,21.728079,21.118914,21.08301,20.758585,20.840221,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23313,2023.0,6.0,11.0,21.0,21.551996,21.753748,20.211365,20.263037,21.007074,21.15419,20.975819,21.221249,20.51634,20.503704,20.568172,20.61988,22.1411,22.713793,21.09154,21.068174,21.324398,22.070211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23314,2023.0,6.0,11.0,21.0,21.280756,21.405539,20.576136,20.986116,21.005346,21.172943,21.018263,21.321648,20.486713,20.469887,20.794369,21.112656,21.663836,21.660988,21.062279,21.036732,20.789885,20.832184,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23315,2023.0,6.0,11.0,21.0,21.169949,21.264595,20.36382,20.475925,21.005865,21.188385,21.011309,21.312038,20.459394,20.438295,20.86339,21.129581,21.382885,21.286165,21.031242,21.002686,21.321953,22.030735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23316,2023.0,6.0,11.0,22.0,21.83184,22.570715,20.174711,20.217932,21.006186,21.198475,21.012554,21.313353,21.102491,21.670527,20.849457,21.087347,21.28292,21.166283,21.001724,20.969938,20.784481,20.789806,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23317,2023.0,6.0,11.0,22.0,21.391054,21.526844,20.1143,20.143515,21.006262,21.205845,21.00928,21.310793,20.700176,20.687271,20.835215,21.044596,21.222393,21.104006,21.002586,20.991867,20.47517,20.40491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23318,2023.0,6.0,11.0,22.0,21.135036,21.221952,20.081423,20.108114,21.006542,21.21145,21.009892,21.314157,21.038326,21.47779,20.546272,20.501244,21.997046,22.628513,21.001919,21.00357,20.389223,20.314545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23319,2023.0,6.0,11.0,22.0,21.06467,21.14418,20.055267,20.080568,21.006508,21.215109,21.009846,21.315472,20.685968,20.65908,20.38421,20.292572,21.508217,21.468664,21.002144,21.014381,20.338926,20.263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,2023.0,6.0,11.0,22.0,21.107374,21.27473,20.030396,20.052631,21.013382,21.231754,21.019753,21.33578,20.459435,20.370535,20.383158,20.347115,21.220171,21.094435,21.003546,21.025965,20.34854,20.322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,2023.0,6.0,11.0,22.0,21.09263,21.254162,20.010366,20.032076,21.01301,21.231344,21.019548,21.332615,20.46367,20.435413,20.368881,20.335592,21.15521,21.0298,21.004349,21.032993,20.334742,20.310835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,2023.0,6.0,11.0,23.0,21.067493,21.226706,19.992035,20.013252,21.013382,21.234407,21.019997,21.333618,20.448782,20.42212,20.345598,20.313465,21.194736,21.154903,21.003962,21.037115,20.31395,20.29113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,2023.0,6.0,11.0,23.0,21.043518,21.20113,19.975204,19.996094,20.830582,20.884571,20.754303,20.8223,20.427197,20.401272,20.323154,20.292107,21.183975,21.145878,20.934698,20.907885,21.069656,21.738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23324,2023.0,6.0,11.0,23.0,21.021732,21.176153,19.958902,19.97704,20.736547,20.750494,20.627493,20.64555,20.407198,20.37986,20.617369,20.861555,21.162302,21.124218,20.903996,20.872484,20.511236,20.496513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23325,2023.0,6.0,11.0,23.0,20.999763,21.150608,19.94232,19.957266,20.688395,20.694561,20.565378,20.574997,20.387379,20.358152,20.412071,20.408905,21.138178,21.098356,20.883196,20.849102,20.310497,20.21186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,2023.0,6.0,11.0,23.0,20.979584,21.127975,19.92717,19.939762,20.652979,20.657175,20.520102,20.527977,20.992134,21.514956,20.327492,20.291891,21.796345,22.362587,20.864237,20.828318,20.253393,20.149664,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23327,2023.0,6.0,11.0,23.0,20.959507,21.10478,19.91186,19.921696,20.62089,20.622524,20.479795,20.485247,20.606201,20.643248,20.29515,20.255669,21.23389,21.158033,20.845686,20.807657,20.276106,20.236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,2023.0,6.0,12.0,0.0,20.93947,21.08104,19.89594,19.902262,20.590273,20.588192,20.441908,20.443636,20.360155,20.234367,20.603245,20.858208,21.040283,20.875784,20.826921,20.786192,20.269,20.236412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23329,2023.0,6.0,12.0,0.0,20.92056,21.059364,19.880972,19.88458,20.562862,20.558554,20.408644,20.408405,20.890373,21.285873,20.381386,20.37519,20.982792,20.812654,20.80906,20.766323,20.248917,20.216072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23330,2023.0,6.0,12.0,0.0,20.901413,21.03716,19.865808,19.866343,20.53628,20.529331,20.377117,20.374342,20.457125,20.35215,20.286009,20.240004,21.04426,20.979218,20.791067,20.746105,20.227304,20.191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,2023.0,6.0,12.0,0.0,20.88206,21.014412,19.850283,19.847424,20.510279,20.50029,20.346872,20.341095,20.301092,20.145336,20.586842,20.833899,21.044981,20.989452,20.772856,20.725445,20.206076,20.167776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23332,2023.0,6.0,12.0,0.0,20.863485,20.993317,19.835493,19.829998,20.48627,20.474377,20.319378,20.311901,20.960352,21.446386,20.67592,20.935173,21.022999,20.965792,20.75523,20.70603,20.186241,20.146128,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23333,2023.0,6.0,12.0,0.0,20.84409,20.970627,19.820057,19.811075,20.46192,20.447063,20.291983,20.281582,20.472546,20.368628,20.274858,20.138905,21.000301,20.940302,20.736881,20.685295,20.166157,20.123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,2023.0,6.0,12.0,1.0,20.82481,20.947994,19.804468,19.791868,20.437994,20.420061,20.265467,20.252022,20.880041,21.236162,20.108765,19.910242,20.97769,20.91488,20.718302,20.664272,20.14635,20.10122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23335,2023.0,6.0,12.0,1.0,20.806646,20.927578,19.789688,19.774752,20.415674,20.395864,20.24082,20.225595,21.009151,21.369083,20.495607,20.704151,20.95647,20.891897,20.700424,20.64486,20.127686,20.08094,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23336,2023.0,6.0,12.0,1.0,20.788954,20.907701,19.775032,19.757961,20.394016,20.372454,20.217068,20.200205,20.477589,20.32874,20.312183,20.28517,20.935888,20.869633,20.682623,20.625578,20.10948,20.061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,2023.0,6.0,12.0,1.0,20.770508,20.886274,19.75902,19.73839,20.371119,20.346188,20.192265,20.172005,20.297138,20.095137,20.213253,20.146858,20.914776,20.845873,20.664005,20.604757,20.090748,20.040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,2023.0,6.0,12.0,1.0,20.7534,20.867779,19.745598,19.72412,20.351723,20.32656,20.171432,20.151138,20.834303,21.169899,20.181067,20.116608,20.896038,20.82644,20.646774,20.586784,20.0738,20.022432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23339,2023.0,6.0,12.0,1.0,20.734205,20.845535,19.729118,19.70408,20.32924,20.300701,20.147476,20.123814,20.970287,21.312262,20.14584,20.075813,20.875658,20.803457,20.627863,20.565672,20.055359,20.0017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23340,2023.0,6.0,12.0,2.0,20.717287,20.827566,19.715528,19.689949,20.310362,20.281881,20.127493,20.104084,20.45209,20.298904,20.40774,20.588907,20.857721,20.785088,20.61052,20.54786,20.761707,21.345978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23341,2023.0,6.0,12.0,2.0,20.699615,20.808216,19.70083,19.673655,20.29028,20.26052,20.10651,20.081806,20.85544,21.166634,20.218502,20.183052,20.839342,20.76558,20.592493,20.528849,20.29185,20.297403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23342,2023.0,6.0,12.0,2.0,20.689365,20.803772,19.685726,19.656435,20.269773,20.238062,20.085453,20.058672,20.985474,21.31354,20.12378,20.050741,20.82089,20.745537,20.574036,20.508987,20.023535,19.852705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23343,2023.0,6.0,12.0,2.0,20.68221,20.80351,19.671904,19.641878,20.251015,20.218992,20.066294,20.039165,20.44449,20.264553,20.091341,20.017979,20.803898,20.728127,20.55654,20.491135,19.942919,19.762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,2023.0,6.0,12.0,2.0,20.668678,20.789524,19.657625,19.626629,20.23198,20.199333,20.046804,20.019081,20.265913,20.044928,20.348516,20.522987,20.786993,20.710636,20.538822,20.472948,20.784094,21.40986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23345,2023.0,6.0,12.0,2.0,20.65251,20.771828,19.642767,19.610376,20.212439,20.178635,20.026932,19.998032,20.185522,19.962345,20.165026,20.128693,20.769905,20.69256,20.520592,20.453856,20.183546,20.071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,2023.0,6.0,12.0,3.0,20.634445,20.751265,19.62627,19.590961,20.191254,20.154623,20.005686,19.973848,20.273664,20.202042,20.064816,19.986198,20.752052,20.672766,20.501347,20.432867,19.960367,19.764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,2023.0,6.0,12.0,3.0,20.617014,20.73256,19.611263,19.574818,20.171911,20.134354,19.98629,19.95349,20.260702,20.188572,20.031488,19.95203,20.73552,20.655464,20.483019,20.413872,19.897463,19.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,2023.0,6.0,12.0,3.0,20.599737,20.714476,19.59735,19.561111,20.153927,20.116842,19.968132,19.935856,20.81798,21.262053,20.0033,19.924843,20.719929,20.639877,20.465302,20.396217,19.972479,19.90399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23349,2023.0,6.0,12.0,3.0,20.581673,20.694992,19.581964,19.544641,20.134495,20.09649,19.94843,19.915321,20.420635,20.39441,19.975916,19.89652,20.70371,20.622898,20.446754,20.377024,19.972273,19.909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,2023.0,6.0,12.0,3.0,20.563068,20.674387,19.565742,19.526674,20.11425,20.074583,19.927916,19.893227,20.1425,19.927536,19.949162,19.868057,20.687136,20.605104,20.427595,20.356758,19.950777,19.887161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,2023.0,6.0,12.0,3.0,20.545216,20.655539,19.550375,19.51061,20.09509,20.05492,19.908548,19.87343,20.043354,19.813593,20.233093,20.421425,20.671368,20.588848,20.40902,20.337814,19.929613,19.865582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23352,2023.0,6.0,12.0,4.0,20.527058,20.636543,19.535017,19.494644,20.076006,20.035482,19.88934,19.853914,20.745724,21.209343,20.03283,19.98948,20.655813,20.572952,20.390482,20.3191,19.908653,19.844439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23353,2023.0,6.0,12.0,4.0,20.508045,20.61609,19.51908,19.47751,20.056185,20.014648,19.869495,19.833073,20.379866,20.36668,19.938137,19.856646,20.639826,20.556154,20.371273,20.299196,19.887445,19.822441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,2023.0,6.0,12.0,4.0,20.48938,20.596264,19.503277,19.460764,20.036568,19.994293,19.849897,19.812757,20.092585,19.885416,19.906103,19.823215,20.624079,20.539795,20.35215,20.279604,20.59388,21.170324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23355,2023.0,6.0,12.0,4.0,20.470295,20.575785,19.487041,19.443388,20.016602,19.973314,19.830097,19.79191,19.979916,19.74579,20.172438,20.345243,20.608166,20.52308,20.332672,20.259441,20.117756,20.112667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23356,2023.0,6.0,12.0,4.0,20.450098,20.553497,19.469952,19.424414,19.995768,19.950657,19.809666,19.769564,20.070732,19.990358,19.952805,19.876787,20.59179,20.505424,20.31257,20.23814,19.829428,19.631596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,2023.0,6.0,12.0,4.0,20.430185,20.532162,19.452873,19.40552,19.975048,19.928322,19.789417,19.74762,20.065536,19.985714,19.88264,19.794926,20.575695,20.488327,20.292816,20.217545,19.737827,19.527962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,2023.0,6.0,12.0,5.0,20.41156,20.513456,19.438208,19.391558,19.956879,19.911114,19.771553,19.730665,20.042881,19.965046,20.141336,20.30549,20.56097,20.47394,20.27455,20.199825,20.59472,21.211306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23359,2023.0,6.0,12.0,5.0,20.394045,20.497337,19.424944,19.380602,19.93976,19.89622,19.75477,19.716045,20.020512,19.94459,19.957726,19.91203,21.238562,21.769152,20.257448,20.18443,19.988148,19.86029,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23360,2023.0,6.0,12.0,5.0,20.377783,20.48297,19.413385,19.37218,19.924147,19.883448,19.739582,19.703596,19.999392,19.92571,19.864529,19.784061,20.631643,20.466412,20.24155,20.170559,19.77724,19.580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,2023.0,6.0,12.0,5.0,21.001438,21.66847,19.402163,19.364134,19.908934,19.871002,19.724613,19.691397,20.559145,20.997494,19.8353,19.756308,20.444124,20.209105,20.22621,20.157211,19.721224,19.53142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23362,2023.0,6.0,12.0,5.0,20.595314,20.770288,19.391214,19.35645,20.559898,21.111769,19.709785,19.679512,20.187588,20.173174,20.10757,20.288527,20.401985,20.174992,20.211521,20.14462,19.794415,19.726015,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23363,2023.0,6.0,12.0,5.0,20.930613,21.44771,19.380453,19.34885,20.735617,21.292757,19.694944,19.667526,19.93702,19.754368,19.915207,19.87238,20.507862,20.426622,20.197552,20.132689,19.800196,19.741549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,2023.0,6.0,12.0,6.0,21.030006,21.549599,19.37016,19.341867,20.641607,21.029789,19.68064,19.656313,20.4534,20.788027,19.834938,19.765095,20.520082,20.441845,20.185123,20.12258,20.514484,21.102211,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23365,2023.0,6.0,12.0,6.0,21.085064,21.61255,19.78049,20.121166,21.07977,21.8023,21.168705,22.319363,20.014585,19.959291,20.101454,20.286575,21.075583,21.42041,21.30511,22.106106,20.654594,21.184889,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23366,2023.0,6.0,12.0,6.0,21.154005,21.702536,20.02219,20.450787,21.016644,21.606503,21.000826,21.828068,19.865576,19.710924,20.282785,20.533205,21.002234,21.246548,20.998482,21.441092,19.971504,19.951838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23367,2023.0,6.0,12.0,6.0,21.209314,21.768888,19.688528,19.75625,20.997908,21.500862,21.024002,21.780306,20.547646,21.054352,19.984001,19.97714,21.461576,22.073729,21.504091,22.322596,20.552244,21.078691,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23368,2023.0,6.0,12.0,6.0,21.255203,21.824352,19.505907,19.512304,21.001417,21.481157,20.994139,21.639456,20.244013,20.247412,19.816093,19.672382,21.505396,21.982023,21.575855,22.245462,20.826942,21.381252,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
23369,2023.0,6.0,12.0,6.0,21.29705,21.876053,19.90011,20.286642,21.000233,21.462612,20.999939,21.616142,19.976189,19.864328,19.740053,19.602402,20.96914,21.023438,20.947926,21.132381,20.203909,20.133902,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23370,2023.0,6.0,12.0,7.0,20.97684,21.317993,20.008856,20.389431,20.999819,21.451809,21.00417,21.592566,20.499914,20.916739,20.154432,20.427202,21.450506,21.949062,21.024702,21.298512,19.953215,19.848154,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
23371,2023.0,6.0,12.0,7.0,21.250063,21.83943,19.650972,19.664833,21.025505,21.517149,21.029118,21.641554,20.176117,20.117947,20.002146,20.058552,20.978367,21.01602,21.01354,21.280066,20.774048,21.46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23372,2023.0,6.0,12.0,7.0,21.360659,21.968695,19.464525,19.428438,21.045534,21.513357,21.022335,21.606487,19.990408,19.908432,19.905682,19.882778,21.01587,21.111612,21.559702,22.291088,21.046566,21.693184,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23373,2023.0,6.0,12.0,7.0,21.400274,22.01736,19.465445,19.47909,21.067913,21.548227,21.022251,21.588942,19.957996,19.887568,20.202393,20.46655,21.499613,22.024965,20.948853,21.095522,20.361414,20.341024,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23374,2023.0,6.0,12.0,7.0,20.97344,21.279755,19.895266,20.302113,21.0138,21.470394,21.021603,21.575043,19.977737,19.954945,20.051853,20.078716,21.679407,22.223244,21.023188,21.26735,20.9571,21.667702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23375,2023.0,6.0,12.0,7.0,21.0185,21.399683,20.007484,20.407198,21.018738,21.478765,21.017498,21.564638,19.980324,19.9651,19.902042,19.860651,21.75399,22.307444,21.011383,21.256762,20.44142,20.455132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23376,2023.0,6.0,12.0,8.0,21.0108,21.401972,19.718904,19.82052,21.115858,21.63288,21.017838,21.563337,19.970676,19.959526,19.870201,19.835197,21.161528,21.142752,21.012337,21.266724,20.153673,20.116463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,2023.0,6.0,12.0,8.0,20.73982,20.89466,19.560509,19.614233,20.62696,20.69278,20.54286,20.647657,19.962317,19.955809,20.245174,20.55798,20.937323,20.88139,20.735477,20.742403,20.092607,20.06794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23378,2023.0,6.0,12.0,8.0,20.675915,20.852797,19.522848,19.574417,21.045515,21.58745,20.351625,20.398514,19.95667,19.954586,20.018148,20.113462,20.895124,20.853655,21.602337,22.45337,20.07204,20.063274,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23379,2023.0,6.0,12.0,8.0,20.62694,20.809647,19.497175,19.554039,20.688225,20.807463,20.243437,20.289534,20.597366,21.166595,19.92134,19.932594,20.870058,20.846987,21.028122,21.092665,20.047981,20.04625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23380,2023.0,6.0,12.0,8.0,20.586706,20.77193,19.480806,19.543125,20.491331,20.545706,20.177773,20.225586,20.210423,20.287289,19.909895,19.919804,20.85863,20.853258,20.798658,20.794247,20.027283,20.029284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,2023.0,6.0,12.0,8.0,20.550638,20.738438,19.46704,19.535467,20.425821,20.495436,20.120628,20.170937,20.106766,20.149036,19.90868,19.92316,20.842234,20.843882,20.727201,20.735327,20.00832,20.013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,2023.0,6.0,12.0,9.0,20.521141,20.713335,19.456697,19.532162,20.345861,20.395126,20.076138,20.132915,20.103247,20.163843,19.910473,19.930079,20.825943,20.83182,20.684555,20.709946,19.99317,20.002354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,2023.0,6.0,12.0,9.0,21.150183,21.923248,19.44812,19.530626,20.299515,20.35815,20.039684,20.10533,20.705633,21.301384,19.913294,19.937014,20.812439,20.82296,20.624262,20.634764,19.980757,19.99412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23384,2023.0,6.0,12.0,9.0,20.761946,21.065327,19.877054,20.34809,20.258514,20.322887,20.67005,21.328249,20.347519,20.494753,19.918423,19.946861,20.800976,20.81562,20.580826,20.593122,19.970024,19.986927,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23385,2023.0,6.0,12.0,9.0,20.635088,20.89809,20.015003,20.526672,20.22366,20.294224,20.260897,20.428114,20.245405,20.350029,19.925528,19.95872,20.792204,20.811687,20.548138,20.56443,19.961683,19.982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,2023.0,6.0,12.0,9.0,21.20656,22.006937,19.70483,19.871237,20.189257,20.266588,20.104422,20.28786,20.240318,20.362097,19.934946,19.972666,20.784674,20.809435,20.517168,20.537832,19.954145,19.978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,2023.0,6.0,12.0,9.0,20.81833,21.162634,19.585825,19.700274,20.16393,20.247484,20.670467,21.365118,20.161613,20.211107,19.945726,19.98813,20.780674,20.810513,20.494993,20.519554,19.949661,19.977512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23388,2023.0,6.0,12.0,10.0,20.6977,21.0064,19.556189,19.673769,20.14114,20.231485,20.315985,20.58371,20.128988,20.168362,19.957798,20.005314,20.778322,20.81346,20.475775,20.504427,19.946907,19.978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
