timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3286,2022.0,1.0,23.0,19.0,21.088923,22.22352,21.070616,22.13554,21.09961,22.163054,21.141924,22.288403,21.086409,21.936708,21.092268,21.946304,21.10326,21.665024,21.135279,22.229864,21.077261,22.037443,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
3287,2022.0,1.0,23.0,19.0,21.13418,22.352226,21.073044,22.17307,21.141918,22.285526,21.141413,22.276997,21.133623,22.047354,21.092236,21.9441,21.063301,21.608238,21.064505,21.990778,21.133377,22.156832,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3288,2022.0,1.0,23.0,20.0,21.132181,22.319761,21.152246,22.307764,21.140245,22.257555,21.097181,22.22879,21.0845,21.889448,21.092234,21.941923,21.064371,21.629423,21.132326,22.177591,21.07306,21.96566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3289,2022.0,1.0,23.0,20.0,21.087713,22.196493,21.12158,22.175926,21.053616,22.10279,21.057487,22.158443,21.132488,22.025366,21.09217,21.939508,21.011713,21.506657,21.129576,22.128208,21.131796,22.129372,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3290,2022.0,1.0,23.0,20.0,21.088696,22.213175,21.121393,22.169516,21.144474,22.317383,21.146437,22.34834,21.130564,21.990925,21.092176,21.937143,21.106615,21.707405,21.062216,21.944014,21.129366,22.087639,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3291,2022.0,1.0,23.0,20.0,21.133356,22.327753,21.120651,22.153711,21.141748,22.266657,21.143318,22.29256,21.03969,21.820152,21.092314,21.934866,21.050991,21.519812,21.130827,22.138365,21.070988,21.92777,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
3292,2022.0,1.0,23.0,20.0,21.132023,22.30099,21.120085,22.142942,21.054771,22.107574,21.098612,22.239061,21.134783,22.04668,21.092312,21.932425,21.103794,21.655846,21.128016,22.096823,21.072487,21.949785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3293,2022.0,1.0,23.0,20.0,21.131596,22.292303,21.147411,22.207335,21.145498,22.317806,21.057934,22.160696,21.13172,21.993452,21.092262,21.92995,21.10144,21.616402,21.127827,22.088007,21.130617,22.098068,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3294,2022.0,1.0,23.0,21.0,21.089392,22.247469,21.118895,22.110586,21.142317,22.263826,21.147598,22.347673,21.088598,21.94458,21.066315,21.859352,21.100903,21.601908,21.090406,22.044977,21.071692,21.918741,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3295,2022.0,1.0,23.0,21.0,21.092028,22.287022,21.11882,22.116236,21.097202,22.213179,21.143839,22.28761,21.042149,21.853834,21.093105,21.941244,21.060541,21.553741,21.093164,22.078728,21.130434,22.090256,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3296,2022.0,1.0,23.0,21.0,21.047806,22.187668,21.118412,22.111235,21.056625,22.137894,21.098063,22.23108,21.087519,21.934464,21.092117,21.926956,21.062485,21.586187,21.09366,22.09149,21.127977,22.05454,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3297,2022.0,1.0,23.0,21.0,21.092453,22.26483,21.118088,22.10836,21.104292,22.218111,21.100058,22.263475,21.086004,21.906546,21.092014,21.925213,21.009565,21.469318,21.093843,22.100773,21.127428,22.046902,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3298,2022.0,1.0,23.0,21.0,21.090343,22.234245,21.145079,22.177849,21.102362,22.186857,21.058586,22.165682,21.133179,22.020388,21.091717,21.921827,21.10475,21.675463,21.094654,22.107979,21.0891,22.005655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3299,2022.0,1.0,23.0,21.0,21.133858,22.338634,21.116144,22.085032,21.101484,22.176363,21.1055,22.239624,21.130466,21.982056,21.091274,21.918747,21.101223,21.619272,21.025755,21.93756,21.03094,21.887877,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3300,2022.0,1.0,23.0,22.0,21.087303,22.188347,21.143967,22.167734,21.141966,22.27488,21.144413,22.310907,21.082504,21.846807,21.065271,21.848288,21.061026,21.566225,21.13359,22.185709,21.073877,21.975609,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3301,2022.0,1.0,23.0,22.0,21.13262,22.316397,21.092821,22.106104,21.139845,22.242071,21.100498,22.163395,21.0858,21.869795,21.091953,21.930304,21.062347,21.591215,21.062786,21.94866,21.129932,22.101568,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
3302,2022.0,1.0,23.0,22.0,21.130352,22.283096,21.095863,22.156567,21.097528,22.121426,21.141785,22.277998,21.12982,21.981041,21.066822,21.852833,21.063025,21.60163,21.129896,22.13679,21.127825,22.063637,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3303,2022.0,1.0,23.0,22.0,21.088758,22.23872,21.06892,22.103838,21.139534,22.243866,21.0983,22.136232,21.083729,21.840137,21.067383,21.86563,21.063576,21.609339,21.127066,22.089724,21.12633,22.048468,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
3304,2022.0,1.0,23.0,22.0,21.090158,22.272951,21.099277,22.212261,21.13746,22.216215,21.140268,22.258698,21.084318,21.858536,21.14028,21.970985,21.063948,21.614365,21.126005,22.075954,21.088093,22.003485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3305,2022.0,1.0,23.0,22.0,21.091742,22.289717,21.070925,22.13565,21.093681,22.173647,21.13819,22.228975,21.128342,21.972025,21.112144,21.840202,21.06389,21.617014,21.089464,22.032085,21.090328,22.035929,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3306,2022.0,1.0,23.0,23.0,21.091795,22.299858,21.14953,22.275072,21.096128,22.214905,21.0943,22.184664,21.12692,21.946722,21.110933,21.82422,21.063847,21.618746,21.09108,22.06156,21.091106,22.049234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3307,2022.0,1.0,23.0,23.0,20.458982,21.063766,19.425722,18.927948,19.867907,19.875664,20.37873,20.81899,20.54914,20.84729,19.543411,18.830343,20.223852,20.005125,19.873371,19.73141,20.566563,21.016819,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
3308,2022.0,1.0,23.0,23.0,19.579855,19.572863,19.007204,18.577131,19.222221,18.952099,18.971178,18.302578,19.781738,19.558035,19.25026,18.779055,20.621157,20.967487,19.370802,19.100328,19.658516,19.442705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3309,2022.0,1.0,23.0,23.0,18.715837,18.145132,18.869137,18.521667,18.928753,18.633163,18.974028,18.663845,18.948372,18.216042,19.189531,18.821247,19.586494,18.90881,19.127615,18.860336,18.860243,18.182055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3310,2022.0,1.0,23.0,23.0,18.316246,17.666693,18.666964,18.323456,18.711044,18.412231,18.307966,17.537607,18.512627,17.710966,19.012955,18.658989,19.118443,18.315426,18.925728,18.661154,18.466171,17.738352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,2022.0,1.0,23.0,23.0,18.528921,18.328798,18.491354,18.152756,18.530619,18.235876,17.914244,17.066702,18.674309,18.297009,18.8475,18.502895,18.935928,18.141321,18.755241,18.49776,19.370165,19.710909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3312,2022.0,1.0,24.0,0.0,19.23015,19.738255,18.332233,17.997776,19.036892,19.326834,17.687841,16.846928,18.656328,18.356924,18.693651,18.356249,19.978798,20.307795,18.603123,18.351269,18.483484,17.874447,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3313,2022.0,1.0,24.0,0.0,18.348083,17.979666,18.188265,17.858047,19.17322,19.56535,17.936731,17.546164,18.536097,18.249147,18.856773,18.790915,19.108496,18.443007,18.461288,18.205833,18.038736,17.3377,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3314,2022.0,1.0,24.0,0.0,17.84656,17.248323,18.057125,17.731264,18.043848,17.416697,17.968319,17.678743,18.411968,18.125565,18.869745,18.82937,18.70927,17.931025,18.335333,18.08059,17.842394,17.14998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3315,2022.0,1.0,24.0,0.0,17.629948,17.011862,17.93195,17.60521,17.519869,16.693523,17.87376,17.590221,18.290937,18.001713,18.499365,18.191206,18.566212,17.790075,18.217352,17.959826,18.06954,17.78068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,2022.0,1.0,24.0,0.0,17.927738,17.768024,17.82299,17.502195,17.321655,16.505405,17.780281,17.50295,18.76739,18.994179,18.307856,17.979988,18.879614,18.544258,18.113546,17.85845,18.052416,17.78769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3317,2022.0,1.0,24.0,0.0,17.948692,17.847609,17.720997,17.405355,17.605494,17.24741,17.688831,17.416746,18.294767,18.02946,18.18178,17.854319,18.915318,18.611576,18.016735,17.763504,17.972307,17.710781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,2022.0,1.0,24.0,1.0,17.885101,17.789265,17.623812,17.311275,17.64028,17.362768,17.600193,17.331263,18.671604,18.899067,18.069496,17.742344,18.869843,18.567528,17.925022,17.672096,17.888998,17.62791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3319,2022.0,1.0,24.0,1.0,17.82022,17.729628,17.536232,17.23052,17.572529,17.304827,17.51929,17.256662,17.80826,17.157125,17.970852,17.648163,18.823277,18.523054,17.842218,17.592556,17.810747,17.552912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,2022.0,1.0,24.0,1.0,17.753119,17.664856,17.450453,17.147995,17.497885,17.233915,17.439625,17.179998,17.418335,16.688107,17.875883,17.553904,18.775045,18.47532,17.761946,17.51265,18.460289,18.843897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3321,2022.0,1.0,24.0,1.0,17.688734,17.603687,17.370615,17.072592,17.424843,17.165083,17.365341,17.109596,17.262804,16.541445,17.788649,17.46877,18.728888,18.43025,17.687555,17.439695,17.921318,17.701733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,2022.0,1.0,24.0,1.0,17.625378,17.54285,17.76726,17.886066,17.353601,17.097021,17.294216,17.041449,17.529484,17.216375,17.706028,17.387506,18.683857,18.38597,17.616745,17.36977,17.370565,16.765078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,2022.0,1.0,24.0,1.0,17.565174,17.486214,17.437025,17.235645,17.286219,17.03383,17.22747,16.978788,17.563292,17.286625,17.629614,17.313799,18.641068,18.344622,17.55059,17.305523,17.892212,17.912916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3324,2022.0,1.0,24.0,2.0,17.507008,17.431158,17.238087,16.958601,17.221258,16.972649,17.163193,16.918285,17.513136,17.240376,17.5572,17.243803,18.599583,18.304476,17.48744,17.244083,17.28449,16.673435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,2022.0,1.0,24.0,2.0,17.44547,17.366997,17.144165,16.85556,17.15274,16.901762,17.095497,16.848253,17.453115,17.177887,17.799368,17.76063,18.555605,18.258106,17.422764,17.176819,17.017672,16.372757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3326,2022.0,1.0,24.0,2.0,17.39173,17.316713,17.072231,16.789093,17.093006,16.846457,17.036316,16.79354,17.397043,17.124582,17.569555,17.298834,18.51601,18.219889,17.365286,17.1219,18.01063,18.399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3327,2022.0,1.0,24.0,2.0,17.335913,17.260677,17.000954,16.717829,17.031097,16.784872,16.974947,16.732574,17.338627,17.065823,17.419445,17.109327,18.47493,18.17803,17.306793,17.063051,17.219387,16.666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,2022.0,1.0,24.0,2.0,17.280476,17.203964,16.93204,16.647976,16.969913,16.722935,16.914492,16.671335,17.28038,17.006397,17.33881,17.023987,18.433851,18.1356,17.249212,17.00433,17.616823,17.633461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3329,2022.0,1.0,24.0,2.0,17.227491,17.150852,16.86728,16.583809,16.911566,16.665049,16.856777,16.61408,17.224453,16.950438,17.269014,16.95411,18.394093,18.095312,17.194223,16.949293,17.016754,16.402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,2022.0,1.0,24.0,3.0,17.174868,17.097275,16.803696,16.519882,16.853817,16.606878,16.799643,16.55652,17.74329,17.972147,17.202412,16.886639,18.354273,18.054487,17.139927,16.894308,17.502954,17.51606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3331,2022.0,1.0,24.0,3.0,17.126112,17.050142,16.7451,16.464025,16.800165,16.555582,16.74645,16.505713,17.340864,17.103718,17.14125,16.827568,18.31719,18.018782,17.089088,16.845043,16.913746,16.300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,2022.0,1.0,24.0,3.0,17.075321,16.997189,16.683216,16.399384,16.74361,16.496813,16.690357,16.447464,17.166046,16.889723,17.078373,16.76227,18.278751,17.979511,17.036999,16.791708,16.655481,16.007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,2022.0,1.0,24.0,3.0,17.042133,16.978352,16.632317,16.354954,16.69582,16.454231,16.642664,16.405085,17.103407,16.831549,17.024801,16.7135,18.24437,17.94781,16.99034,16.747993,16.925995,16.667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,2022.0,1.0,24.0,3.0,17.007914,16.953392,16.580065,16.306166,16.646982,16.408281,16.593636,16.359165,17.6284,17.872782,17.267572,17.216557,18.209702,17.914936,16.943918,16.703506,16.94084,16.691576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3335,2022.0,1.0,24.0,3.0,16.96674,16.914589,16.529478,16.259129,16.599386,16.363743,16.545866,16.314615,16.8211,16.19956,17.04408,16.748425,18.175669,17.882912,16.898758,16.66055,16.902262,16.655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,2022.0,1.0,24.0,4.0,16.92129,16.866884,16.474031,16.20074,16.547308,16.309286,16.49378,16.260212,16.47851,15.774394,16.916342,16.6075,18.139175,17.845589,16.851063,16.611628,16.85685,16.609081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,2022.0,1.0,24.0,4.0,16.881649,16.83092,16.42869,16.161657,16.503702,16.270897,16.450167,16.221867,16.770084,16.485348,16.863731,16.56008,18.106781,17.816158,16.808481,16.572134,16.814209,16.569677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,2022.0,1.0,24.0,4.0,16.838367,16.78774,16.3779,16.110764,16.45582,16.22295,16.402224,16.17393,16.802727,16.538977,16.807177,16.503492,18.072525,17.782505,16.764202,16.52829,16.768919,16.524809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,2022.0,1.0,24.0,4.0,16.799984,16.75388,16.335175,16.075224,16.414665,16.187761,16.36098,16.138718,16.767973,16.507992,16.759407,16.46163,18.041443,17.754951,16.723886,16.491722,17.455166,17.85703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3340,2022.0,1.0,24.0,4.0,16.7594,16.714996,16.289211,16.032211,16.37078,16.146278,16.317116,16.097256,17.303318,17.550056,16.710018,16.41459,18.008999,17.724287,16.682322,16.451874,16.949253,16.757305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3341,2022.0,1.0,24.0,4.0,16.718994,16.675713,16.243507,15.988895,16.327053,16.104456,16.273611,16.055569,16.89577,16.663687,16.661716,16.368176,17.97653,17.69333,16.641022,16.411963,17.139265,17.183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3342,2022.0,1.0,24.0,5.0,16.679987,16.638426,16.199362,15.947876,16.284637,16.06466,16.231512,16.015974,16.393816,15.783541,16.615503,16.324644,17.944788,17.66359,16.600878,16.373798,16.479626,15.8902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,2022.0,1.0,24.0,5.0,16.639229,16.597376,16.153488,15.902746,16.240583,16.02104,16.187775,15.972581,16.173506,15.512131,16.568281,16.277952,17.911373,17.630299,16.55954,16.332731,16.98578,17.035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3344,2022.0,1.0,24.0,5.0,16.596697,16.553406,16.10609,15.854526,16.195223,15.974741,16.14258,15.926439,16.446262,16.17619,16.520174,16.229115,17.876831,17.595049,16.517347,16.289928,17.13667,17.202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3345,2022.0,1.0,24.0,5.0,16.555866,16.513224,16.061157,15.811003,16.152134,15.93273,16.099812,15.884639,16.481886,16.227491,16.765799,16.728403,17.843493,17.562323,16.476831,16.250305,16.467237,15.922674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3346,2022.0,1.0,24.0,5.0,16.513155,16.469116,16.014389,15.763265,16.107222,15.886799,16.055346,15.839016,16.449871,16.196032,16.533138,16.23657,17.808723,17.526834,16.434984,16.207842,16.183065,15.569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,2022.0,1.0,24.0,5.0,16.47265,16.429098,15.970466,15.720461,16.064564,15.845163,16.012909,15.797566,16.414024,16.161098,16.726019,16.687069,17.775198,17.493927,16.394812,16.168547,16.801838,16.852657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3348,2022.0,1.0,24.0,6.0,17.218864,17.867424,15.92615,15.676406,16.021383,15.802256,15.969756,15.754727,16.375292,16.122845,16.508347,16.231289,17.741135,17.46002,16.354288,16.128374,16.225561,15.650618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,2022.0,1.0,24.0,6.0,20.956753,24.232933,20.487852,23.65527,20.814783,24.211735,20.777018,24.188253,21.19587,24.229752,21.197296,24.062243,21.241962,23.439678,21.342072,24.598911,21.62564,24.946424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3350,2022.0,1.0,24.0,6.0,20.916826,23.6565,21.06011,24.117321,21.143496,24.251741,21.16344,24.309572,21.650202,24.669233,21.003082,23.467037,21.366676,23.535496,21.696531,24.82798,21.155916,23.764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,2022.0,1.0,24.0,6.0,21.168825,23.744339,21.08869,23.757843,21.70127,24.812044,21.669312,24.791496,22.247368,25.322767,21.085857,23.289108,21.929436,24.206972,22.274307,25.459133,21.614975,24.238628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,2022.0,1.0,24.0,6.0,21.758743,24.56766,21.082893,23.469341,21.734377,24.626371,21.940418,24.854946,21.743887,24.126175,21.071901,23.015215,21.552794,23.304142,21.928135,24.372093,22.046476,24.66962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,2022.0,1.0,24.0,6.0,21.095192,23.120731,21.081272,23.272703,21.096796,23.299072,20.938805,22.88318,20.958399,22.477613,21.070768,22.834177,21.111725,22.348217,21.045494,22.798777,22.083017,24.425953,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
3354,2022.0,1.0,24.0,7.0,21.106956,23.03855,21.063272,23.084208,21.075937,23.138313,21.097496,23.121582,21.084955,22.69786,21.054869,22.659607,21.032043,22.147865,21.097713,22.826262,20.901896,22.196594,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3355,2022.0,1.0,24.0,7.0,21.05982,22.846603,21.078108,23.027615,21.0733,23.043144,21.044909,22.931986,21.061968,22.603525,21.052223,22.559422,21.04583,22.100166,21.083212,22.713781,21.090109,22.524479,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
3356,2022.0,1.0,24.0,7.0,21.071602,22.813091,21.059826,22.898022,21.075624,22.977417,21.081705,22.974058,21.03937,22.494953,21.084341,22.49244,21.07457,22.119392,21.087364,22.654121,21.961283,23.986862,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3357,2022.0,1.0,24.0,7.0,21.068724,22.763515,21.061935,22.843355,21.04974,22.85194,21.07601,22.84417,22.109756,24.151974,21.09354,22.429375,21.038763,21.977304,21.02517,22.493195,22.134848,24.201956,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
3358,2022.0,1.0,24.0,7.0,22.114157,24.588419,21.10742,22.839703,21.201738,23.117783,21.276182,23.176294,20.906603,21.919537,21.074574,22.304985,21.671879,23.028053,21.319977,23.061277,22.10653,24.16646,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3359,2022.0,1.0,24.0,7.0,21.786638,23.858065,21.098572,22.740376,21.079065,22.78785,21.075113,22.718061,21.088518,22.290792,21.07694,22.255955,22.00258,23.492273,21.044039,22.435614,21.743505,23.288673,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
3360,2022.0,1.0,24.0,8.0,20.962952,22.258562,21.081713,22.630024,21.074675,22.719501,21.099257,22.745333,21.086037,22.309286,21.091097,22.255365,20.944622,21.523014,21.091675,22.531792,22.039928,23.749237,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3361,2022.0,1.0,24.0,8.0,21.076435,22.524998,21.100542,22.635597,21.098755,22.740057,21.093117,22.693808,21.055424,22.215971,21.087303,22.211191,21.086002,21.85921,21.043327,22.3794,21.938526,23.502117,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3362,2022.0,1.0,24.0,8.0,21.062174,22.51883,21.09584,22.586893,21.092672,22.684542,21.092875,22.659206,21.060772,22.219927,21.057358,22.180529,21.032482,21.747149,21.051207,22.378305,20.970995,21.760326,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
3363,2022.0,1.0,24.0,8.0,21.063122,22.530712,21.064224,22.552149,21.091228,22.645306,21.064625,22.627783,21.08894,22.289623,21.060865,22.20138,21.071115,21.85529,21.090107,22.469227,21.116598,22.175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,2022.0,1.0,24.0,8.0,21.122011,22.647207,21.106482,22.629019,21.091482,22.636171,21.093594,22.668827,21.115044,22.291878,21.093346,22.25335,21.074846,21.832676,21.162449,22.582893,21.146078,22.295216,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3365,2022.0,1.0,24.0,8.0,21.164297,22.734331,21.13342,22.695444,21.180574,22.798418,21.182116,22.817678,21.161114,22.394632,21.118683,22.314322,21.126322,21.961143,21.159443,22.529211,21.147684,22.314245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,2022.0,1.0,24.0,9.0,21.162071,22.699125,21.132551,22.679918,21.17627,22.727024,21.137297,22.638187,21.158752,22.354275,21.117874,22.297667,21.124723,21.9307,21.119356,22.471607,21.109407,22.299072,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3367,2022.0,1.0,24.0,9.0,21.117308,22.569462,21.104628,22.600246,21.12761,22.6581,21.13627,22.629229,21.11298,22.29817,21.091555,22.22159,21.12367,21.917877,21.120491,22.49147,21.112299,22.350727,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
3368,2022.0,1.0,24.0,9.0,21.161335,22.691763,21.185051,22.722246,21.128752,22.682257,21.174704,22.71148,21.115047,22.330406,21.144796,22.272015,21.081186,21.869003,21.120441,22.49379,21.114471,22.377377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3369,2022.0,1.0,24.0,9.0,21.136177,22.637068,21.080473,22.474253,21.058125,22.561764,21.053564,22.441828,21.052168,22.227972,21.078241,22.1203,21.124893,21.993208,21.053768,22.376873,21.931616,23.789358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3370,2022.0,1.0,24.0,9.0,21.083164,22.524858,21.063736,22.472157,21.067003,22.587955,21.09549,22.539488,21.06012,22.256083,21.084972,22.10452,21.043514,21.847029,21.061752,22.39763,22.21355,24.225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,2022.0,1.0,24.0,9.0,21.056503,22.515081,21.065454,22.491001,21.06506,22.587343,21.086523,22.510323,21.05863,22.25953,21.053366,22.076174,21.04328,21.85856,21.059912,22.39501,20.981182,22.020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,2022.0,1.0,24.0,10.0,21.060118,22.548155,21.064198,22.497368,21.064266,22.586107,21.060514,22.498516,21.058088,22.261433,21.057507,22.103409,21.01154,21.784225,21.059124,22.392323,21.06927,22.234812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3373,2022.0,1.0,24.0,10.0,21.073513,22.562807,21.128014,22.624266,21.088575,22.602528,21.126478,22.651588,21.117548,22.375923,21.112133,22.220629,21.076513,21.882,21.121077,22.508535,21.112068,22.350029,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3374,2022.0,1.0,24.0,10.0,21.162271,22.728596,21.126362,22.598816,21.17526,22.742956,21.084051,22.531527,21.115953,22.350332,21.111294,22.204954,21.074137,21.840015,21.052618,22.311096,21.112167,22.356401,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
3375,2022.0,1.0,24.0,10.0,21.157671,22.662094,21.125816,22.593729,21.170353,22.664633,21.173166,22.708258,21.115175,22.343258,21.110828,22.203276,21.124136,21.9468,21.158422,22.541922,21.1127,22.367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,2022.0,1.0,24.0,10.0,21.113218,22.6012,21.12528,22.586418,21.122267,22.591688,21.128344,22.532219,21.114647,22.335304,21.110504,22.19905,21.12125,21.900703,21.15343,22.461596,21.113174,22.373253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3377,2022.0,1.0,24.0,10.0,21.114777,22.626354,21.09725,22.506979,21.123371,22.613066,21.167896,22.634504,21.114237,22.328186,21.110018,22.193869,21.119886,21.87808,21.151522,22.431944,21.113401,22.375534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,2022.0,1.0,24.0,11.0,21.069878,22.516811,21.1253,22.589787,21.081825,22.507504,21.165073,22.59128,21.11357,22.320765,21.10943,22.188005,21.07799,21.822931,21.04521,22.203672,21.113176,22.374912,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3379,2022.0,1.0,24.0,11.0,21.116062,22.586761,21.096588,22.497503,21.13031,22.574085,21.118462,22.534687,21.113127,22.313797,21.10937,22.182749,21.079811,21.85098,21.087141,22.297031,21.113186,22.37339,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3380,2022.0,1.0,24.0,11.0,21.113836,22.547104,21.17659,22.62232,21.127626,22.527765,21.120596,22.567993,21.112705,22.306763,21.083315,22.108768,21.080606,21.86087,21.151943,22.438082,21.112986,22.370401,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
