timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9329,2023.0,3.0,6.0,18.0,20.329527,21.084003,20.37946,21.12137,20.296804,21.108719,20.237106,21.121778,19.27046,19.623705,20.525583,21.373026,18.707703,18.789934,18.33181,18.633749,18.662842,18.920143,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9330,2023.0,3.0,6.0,19.0,20.391056,21.138134,20.053936,20.516218,20.410475,21.225393,19.625921,20.03396,19.320177,19.667631,20.233513,20.799677,19.665272,20.397545,18.369585,18.665129,18.680136,18.931442,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9331,2023.0,3.0,6.0,19.0,20.446133,21.187544,19.991333,20.388592,20.495579,21.304445,19.510803,19.840996,19.36399,19.707058,20.20882,20.718918,19.83977,20.621109,19.637844,20.769634,18.696423,18.94316,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9332,2023.0,3.0,6.0,19.0,20.496115,21.233086,20.000093,20.394659,20.56853,21.373198,20.251024,21.090174,20.26127,21.186117,20.240763,20.748428,19.956827,20.734102,18.700033,19.053085,18.710653,18.953442,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9333,2023.0,3.0,6.0,19.0,20.540125,21.271452,20.011013,20.403028,19.940945,20.276646,19.686588,20.085922,19.661621,20.07655,20.270159,20.774584,20.04862,20.816444,18.616772,18.89872,18.723114,18.961449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9334,2023.0,3.0,6.0,19.0,20.580856,21.30734,20.022894,20.412886,19.805035,20.0639,19.57278,19.892754,20.409687,21.301065,20.2978,20.799726,19.270552,19.423315,19.829018,20.935074,19.80037,20.759508,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9335,2023.0,3.0,6.0,19.0,20.619028,21.341469,20.517828,21.228292,20.520954,21.28499,20.31186,21.140446,20.576353,21.502823,20.323662,20.823772,20.156,20.940153,18.869173,19.203428,19.979183,20.959677,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
9336,2023.0,3.0,6.0,20.0,20.654188,21.372103,20.64755,21.396837,19.931124,20.248648,19.732887,20.111542,19.895033,20.274654,20.347652,20.8451,19.299648,19.439281,18.757057,19.01529,19.106089,19.3901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,2023.0,3.0,6.0,20.0,19.938047,20.14493,20.714668,21.456823,20.554966,21.300505,19.633556,19.945862,20.627151,21.503792,20.370625,20.865599,20.10314,20.79459,18.736073,18.992601,19.001366,19.225513,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9338,2023.0,3.0,6.0,20.0,19.766228,19.892012,20.777346,21.518179,19.969305,20.273893,19.611012,19.919125,19.982243,20.35314,20.828253,21.615982,20.201925,20.943626,18.723192,18.976917,18.967724,19.185295,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9339,2023.0,3.0,6.0,20.0,20.581127,21.328308,20.369436,20.796164,20.620857,21.38511,20.363747,21.191053,20.731428,21.624655,20.535793,21.070148,19.394156,19.501554,18.715172,18.966677,18.948076,19.163532,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9340,2023.0,3.0,6.0,20.0,19.84663,20.03364,20.774395,21.477888,20.715117,21.497253,19.775024,20.137594,20.057613,20.424242,20.494118,20.981771,19.264374,19.316196,18.710459,18.959482,18.934896,19.14827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,2023.0,3.0,6.0,20.0,19.71558,19.839338,20.868378,21.602758,20.773632,21.54953,19.680775,19.98377,19.952738,20.26009,20.505499,20.993063,19.206696,19.252455,19.929419,21.008314,18.925346,19.136953,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
9342,2023.0,3.0,6.0,21.0,19.668243,19.792166,20.918055,21.648783,20.825426,21.598444,20.416843,21.229136,19.921818,20.226938,20.516697,21.002369,19.16546,19.208706,18.972542,19.2832,20.007746,20.96636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9343,2023.0,3.0,6.0,21.0,19.63091,19.754713,20.963367,21.692413,20.169857,20.466002,19.838903,20.204544,19.900528,20.204441,20.529337,21.013412,19.134222,19.177225,20.156422,21.238003,19.155005,19.43006,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9344,2023.0,3.0,6.0,21.0,20.475481,21.216331,21.00406,21.730938,20.80461,21.5661,19.732319,20.027266,19.885231,20.188465,20.969324,21.738188,19.108183,19.150902,19.11289,19.41774,19.045225,19.248276,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9345,2023.0,3.0,6.0,21.0,19.768806,19.961742,21.042091,21.766884,20.179766,20.482582,19.713856,20.010654,20.71526,21.590948,20.681501,21.211395,19.086422,19.128704,20.269888,21.340643,19.021893,19.22541,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9346,2023.0,3.0,6.0,21.0,19.644583,19.763975,21.077766,21.800549,20.044212,20.273254,19.6999,19.995533,20.071775,20.438782,20.628262,21.10583,19.06793,19.109758,19.217949,19.515903,20.091255,21.040222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9347,2023.0,3.0,6.0,21.0,20.474434,21.19845,21.11124,21.832066,20.004786,20.236147,19.691303,19.986166,19.967783,20.264507,20.635015,21.113892,20.033503,20.736897,19.07851,19.302011,19.233177,19.501526,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9348,2023.0,3.0,6.0,22.0,20.545591,21.25565,20.693268,21.11207,20.723475,21.461061,19.685755,19.97989,19.949234,20.247475,21.066051,21.828407,19.269402,19.382269,20.26787,21.34564,20.208412,21.151854,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9349,2023.0,3.0,6.0,22.0,20.614258,21.318249,21.063412,21.742443,20.138315,20.433937,20.439081,21.243341,19.933994,20.229849,21.14998,21.92703,20.133062,20.833551,19.25893,19.549198,19.329266,19.592638,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
9350,2023.0,3.0,6.0,22.0,19.916794,20.107046,20.710417,21.136747,20.025276,20.255592,19.885006,20.253023,19.923666,20.217434,20.835701,21.358297,20.213531,20.935438,19.133566,19.359182,20.151913,20.990265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9351,2023.0,3.0,6.0,22.0,20.639238,21.372412,20.604298,20.966328,19.988441,20.214256,19.772669,20.05994,20.689417,21.512543,21.164597,21.903297,19.416893,19.505045,19.07452,19.290747,20.286566,21.159714,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9352,2023.0,3.0,6.0,22.0,19.898952,20.069365,20.579006,20.941029,19.962147,20.186123,19.756884,20.04323,20.090445,20.432304,20.874264,21.384474,19.297943,19.334671,19.03877,19.25287,19.451475,19.68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,2023.0,3.0,6.0,22.0,19.773235,19.885044,20.559856,20.920742,19.941498,20.164553,19.746391,20.03106,20.755552,21.55724,21.19938,21.928009,19.243801,19.272001,19.0118,19.224916,19.333672,19.522509,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9354,2023.0,3.0,6.0,23.0,20.56997,21.269138,21.001093,21.660837,19.92358,20.145329,19.739193,20.022205,20.885788,21.717356,21.041162,21.631334,19.206955,19.233099,20.19749,21.232811,20.219816,21.04294,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9355,2023.0,3.0,6.0,23.0,19.872423,19.85578,20.320663,20.316214,19.449268,19.24558,19.226204,19.039585,19.84166,19.67494,20.34894,20.296494,19.5265,19.846373,18.932993,18.688824,19.163355,18.943007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9356,2023.0,3.0,6.0,23.0,19.495975,19.300734,19.891235,19.660364,19.18801,18.860874,18.946815,18.622223,19.376913,19.028809,19.980291,19.776827,18.90956,18.613186,19.39167,19.844206,18.671604,18.26891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9357,2023.0,3.0,6.0,23.0,19.363213,19.149282,19.73455,19.47588,19.066721,18.72689,18.821117,18.482243,19.806787,19.984116,19.827118,19.614273,19.44149,19.768595,18.594532,18.24232,18.482025,18.064787,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9358,2023.0,3.0,6.0,23.0,19.273285,19.055859,19.626757,19.365923,18.978584,18.636326,18.731487,18.390032,19.345644,19.065775,19.708023,19.49529,18.878286,18.5883,19.234837,19.678364,19.100729,19.3524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9359,2023.0,3.0,6.0,23.0,19.201475,18.981833,19.537651,19.276176,18.90409,18.56087,19.280003,19.486713,19.077827,18.723408,19.927546,19.998474,18.620941,18.24474,18.47834,18.12266,18.560751,18.231379,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9360,2023.0,3.0,7.0,0.0,19.13921,18.917463,19.459234,19.196806,18.837677,18.49334,18.893206,18.673262,18.950655,18.589334,19.668228,19.496298,18.525108,18.141468,18.119883,17.659851,18.285398,17.87722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,2023.0,3.0,7.0,0.0,19.087046,18.86663,19.389688,19.126738,18.779612,18.436745,18.669598,18.338005,18.852972,18.494965,19.498276,19.288332,18.45414,18.073542,17.97179,17.50781,18.168484,17.757265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,2023.0,3.0,7.0,0.0,19.042004,18.823767,19.330444,19.069859,18.728691,18.388487,18.58434,18.246027,18.772354,18.418962,19.414864,19.206633,18.396488,18.019459,17.865082,17.406977,18.081818,17.675299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,2023.0,3.0,7.0,0.0,19.000227,18.78337,19.27791,19.021526,18.68141,18.343817,18.520618,18.182838,18.6992,18.34917,19.34467,19.142057,18.343884,17.968922,17.770197,17.312464,18.764082,19.03201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9364,2023.0,3.0,7.0,0.0,18.960958,18.745302,19.22646,18.971712,18.635883,18.300117,18.46587,18.128866,18.631437,18.284182,19.277964,19.077242,18.296001,17.923233,17.687447,17.233467,18.25057,17.920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,2023.0,3.0,7.0,0.0,18.925251,18.710949,19.179157,18.926012,18.594057,18.26022,18.418983,18.083424,19.192099,19.397354,19.21767,19.018822,18.253502,17.883045,17.616156,17.166435,18.021246,17.626879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9366,2023.0,3.0,7.0,1.0,18.892662,18.679857,19.135687,18.884453,18.55529,18.223564,18.377172,18.04346,18.775103,18.488033,19.49347,19.58805,18.21515,17.847013,17.552698,17.10713,17.932375,17.533344,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9367,2023.0,3.0,7.0,1.0,18.861515,18.648874,19.094883,18.844923,18.518084,18.187532,18.33801,18.005306,18.585932,18.248829,19.261026,19.097757,18.178917,17.811733,17.493902,17.050625,18.62355,18.898493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9368,2023.0,3.0,7.0,1.0,18.831863,18.619236,19.054844,18.804209,18.48207,18.151989,18.300968,17.968498,18.511948,18.170372,19.126333,18.928736,18.14523,17.778904,17.441248,17.001415,18.8781,19.214592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9369,2023.0,3.0,7.0,1.0,18.80413,18.591488,19.02042,18.77209,18.449272,18.120352,18.268162,17.936514,18.45527,18.114695,19.075338,18.880663,18.113983,17.74788,17.391132,16.951426,18.20514,17.881952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2023.0,3.0,7.0,1.0,18.776701,18.5638,18.984068,18.734982,18.416145,18.087296,18.235558,17.903608,18.40382,18.063635,19.023977,18.827688,18.08398,17.718155,17.345104,16.90766,17.960604,17.564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,2023.0,3.0,7.0,1.0,18.750887,18.537533,18.952223,18.704645,18.38572,18.057425,18.205778,17.874178,18.35869,18.019114,19.319475,19.42349,18.056068,17.689968,17.301493,16.863699,17.870926,17.469524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9372,2023.0,3.0,7.0,2.0,18.725632,18.511934,18.920492,18.673386,18.355585,18.027605,18.176313,17.84493,18.316044,17.977037,19.075197,18.899223,18.029135,17.662903,17.260168,16.822897,17.800207,17.398552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2023.0,3.0,7.0,2.0,18.70017,18.484812,18.88883,18.640392,18.325418,17.996342,18.146885,17.814339,18.275562,17.935913,18.964403,18.767183,18.002481,17.634792,17.221014,16.78342,17.74232,17.340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,2023.0,3.0,7.0,2.0,18.675316,18.457973,18.859089,18.609983,18.296309,17.966055,18.118513,17.784773,18.237604,17.896961,18.91861,18.72072,17.976603,17.60697,17.183357,16.744246,17.691137,17.289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2023.0,3.0,7.0,2.0,18.650454,18.43069,18.829874,18.579958,18.267424,17.935701,18.090366,17.755188,18.200811,17.858692,18.876526,18.678057,17.950962,17.579018,17.146315,16.704958,17.643353,17.240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,2023.0,3.0,7.0,2.0,18.625914,18.403625,18.801338,18.550562,18.23903,17.905735,18.062721,17.726023,18.165411,17.821651,18.838163,18.639063,17.92582,17.551458,17.110346,16.666504,17.59866,17.193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,2023.0,3.0,7.0,2.0,18.601732,18.376862,18.77348,18.521795,18.211151,17.87622,18.035608,17.697342,18.131313,17.785822,18.802015,18.602287,17.901175,17.524351,17.075474,16.629038,17.556593,17.150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,2023.0,3.0,7.0,3.0,18.577541,18.349693,18.747356,18.49582,18.183956,17.847538,18.009218,17.669521,18.098211,17.750746,18.769196,18.570263,17.876528,17.496777,17.039963,16.589197,18.27499,18.538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9379,2023.0,3.0,7.0,3.0,18.55313,18.321669,18.719639,18.466387,18.155449,17.816296,17.981728,17.639296,18.06438,17.713905,18.734743,18.533144,17.850904,17.467453,17.004356,16.549341,17.783047,17.43393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,2023.0,3.0,7.0,3.0,18.528765,18.293934,18.692516,18.43755,18.127512,17.78565,17.955122,17.609858,18.031734,17.67834,18.702095,18.49849,17.825724,17.438643,16.969992,16.510872,18.340029,18.59906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9381,2023.0,3.0,7.0,3.0,18.506058,18.26939,18.665848,18.40914,18.099918,17.75533,17.929035,17.580893,17.999865,17.643541,18.670563,18.465006,17.800743,17.41004,16.936335,16.473104,17.820904,17.46408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,2023.0,3.0,7.0,3.0,18.487513,18.252972,18.638536,18.378998,18.072369,17.724766,17.903175,17.55184,17.96869,17.609463,18.638874,18.430323,17.77621,17.382195,16.904478,16.438341,17.601042,17.175116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,2023.0,3.0,7.0,3.0,18.474436,18.245,18.613111,18.351902,18.046087,17.695967,17.878443,17.524471,17.939026,17.577179,18.609491,18.399132,17.75235,17.355072,16.873459,16.40382,17.529213,17.097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,2023.0,3.0,7.0,4.0,18.455341,18.223824,18.587767,18.324747,18.01959,17.666721,17.85333,17.496593,17.909298,17.544518,18.580544,18.368296,17.728065,17.327238,16.842031,16.368351,17.469606,17.033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,2023.0,3.0,7.0,4.0,18.433878,18.198801,18.563822,18.300097,17.993624,17.638418,17.828619,17.469574,18.500956,18.682787,18.553186,18.34011,17.703636,17.299164,16.80967,16.330795,17.41732,16.976978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9386,2023.0,3.0,7.0,4.0,18.41191,18.17349,18.538977,18.273563,17.967169,17.609442,17.80336,17.441854,18.101816,17.775503,18.525162,18.310383,17.679121,17.271427,16.778053,16.295397,17.369854,16.92679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,2023.0,3.0,7.0,4.0,18.390312,18.148352,18.514256,18.246681,17.941095,17.580734,17.77841,17.414345,17.942984,17.573723,18.811867,18.870735,17.655115,17.244375,16.7479,16.26206,17.327112,16.88195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9388,2023.0,3.0,7.0,4.0,18.369293,18.124334,18.491283,18.22276,17.916079,17.55379,17.754509,17.388535,17.889582,17.511192,18.599157,18.402668,17.631504,17.21794,16.717854,16.228329,18.046385,18.271719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9389,2023.0,3.0,7.0,4.0,18.34764,18.099442,18.467936,18.19764,17.89067,17.525978,17.730455,17.362011,17.847229,17.465714,18.503515,18.286179,17.60757,17.190996,16.68799,16.19493,17.55681,17.170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,2023.0,3.0,7.0,5.0,18.325903,18.07451,18.444805,18.172787,17.865509,17.49841,17.706928,17.335903,17.81066,17.426674,18.469175,18.248709,17.583715,17.164158,16.658518,16.16196,18.11455,18.33737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9391,2023.0,3.0,7.0,5.0,18.305574,18.052467,18.422737,18.149994,17.841885,17.473745,17.685041,17.312798,18.393188,18.552164,18.734713,18.771406,17.56157,17.140747,16.631409,16.133474,17.598904,17.207533,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9392,2023.0,3.0,7.0,5.0,18.286005,18.031332,18.40142,18.128086,17.819057,17.450092,17.664137,17.290829,18.006552,17.672398,18.538204,18.337578,17.540127,17.1183,16.6054,16.10636,18.143171,18.360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9393,2023.0,3.0,7.0,5.0,18.267193,18.011106,18.379887,18.105076,17.796394,17.426426,17.64354,17.268978,17.83418,17.446909,18.43887,18.215725,17.519165,17.096603,16.580786,16.08154,18.380423,18.649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9394,2023.0,3.0,7.0,5.0,18.249119,17.991806,18.359758,18.084436,17.774853,17.404263,17.624279,17.248724,17.787092,17.398247,18.405577,18.181364,17.498835,17.075571,16.556858,16.056976,18.461403,18.730648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9395,2023.0,3.0,7.0,5.0,18.230062,17.970797,18.340322,18.065279,17.753393,17.382149,17.605356,17.22871,17.746445,17.356638,18.37516,18.151356,17.477907,17.053345,16.531546,16.029491,17.769682,17.376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,2023.0,3.0,7.0,6.0,18.21033,17.949144,18.31916,18.042896,17.730938,17.358355,17.585514,17.20722,17.709745,17.318726,18.65934,18.709639,17.456572,17.030714,16.506662,16.003439,17.5181,17.055296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9397,2023.0,3.0,7.0,6.0,18.549065,18.526505,18.992846,19.168306,18.37065,18.436222,18.295502,18.399998,18.509918,18.676468,19.159924,19.507748,19.014345,19.671122,17.374994,17.477882,19.18466,19.89477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9398,2023.0,3.0,7.0,6.0,18.647217,18.695992,19.20813,19.533493,18.5455,18.722141,18.498371,18.732456,18.674175,18.919245,19.390654,19.837687,19.174894,19.866987,18.806255,19.829554,18.509512,18.70703,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9399,2023.0,3.0,7.0,6.0,19.553617,20.197704,19.795643,20.457607,18.621529,18.800173,18.58448,18.821636,19.542576,20.3173,19.503355,19.955547,19.333086,20.020487,17.90702,18.132494,18.4297,18.540792,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9400,2023.0,3.0,7.0,6.0,18.931005,19.060307,19.51717,19.908085,18.679937,18.85729,18.64923,18.88456,19.038288,19.348972,19.592472,20.041924,18.5682,18.614222,17.8726,18.02677,18.44287,18.553038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,2023.0,3.0,7.0,6.0,18.817307,18.860601,19.477362,19.803562,18.724428,18.90208,18.699026,18.934399,18.97645,19.206606,19.666689,20.118713,18.429886,18.378069,17.90326,18.049404,18.45516,18.56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,2023.0,3.0,7.0,7.0,19.669882,20.282242,19.522242,19.84607,19.536215,20.224314,18.747559,18.98,19.02869,19.260113,20.12963,20.835472,18.431948,18.385267,19.204153,20.208578,19.413584,20.161858,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9403,2023.0,3.0,7.0,7.0,19.836466,20.494349,19.560022,19.88519,19.742737,20.486797,19.578747,20.344906,19.065975,19.297916,19.917267,20.409554,19.437069,20.072369,18.24856,18.458776,19.723137,20.593206,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9404,2023.0,3.0,7.0,7.0,19.931498,20.583614,20.06793,20.703436,19.14088,19.399973,19.045008,19.367277,19.943867,20.741201,19.908278,20.351568,18.68461,18.73749,19.427774,20.422295,18.867565,19.05836,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9405,2023.0,3.0,7.0,7.0,20.010418,20.658857,20.232178,20.923153,19.80141,20.484734,19.719128,20.459871,20.14032,20.9797,19.948675,20.391657,18.559494,18.52068,19.585724,20.577023,19.816107,20.651909,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
9406,2023.0,3.0,7.0,7.0,20.077808,20.722834,20.31985,21.009573,19.946228,20.666187,19.87612,20.652348,20.26945,21.105204,20.41692,21.15559,18.532368,18.486317,19.737745,20.730793,19.93609,20.771887,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
9407,2023.0,3.0,7.0,7.0,20.1385,20.780313,19.939934,20.324598,20.047935,20.773575,19.988081,20.769257,19.595337,19.894117,20.154406,20.647966,19.483429,20.08158,18.728231,18.9388,19.076254,19.250797,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9408,2023.0,3.0,7.0,8.0,20.19336,20.8333,19.860834,20.18212,20.127546,20.851961,19.341248,19.620804,20.3467,21.160927,20.55732,21.294144,19.634596,20.2951,18.565748,18.684086,18.92474,19.016289,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9409,2023.0,3.0,7.0,8.0,19.989311,20.398241,19.366987,19.235678,19.732075,20.033451,19.301228,19.5529,19.301357,19.073822,20.08675,20.306896,19.360296,19.683113,17.882626,17.408062,19.17037,19.48136,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9410,2023.0,3.0,7.0,8.0,19.31216,19.154413,19.521854,19.631338,19.010376,18.747849,19.31718,19.577072,19.51947,19.727283,19.86797,19.98056,19.316818,19.609478,17.57577,17.030678,18.40353,17.998945,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
9411,2023.0,3.0,7.0,8.0,19.688805,19.999298,19.207829,19.03704,19.316528,19.4789,19.316023,19.577251,18.951487,18.61133,19.45281,19.26286,19.327408,19.61879,17.429394,16.88256,18.077694,17.589592,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9412,2023.0,3.0,7.0,8.0,19.827393,20.212824,19.427282,19.534904,19.44362,19.69137,18.717083,18.459217,19.362398,19.573141,19.600126,19.679857,18.591879,18.222866,17.3184,16.776722,17.934864,17.44245,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9413,2023.0,3.0,7.0,8.0,19.856874,20.246168,19.130516,18.960167,19.457222,19.711323,18.425005,18.040245,18.829885,18.491415,19.296602,19.103376,18.307106,17.855902,17.225735,16.689888,17.827688,17.33962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,2023.0,3.0,7.0,9.0,19.241928,19.078138,18.923912,18.64576,19.460354,19.715292,18.292362,17.894827,18.552132,18.140429,19.104439,18.865759,18.190283,17.735222,17.145775,16.61556,17.738651,17.25543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,2023.0,3.0,7.0,9.0,19.65262,19.97416,18.830067,18.541414,18.860613,18.594261,18.203539,17.808283,18.432707,18.019053,19.009022,18.770247,18.10564,17.656742,17.078007,16.555504,17.663277,17.187151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,2023.0,3.0,7.0,9.0,19.16293,18.998882,18.76553,18.478033,18.583055,18.203966,18.13257,17.741386,18.341635,17.933897,19.307243,19.404314,18.036594,17.594559,17.01879,16.503935,17.597412,17.128317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9417,2023.0,3.0,7.0,9.0,19.599281,19.928766,18.712275,18.427383,19.097807,19.276344,18.072193,17.685469,18.265802,17.864511,19.395073,19.516916,17.977097,17.541834,16.965925,16.458397,17.53882,17.076475,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9418,2023.0,3.0,7.0,9.0,19.125322,18.97135,18.666214,18.384415,18.677187,18.416773,18.664843,18.851385,18.924889,19.170914,19.04403,18.85925,18.736755,19.035353,16.918613,16.4181,17.486452,17.030634,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9419,2023.0,3.0,7.0,9.0,18.89398,18.636446,19.029764,19.105614,18.439026,18.072294,18.293436,18.04881,18.458502,18.14543,18.882587,18.659798,18.200363,17.859629,16.876255,16.382458,18.355457,18.716635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9420,2023.0,3.0,7.0,10.0,19.47065,19.800537,19.206888,19.380827,18.338135,17.963213,18.072714,17.71284,18.230204,17.850063,18.810612,18.588137,18.785698,19.095385,16.83785,16.350407,17.770613,17.40469,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9421,2023.0,3.0,7.0,10.0,19.669952,20.076653,18.851585,18.6834,18.269428,17.897865,17.993256,17.624962,18.153225,17.772518,18.751965,18.532469,18.982128,19.31174,16.804152,16.324076,17.536802,17.10431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9422,2023.0,3.0,7.0,10.0,19.11212,18.983765,18.689531,18.436384,18.215656,17.850033,17.943567,17.579565,18.096771,17.722506,18.703709,18.48957,18.30641,17.9819,17.846472,18.322805,17.462633,17.027157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9423,2023.0,3.0,7.0,10.0,18.870491,18.627905,19.020962,19.112083,18.804241,19.003271,17.90298,17.543621,18.049667,17.681332,18.65929,18.449076,18.064796,17.659075,17.18095,16.803503,17.41067,16.980934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
