timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3104,2023.0,1.0,22.0,13.0,16.840948,17.630175,16.020094,16.299206,14.843929,14.679306,15.502212,15.819325,14.831487,14.887011,14.930442,14.936458,15.479471,15.972406,14.737619,14.825186,14.765803,14.877775,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3105,2023.0,1.0,22.0,13.0,16.073244,16.263283,16.679497,17.432142,15.4617815,15.838518,15.635489,15.944265,14.828472,14.877243,15.085494,15.286691,15.172227,15.2653885,14.719013,14.789041,14.76429,14.869643,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3106,2023.0,1.0,22.0,13.0,15.671024,15.541477,16.385952,16.869463,16.378614,17.242098,15.1017685,14.888807,14.80413,14.833148,15.61579,16.125214,14.747307,14.523985,14.683852,14.72599,14.731752,14.809037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,2023.0,1.0,22.0,13.0,15.507481,15.340601,15.783225,15.697074,15.832358,16.216198,14.836747,14.5776005,14.83807,14.893302,15.08602,15.01745,14.803479,14.663313,14.747688,14.83819,14.774993,14.887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,2023.0,1.0,22.0,14.0,16.232054,16.765556,15.949046,16.180922,15.201665,14.997066,14.851848,14.650041,14.83538,14.886147,14.936124,14.929513,14.80903,14.69136,14.729942,14.8012085,14.773636,14.880661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,2023.0,1.0,22.0,14.0,15.956089,16.139671,16.205074,16.579176,14.92609,14.639982,14.824647,14.631779,14.810836,14.842818,14.909327,14.906416,15.437265,15.888012,14.694509,14.737465,14.740986,14.821353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3110,2023.0,1.0,22.0,14.0,16.35953,16.894472,15.745059,15.655844,15.530629,15.855199,14.855555,14.709457,14.8428335,14.899783,14.928331,14.957736,15.211851,15.343093,14.75585,14.847828,14.781765,14.896032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,2023.0,1.0,22.0,14.0,16.013546,16.198557,15.430111,15.234119,16.482134,17.323456,14.816907,14.6577015,14.813547,14.8467245,14.911839,14.940311,14.758995,14.538219,14.697736,14.741111,14.745053,14.828188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,2023.0,1.0,22.0,14.0,16.410984,16.955017,15.323786,15.112678,15.908647,16.252493,14.822468,14.684727,14.820153,14.859939,14.915837,14.957375,14.783434,14.628073,15.384077,16.024601,14.751282,14.841751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3113,2023.0,1.0,22.0,14.0,16.952824,17.75032,15.710586,15.895961,15.322295,15.131309,15.426587,15.823094,14.846421,14.905021,14.928685,14.986613,14.820972,14.714368,16.51015,17.742617,14.787287,14.905716,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3114,2023.0,1.0,22.0,15.0,16.239223,16.488226,16.619694,17.346983,15.733716,16.069233,15.54991,15.903802,14.864589,14.932082,14.938445,15.006484,14.840301,14.758356,15.511084,15.916903,14.812888,14.946004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,2023.0,1.0,22.0,15.0,15.81109,15.711595,16.383064,16.882086,15.83184,16.135931,15.022515,14.837028,14.815352,14.843124,14.911436,14.960419,15.461106,15.933155,14.679594,14.45734,14.74852,14.826478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3116,2023.0,1.0,22.0,15.0,15.6171875,15.461463,16.212116,16.505302,16.008291,16.41747,14.803338,14.599873,14.791973,14.806892,14.897511,14.940402,15.20367,15.322387,14.677987,14.549407,14.716652,14.774897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,2023.0,1.0,22.0,15.0,16.341082,16.893768,16.306158,16.696047,15.9010315,16.199678,14.865206,14.737929,14.851411,14.913474,14.931797,15.003297,14.790177,14.600463,15.535815,16.213331,15.29221,15.840913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3118,2023.0,1.0,22.0,15.0,16.062904,16.265942,15.815719,15.722409,16.068424,16.473093,14.819985,14.674922,14.816168,14.848514,14.91201,14.96773,14.781381,14.621312,15.335604,15.668677,15.127283,15.432228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2023.0,1.0,22.0,15.0,16.435469,16.96798,15.498417,15.304669,16.795084,17.66876,14.824057,14.698959,15.262635,15.676208,14.915189,14.975636,14.779884,14.64199,14.663585,14.476138,14.724203,14.708145,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3120,2023.0,1.0,22.0,16.0,17.027061,17.858856,15.845282,16.039288,16.994764,17.917713,14.823496,14.709603,15.399546,15.79879,14.91468,14.97645,14.793342,14.679937,14.717322,14.645328,15.340687,15.898205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3121,2023.0,1.0,22.0,16.0,17.124548,17.943333,16.183493,16.565142,17.07786,17.97639,14.823649,14.718737,14.772757,14.6596,15.111947,15.338164,14.79154,14.684997,14.725512,14.687174,15.152622,15.428626,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3122,2023.0,1.0,22.0,16.0,16.343138,16.559021,16.159666,16.446398,16.373396,16.722145,14.823765,14.725906,14.822127,14.801308,15.62096,16.169228,14.791765,14.691251,14.723794,14.701068,14.720033,14.661283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,2023.0,1.0,22.0,16.0,16.664282,17.201662,16.83527,17.599098,16.409859,16.80402,14.851289,14.780806,14.846669,14.858401,15.067303,15.007988,14.820056,14.745195,14.759152,14.773991,14.806786,14.857164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,2023.0,1.0,22.0,16.0,16.27884,16.464788,17.017199,17.833809,17.063347,17.90219,14.821556,14.7302475,14.817295,14.815173,14.931285,14.940325,14.788557,14.691256,14.719679,14.710711,14.749501,14.770841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,2023.0,1.0,22.0,16.0,16.656952,17.20696,17.159073,18.000317,17.242258,18.144156,14.789276,14.679482,14.79069,14.778835,14.896114,14.896548,14.760065,14.646885,14.684899,14.659582,14.734236,14.760937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,2023.0,1.0,22.0,17.0,16.303257,16.512423,17.259903,18.103146,17.342213,18.250956,14.828384,14.757809,15.296002,15.729053,14.919558,14.951296,15.423265,15.904882,14.730011,14.745949,15.3237705,15.870953,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3127,2023.0,1.0,22.0,17.0,16.645388,17.173487,16.79803,17.277464,17.38501,18.267176,15.389611,15.801781,16.344137,17.35517,14.926981,14.970892,15.1746435,15.296722,14.75558,14.78986,15.155583,15.442864,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3128,2023.0,1.0,22.0,17.0,17.202559,18.019125,16.588533,16.869247,17.476643,18.375572,16.380932,17.346571,15.727817,16.194616,14.924705,14.970878,14.7849245,14.60745,15.451573,16.08334,14.745963,14.706253,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3129,2023.0,1.0,22.0,17.0,17.307554,18.129168,16.668465,17.07151,17.534185,18.427649,16.602854,17.59244,14.972822,14.731144,14.909575,14.947675,14.773437,14.617788,15.286702,15.61327,14.762938,14.77355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3130,2023.0,1.0,22.0,17.0,17.385283,18.2031,16.122555,16.01484,17.583317,18.47003,16.75826,17.743734,14.809113,14.654916,14.910789,14.953385,14.770271,14.631514,14.647924,14.463228,14.755859,14.776076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3131,2023.0,1.0,22.0,17.0,17.414682,18.20349,15.778595,15.570533,17.591396,18.44742,16.839571,17.786942,14.852394,14.777943,14.937022,15.001033,14.835465,14.756746,15.516693,16.177504,14.813049,14.883064,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3132,2023.0,1.0,22.0,18.0,16.638361,16.859596,15.63662,15.407974,16.882298,17.227224,16.179476,16.60374,14.789688,14.697612,14.905181,14.945947,14.770531,14.644986,15.333597,15.638786,14.741581,14.758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,2023.0,1.0,22.0,18.0,16.93474,17.47818,15.544494,15.312869,16.849712,17.208178,16.146988,16.539865,14.796275,14.73758,14.910052,14.95875,15.391167,15.822806,14.642784,14.410575,14.750038,14.781087,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3134,2023.0,1.0,22.0,18.0,17.379126,18.151615,15.926155,16.096287,17.489334,18.317102,16.017263,16.333693,14.807015,14.773231,14.908544,14.958831,16.197742,17.041172,14.69513,14.587342,15.325321,15.856145,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3135,2023.0,1.0,22.0,18.0,17.469797,18.253677,16.822813,17.53787,17.59822,18.45241,15.425871,15.212849,15.302506,15.706707,14.922884,14.985542,16.382929,17.242632,14.737086,14.688599,16.329546,17.391249,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3136,2023.0,1.0,22.0,18.0,16.691483,16.911362,16.577522,17.066835,16.899662,17.247747,15.781574,16.081642,15.44036,15.81033,14.931529,14.999457,16.52553,17.38694,15.454249,16.040417,15.458753,15.810142,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
3137,2023.0,1.0,22.0,18.0,16.194292,16.030413,16.386135,16.653025,16.86368,17.20889,15.914811,16.232306,14.790217,14.635655,14.917252,14.973662,16.630232,17.480701,15.290786,15.573525,14.727376,14.5240345,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3138,2023.0,1.0,22.0,19.0,16.713947,17.152376,16.455225,16.812357,17.503359,18.303062,16.032312,16.408499,14.827679,14.768733,14.918863,14.977527,15.695422,15.801594,14.668372,14.48277,14.766763,14.680713,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3139,2023.0,1.0,22.0,19.0,16.454367,16.606802,16.398666,16.655865,16.86356,17.187696,16.806032,17.69604,14.793292,14.730668,14.902354,14.949673,15.123224,14.77288,14.674157,14.548141,15.445573,15.994814,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
3140,2023.0,1.0,22.0,19.0,16.808212,17.295656,17.003614,17.709387,16.183542,15.945982,16.174398,16.559221,14.825912,14.805455,14.920253,14.982398,15.764549,16.177008,15.455315,16.04291,16.383009,17.407501,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3141,2023.0,1.0,22.0,19.0,17.32092,18.064928,17.218794,18.013025,16.504326,16.760197,15.482115,15.258169,14.843263,14.843288,14.929018,14.995876,15.516555,15.595594,16.604548,17.774708,15.507554,15.82327,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3142,2023.0,1.0,22.0,19.0,16.574572,16.76122,17.335638,18.146324,17.40135,18.21138,15.146011,14.819809,14.839318,14.839786,14.927038,14.990283,15.024144,14.686517,15.575637,15.903186,14.753106,14.509831,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,2023.0,1.0,22.0,19.0,16.109926,15.929615,16.897903,17.363453,17.54092,18.384829,15.002937,14.660372,14.815002,14.801578,14.91417,14.96694,14.773652,14.40251,14.689654,14.393919,15.455993,15.940944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3144,2023.0,1.0,22.0,20.0,16.64114,17.064198,16.668425,16.918488,17.587622,18.402464,14.908316,14.561913,14.8175125,14.812447,14.915905,14.971131,14.778163,14.473094,14.7155695,14.520365,16.483486,17.515131,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3145,2023.0,1.0,22.0,20.0,16.389803,16.523365,16.74283,17.112848,17.688671,18.525835,15.543045,15.820914,15.276841,15.669298,14.915089,14.970424,15.598426,16.078989,14.69892,14.540139,16.701727,17.77225,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
3146,2023.0,1.0,22.0,20.0,16.771719,17.256561,16.642752,16.89143,17.753561,18.591673,16.644808,17.54653,16.374224,17.398863,14.914759,14.970554,15.3156395,15.389783,14.698631,14.574724,15.703993,15.985128,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
3147,2023.0,1.0,22.0,20.0,17.315844,18.076319,17.278437,18.021172,17.004507,17.29507,16.04568,16.430395,16.609161,17.662186,14.914208,14.969857,14.841242,14.495261,15.517122,16.137005,15.899439,16.374643,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
3148,2023.0,1.0,22.0,20.0,16.54388,16.711052,17.441973,18.245192,16.319832,16.053352,16.056286,16.41435,15.846237,16.255247,14.913716,14.96868,14.778654,14.520325,16.66663,17.864902,15.607236,15.83268,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3149,2023.0,1.0,22.0,20.0,16.872654,17.366829,17.004234,17.46492,16.63364,16.87026,16.828562,17.6883,15.082553,14.801462,14.926195,14.989208,15.500888,15.922217,15.611532,15.943636,14.925213,14.557334,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3150,2023.0,1.0,22.0,21.0,16.457731,16.581038,16.76992,17.011112,16.63616,16.828354,16.197657,16.559328,14.79558,14.530673,14.910512,14.960479,16.245771,17.014576,14.689266,14.371384,14.745102,14.477282,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3151,2023.0,1.0,22.0,21.0,16.844599,17.34068,17.387217,18.115158,16.10406,15.832053,15.513352,15.272824,14.802717,14.61656,15.079528,15.268542,16.45912,17.28277,14.705019,14.4821825,15.487073,15.943815,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
3152,2023.0,1.0,22.0,21.0,17.314896,18.03055,17.499405,18.260387,16.473726,16.723728,15.178826,14.834202,14.765097,14.5997095,15.513328,15.951056,16.559921,17.362288,14.641497,14.424703,15.338155,15.528908,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3153,2023.0,1.0,22.0,21.0,16.59434,16.766827,17.589254,18.363184,16.526857,16.738733,15.033396,14.6714945,15.370474,15.777325,14.914379,14.877302,15.698548,15.812518,15.508475,16.101437,14.703618,14.425148,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3154,2023.0,1.0,22.0,21.0,16.900341,17.380547,17.62089,18.374239,15.998822,15.728554,14.937294,14.5712805,15.429003,15.729956,15.089342,15.263068,15.132497,14.791318,16.626856,17.771877,15.424562,15.8793745,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3155,2023.0,1.0,22.0,21.0,16.490591,16.601185,17.688519,18.449434,15.681982,15.319259,15.567319,15.821406,14.773692,14.557934,15.621984,16.085339,14.860447,14.446936,16.855148,18.012106,15.295534,15.489418,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3156,2023.0,1.0,22.0,22.0,16.08722,15.87351,17.214622,17.633633,15.546596,15.167541,15.74887,16.003496,14.835138,14.742888,15.072427,14.964209,14.784688,14.413377,15.731698,16.00501,14.725663,14.4922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,2023.0,1.0,22.0,22.0,15.904362,15.664219,16.983261,17.207363,15.4566555,15.076085,15.238711,14.98906,14.800562,14.707707,14.917241,14.884028,15.561782,15.947929,15.945135,16.438812,15.185263,15.437934,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3158,2023.0,1.0,22.0,22.0,15.816495,15.570156,17.022684,17.355446,15.384438,15.004187,14.94135,14.593808,15.114356,15.311219,14.870179,14.828131,16.330462,17.091707,15.644285,15.849403,15.207172,15.376835,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3159,2023.0,1.0,22.0,22.0,15.746428,15.49793,16.918964,17.146608,15.323813,14.945888,14.83439,14.473456,15.314852,15.570346,14.999076,15.086588,15.518454,15.606468,14.885689,14.435794,14.692468,14.471978,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3160,2023.0,1.0,22.0,22.0,15.695711,15.454337,17.504698,18.197464,15.268711,14.892473,14.791809,14.452205,14.729989,14.525013,15.552559,15.98233,15.815476,16.20141,14.644853,14.273624,14.700199,14.556944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3161,2023.0,1.0,22.0,22.0,15.645057,15.400873,17.11735,17.50124,15.219159,14.844846,14.757934,14.428015,14.737791,14.610731,15.338986,15.487467,15.462826,15.487325,14.58968,14.258108,15.125872,15.383897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3162,2023.0,1.0,22.0,23.0,16.350973,16.771881,16.510874,16.367678,15.174726,14.803264,14.831837,14.58442,14.818751,14.77785,15.694741,16.149364,15.01621,14.67571,14.698366,14.50887,15.174373,15.37171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,2023.0,1.0,22.0,23.0,15.964543,15.823822,16.155603,15.895366,15.130496,14.758824,14.820143,14.576912,14.804337,14.761864,15.143922,15.03523,14.757968,14.3670845,14.68175,14.511951,14.688751,14.50363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,2023.0,1.0,22.0,23.0,15.680545,15.450729,16.001263,15.724013,15.087273,14.714628,14.69462,14.34958,14.700816,14.573681,14.812552,14.643173,14.656725,14.242741,14.531646,14.25413,14.578425,14.361324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,2023.0,1.0,22.0,23.0,15.5970955,15.351736,15.905928,15.629447,15.047381,14.674064,14.72086,14.4463825,14.708271,14.629838,15.044849,15.154247,14.633281,14.267149,14.529437,14.317021,14.59689,14.450436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3166,2023.0,1.0,22.0,23.0,15.541218,15.293422,15.8198595,15.542529,15.00796,14.633904,14.710495,14.442111,14.702327,14.631091,14.800324,14.694028,14.626014,14.297101,14.517825,14.322617,14.624966,14.522074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,2023.0,1.0,22.0,23.0,15.508096,15.268046,15.744125,15.465661,14.965274,14.585027,14.671797,14.380769,14.679843,14.597999,14.830299,14.79326,14.58023,14.243568,14.479604,14.271799,14.599719,14.487292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2023.0,1.0,23.0,0.0,15.468673,15.222879,15.678825,15.400511,14.919867,14.5303545,14.656752,14.376733,14.667474,14.590152,14.829052,14.802199,14.561246,14.246393,14.4563465,14.256004,14.583339,14.476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2023.0,1.0,23.0,0.0,15.42392,15.1672535,15.621081,15.344361,14.878006,14.483488,14.749935,14.550173,14.733475,14.71157,14.945832,15.028513,14.665439,14.4526415,14.592423,14.505623,14.965866,15.198041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3170,2023.0,1.0,23.0,0.0,15.394994,15.143655,15.564057,15.285115,14.837821,14.439221,14.734078,14.522042,14.979107,15.1579075,14.848377,14.842262,14.677117,14.4804535,14.570322,14.463801,14.572199,14.414565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3171,2023.0,1.0,23.0,0.0,16.114933,16.523685,15.512368,15.231965,14.800947,14.399059,14.811551,14.660716,14.748909,14.70264,14.910755,14.962458,14.75767,14.627143,14.675437,14.647097,14.9606495,15.1849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3172,2023.0,1.0,23.0,0.0,15.728741,15.561842,15.463199,15.180206,14.765007,14.359312,14.750112,14.5468445,14.754292,14.725975,14.878898,14.908074,14.7052,14.5324335,14.607771,14.52074,14.61207,14.476238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2023.0,1.0,23.0,0.0,15.468864,15.227129,15.4163065,15.1298065,14.730467,14.321241,14.654195,14.370829,14.663589,14.557353,14.826293,14.812533,14.61129,14.35845,14.51048,14.337739,14.562349,14.426042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,2023.0,1.0,23.0,1.0,15.392146,15.130933,15.374687,15.086431,14.698179,14.285854,14.635578,14.373304,14.644572,14.5595875,14.820477,14.826759,14.589437,14.354391,14.483037,14.324048,14.553887,14.43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,2023.0,1.0,23.0,1.0,15.328601,15.047989,15.330923,15.037023,14.660467,14.239509,14.62715,14.369885,14.6368065,14.555971,14.816803,14.82587,14.579823,14.350435,14.470073,14.313349,14.544322,14.432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,2023.0,1.0,23.0,1.0,15.279986,14.991374,15.287058,14.986953,14.620297,14.18973,14.618749,14.365066,14.627795,14.548071,14.812391,14.824126,14.56962,14.342853,14.456775,14.299239,14.533805,14.424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,2023.0,1.0,23.0,1.0,15.240465,14.94739,15.244033,14.9375305,14.598687,14.1761265,14.609464,14.3572235,14.618696,14.5390835,14.876995,14.940256,14.559834,14.334913,14.443068,14.283394,14.522061,14.4114065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3178,2023.0,1.0,23.0,1.0,15.189837,14.877739,15.20329,14.891561,14.755859,14.4668255,14.759195,14.624583,14.737267,14.748537,14.868711,14.921841,14.685869,14.560548,15.125087,15.563695,14.843552,15.011119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3179,2023.0,1.0,23.0,1.0,15.142878,14.820937,15.160955,14.842553,14.766834,14.481436,14.758758,14.61448,14.752361,14.763519,14.886677,14.952444,14.708171,14.590639,14.5123825,14.306214,14.623724,14.54946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,2023.0,1.0,23.0,2.0,15.107873,14.781045,15.118897,14.792615,14.6069765,14.2014675,14.579307,14.287746,14.599107,14.490953,14.7923355,14.78636,14.54524,14.298965,14.369382,14.108178,14.499787,14.351078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,2023.0,1.0,23.0,2.0,15.06988,14.735076,15.080663,14.749374,14.566022,14.152898,14.569709,14.303599,14.580584,14.480585,14.788606,14.79536,14.518416,14.273357,14.320459,14.058279,14.475632,14.332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,2023.0,1.0,23.0,2.0,15.026716,14.677404,15.046378,14.712049,14.737875,14.4695215,14.741329,14.606549,14.717211,14.721378,14.87166,14.940182,15.101051,15.3816395,14.525779,14.440992,14.784143,14.911362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
3183,2023.0,1.0,23.0,2.0,14.994281,14.64245,15.010549,14.671848,14.7524185,14.48859,14.742523,14.599916,14.735393,14.742404,14.876753,14.9436455,14.628454,14.391958,14.585711,14.534023,14.6135435,14.5461855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,2023.0,1.0,23.0,2.0,14.953354,14.589743,14.974898,14.630773,14.584658,14.193343,14.554297,14.257858,14.575286,14.458478,14.780342,14.773697,14.482185,14.175326,14.379864,14.164901,14.828311,14.940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3185,2023.0,1.0,23.0,2.0,14.923513,14.559918,14.941433,14.593298,14.669482,14.362639,14.678427,14.499932,14.652562,14.610021,14.838759,14.885257,14.560757,14.344002,14.460544,14.328026,14.482136,14.309952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,2023.0,1.0,23.0,3.0,14.893696,14.524745,14.907238,14.553966,14.555085,14.14642,14.56338,14.276006,14.566197,14.4437065,14.771151,14.755268,14.496252,14.229351,14.368987,14.1523485,14.438033,14.257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,2023.0,1.0,23.0,3.0,14.862719,14.488108,14.878458,14.524358,14.5341425,14.152462,14.543292,14.279938,14.550734,14.449186,14.772566,14.785347,14.483064,14.234088,14.34468,14.143095,14.434085,14.275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2023.0,1.0,23.0,3.0,14.83917,14.4667635,14.851313,14.496706,14.592912,14.268603,14.595796,14.381519,14.579947,14.507555,14.795261,14.825577,14.516758,14.304031,14.368318,14.195762,14.713338,14.796679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3189,2023.0,1.0,23.0,3.0,14.811487,14.4347105,14.82436,14.469069,14.5832205,14.255942,14.587451,14.368349,14.57455,14.500501,14.784329,14.808291,14.512475,14.300731,14.366022,14.19592,14.42705,14.245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,2023.0,1.0,23.0,3.0,14.78336,14.402425,14.7984295,14.442401,14.541987,14.182862,14.54894,14.297311,14.738715,14.794364,14.767265,14.777994,14.487234,14.257438,14.346628,14.163537,14.427105,14.279129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3191,2023.0,1.0,23.0,3.0,15.549486,15.868813,14.845774,14.544129,14.7677,14.594293,14.770375,14.698201,14.715334,14.728728,14.87318,14.955181,14.574866,14.415832,14.55518,14.522902,14.615518,14.596777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3192,2023.0,1.0,23.0,4.0,15.174364,14.900484,14.808832,14.488552,14.672481,14.407516,14.675985,14.517859,14.673023,14.650843,14.845044,14.912855,14.600013,14.457579,14.485982,14.389478,14.54222,14.458485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2023.0,1.0,23.0,4.0,14.898177,14.545131,14.758118,14.4047985,14.57486,14.245314,14.536987,14.270034,14.560438,14.45635,14.758274,14.758776,14.501225,14.281586,14.354168,14.159009,14.446967,14.300979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2023.0,1.0,23.0,4.0,14.813878,14.435213,14.717753,14.357387,14.531028,14.181111,14.530105,14.28607,14.539884,14.438561,14.777583,14.798896,14.474187,14.246349,14.328162,14.1342945,14.423673,14.276827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3195,2023.0,1.0,23.0,4.0,14.761387,14.369773,14.68881,14.325434,14.524488,14.189796,14.530359,14.293443,14.536899,14.443392,14.767863,14.792851,14.469218,14.249122,14.323864,14.137731,14.419114,14.280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,2023.0,1.0,23.0,4.0,14.722446,14.328015,14.681075,14.333301,14.521091,14.194693,14.52802,14.297286,14.534473,14.446367,14.758218,14.779783,14.465978,14.251047,14.319443,14.138239,14.415662,14.282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,2023.0,1.0,23.0,4.0,14.692775,14.299586,14.679695,14.345578,14.518089,14.198934,14.524885,14.298553,14.531572,14.446875,14.756105,14.781326,14.462494,14.251205,14.315292,14.13778,14.412266,14.282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
