timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16659,2022.0,4.0,26.0,16.0,23.177315,26.993011,17.761919,18.088799,23.113113,26.448326,22.936604,26.531425,20.655844,23.802357,20.08802,22.058804,23.323788,26.161697,23.08959,26.442158,17.331457,18.155806,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16660,2022.0,4.0,26.0,16.0,23.106075,26.457895,20.275995,22.537056,23.097357,26.10388,23.109251,26.460777,20.018465,22.227518,18.4353,18.701065,23.651989,26.435099,23.577127,26.926167,20.333181,23.212349,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16661,2022.0,4.0,26.0,16.0,23.117933,26.224592,18.846752,19.488272,23.095322,25.876574,23.12128,26.217731,20.178656,22.355951,20.311989,22.395006,24.039242,26.851149,24.075512,27.469572,17.775782,17.855888,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16662,2022.0,4.0,26.0,17.0,23.08959,25.95354,20.255302,22.296473,23.111668,25.759367,23.11479,25.998867,18.021036,18.03333,18.25984,18.306154,23.954922,26.43394,24.392479,27.754608,16.586504,16.363718,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16663,2022.0,4.0,26.0,17.0,23.111704,25.869026,20.043898,21.733639,23.085306,25.56075,23.112663,25.840801,16.931728,16.660032,17.274273,17.156805,23.84792,26.120865,24.086407,27.01494,16.43728,16.334383,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16664,2022.0,4.0,26.0,17.0,23.084555,25.684753,18.361944,18.409393,23.107956,25.52249,23.072489,25.665422,16.594028,16.312065,17.026224,16.906197,23.136656,24.703888,22.911934,24.71048,17.344904,18.15673,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
16665,2022.0,4.0,26.0,17.0,23.08701,25.605032,17.741945,17.810001,23.081448,25.371141,23.077131,25.611473,16.525667,16.394243,16.830326,16.712095,23.07002,24.650318,23.11606,25.126558,20.325525,23.148468,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16666,2022.0,4.0,26.0,17.0,23.106659,25.592062,20.244291,22.366982,23.105103,25.37027,23.093626,25.55389,17.241423,17.853996,16.657799,16.537033,23.713924,25.811565,23.089134,25.061043,18.470615,19.104424,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
16667,2022.0,4.0,26.0,17.0,23.079414,25.459538,20.042177,21.770634,23.099133,25.300621,23.11027,25.531643,20.328636,23.081396,16.511272,16.39187,22.977358,24.356035,24.127468,26.841665,20.317589,22.783882,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16668,2022.0,4.0,26.0,18.0,23.104431,25.474586,18.322517,18.348679,23.077852,25.192122,23.084564,25.40097,17.889551,17.953936,16.392052,16.278704,23.342205,24.863235,23.044104,24.86061,17.986156,17.979202,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16669,2022.0,4.0,26.0,18.0,23.07668,25.355469,17.502544,17.415096,23.081087,25.159779,23.108587,25.414505,16.658562,16.37999,16.28605,16.174904,22.953943,24.216606,24.74303,27.781063,17.800337,18.361197,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16670,2022.0,4.0,26.0,18.0,23.102612,25.385736,17.719097,18.013453,23.100746,25.181108,23.103,25.355978,16.524776,16.390648,16.188892,16.078363,23.091915,24.529266,23.865067,25.938896,20.322115,22.713795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16671,2022.0,4.0,26.0,18.0,23.097162,25.336802,20.27518,22.507072,23.074965,25.077765,23.0819,25.255503,16.436106,16.320965,16.09935,15.986943,23.168818,24.554146,23.090399,24.76773,18.01582,17.972542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16672,2022.0,4.0,26.0,18.0,23.096994,25.301352,20.026707,21.78301,23.078955,25.056993,23.106056,25.28715,16.317749,16.205196,16.022198,15.909366,23.344473,24.889784,24.119864,26.506363,16.908922,16.60974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,2022.0,4.0,26.0,18.0,23.076216,25.265593,20.062326,21.704859,23.098782,25.086733,23.078207,25.183748,16.212486,16.099352,15.954979,15.84078,23.021137,24.277266,23.02922,24.678514,16.790236,16.664621,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16674,2022.0,4.0,26.0,19.0,23.057594,25.20726,20.057638,21.592562,23.0728,24.989473,23.084223,25.16998,16.954868,17.58464,15.898687,15.785641,23.078304,24.404192,23.042583,24.706814,16.67858,16.562399,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16675,2022.0,4.0,26.0,19.0,23.080116,25.210707,20.057762,21.518661,23.077293,24.97521,23.083572,25.146261,20.373228,23.185541,16.265858,16.522163,23.055984,24.397951,23.093801,24.828485,17.547262,18.32925,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16676,2022.0,4.0,26.0,19.0,23.09839,25.229277,20.057058,21.460207,23.076311,24.952223,23.083168,25.122831,21.180511,24.098763,20.429722,23.418123,23.032743,24.357038,23.084972,24.798286,21.379126,24.663137,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16677,2022.0,4.0,26.0,19.0,23.071115,25.122534,20.07291,21.457941,23.075905,24.930906,23.08175,25.095343,18.576775,18.637445,18.05857,18.471899,23.080061,24.451023,23.08554,24.783485,18.52089,18.58336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16678,2022.0,4.0,26.0,19.0,23.09825,25.164734,18.79693,18.950876,23.07549,24.909914,23.102463,25.128511,17.010994,16.651474,16.71317,16.630882,23.173708,24.580956,23.682373,25.677336,16.968174,16.638142,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16679,2022.0,4.0,26.0,19.0,23.070124,25.065205,20.217775,21.90018,23.096272,24.94751,23.097788,25.092106,16.8513,16.685614,16.43411,16.302233,23.050303,24.345863,23.26355,24.970924,17.836061,18.596603,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16680,2022.0,4.0,26.0,20.0,23.07521,25.054712,18.785595,18.964159,23.070171,24.854273,23.076754,25.008125,16.742657,16.602352,16.676308,16.883522,23.077686,24.404531,23.108253,24.683018,20.301983,22.685696,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16681,2022.0,4.0,26.0,20.0,23.148321,25.199453,20.30696,22.114594,23.147753,24.989874,23.147156,25.128965,16.589907,16.45052,20.416647,23.138472,23.113455,24.442225,23.165188,24.811647,17.939505,17.80233,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16682,2022.0,4.0,26.0,20.0,23.092001,25.06252,20.04754,21.471132,23.095242,24.881056,23.100708,25.030981,17.265032,17.846684,18.173147,18.512547,23.077953,24.37449,23.163399,24.842167,16.838257,16.470324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16683,2022.0,4.0,26.0,20.0,23.069706,24.979015,18.72037,18.824312,23.090986,24.849924,23.075693,24.941711,20.372747,22.975117,17.240068,17.42715,23.07324,24.347786,23.034357,24.578272,17.78622,18.536625,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16684,2022.0,4.0,26.0,20.0,23.07375,24.968655,20.220663,21.89129,23.06984,24.768702,23.080278,24.932863,17.817339,17.709175,20.415985,22.847885,23.073738,24.331944,23.058504,24.610285,21.390987,24.423826,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
16685,2022.0,4.0,26.0,20.0,23.095675,25.013113,20.0311,21.38072,23.095499,24.819937,23.10043,24.97071,16.568672,16.147697,20.043005,21.96499,23.054697,24.316135,23.089989,24.684662,20.885786,23.235016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16686,2022.0,4.0,26.0,21.0,23.09124,24.983854,20.05911,21.352488,23.06909,24.73057,23.09574,24.936129,16.52785,16.343584,17.9558,17.746778,23.056871,24.331293,23.083511,24.651266,19.90898,21.251846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,2022.0,4.0,26.0,21.0,23.069134,24.903435,20.072912,21.337975,23.073654,24.725445,23.095728,24.912449,16.482193,16.326124,16.772076,16.240036,23.030754,24.268545,23.32025,24.984753,18.136124,17.837202,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16688,2022.0,4.0,26.0,21.0,23.095642,24.961338,18.793371,18.82426,23.094465,24.770786,23.072765,24.891989,16.3718,16.221054,16.712431,16.452972,23.08067,24.353254,23.088636,24.637497,17.221008,16.76704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,2022.0,4.0,26.0,21.0,23.09042,24.934645,20.224197,21.790466,23.068323,24.684177,23.05455,24.852137,17.083773,17.658367,16.667023,16.464573,23.047586,24.243027,23.030216,24.513765,17.84531,18.237675,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16690,2022.0,4.0,26.0,21.0,23.090797,24.91789,18.465878,18.253775,23.094505,24.739876,23.079811,24.930105,20.397856,23.152128,16.532976,16.342697,23.07824,24.303556,23.092358,24.638384,20.369574,22.45848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,2022.0,4.0,26.0,21.0,23.068487,24.897749,18.16516,18.326061,23.067638,24.65256,23.097767,24.919271,17.722202,17.60597,16.403465,16.218292,23.047232,24.205488,23.67652,25.655869,18.073053,17.840528,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16692,2022.0,4.0,26.0,22.0,23.071157,24.914442,20.212963,22.018957,23.094027,24.709654,23.095114,24.879072,16.431454,15.979969,16.283482,16.098349,23.077955,24.27175,23.164686,24.645023,17.931917,18.310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16693,2022.0,4.0,26.0,22.0,23.070911,24.919884,19.028357,19.503704,23.089396,24.682964,23.071907,24.851202,16.4087,16.207941,16.175938,15.9908285,23.047335,24.17714,23.076195,24.511875,20.353264,22.395725,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16694,2022.0,4.0,26.0,22.0,23.071444,24.921476,20.242281,21.924469,23.090082,24.666117,23.074648,24.862867,16.37751,16.2052,16.074593,15.884062,23.07864,24.245794,23.064156,24.517233,18.05685,17.782976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,2022.0,4.0,26.0,22.0,23.071215,24.91944,18.34758,18.093689,23.065891,24.648987,23.074566,24.863838,16.908478,17.302584,15.985303,15.793072,23.074068,24.219769,23.065903,24.53708,16.960762,16.458267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16696,2022.0,4.0,26.0,22.0,23.071547,24.914454,17.572525,17.310001,23.047598,24.611784,23.074905,24.8632,20.416859,23.171494,15.900426,15.700885,23.074862,24.205221,23.065832,24.545378,16.942545,16.727957,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16697,2022.0,4.0,26.0,22.0,23.07052,24.903652,17.403627,17.156029,23.073927,24.694374,23.074677,24.859509,20.01557,22.080307,15.81625,15.607892,23.052778,24.190636,23.065758,24.548382,16.874271,16.68063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16698,2022.0,4.0,26.0,23.0,23.069569,24.891321,17.214008,16.952068,23.093048,24.683554,23.073893,24.853487,20.092766,21.990011,16.057955,16.12372,23.028084,24.142662,23.06453,24.546242,16.733477,16.538778,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16699,2022.0,4.0,26.0,23.0,21.315361,21.513325,17.072445,16.821379,20.93271,20.509848,21.242334,21.334599,18.400988,18.5119,16.146,16.215698,21.704832,21.582516,21.360468,21.268051,16.620937,16.439205,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16700,2022.0,4.0,26.0,23.0,20.490332,20.362093,16.961145,16.70456,20.36948,19.97963,20.327473,20.043497,17.227198,16.645031,15.866495,15.687485,20.632524,19.850069,20.652645,20.351503,16.526184,16.339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,2022.0,4.0,26.0,23.0,20.123564,19.96844,16.85662,16.596363,20.10777,19.754887,19.924427,19.606993,16.772741,16.128172,16.029781,16.088562,20.186432,19.347546,20.315376,20.007261,16.43503,16.244793,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16702,2022.0,4.0,26.0,23.0,19.86067,19.712475,16.766985,16.507973,19.85224,19.506084,19.63809,19.327257,16.884344,16.622814,15.761937,15.554083,19.921223,19.097624,20.055426,19.757477,16.353052,16.162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,2022.0,4.0,26.0,23.0,19.647804,19.514977,16.687984,16.434336,19.642313,19.311708,19.407894,19.113998,17.420149,17.74355,15.643111,15.425251,20.13221,19.757566,19.840271,19.559326,17.007149,17.462004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16704,2022.0,4.0,27.0,0.0,19.452995,19.324667,16.610825,16.358158,19.446915,19.120914,19.197056,18.907608,16.903341,16.700693,15.8610115,15.892588,20.096596,19.783161,19.642988,19.369509,16.458149,16.27315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16705,2022.0,4.0,27.0,0.0,19.27777,19.150791,16.53743,16.284143,19.269903,18.94586,19.007832,18.719961,16.293915,15.721025,15.645498,15.452626,19.973492,19.66986,19.464315,19.19537,15.968523,15.486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,2022.0,4.0,27.0,0.0,19.122904,19.000324,16.469826,16.217003,19.789194,20.064009,18.840616,18.557428,16.028803,15.430156,15.513692,15.291186,19.853289,19.555452,19.305002,19.042482,15.766784,15.251458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,2022.0,4.0,27.0,0.0,18.980314,18.860653,16.405264,16.152182,19.253174,19.04131,18.68681,18.406574,16.189821,15.926335,15.735183,15.7613945,19.73316,19.43007,19.156002,18.89255,15.940994,15.726421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16708,2022.0,4.0,27.0,0.0,18.849028,18.731974,16.343985,16.090569,18.47503,17.690191,18.545656,18.268215,16.814774,17.154436,15.528294,15.335203,19.623772,19.319643,19.019821,18.756243,15.945804,15.750516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16709,2022.0,4.0,27.0,0.0,18.727907,18.613054,16.285826,16.03187,18.15108,17.300167,18.415573,18.140598,16.343672,16.143599,15.394488,15.166755,19.522442,19.217587,18.894077,18.630285,15.894376,15.698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,2022.0,4.0,27.0,1.0,18.61471,18.500418,16.2297,15.974559,18.428854,18.046717,18.293892,18.019993,15.790557,15.228786,15.326064,15.093413,19.426807,19.120432,18.776194,18.51122,15.840843,15.64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,2022.0,4.0,27.0,1.0,18.506475,18.390013,16.174957,15.917871,18.441458,18.129663,18.176695,17.899845,15.560662,14.96469,15.266254,15.030603,19.335701,19.026588,18.664412,18.396666,15.787393,15.588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,2022.0,4.0,27.0,1.0,18.416199,18.309076,16.130363,15.87919,18.364367,18.062664,18.081133,17.81527,15.780817,15.541863,15.2177105,14.985536,19.257542,18.95306,18.567581,18.304802,15.739581,15.542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,2022.0,4.0,27.0,1.0,18.324886,18.220201,16.083473,15.833849,18.28108,17.983042,17.984278,17.721102,15.789639,15.574074,15.486778,15.533672,19.18026,18.876102,18.472858,18.210455,15.691109,15.494235,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16714,2022.0,4.0,27.0,1.0,18.240677,18.140236,16.03944,15.792272,18.200785,17.907637,17.895103,17.636385,15.737397,15.523423,15.248494,15.031872,19.10848,18.805872,18.385006,18.12432,15.64489,15.448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,2022.0,4.0,27.0,1.0,18.158655,18.05971,15.995333,15.748594,18.12082,17.829502,17.807991,17.550451,15.682075,15.467963,15.143696,14.911284,19.039135,18.736689,18.300667,18.04031,15.599324,15.403182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,2022.0,4.0,27.0,2.0,18.088818,17.999462,15.958397,15.717961,18.053106,17.772636,17.735218,17.488789,15.632203,15.422725,15.094631,14.867512,18.978563,18.68181,19.199226,19.802866,15.558416,15.365681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16717,2022.0,4.0,27.0,2.0,18.01816,17.93376,15.920064,15.683402,17.984,17.7093,17.661034,17.420168,15.58221,15.375108,15.327968,15.343549,18.91849,18.624765,18.176725,17.653788,15.517391,15.326672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16718,2022.0,4.0,27.0,2.0,17.947493,17.864574,15.881393,15.646782,17.914972,17.642576,17.587006,17.348082,15.532377,15.325522,15.118035,14.891264,18.858784,18.565548,17.77108,17.143015,15.47602,15.285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,2022.0,4.0,27.0,2.0,17.883543,17.805645,15.846098,15.615409,17.852087,17.585522,17.520197,17.286871,16.073412,16.384647,15.021462,14.798571,18.804422,18.514452,17.631517,17.015587,15.437701,15.249551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16720,2022.0,4.0,27.0,2.0,17.820526,17.745693,15.810636,15.582871,17.789516,17.527111,17.454279,17.224648,16.288872,16.653994,15.001706,14.803069,18.75099,18.462996,17.870255,17.62143,15.399495,15.212686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16721,2022.0,4.0,27.0,2.0,17.757431,17.688513,15.774252,15.551331,17.726034,17.470856,17.387531,17.164923,15.501198,15.06621,15.005059,14.840176,18.696709,18.413221,17.89167,17.64749,16.078636,16.527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16722,2022.0,4.0,27.0,3.0,17.69083,17.621977,15.7351885,15.513462,17.659351,17.405258,17.318197,17.09588,15.065368,14.540878,15.005519,14.864369,18.64063,18.357504,17.832829,17.59117,16.468376,17.013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16723,2022.0,4.0,27.0,3.0,17.632593,17.569847,15.700368,15.483031,17.601406,17.354094,17.258793,17.042694,15.003394,14.543689,15.005045,14.882159,18.590706,18.31161,17.772999,17.535942,15.522469,15.100568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,2022.0,4.0,27.0,3.0,17.569004,17.505142,15.661487,15.443824,17.538372,17.290527,17.194191,16.976894,15.198229,15.008986,15.209529,15.279136,18.537796,18.258013,17.708668,17.470488,15.079289,14.601727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16725,2022.0,4.0,27.0,3.0,17.521025,17.464094,15.629118,15.413106,17.48639,17.24125,17.14084,16.925861,15.203675,15.008334,14.96236,14.816364,18.493486,18.214941,17.654657,17.417736,14.996842,14.551153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,2022.0,4.0,27.0,3.0,17.477701,17.436178,15.5939245,15.379825,17.430185,17.18804,17.08283,16.87071,15.173937,14.979785,15.016528,14.940701,18.445873,18.168997,17.596695,17.361652,15.1933,15.026524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,2022.0,4.0,27.0,3.0,17.430513,17.39413,15.560839,15.350312,17.37771,17.141014,17.028742,16.822002,15.142235,14.95072,15.005716,14.933488,18.40105,18.127674,17.541939,17.310648,15.930757,16.390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16728,2022.0,4.0,27.0,4.0,17.378887,17.344685,15.526535,15.317804,17.32417,17.090225,16.974216,16.769772,15.674879,15.980481,15.007121,14.946751,18.355644,18.08397,17.48679,17.25727,15.247069,14.825841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16729,2022.0,4.0,27.0,4.0,17.327854,17.294624,15.492635,15.285364,17.27125,17.039337,16.92043,16.717587,15.384501,15.234286,15.150539,15.218799,18.311031,18.040792,17.432386,17.20394,15.010182,14.674861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16730,2022.0,4.0,27.0,4.0,17.277367,17.244543,15.459273,15.252918,17.219072,16.988543,16.867365,16.665543,15.171808,14.984658,14.965829,14.87329,18.267244,17.99803,17.379265,17.15171,15.01162,14.7259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,2022.0,4.0,27.0,4.0,17.228338,17.19661,15.426131,15.220667,17.168005,16.938858,16.815275,16.614607,15.104317,14.915874,15.014549,14.999239,18.22476,17.957008,17.327946,17.101803,15.068143,14.893317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,2022.0,4.0,27.0,4.0,17.184654,17.15864,15.3976755,15.197507,17.123766,16.901873,16.770157,16.576668,15.060475,14.8769245,15.005048,14.973623,18.186256,17.92317,18.288101,18.954792,15.055247,14.88268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16733,2022.0,4.0,27.0,4.0,17.138224,17.114538,15.366699,15.168949,17.077353,16.858316,16.722027,16.531607,15.018779,14.836999,15.008782,14.990405,18.146278,17.88559,17.422134,16.967636,15.021563,14.85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,2022.0,4.0,27.0,5.0,17.088253,17.06268,15.332478,15.133623,17.026836,16.805994,16.669788,16.477465,15.002107,14.842624,15.015042,15.0123625,18.104027,17.842842,16.91683,16.367615,15.000944,14.848459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,2022.0,4.0,27.0,5.0,17.044605,17.02221,15.303778,15.109055,16.982838,16.766705,16.624752,16.436945,15.003095,14.870424,15.132251,15.229723,18.066511,17.809017,16.79119,16.25482,15.003265,14.881178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16736,2022.0,4.0,27.0,5.0,17.002274,16.983625,15.277203,15.08753,16.941051,16.731066,16.582548,16.400524,15.004083,14.888667,14.977561,14.945513,18.03066,17.777374,17.027473,16.83015,15.004519,14.900158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,2022.0,4.0,27.0,5.0,16.959913,16.944273,15.250901,15.066156,16.90003,16.696068,16.541218,16.364872,15.5171,15.868575,15.017302,15.035069,17.995903,17.747139,17.050964,16.84128,15.003691,14.916425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16738,2022.0,4.0,27.0,5.0,16.918598,16.90589,15.224113,15.043266,16.858248,16.658802,16.499197,16.327019,15.1550045,15.001986,15.107721,15.203005,17.960985,17.715849,17.015745,16.810211,15.004371,14.933679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16739,2022.0,4.0,27.0,5.0,16.876522,16.865023,15.1958885,15.016907,16.814396,16.616667,16.455244,16.284395,15.024934,14.901074,15.013806,15.0049925,17.925177,17.682117,16.974787,16.771265,15.007695,14.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,2022.0,4.0,27.0,6.0,16.838165,16.831095,15.172159,14.99942,16.777298,16.587423,16.418127,16.254822,15.001412,14.891218,15.011467,15.041972,17.893316,17.65576,17.95301,18.65074,15.004635,14.960669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16741,2022.0,4.0,27.0,6.0,22.350733,26.305876,15.145607,14.976073,21.81139,25.34711,21.505905,25.108912,15.006078,14.924986,15.009222,15.046289,21.664776,24.03577,21.773962,24.933853,15.005721,14.97438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,2022.0,4.0,27.0,6.0,23.044064,26.969053,15.11842,14.951185,23.100187,27.029186,22.475641,26.259842,15.00491,14.937913,15.009603,15.053447,22.525822,25.38178,22.661057,26.010572,15.005499,14.982562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,2022.0,4.0,27.0,6.0,22.456228,25.468346,15.091972,14.927475,23.108133,26.5466,22.839928,26.401628,15.004403,14.946533,15.009429,15.057384,22.808012,25.51293,22.992271,26.141636,15.005176,14.98582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,2022.0,4.0,27.0,6.0,23.169655,26.42162,15.066341,14.905142,23.063965,26.082876,23.133896,26.546797,15.004741,14.954111,15.0094185,15.060364,23.251677,25.998772,24.77033,28.878578,15.005,14.9865265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16745,2022.0,4.0,27.0,6.0,23.114483,26.066942,15.0401325,14.881353,23.11162,25.87764,23.102211,26.20503,15.494801,15.878062,15.009296,15.062726,23.565683,26.295662,24.501207,27.963873,15.647598,16.19542,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16746,2022.0,4.0,27.0,7.0,23.119762,25.887346,15.492556,15.750101,23.121296,25.717314,23.104168,26.011633,20.279871,23.832836,15.009441,15.065499,23.71953,26.349346,24.231562,27.238142,20.361006,24.184362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16747,2022.0,4.0,27.0,7.0,23.567001,26.37694,20.117842,23.619553,23.41715,26.001923,23.584047,26.570627,17.081093,17.098022,15.00971,15.06778,23.720991,26.097898,24.265621,27.037254,20.016535,22.930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16748,2022.0,4.0,27.0,7.0,22.993279,25.302425,17.701681,18.287554,22.989069,25.173117,22.967815,25.391186,15.486771,15.085921,15.173851,15.361634,23.825813,26.1626,23.682022,25.763498,20.112232,22.755796,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16749,2022.0,4.0,27.0,7.0,23.126867,25.518463,16.067871,16.015293,23.107956,25.328503,23.113789,25.62711,15.438641,15.262899,19.988997,23.490929,23.640081,25.708548,23.094389,24.825968,18.06408,18.483772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16750,2022.0,4.0,27.0,7.0,23.063272,25.375452,16.200365,16.465187,23.091125,25.233763,23.09265,25.531977,15.40323,15.25173,17.765253,18.536207,22.979837,24.475979,23.09623,24.913465,20.42463,22.999899,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16751,2022.0,4.0,27.0,7.0,23.453522,25.965397,20.176537,23.328339,23.774302,26.233564,23.750444,26.49656,15.309329,15.1607895,20.2068,23.290146,24.080736,26.383385,24.008106,26.379427,20.716314,23.126694,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16752,2022.0,4.0,27.0,8.0,23.00868,25.117641,18.19098,18.944756,22.935472,24.719797,22.937914,25.022236,15.229418,15.084174,17.435886,17.478619,22.96468,24.29755,23.066706,24.868595,20.083755,22.046051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,2022.0,4.0,27.0,8.0,23.929733,26.55995,20.185274,22.869976,23.6491,26.01448,23.837402,26.431387,15.161352,15.019026,15.767599,15.269666,23.526009,25.250542,23.682035,25.820827,18.517847,18.893509,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
