timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6760,2023.0,2.0,16.0,22.0,23.147165,24.748365,23.125467,24.707842,23.1213,24.63779,23.125673,24.752394,23.106855,24.28675,23.106956,24.21874,23.067392,23.882399,23.108274,24.37155,23.111343,24.400143,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6761,2023.0,2.0,16.0,22.0,23.107655,24.616545,23.126024,24.708546,23.15677,24.72961,23.125917,24.752577,23.10667,24.279137,23.08519,24.151396,23.112146,23.975552,23.108107,24.364197,23.110163,24.388165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6762,2023.0,2.0,16.0,23.0,23.146008,24.719126,23.126028,24.705688,23.119759,24.601236,23.1261,24.750084,23.106947,24.27285,23.10688,24.208542,23.06503,23.822706,23.107975,24.35628,23.11,24.378563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6763,2023.0,2.0,16.0,23.0,21.335413,21.220821,21.592222,21.764748,21.214071,20.981585,21.527796,21.67926,21.746069,21.653978,21.813389,21.713594,21.665482,21.163837,21.674286,21.592104,21.660433,21.583601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,2023.0,2.0,16.0,23.0,20.506987,20.06284,20.743143,20.520437,20.290188,19.666664,21.325005,21.657858,21.139307,20.85397,21.166245,20.835463,21.123472,20.464117,22.015444,22.586905,21.056007,20.79694,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
6765,2023.0,2.0,16.0,23.0,21.166443,21.641047,20.39194,20.14124,20.246758,19.95,20.652794,20.545256,20.875744,20.595934,20.899515,20.572622,20.902544,20.25558,20.892944,20.436573,20.78642,20.533257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2023.0,2.0,16.0,23.0,20.869555,21.059462,20.12843,19.871859,20.108082,19.879679,19.861721,19.279982,20.65537,20.377224,20.675007,20.350494,21.045094,20.733538,20.366793,19.798529,20.563545,20.311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,2023.0,2.0,16.0,23.0,20.061317,19.693478,19.916296,19.666927,19.918861,19.6998,19.518377,18.90781,20.473665,20.20495,20.48784,20.174038,21.00569,20.736887,20.120579,19.566164,20.38059,20.137976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2023.0,2.0,17.0,0.0,19.710121,19.278494,19.720673,19.468145,19.740002,19.519144,19.641478,19.39584,20.306034,20.038494,20.31235,19.999813,20.90547,20.641626,20.208965,19.958546,20.213037,19.971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,2023.0,2.0,17.0,0.0,19.512348,19.09324,19.55112,19.300787,19.583452,19.365686,19.540567,19.323345,20.160389,19.898321,20.158411,19.851318,20.807297,20.541191,20.120947,19.889084,20.068178,19.832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,2023.0,2.0,17.0,0.0,19.670792,19.586538,19.419153,19.191435,19.458805,19.260195,19.420834,19.222569,20.041113,19.795761,20.346361,20.332344,20.725473,20.466934,20.012291,19.794977,20.7197,21.18412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6771,2023.0,2.0,17.0,0.0,20.345196,20.932623,19.287237,19.067324,19.335686,19.143986,19.300117,19.109224,19.925255,19.68667,20.076643,19.841398,20.646662,20.390253,19.904373,19.693905,20.11709,19.943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,2023.0,2.0,17.0,0.0,19.59462,19.420906,19.168108,18.956047,19.22439,19.039688,19.189423,19.005705,20.381277,20.637037,19.876097,19.607277,20.575394,20.321346,19.800854,19.58984,20.32937,20.493563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6773,2023.0,2.0,17.0,0.0,19.19823,18.848703,19.057465,18.851307,19.12113,18.941593,19.086203,18.907688,19.93156,19.71829,19.75398,19.485277,20.509699,20.257019,19.706388,19.496447,20.363438,20.515652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6774,2023.0,2.0,17.0,1.0,19.041033,18.69085,18.957083,18.757898,19.027565,18.854092,18.992495,18.820004,19.736122,19.506472,19.652021,19.389036,20.450335,20.199701,19.621422,19.413725,19.672892,19.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,2023.0,2.0,17.0,1.0,19.92368,20.495886,19.290575,19.467825,18.944004,18.778976,18.908672,18.7446,20.199577,20.46056,19.560564,19.300562,20.39785,20.15126,19.545763,19.342428,19.377926,18.893087,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6776,2023.0,2.0,17.0,1.0,19.282877,19.14171,18.994392,18.904398,18.865982,18.707869,18.829977,18.672964,19.5029,19.040384,19.477814,19.221859,20.349342,20.105999,19.475573,19.275377,19.228518,18.749205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,2023.0,2.0,17.0,1.0,18.913746,18.59475,18.77778,18.601786,18.790335,18.635612,18.753204,18.599827,19.198032,18.675175,19.399532,19.144602,20.30324,20.06149,19.40871,19.209358,19.374884,19.166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,2023.0,2.0,17.0,1.0,18.796965,18.489729,18.690052,18.519829,18.723701,18.575975,18.685236,18.53919,19.365423,19.13732,19.331257,19.081144,20.262463,20.024242,19.349514,19.153662,19.347652,19.146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,2023.0,2.0,17.0,1.0,18.99971,18.999321,18.613853,18.45133,18.661497,18.520498,18.621695,18.48268,19.348692,19.133076,19.584982,19.617682,20.224468,19.989729,19.294596,19.102175,19.291525,19.093628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6780,2023.0,2.0,17.0,2.0,18.993061,19.013826,18.548477,18.396345,18.60554,18.473307,18.564587,18.434607,19.298647,19.088993,19.328527,19.096073,20.190039,19.95984,19.244959,19.057413,19.966719,20.417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6781,2023.0,2.0,17.0,2.0,18.949099,18.973095,18.478323,18.326082,18.544998,18.413223,18.503136,18.373629,19.242912,19.032843,19.204649,18.964046,20.15349,19.923489,19.193624,19.005901,20.217417,20.750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6782,2023.0,2.0,17.0,2.0,18.907818,18.938677,18.423279,18.281816,18.495792,18.37274,18.453573,18.33277,19.75851,20.046906,19.149948,18.916634,20.122133,19.895966,19.149523,18.966251,19.314596,18.953072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6783,2023.0,2.0,17.0,2.0,18.86253,18.895935,18.36455,18.226643,18.443634,18.32355,18.401155,18.283218,19.352634,19.174576,19.092762,18.861073,20.089731,19.864803,19.104548,18.922386,19.010515,18.576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2023.0,2.0,17.0,2.0,18.819853,18.856647,18.31051,18.177565,18.395227,18.279325,18.352272,18.238577,19.204231,19.002634,19.041424,18.812613,20.059437,19.836515,19.062803,18.882774,19.64708,19.884281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6785,2023.0,2.0,17.0,2.0,18.778072,18.817774,18.258606,18.129984,18.34849,18.236208,18.304907,18.194944,19.719967,20.026247,18.992813,18.766453,20.030077,19.808926,19.022684,18.844458,19.071997,18.686737,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6786,2023.0,2.0,17.0,3.0,18.73785,18.780453,18.209387,18.085236,18.30394,18.1954,18.259783,18.153646,19.069754,18.673132,18.947283,18.723604,20.00191,19.782679,18.984514,18.808275,18.858486,18.442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,2023.0,2.0,17.0,3.0,18.6942,18.734684,18.155464,18.028759,18.255371,18.144716,18.210451,18.102308,18.807175,18.34596,18.898766,18.672379,19.971066,19.75018,18.944262,18.766354,18.75848,18.342146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,2023.0,2.0,17.0,3.0,18.654768,18.696766,18.109222,17.98617,18.212864,18.104948,18.167046,18.061892,18.964756,18.760878,18.855856,18.63101,19.942507,19.722033,18.907282,18.7301,18.908388,18.72752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,2023.0,2.0,17.0,3.0,18.61423,18.656075,18.060566,17.93717,18.168703,18.060528,18.121819,18.016638,18.955395,18.756134,18.812157,18.58655,19.913294,19.692188,18.87024,18.692709,18.895082,18.711649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,2023.0,2.0,17.0,3.0,18.583319,18.63369,18.019133,17.901178,18.13025,18.026342,18.082443,17.981806,18.917627,18.720688,18.773504,18.550962,19.886353,19.666626,18.836163,18.660421,19.587366,20.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6791,2023.0,2.0,17.0,3.0,18.558353,18.61968,17.971115,17.850605,18.086546,17.980474,18.037952,17.935202,18.87475,18.675823,18.73063,18.505726,19.856743,19.635422,18.79968,18.622488,19.868116,20.428469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6792,2023.0,2.0,17.0,4.0,18.526077,18.590166,17.932459,17.817457,18.050478,17.94877,18.001635,17.903221,18.837093,18.64099,18.69445,18.472853,19.830576,19.610891,18.767408,18.592247,18.986969,18.657488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,2023.0,2.0,17.0,4.0,18.488512,18.550173,17.886503,17.768501,18.00847,17.904175,17.959517,17.858376,18.795479,18.597122,18.653442,18.429296,19.801338,19.579958,18.732204,18.555412,18.688288,18.271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,2023.0,2.0,17.0,4.0,18.454159,18.516134,17.845709,17.728844,17.970661,17.867178,17.921408,17.821085,18.757492,18.559477,18.616262,18.39253,19.774046,19.55271,18.699497,18.52294,18.584616,18.17372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,2023.0,2.0,17.0,4.0,18.422535,18.487078,17.809788,17.697926,17.936836,17.837362,17.88706,17.790905,18.722956,18.527647,18.582699,18.362127,19.748663,19.529055,18.66918,18.494608,19.47558,19.957914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6796,2023.0,2.0,17.0,4.0,18.386822,18.449486,17.76844,17.655245,17.898432,17.797646,17.848068,17.750683,18.685371,18.488712,18.545353,18.323341,19.720627,19.499874,18.636389,18.46073,19.498114,19.780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6797,2023.0,2.0,17.0,4.0,18.355022,18.41915,17.732006,17.621506,17.8643,17.765696,17.81376,17.718502,19.227041,19.536734,18.511932,18.291666,19.694883,19.4751,18.606419,18.431936,18.789942,18.424355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6798,2023.0,2.0,17.0,5.0,18.321966,18.38566,17.694155,17.584095,17.828869,17.730507,17.778286,17.68317,18.826397,18.663345,18.774218,18.812,19.668173,19.448233,18.57574,18.40123,18.56307,18.155804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6799,2023.0,2.0,17.0,5.0,18.288145,18.34991,17.655487,17.5441,17.792488,17.692865,17.741695,17.645323,18.687538,18.49043,18.549513,18.333307,19.640467,19.41928,18.544472,18.368904,18.45919,18.052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,2023.0,2.0,17.0,5.0,18.255903,18.317263,17.61901,17.50789,17.757868,17.65853,17.706717,17.610708,18.636993,18.440424,18.462992,18.24063,19.6135,19.392128,18.514326,18.338827,19.34678,19.826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6801,2023.0,2.0,17.0,5.0,18.22252,18.282314,17.581448,17.469177,17.722267,17.621908,17.670713,17.573755,18.589945,18.392403,18.42117,18.198383,19.58541,19.363012,18.483313,18.306995,18.669086,18.34267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,2023.0,2.0,17.0,5.0,18.18883,18.246622,17.543684,17.429827,17.686562,17.584724,17.634745,17.5363,19.121742,19.427309,18.37946,18.155272,19.556705,19.332975,18.451971,18.274506,19.145802,19.397455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6803,2023.0,2.0,17.0,5.0,18.155882,18.212063,17.50668,17.391666,17.65156,17.548635,17.599525,17.499985,18.723818,18.565733,18.339922,18.114666,19.528,19.303223,18.420914,18.242601,18.566761,18.194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,2023.0,2.0,17.0,6.0,18.12171,18.174604,17.468163,17.350128,17.615232,17.509594,17.563004,17.460724,18.342579,17.912283,18.29953,18.071655,19.497974,19.271105,18.388828,18.208647,18.343576,17.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,2023.0,2.0,17.0,6.0,22.57566,26.000784,21.891321,25.08811,22.250662,25.642363,22.211884,25.617369,23.30132,26.430492,22.616068,25.245129,22.88818,25.066637,23.14098,26.281595,23.434345,26.75415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6806,2023.0,2.0,17.0,6.0,22.898304,26.04328,22.474606,25.603947,22.707747,25.913715,22.66882,25.885813,23.102516,25.758127,23.066822,25.77622,23.096024,25.2393,23.032764,25.740194,23.148447,25.881063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6807,2023.0,2.0,17.0,6.0,23.119352,26.048344,22.784475,25.719105,23.02749,26.056122,22.990372,26.02945,23.367695,25.844238,23.06291,25.386417,23.528229,25.729986,23.077244,25.48779,23.428417,26.0023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6808,2023.0,2.0,17.0,6.0,23.32493,26.076954,23.116304,25.97598,23.240292,26.08525,23.225153,26.099758,24.171844,26.971687,23.075785,25.148458,23.783688,25.933887,24.097818,27.02022,24.190939,27.063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,2023.0,2.0,17.0,6.0,23.820868,26.746983,23.081501,25.652079,23.669537,26.603176,23.636011,26.57926,24.957539,28.030296,23.070112,24.938019,24.029875,26.159868,24.457127,27.352158,25.059275,28.272821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6810,2023.0,2.0,17.0,7.0,24.173626,27.139315,23.085743,25.479147,24.035282,27.006088,24.003157,26.98372,23.706217,25.540241,23.068703,24.787233,24.322224,26.48786,24.85863,27.790564,24.134193,26.254267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6811,2023.0,2.0,17.0,7.0,24.59877,27.701029,23.078531,25.332163,23.728762,26.197096,22.88133,24.819736,23.090395,24.438662,23.063244,24.666077,24.671053,26.946964,22.703045,23.775799,24.890486,27.514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,2023.0,2.0,17.0,7.0,22.860552,24.455036,23.081629,25.236515,23.09674,25.143034,23.10975,25.225485,23.083912,24.423964,23.06596,24.586288,22.899195,23.634869,23.119787,24.63579,22.847555,23.777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,2023.0,2.0,17.0,7.0,23.102608,24.971128,23.063301,25.110521,23.073019,25.063898,23.071802,25.105434,23.075682,24.386576,23.062786,24.514324,23.07229,24.04332,23.054583,24.513905,23.098331,24.372236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2023.0,2.0,17.0,7.0,23.097986,24.944407,23.161564,25.2506,23.11897,25.093033,23.15692,25.225122,23.119934,24.482504,23.130325,24.586103,23.09218,24.114206,23.125944,24.6483,23.114315,24.457462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2023.0,2.0,17.0,7.0,23.166649,25.065777,23.15509,25.153645,23.149101,25.075174,23.152063,25.151844,23.11845,24.463903,23.125492,24.511744,23.046215,24.006207,23.12365,24.609833,23.115242,24.472616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6816,2023.0,2.0,17.0,8.0,23.162209,24.99861,23.152082,25.103659,23.179052,25.098385,23.149714,25.113941,23.1178,24.455914,23.100727,24.411228,23.122463,24.170954,23.122368,24.59222,23.064768,24.352844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6817,2023.0,2.0,17.0,8.0,23.091377,24.84157,23.148628,25.05671,23.1744,25.03049,23.111967,24.985998,23.075737,24.337809,23.099163,24.386854,23.07464,24.008894,23.120945,24.572071,23.144814,24.534851,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
6818,2023.0,2.0,17.0,8.0,23.083452,24.83814,23.06421,24.878826,23.05905,24.826693,23.0895,24.927011,23.052202,24.275152,23.076958,24.302845,23.034933,23.939293,23.052711,24.437096,24.107485,26.253153,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6819,2023.0,2.0,17.0,8.0,23.080551,24.807863,23.073696,24.87638,23.072422,24.852478,23.088644,24.883059,23.053688,24.255262,23.0773,24.257284,23.06454,24.006283,23.060453,24.443037,24.183609,25.986132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6820,2023.0,2.0,17.0,8.0,23.120249,24.833525,23.144114,24.98878,23.140127,24.975636,23.140532,24.97974,23.144978,24.435883,23.091375,24.26658,23.07195,23.977161,23.119186,24.543997,23.048985,24.100899,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6821,2023.0,2.0,17.0,8.0,23.155071,24.898315,23.14079,24.93766,23.13776,24.937216,23.138565,24.948835,23.100437,24.266497,23.113314,24.316431,23.116058,24.07438,23.059206,24.361063,23.133722,24.356602,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
6822,2023.0,2.0,17.0,9.0,23.152384,24.857918,23.138971,24.913424,23.101103,24.829035,23.137547,24.934694,23.099138,24.261581,23.111826,24.293684,23.113998,24.036385,23.086063,24.399454,23.082502,24.205753,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
6823,2023.0,2.0,17.0,9.0,22.03936,22.71155,21.465063,21.689342,21.06647,20.927467,21.831886,22.393137,21.38923,20.997738,21.756735,21.687489,22.543316,22.928476,21.286293,20.948698,22.002241,22.16262,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6824,2023.0,2.0,17.0,9.0,20.720516,20.459553,20.570034,20.38619,20.117165,19.585798,20.744722,20.65182,21.273712,21.20544,21.089838,20.776443,22.039085,22.057386,20.590384,20.066063,20.97152,20.486256,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6825,2023.0,2.0,17.0,9.0,20.832731,21.03322,20.198711,19.98083,20.024323,19.773619,19.962473,19.469347,20.629854,20.108425,20.812468,20.499252,21.88091,21.913717,21.218063,21.52993,20.509266,19.97205,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6826,2023.0,2.0,17.0,9.0,20.157913,19.888021,19.939796,19.729286,20.5044,20.873209,20.201962,20.215498,20.869608,20.856865,20.596684,20.296839,21.195156,20.720984,20.418816,20.00082,20.246449,19.728086,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6827,2023.0,2.0,17.0,9.0,20.44051,20.678068,20.131523,20.28288,20.562107,21.020948,19.600618,19.193146,20.898779,20.949457,20.412388,20.125656,21.51448,21.559877,20.033089,19.558168,21.105656,21.582964,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6828,2023.0,2.0,17.0,10.0,20.460653,20.770243,20.136646,20.375572,19.601913,19.25689,19.236778,18.75561,20.260126,19.835838,20.249746,19.974215,21.554474,21.624096,19.83512,19.37397,20.997375,21.234097,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6829,2023.0,2.0,17.0,10.0,20.387915,20.716913,19.345228,18.95053,19.810102,19.899422,19.29665,19.088032,19.907274,19.40362,20.109919,19.848856,20.908577,20.46491,19.89507,19.670158,20.923162,21.165352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6830,2023.0,2.0,17.0,10.0,19.682264,19.468267,18.965212,18.469193,19.848364,20.016777,19.234875,19.085526,20.38319,20.471737,19.987558,19.740643,20.609283,20.094723,19.845379,19.658562,20.177275,19.808432,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6831,2023.0,2.0,17.0,10.0,20.076515,20.415632,19.052263,18.838236,19.791496,19.980764,19.123867,18.988895,20.47013,20.576403,19.87954,19.646479,20.468086,19.966717,19.758087,19.584106,19.832895,19.398869,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6832,2023.0,2.0,17.0,10.0,20.139463,20.535976,19.44392,19.668795,19.74261,19.952929,19.02111,18.899395,20.457363,20.588266,19.784218,19.564848,20.601885,20.357843,20.66542,21.381634,19.662926,19.242968,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
6833,2023.0,2.0,17.0,10.0,20.11228,20.52439,19.142435,19.113276,19.698147,19.928627,18.926167,18.816725,20.445621,20.589651,19.699038,19.491776,20.608337,20.411953,19.78486,19.515053,19.535662,19.134464,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6834,2023.0,2.0,17.0,11.0,20.088028,20.51634,18.913496,18.80285,19.659071,19.908192,18.837427,18.737854,19.85387,19.50518,19.621807,19.424019,21.24348,21.666857,19.439362,19.07339,19.626734,19.439482,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6835,2023.0,2.0,17.0,11.0,20.06318,20.50577,19.23913,19.506403,19.624208,19.890297,19.42769,19.92565,19.575832,19.165903,19.551983,19.361567,20.518927,20.161724,19.325302,18.971893,19.607586,19.450764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6836,2023.0,2.0,17.0,11.0,20.040245,20.496479,18.92397,18.909842,18.974266,18.716648,19.010391,19.068544,19.441187,19.03666,19.487066,19.301504,20.982418,21.196833,19.412369,19.248,19.548325,19.398531,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6837,2023.0,2.0,17.0,11.0,19.40446,19.338203,18.503643,18.202047,18.70648,18.388046,18.551838,18.289665,19.54043,19.344933,19.429482,19.24907,21.10419,21.324718,19.402504,19.262777,19.49034,19.345678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6838,2023.0,2.0,17.0,11.0,19.817722,20.27126,18.334267,18.008602,19.243683,19.515352,18.382744,18.097569,20.235435,20.690126,19.735413,19.873783,21.137196,21.364544,19.35873,19.22493,19.435768,19.294582,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6839,2023.0,2.0,17.0,11.0,19.90225,20.396479,18.869894,19.130693,18.760096,18.571115,18.463673,18.365396,19.586977,19.309244,19.492458,19.358006,20.51017,20.166878,20.248596,20.941912,19.386135,19.249268,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6840,2023.0,2.0,17.0,12.0,19.90125,20.40272,18.68727,18.746496,19.154327,19.44128,19.131594,19.66494,19.317675,18.964277,19.355753,19.187351,20.290504,19.892704,19.469027,19.26236,19.339973,19.207066,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6841,2023.0,2.0,17.0,12.0,19.896452,20.40316,18.48555,18.439272,18.700102,18.54822,18.731985,18.811089,19.227276,18.87936,19.303825,19.13734,20.205418,19.813707,19.185738,18.88754,19.295643,19.164736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,2023.0,2.0,17.0,12.0,19.888018,20.399887,18.83885,19.164196,19.099537,19.41695,18.974535,19.333338,20.014076,20.451332,19.258465,19.095352,20.849823,21.100212,19.099958,18.808178,19.25531,19.12722,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6843,2023.0,2.0,17.0,12.0,19.879416,20.396421,18.593498,18.67142,19.233046,19.61715,18.50962,18.429157,19.463932,19.231161,19.217993,19.057959,20.362179,20.067482,20.180742,20.9303,20.010656,20.582125,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
6844,2023.0,2.0,17.0,12.0,19.871485,20.393608,18.225403,18.032125,19.247437,19.636013,18.884743,19.237753,19.851595,20.097462,19.180845,19.023613,20.854925,21.110928,19.425644,19.253153,19.345222,19.148367,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6845,2023.0,2.0,17.0,12.0,19.864296,20.391521,18.500717,18.63777,19.257908,19.652348,19.0207,19.433113,19.384726,19.114733,19.14668,18.991709,20.3416,20.035778,19.133368,18.854452,19.089884,18.804556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6846,2023.0,2.0,17.0,13.0,19.857967,20.39031,18.183195,18.0278,18.68887,18.593807,19.041962,19.45713,19.183014,18.865868,19.11619,18.96371,20.874363,21.159096,19.051764,18.77779,19.014944,18.734686,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6847,2023.0,2.0,17.0,13.0,19.251266,19.268145,18.443146,18.604853,19.086199,19.461416,19.060686,19.481781,19.112524,18.803083,19.090366,18.941786,21.020535,21.323738,18.993612,18.728554,19.094948,18.957287,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6848,2023.0,2.0,17.0,13.0,19.686295,20.225658,18.132349,18.001362,19.194683,19.614733,18.496185,18.425108,19.203651,19.047987,19.068016,18.923342,21.071451,21.37835,19.075335,18.945436,19.10286,18.985088,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6849,2023.0,2.0,17.0,13.0,19.16894,19.20596,18.397665,18.58398,19.210653,19.63577,18.247984,18.081802,19.219397,19.088451,19.0482,18.907211,21.117714,21.429497,19.083773,18.97203,19.08282,18.969923,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6850,2023.0,2.0,17.0,13.0,19.619694,20.179955,18.50607,18.757198,19.224586,19.65615,18.814875,19.234114,19.200739,19.075674,19.03034,18.89291,20.486204,20.211983,19.06647,18.959406,19.061146,18.951736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6851,2023.0,2.0,17.0,13.0,19.72401,20.309023,18.137714,18.069704,19.234621,19.672892,18.373508,18.332584,19.179497,19.058687,19.013693,18.880003,20.280142,19.942963,19.047327,18.943932,19.039476,18.933449,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2023.0,2.0,17.0,14.0,19.750654,20.345308,17.958647,17.813572,19.242964,19.68795,18.147886,18.012022,19.158209,19.041607,19.361351,19.550964,20.927076,21.243752,19.028069,18.928322,19.018284,18.915737,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6853,2023.0,2.0,17.0,14.0,19.765808,20.363262,18.463198,18.838268,19.247688,19.696894,18.0615,17.925661,19.136581,19.023373,19.14734,19.072357,20.407497,20.158752,19.008331,18.911495,18.996325,18.896572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,2023.0,2.0,17.0,14.0,19.775051,20.375422,18.2419,18.352427,18.68417,18.649414,18.811623,19.409676,19.814524,20.323315,19.395113,19.586243,20.214872,19.899508,18.988846,18.894974,18.974228,18.877357,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
