timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7511,2022.0,2.0,22.0,3.0,17.900734,17.518862,18.08815,17.791098,17.89279,17.526075,17.874912,17.50526,18.67294,18.841116,18.228432,17.974817,18.029,17.62222,17.36732,16.905237,17.805807,17.37367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7512,2022.0,2.0,22.0,4.0,17.88074,17.499182,18.069002,17.77228,17.872297,17.506094,17.854137,17.485044,18.251673,17.925367,18.192959,17.940153,18.007702,17.601374,17.345058,16.88358,17.766348,17.335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,2022.0,2.0,22.0,4.0,17.863235,17.48397,18.051014,17.755589,17.85392,17.490002,17.835403,17.468672,18.07163,17.695854,18.161697,17.910019,17.989285,17.585756,17.326445,16.868635,17.733574,17.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,2022.0,2.0,22.0,4.0,17.84722,17.470776,18.035416,17.742899,17.837471,17.476574,17.81855,17.454952,18.01619,17.642365,18.136139,17.888372,17.972412,17.571867,18.350517,18.81622,17.704329,17.282064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7515,2022.0,2.0,22.0,4.0,17.830856,17.45698,18.01901,17.728485,17.82091,17.462406,17.80134,17.44034,17.969255,17.59787,18.109787,17.862783,17.95564,17.557808,17.711216,17.348532,17.676556,17.257921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,2022.0,2.0,22.0,4.0,17.815052,17.443865,18.003107,17.714626,17.805407,17.44923,17.784853,17.426516,17.931713,17.563639,18.085602,17.83986,17.93978,17.544708,17.471802,17.024271,18.401531,18.650143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7517,2022.0,2.0,22.0,4.0,18.494019,18.738615,17.987627,17.701258,17.790422,17.436665,17.769066,17.413351,17.898949,17.534477,18.355743,18.365261,17.924614,17.532295,17.412504,16.960152,17.928656,17.577103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7518,2022.0,2.0,22.0,5.0,18.090044,17.827133,17.972504,17.68809,17.775648,17.424316,17.753994,17.40068,17.869757,17.508675,18.164486,17.935547,17.910118,17.520464,17.373987,16.924664,17.747345,17.340618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,2022.0,2.0,22.0,5.0,17.911203,17.556639,17.959173,17.677864,17.762966,17.41595,17.741266,17.392195,17.845722,17.490103,18.07966,17.83894,17.898617,17.51386,17.348057,16.905523,17.69823,17.291399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,2022.0,2.0,22.0,5.0,17.865644,17.509428,17.947311,17.669771,17.751608,17.409332,17.729847,17.385502,17.825146,17.475271,18.056211,17.81848,17.88861,17.509026,17.327612,16.892012,17.666456,17.26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,2022.0,2.0,22.0,5.0,17.835867,17.482985,17.936049,17.662558,17.740704,17.403164,17.718819,17.37924,18.418898,18.615662,18.035416,17.801264,17.879124,17.50454,17.309523,16.880009,17.640625,17.245117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7522,2022.0,2.0,22.0,5.0,17.813808,17.46525,17.92476,17.654991,17.730047,17.397158,17.708,17.37312,18.035767,17.7427,18.0167,17.78538,17.87019,17.500582,17.293798,16.870718,17.618608,17.228998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,2022.0,2.0,22.0,5.0,17.796377,17.45257,17.914024,17.648018,17.719936,17.39175,17.697731,17.367603,17.888733,17.554539,18.292677,18.318253,17.861937,17.497297,17.280207,16.86354,18.350407,18.630592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7524,2022.0,2.0,22.0,6.0,17.78126,17.442205,17.903658,17.641268,17.710196,17.386633,17.688034,17.362488,17.850216,17.51672,18.108313,17.899614,17.854221,17.494474,17.268185,16.857826,17.87849,17.556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,2022.0,2.0,22.0,6.0,18.862377,19.26742,19.041265,19.535889,18.809658,19.231253,18.81236,19.248142,19.08506,19.60708,19.360443,20.01551,18.76525,19.054869,18.481937,18.915321,18.874804,19.305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,2022.0,2.0,22.0,6.0,19.079576,19.596731,19.334133,20.003836,19.776684,20.818935,19.060835,19.630123,19.296446,19.903845,19.92994,20.929565,19.753796,20.701704,18.665442,19.146353,19.948845,21.065948,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7527,2022.0,2.0,22.0,6.0,19.853336,20.827717,19.4929,20.168978,19.802301,20.689442,19.211308,19.790312,19.451399,20.063404,19.904879,20.7183,19.209785,19.608799,18.820705,19.30999,19.351088,19.880978,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7528,2022.0,2.0,22.0,6.0,19.470034,20.045475,19.617596,20.292248,19.888409,20.726368,19.933136,20.934366,19.57698,20.185497,19.90207,20.617912,19.23034,19.582489,18.940155,19.425074,19.382792,19.875368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7529,2022.0,2.0,22.0,6.0,19.481014,20.012169,19.731144,20.409939,19.64316,20.219067,19.56874,20.174757,19.693405,20.304619,19.887444,20.491365,19.29332,19.64095,19.050684,19.53757,19.449835,19.936104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7530,2022.0,2.0,22.0,7.0,19.538548,20.065857,19.821594,20.498405,19.664015,20.225506,19.598791,20.183508,19.72184,20.25192,19.864841,20.392973,19.695854,20.283169,19.13766,19.62073,19.653978,20.211172,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
7531,2022.0,2.0,22.0,7.0,19.702406,20.299694,19.851812,20.464312,19.737112,20.294554,19.650394,20.231468,19.747898,20.277729,19.86278,20.34393,19.676855,20.15286,19.213678,19.6979,19.62579,20.124758,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7532,2022.0,2.0,22.0,7.0,19.838566,20.470198,19.923365,20.549295,19.75936,20.321407,19.713093,20.294008,19.854483,20.417221,19.946648,20.481802,19.80047,20.340189,19.297752,19.785074,20.064976,20.820671,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7533,2022.0,2.0,22.0,7.0,19.734098,20.238953,19.849688,20.378082,19.762411,20.267015,19.767952,20.35175,19.717968,20.096685,19.875479,20.317423,19.686811,20.085987,19.361998,19.850906,19.750248,20.201977,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7534,2022.0,2.0,22.0,7.0,19.751638,20.287361,19.848942,20.356173,19.74842,20.217836,19.791746,20.355734,19.746113,20.176697,19.887423,20.320486,19.683758,20.0592,19.418379,19.910004,19.717857,20.139942,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7535,2022.0,2.0,22.0,7.0,19.772654,20.292013,19.84976,20.33865,19.747477,20.205061,19.794544,20.328579,19.758226,20.166723,19.86498,20.234709,19.707989,20.084349,19.471561,19.965145,19.693773,20.118896,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7536,2022.0,2.0,22.0,8.0,19.736893,20.163578,19.876902,20.396854,19.748625,20.195274,19.795578,20.307842,19.735586,20.070213,19.88713,20.295473,19.735811,20.114418,19.522388,20.018885,19.696388,20.10926,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7537,2022.0,2.0,22.0,8.0,19.731184,20.154737,19.881563,20.376917,19.750908,20.188614,19.797821,20.293978,19.75659,20.146872,19.866436,20.214155,19.765387,20.147724,19.628645,20.137472,19.70083,20.100765,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7538,2022.0,2.0,22.0,8.0,19.773106,20.260233,19.85592,20.28807,19.755156,20.185902,19.800322,20.283329,19.763578,20.104063,19.864798,20.212776,19.795311,20.181572,19.631382,20.143383,19.792418,20.221474,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
7539,2022.0,2.0,22.0,8.0,19.745193,20.144638,19.880713,20.357222,19.757141,20.178875,19.803051,20.27504,19.769852,20.112421,19.866476,20.210236,19.825134,20.21541,19.718523,20.237509,19.722027,20.094666,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
7540,2022.0,2.0,22.0,8.0,19.739452,20.13851,19.8596,20.272337,19.75979,20.174314,19.806002,20.268862,19.782389,20.129227,19.868942,20.209438,19.854767,20.249111,19.677967,20.166573,19.71466,20.086063,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
7541,2022.0,2.0,22.0,8.0,19.782873,20.249367,19.88426,20.34382,19.764303,20.173737,19.808962,20.264013,19.776184,20.14201,19.87062,20.206772,19.759396,20.072197,19.676811,20.151371,19.718813,20.085415,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7542,2022.0,2.0,22.0,9.0,19.756859,20.139164,19.889536,20.333336,19.76648,20.168777,19.812176,20.260675,19.781557,20.1394,19.896776,20.271418,19.874027,20.268147,19.681446,20.141718,19.723679,20.085238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7543,2022.0,2.0,22.0,9.0,19.749136,20.130484,19.709545,19.955605,19.725683,20.082415,19.18353,19.044565,19.178394,18.96828,19.727602,19.907667,19.92745,20.333118,18.90457,18.632063,19.065626,18.811651,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7544,2022.0,2.0,22.0,9.0,19.133793,18.974003,19.640577,19.862545,19.721397,20.076944,18.893814,18.623798,18.923346,18.63867,19.312283,19.167772,19.243856,19.02257,18.602137,18.24857,18.801626,18.477568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,2022.0,2.0,22.0,9.0,18.857502,18.580614,19.615675,19.839977,19.14194,18.99249,18.763758,18.485352,18.813488,18.528378,19.1178,18.921158,18.985758,18.679533,18.469402,18.116726,18.683218,18.360155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,2022.0,2.0,22.0,9.0,19.412462,19.72651,19.211433,19.105537,19.495789,19.776295,18.676086,18.402004,18.733353,18.455154,19.39493,19.5229,18.886105,18.579252,18.374697,18.031063,18.596706,18.281553,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7547,2022.0,2.0,22.0,9.0,18.96585,18.812857,19.427387,19.605337,19.05717,18.914928,18.60618,18.338318,19.368973,19.716944,19.132149,18.992523,18.815895,18.516914,18.298857,17.965153,18.52628,18.219843,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7548,2022.0,2.0,22.0,10.0,18.735222,18.475029,19.123419,19.021486,19.43647,19.729052,18.54687,18.284954,19.575058,19.964298,18.972721,18.789045,18.759783,18.468899,18.235487,17.911493,18.46643,18.16838,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7549,2022.0,2.0,22.0,10.0,18.644684,18.38188,19.357294,19.541424,19.597563,19.97278,19.116762,19.40709,18.99416,18.82489,18.906502,18.725922,18.715443,18.435215,19.195591,19.77791,19.288551,19.771154,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7550,2022.0,2.0,22.0,10.0,18.586224,18.330763,19.082047,19.001438,19.646017,20.032047,18.761967,18.647036,18.765112,18.520151,18.85526,18.681267,18.678873,18.409039,18.556314,18.358185,18.740479,18.557367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,2022.0,2.0,22.0,10.0,18.540998,18.293818,18.884438,18.706245,19.099566,18.988117,18.557577,18.33276,19.385359,19.759605,18.812798,18.645454,18.648346,18.388515,18.299965,18.014591,18.510386,18.24691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7552,2022.0,2.0,22.0,10.0,18.503729,18.265034,19.252266,19.456963,18.854137,18.62972,18.486078,18.257303,18.927647,18.76886,18.776207,18.615467,18.62275,18.37261,18.225222,17.941591,18.442022,18.180298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,2022.0,2.0,22.0,10.0,19.148424,19.515045,18.991,18.921656,18.75604,18.528112,18.442606,18.220955,19.426128,19.818943,18.744812,18.590818,18.601175,18.360487,18.177229,17.904024,18.397102,18.144756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7554,2022.0,2.0,22.0,11.0,18.745768,18.635365,18.814825,18.6556,18.693436,18.472408,18.409254,18.195442,18.957935,18.815035,18.717224,18.569424,18.582966,18.351353,18.141838,17.879576,18.363365,18.12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,2022.0,2.0,22.0,11.0,18.560585,18.353151,18.7451,18.575933,18.644327,18.429966,18.380121,18.17475,18.753572,18.540623,18.691208,18.547552,18.566277,18.341913,18.112387,17.859816,18.33489,18.10076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,2022.0,2.0,22.0,11.0,19.177874,19.564198,18.704697,18.542763,18.603893,18.39847,18.356087,18.158253,18.690483,18.48015,19.038065,19.22345,18.551472,18.33372,18.086864,17.842289,18.310345,18.08351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7557,2022.0,2.0,22.0,11.0,18.761364,18.666958,18.668756,18.511517,18.568302,18.369686,18.334162,18.14303,18.641811,18.436941,18.814756,18.72145,18.538418,18.327015,18.064837,17.828342,18.288837,18.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,2022.0,2.0,22.0,11.0,18.572683,18.38822,18.638878,18.487162,18.538069,18.346767,19.000584,19.416677,18.605925,18.407938,19.074278,19.268196,18.527542,18.322472,18.046488,17.81802,18.270767,18.058313,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7559,2022.0,2.0,22.0,11.0,18.51155,18.322266,19.06363,19.31143,18.511372,18.327147,19.210045,19.665442,18.57606,18.384945,18.842018,18.75771,18.518316,18.319466,18.031015,17.810411,18.25566,18.050232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7560,2022.0,2.0,22.0,12.0,19.202654,19.657898,19.208597,19.502983,18.4881,18.311102,18.706806,18.657867,19.248838,19.679735,18.729843,18.607157,18.51062,18.31791,18.018131,17.80526,19.119062,19.694513,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7561,2022.0,2.0,22.0,12.0,18.774302,18.71241,19.253922,19.548986,18.464209,18.29107,19.172052,19.607815,18.828045,18.729715,18.694262,18.569307,18.501114,18.311102,18.003649,17.794533,18.585575,18.477661,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7562,2022.0,2.0,22.0,12.0,18.567738,18.401499,18.904568,18.868357,18.441425,18.271551,18.745562,18.69877,18.644457,18.469349,18.668098,18.544132,18.491743,18.303877,17.989565,17.783588,19.25977,19.841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7563,2022.0,2.0,22.0,12.0,18.504805,18.329634,18.734753,18.612728,18.42023,18.2535,18.529402,18.375473,18.592678,18.413023,18.64689,18.524164,18.483007,18.297197,17.976622,17.773634,18.690725,18.58657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,2022.0,2.0,22.0,12.0,18.466293,18.29303,18.671421,18.539345,19.083126,19.517609,19.140625,19.572271,19.260479,19.70299,18.627972,18.506613,18.4748,18.291004,17.964838,17.764767,18.472822,18.281883,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7565,2022.0,2.0,22.0,12.0,18.437147,18.266619,18.631565,18.500324,19.28621,19.750896,18.74259,18.705297,18.837374,18.752325,18.610718,18.490757,18.467258,18.285486,17.954422,17.757252,19.278685,19.849762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7566,2022.0,2.0,22.0,13.0,18.412735,18.244923,18.599653,18.469946,18.775112,18.727253,19.203577,19.64651,18.646091,18.47693,18.594616,18.475891,18.46056,18.280832,17.9457,17.75144,18.728214,18.628529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7567,2022.0,2.0,22.0,13.0,18.387331,18.218107,18.569405,18.438768,19.251394,19.70028,18.767673,18.716602,18.58872,18.410772,18.577307,18.45763,18.450161,18.268276,17.932821,17.736172,18.50747,18.315916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,2022.0,2.0,22.0,13.0,18.362564,18.191431,18.54114,18.409277,18.802755,18.747303,18.5539,18.399347,18.54736,18.367207,18.55983,18.438953,18.438265,18.25371,17.918295,17.718634,18.436605,18.234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,2022.0,2.0,22.0,13.0,19.075256,19.549791,18.514854,18.381922,19.264755,19.699354,18.47833,18.309408,18.513054,18.331411,18.542603,18.420654,18.426014,18.238834,17.90349,17.700785,18.388243,18.183378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,2022.0,2.0,22.0,13.0,19.276773,19.768402,18.489672,18.355299,18.822079,18.76075,18.428179,18.255892,18.482035,18.298885,18.901604,19.109404,18.413435,18.223602,17.888342,17.68259,18.348753,18.14217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7571,2022.0,2.0,22.0,13.0,18.716139,18.643875,18.919346,19.17988,18.606796,18.444946,18.388456,18.214016,18.454279,18.269798,18.67616,18.596516,18.401028,18.208668,17.873163,17.664413,18.313755,18.105732,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,2022.0,2.0,22.0,14.0,18.507647,18.336658,18.673096,18.633308,19.207556,19.626055,19.03722,19.459703,18.428797,18.243097,18.569479,18.445644,18.388506,18.19371,17.857597,17.645876,18.28183,18.072355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7573,2022.0,2.0,22.0,14.0,18.431955,18.246363,18.521051,18.392714,19.376827,19.82054,18.633606,18.567188,18.403164,18.214775,18.536783,18.407097,18.374346,18.17573,17.840343,17.624086,18.25088,18.038347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,2022.0,2.0,22.0,14.0,18.383207,18.192942,18.468876,18.325264,19.432339,19.870907,18.42819,18.252645,18.378044,18.186922,18.51073,18.377737,18.360054,18.157736,17.823849,17.603643,18.222572,18.007547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,2022.0,2.0,22.0,14.0,19.075695,19.523733,18.879215,19.118237,18.896633,18.827549,19.044582,19.451231,18.35411,18.160273,18.490343,18.356611,18.345802,18.139545,17.807014,17.581652,19.07149,19.627527,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7576,2022.0,2.0,22.0,14.0,18.639166,18.558697,19.029768,19.315372,19.32835,19.73545,18.641935,18.57279,18.329674,18.132456,18.469452,18.333494,18.330751,18.120354,17.78961,17.559383,18.525982,18.39374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,2022.0,2.0,22.0,14.0,19.158533,19.611687,18.683956,18.630611,18.880318,18.802687,18.427038,18.244905,18.306967,18.106611,18.450495,18.312561,18.315998,18.101662,17.77228,17.53738,18.311468,18.087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,2022.0,2.0,22.0,15.0,18.685307,18.597984,18.963741,19.208666,18.643002,18.453007,18.354523,18.156181,18.285225,18.081736,18.43258,18.292706,18.30125,18.082981,17.754866,17.515278,18.247051,18.01168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,2022.0,2.0,22.0,15.0,19.192795,19.639956,19.080605,19.36071,18.557016,18.354288,18.31017,18.110737,18.267656,18.064318,18.417334,18.277578,18.289936,18.071367,17.741442,17.501574,18.206034,17.970444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,2022.0,2.0,22.0,15.0,18.717085,18.628746,19.11449,19.392885,18.50085,18.297853,18.27606,18.077137,18.252256,18.049526,18.403868,18.264566,18.279814,18.06145,17.729322,17.489695,18.174685,17.940008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,2022.0,2.0,22.0,15.0,18.490746,18.295137,18.743399,18.673273,18.455994,18.25329,18.24645,18.048088,18.23793,18.0357,18.391264,18.252235,18.269941,18.051735,17.717495,17.478102,18.147491,17.913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,2022.0,2.0,22.0,15.0,19.143114,19.575771,18.585178,18.443771,18.418568,18.217491,18.901648,19.30026,18.224382,18.022894,18.37972,18.2414,19.043083,19.52519,17.705954,17.466831,19.002968,19.548117,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7583,2022.0,2.0,22.0,15.0,19.329174,19.7919,18.51819,18.364761,18.384905,18.184694,18.519274,18.444042,18.210928,18.00994,18.74103,18.930431,19.291397,19.809261,17.694485,17.455585,18.462364,18.323032,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7584,2022.0,2.0,22.0,16.0,19.394215,19.854113,18.921518,19.155682,19.039371,19.43966,18.318977,18.135334,18.19829,17.997864,18.5313,18.442425,18.663887,18.532677,17.6832,17.444597,18.25182,18.02421,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,2022.0,2.0,22.0,16.0,19.649054,20.27001,19.608831,20.28191,19.971426,20.943508,19.904274,20.91529,19.998331,21.056318,19.978651,20.902248,19.362383,19.776556,18.89025,19.481356,19.351084,19.905186,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
7586,2022.0,2.0,22.0,16.0,19.762577,20.401304,19.853859,20.611992,20.20425,21.162504,20.13055,21.12074,19.773502,20.550991,19.906574,20.693022,20.166735,21.117008,20.070984,21.391445,19.507202,20.126179,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7587,2022.0,2.0,22.0,16.0,19.90097,20.55128,19.957098,20.676723,19.877197,20.476774,19.819525,20.480608,19.868933,20.603315,19.975172,20.702915,19.867104,20.462425,19.451822,20.149817,20.25114,21.320015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7588,2022.0,2.0,22.0,16.0,19.88739,20.470356,19.947603,20.585459,19.910702,20.497566,19.909288,20.58873,19.916603,20.592468,19.966513,20.59685,19.87109,20.414852,19.863987,20.754549,19.88494,20.548727,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7589,2022.0,2.0,22.0,16.0,19.806572,20.291431,19.892107,20.438057,19.821493,20.303413,19.843113,20.421038,19.822521,20.350712,19.914968,20.441385,19.86026,20.348143,19.653698,20.31805,19.83823,20.411362,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7590,2022.0,2.0,22.0,17.0,19.834457,20.36173,19.891973,20.40752,19.811605,20.269018,19.819931,20.314674,19.833113,20.329958,19.929958,20.427547,19.882223,20.363312,19.655792,20.28119,19.803734,20.288877,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7591,2022.0,2.0,22.0,17.0,19.810944,20.24846,19.889101,20.377548,19.845242,20.349329,19.847893,20.389378,19.832232,20.290462,19.928082,20.387436,19.910236,20.38526,19.703756,20.320358,19.784626,20.243692,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7592,2022.0,2.0,22.0,17.0,19.828922,20.311483,19.912569,20.425907,19.812477,20.221024,19.815594,20.263525,19.827389,20.256884,19.924767,20.357685,19.81224,20.196943,19.739378,20.339174,19.778214,20.214968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7593,2022.0,2.0,22.0,17.0,19.832159,20.2904,19.886496,20.323843,19.802208,20.202145,19.840359,20.343578,19.822603,20.229977,19.921677,20.334135,19.794077,20.163109,19.740921,20.300877,19.773478,20.192236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,2022.0,2.0,22.0,17.0,19.84339,20.263607,19.879915,20.30784,19.79902,20.18903,19.844456,20.323723,19.818424,20.20872,19.919025,20.315836,19.789108,20.142338,19.735493,20.26425,19.76896,20.172781,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,2022.0,2.0,22.0,17.0,19.847519,20.262655,19.904219,20.366684,19.801645,20.187473,19.802479,20.196142,19.815092,20.191893,19.917076,20.301777,19.78535,20.1248,19.729893,20.234064,19.764807,20.156258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7596,2022.0,2.0,22.0,18.0,19.852104,20.263363,19.878605,20.272318,19.829382,20.263739,19.79271,20.186365,19.81098,20.175413,19.914522,20.288555,19.931728,20.368061,19.724451,20.208426,19.760733,20.141392,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7597,2022.0,2.0,22.0,18.0,19.854982,20.260818,19.871586,20.260666,19.83039,20.208715,19.789177,20.17774,19.807142,20.161089,19.911991,20.276907,19.981216,20.420732,19.87497,20.440208,19.755075,20.124361,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7598,2022.0,2.0,22.0,18.0,19.85743,20.25757,19.900927,20.327066,19.828499,20.199186,19.832632,20.280188,19.801884,20.14634,19.90619,20.261423,19.765137,20.040224,19.934097,20.504314,19.747038,20.10572,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7599,2022.0,2.0,22.0,18.0,19.859901,20.254328,19.892763,20.299131,19.830482,20.195639,19.798065,20.17475,19.79813,20.134054,19.905022,20.254456,19.94364,20.368124,19.690466,20.088438,19.742277,20.092672,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7600,2022.0,2.0,22.0,18.0,19.862684,20.251392,19.873793,20.235535,19.83269,20.192429,19.825304,20.246967,19.794094,20.121786,19.902634,20.245604,19.752855,20.007334,19.694397,20.105997,19.919788,20.389505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7601,2022.0,2.0,22.0,18.0,19.794235,20.152386,19.875042,20.23348,19.816713,20.186296,19.816452,20.218058,19.87673,20.241865,19.90056,20.237734,19.760998,20.029861,19.686554,20.088268,19.719643,20.023006,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7602,2022.0,2.0,22.0,19.0,19.85096,20.2248,19.885607,20.270905,19.81155,20.165913,19.813122,20.198883,19.795721,20.095072,19.87497,20.1642,19.75153,20.010225,19.683674,20.077255,19.722296,20.041185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7603,2022.0,2.0,22.0,19.0,19.79701,20.133888,19.885588,20.25775,19.808092,20.150358,19.809505,20.182991,19.870148,20.221165,19.894844,20.232697,19.746883,20.001621,19.679703,20.064455,19.722021,20.037361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7604,2022.0,2.0,22.0,19.0,19.788677,20.122812,19.883896,20.2474,19.80813,20.142954,19.817814,20.160395,19.89453,20.246208,19.89541,20.222897,19.929766,20.32286,19.672596,20.047638,19.71974,20.031534,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7605,2022.0,2.0,22.0,19.0,19.786041,20.110886,19.864126,20.18559,19.805286,20.130072,19.813942,20.151989,19.768715,20.046259,19.894157,20.216337,19.98605,20.378511,19.88127,20.399195,19.715858,20.021694,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
