timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8420,2022.0,2.0,28.0,11.0,15.399671,15.293581,15.798266,15.798284,15.555321,15.307692,15.342643,15.234768,15.297179,14.984275,15.622713,15.52518,16.819544,16.682913,15.296492,15.215482,15.220069,15.145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,2022.0,2.0,28.0,11.0,16.104248,16.666569,15.615385,15.515449,15.9542055,16.200119,15.304166,15.202492,15.203568,14.900692,15.579698,15.486626,17.770378,18.480972,16.412527,17.365078,16.167656,16.978767,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8422,2022.0,2.0,28.0,11.0,15.48743,15.351815,15.540307,15.4320965,15.506003,15.299355,15.959693,16.475155,15.304602,15.185246,15.940251,16.201664,16.99452,16.813837,16.551405,17.341097,15.382623,15.265967,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8423,2022.0,2.0,28.0,11.0,15.905217,16.269459,15.489208,15.384067,15.2512045,14.949578,16.240686,16.870857,15.326522,15.243919,15.708311,15.691165,17.49257,17.891548,15.584731,15.450355,15.057773,14.817041,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8424,2022.0,2.0,28.0,12.0,15.408945,15.253292,15.445694,15.344457,15.161569,14.867813,16.109451,16.523983,15.298434,15.222324,15.964029,16.242596,16.923197,16.70173,15.265762,15.02903,15.001359,14.797516,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
8425,2022.0,2.0,28.0,12.0,20.08757,23.273956,19.821802,22.664967,19.156263,21.6084,19.029387,21.532352,19.77151,22.74867,18.915186,21.165586,19.353617,20.995237,19.704565,22.640291,19.396032,22.263056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,2022.0,2.0,28.0,12.0,19.917282,22.7015,19.960754,22.671741,20.098185,23.093534,19.844349,22.616886,19.981676,22.845495,19.832222,22.419348,19.766258,21.60589,20.05542,22.991308,20.07953,23.215734,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8427,2022.0,2.0,28.0,12.0,20.411074,23.243582,20.110802,22.606691,21.410479,24.968779,20.854902,23.998852,20.42525,23.264256,20.11421,22.542665,20.033587,21.841814,20.677013,23.722843,20.908674,24.271416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8428,2022.0,2.0,28.0,12.0,20.015285,22.246658,20.065907,22.24727,19.919596,21.97283,19.977417,22.14828,20.037203,22.255213,20.058191,22.176477,20.019638,21.61587,19.992338,22.218063,19.96156,22.238762,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8429,2022.0,2.0,28.0,12.0,20.065828,22.195644,20.085512,22.121609,20.081156,22.13923,20.072342,22.168255,20.085232,22.155722,20.062263,21.998295,20.065523,21.58027,20.07934,22.246218,20.08482,22.320292,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8430,2022.0,2.0,28.0,13.0,20.128006,22.192976,20.167421,22.129366,20.126492,22.108603,20.171179,22.26315,20.143068,22.131414,20.134382,21.984379,20.122948,21.56555,20.149252,22.255842,20.152872,22.309393,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,2022.0,2.0,28.0,13.0,20.120298,22.075191,20.13124,21.962942,20.161127,22.109507,20.161736,22.119913,20.135315,22.005331,20.125233,21.84108,20.115774,21.449457,20.141565,22.132973,20.144196,22.174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,2022.0,2.0,28.0,13.0,20.159622,22.112747,20.098566,21.82678,20.154303,22.008774,20.155876,22.034937,20.12944,21.920668,20.119066,21.74912,20.090403,21.356346,20.136251,22.054138,20.13845,22.087912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,2022.0,2.0,28.0,13.0,20.153513,22.020277,20.150045,21.878561,20.107534,21.829756,20.128681,21.946753,20.125338,21.853378,20.114681,21.676182,20.088707,21.320244,20.132338,21.990133,20.134426,22.018204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,2022.0,2.0,28.0,13.0,20.149477,21.959105,20.143538,21.784369,20.104519,21.795683,20.126524,21.914627,20.121748,21.7985,20.110607,21.617168,20.08639,21.284424,20.128479,21.936613,20.070711,21.808498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8435,2022.0,2.0,28.0,13.0,20.145405,21.904799,20.085123,21.630634,20.101276,21.75322,20.0797,21.763466,20.118433,21.752542,20.08082,21.499376,20.083532,21.252928,20.12562,21.892708,20.088976,21.811169,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8436,2022.0,2.0,28.0,14.0,20.122074,21.845163,20.13905,21.723154,20.098467,21.717619,20.1453,21.888113,20.11613,21.714703,20.10616,21.54664,20.082312,21.228315,20.123756,21.856064,20.144798,21.909567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,2022.0,2.0,28.0,14.0,18.542553,18.797346,18.517448,18.56214,18.37687,18.420837,18.37977,18.43921,18.639711,18.849585,18.828537,19.057344,18.997063,19.120344,18.487047,18.677523,18.307922,18.320175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,2022.0,2.0,28.0,14.0,17.762442,17.674633,17.891079,17.749626,18.20808,18.465494,17.53663,17.216984,17.92054,17.813162,18.519222,18.75519,18.51726,18.418688,17.764528,17.663277,17.516413,17.22716,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8439,2022.0,2.0,28.0,14.0,18.243847,18.839937,17.65976,17.548552,17.488646,17.258623,17.388964,17.245682,17.641508,17.53543,17.791,17.486214,18.33798,18.241781,17.472668,17.375433,17.209492,16.935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,2022.0,2.0,28.0,14.0,17.462296,17.378521,17.454859,17.345186,17.73718,17.983795,17.223629,17.120592,17.423492,17.321764,17.405752,17.056463,18.19588,18.103682,18.335861,19.214378,16.972775,16.71364,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8441,2022.0,2.0,28.0,14.0,17.678907,18.016811,17.734327,18.019236,17.824833,18.195272,17.050594,16.951937,17.980862,18.538612,17.212736,16.882196,18.075285,17.987167,17.392515,17.325388,16.906734,16.79135,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8442,2022.0,2.0,28.0,15.0,17.76611,18.217823,17.362984,17.358755,17.7728,18.159729,16.895529,16.797024,17.43982,17.478706,17.20975,17.061892,17.969187,17.883863,16.913553,16.685343,16.791683,16.703121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,2022.0,2.0,28.0,15.0,17.006844,16.842281,17.511333,17.776865,17.71332,18.10654,16.760353,16.663864,16.95104,16.723797,17.145004,17.039005,17.876017,17.793592,16.70719,16.480103,17.6234,18.39993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8444,2022.0,2.0,28.0,15.0,16.670166,16.418247,16.97118,16.775604,17.001951,16.830492,16.639885,16.545244,16.723118,16.4726,17.035501,16.938217,17.792421,17.712378,16.546518,16.327295,16.827879,16.758604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,2022.0,2.0,28.0,15.0,16.50556,16.256018,16.652353,16.355295,17.318485,17.623875,16.530504,16.435833,16.571014,16.323593,16.92766,16.83302,17.71581,17.636618,16.528866,16.434753,16.432465,16.220835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,2022.0,2.0,28.0,15.0,17.09359,17.486513,16.51684,16.225004,17.448336,17.85671,16.433838,16.341183,16.580185,16.47428,16.828993,16.737873,17.647476,17.570082,16.456005,16.380226,16.274345,16.06276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,2022.0,2.0,28.0,15.0,17.267982,17.752462,16.9874,17.233896,17.436962,17.851961,16.346846,16.257013,16.528135,16.446543,16.738567,16.651089,18.425776,19.1059,16.367065,16.296362,16.152002,15.947113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8448,2022.0,2.0,28.0,16.0,17.287521,17.774975,17.204308,17.60021,17.414743,17.831213,17.021788,17.59822,16.449156,16.372637,17.05104,17.314135,18.435375,18.95873,16.28369,16.216187,16.159527,16.07206,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8449,2022.0,2.0,28.0,16.0,16.624815,16.5368,16.651676,16.537838,16.764305,16.63972,17.223547,17.865793,16.374014,16.30077,17.17269,17.50087,17.702265,17.554886,17.332,18.268015,16.114326,16.04592,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8450,2022.0,2.0,28.0,16.0,16.29928,16.073544,16.335402,16.069183,16.438833,16.187983,17.079205,17.531752,16.303219,16.231869,16.639435,16.48328,18.205904,18.643015,16.491325,16.44815,16.048092,15.983297,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8451,2022.0,2.0,28.0,16.0,16.151323,15.913755,16.610058,16.68546,16.93771,17.244532,17.037027,17.462875,17.014463,17.632616,16.349514,16.082867,18.386173,18.88568,17.205475,17.975605,15.98463,15.92153,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
8452,2022.0,2.0,28.0,16.0,16.762583,17.156685,16.72374,16.876421,17.119625,17.527664,16.401505,16.28173,17.076862,17.574505,16.227835,15.952138,17.660927,17.486406,17.44286,18.245333,15.925773,15.864178,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8453,2022.0,2.0,28.0,16.0,16.964495,17.44149,16.720732,16.877363,17.139172,17.545668,16.74988,17.075272,16.378933,16.244402,16.29024,16.170767,17.390995,17.113007,16.499979,16.407328,15.871653,15.811797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8454,2022.0,2.0,28.0,17.0,16.313309,16.185772,16.702961,16.856586,16.507952,16.362019,16.90339,17.316435,16.092577,15.857094,16.2952,16.21138,17.280746,16.99513,16.151081,15.93837,15.820494,15.761398,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8455,2022.0,2.0,28.0,17.0,16.744156,17.125257,16.682001,16.832462,16.86164,17.16209,16.918852,17.3289,15.978273,15.738485,16.252718,16.17429,17.99703,18.42442,17.102396,17.849497,15.774048,15.716584,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8456,2022.0,2.0,28.0,17.0,16.22771,16.089031,16.659027,16.805206,16.384834,16.226713,16.92245,17.326738,15.887315,15.644825,16.20606,16.128527,18.208973,18.697317,17.369822,18.161455,15.729687,15.672439,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8457,2022.0,2.0,28.0,17.0,15.966436,15.721824,16.196274,15.958919,16.118704,15.850511,16.921274,17.320131,15.955742,15.857586,16.16185,16.085846,18.258183,18.738392,16.43192,16.324453,15.689453,15.633366,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8458,2022.0,2.0,28.0,17.0,15.849168,15.593887,16.39133,16.450035,16.655062,16.953459,16.288147,16.138233,16.751183,17.382456,16.118776,16.043352,18.295568,18.76941,16.086864,15.859968,15.651184,15.595573,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8459,2022.0,2.0,28.0,17.0,16.481941,16.856644,16.062645,15.810029,16.84954,17.234396,15.994529,15.727463,16.107637,15.9824915,16.077808,16.003225,17.56881,17.372787,15.95059,15.718946,15.615229,15.560347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,2022.0,2.0,28.0,18.0,16.00561,15.85332,15.861786,15.548627,16.247559,16.077662,15.8596525,15.580647,15.806165,15.556175,16.03773,15.963195,17.284128,16.973375,15.847411,15.614491,15.580129,15.525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,2022.0,2.0,28.0,18.0,20.215822,23.084423,19.474724,21.594954,20.186298,22.839281,20.145313,22.89104,19.92961,22.536894,19.906176,22.463766,19.89565,21.507671,20.41446,23.517591,20.239176,23.41024,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8462,2022.0,2.0,28.0,18.0,20.106396,22.6383,20.038568,22.462542,19.997065,22.263353,20.017143,22.42869,20.786623,23.707628,19.999695,22.417364,20.101051,21.768074,20.545235,23.373516,20.542759,23.597929,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8463,2022.0,2.0,28.0,18.0,20.090971,22.328608,20.064892,22.217169,20.063326,22.126566,20.0861,22.270596,19.927523,21.840996,20.068935,22.228502,20.534752,22.368444,19.95831,21.981554,19.976254,22.255377,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8464,2022.0,2.0,28.0,18.0,20.073847,22.091614,20.041616,21.95567,20.05194,21.920565,20.074068,22.043633,20.096786,22.011793,20.055548,21.96748,19.991726,21.193285,20.09216,22.092903,20.077467,22.250143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,2022.0,2.0,28.0,18.0,20.163721,22.10237,20.135202,22.003317,20.116789,21.900057,20.13551,22.032524,20.157103,21.959904,20.131727,21.925104,20.113527,21.352943,20.158016,22.058567,20.147089,22.21062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,2022.0,2.0,28.0,19.0,20.108938,21.8327,20.12515,21.849335,20.10867,21.76888,20.084663,21.79993,20.147852,21.80996,20.120905,21.75627,20.107367,21.245878,20.149101,21.911648,20.13709,22.054317,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8467,2022.0,2.0,28.0,19.0,20.104588,21.765076,20.090147,21.680656,20.103117,21.683044,20.151758,21.881495,20.066738,21.563763,20.114122,21.64791,20.050415,21.05473,20.075348,21.64333,20.13112,21.95316,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8468,2022.0,2.0,28.0,19.0,20.100359,21.695608,20.11875,21.648699,20.142221,21.725948,20.102655,21.655895,20.09207,21.565,20.109043,21.562689,20.103409,21.167707,20.072916,21.606085,20.125832,21.87092,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
8469,2022.0,2.0,28.0,19.0,20.142775,21.758863,20.141504,21.630655,20.137293,21.642433,20.099377,21.611454,20.137047,21.621527,20.104803,21.495653,20.099445,21.105806,20.06949,21.555902,20.12181,21.806097,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8470,2022.0,2.0,28.0,19.0,20.138142,21.68372,20.108162,21.473494,20.13417,21.587873,20.09659,21.559933,20.083881,21.419128,20.10168,21.442436,20.098007,21.072868,20.136322,21.692793,20.118738,21.753437,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8471,2022.0,2.0,28.0,19.0,20.135887,21.636702,20.1059,21.433043,20.088024,21.427378,20.093843,21.517155,20.131744,21.526154,20.09891,21.398426,20.071453,21.021685,20.132195,21.618023,20.055973,21.555964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8472,2022.0,2.0,28.0,20.0,20.086674,21.47348,20.103308,21.3881,20.087914,21.415276,20.135334,21.593307,20.12832,21.462221,20.097086,21.362549,20.07144,21.023125,20.129911,21.576397,20.140427,21.726526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,2022.0,2.0,28.0,20.0,20.133205,21.58567,20.129862,21.426987,20.129381,21.500448,20.131569,21.532492,20.12643,21.42644,20.095173,21.331167,20.07086,21.015316,20.127722,21.537544,20.135706,21.640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,2022.0,2.0,28.0,20.0,20.130175,21.532492,20.098448,21.301033,20.126661,21.450914,20.129429,21.495207,20.096504,21.369871,20.093395,21.303879,20.071444,21.00893,20.12611,21.505192,20.132744,21.596073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,2022.0,2.0,28.0,20.0,20.08128,21.382565,20.097681,21.285223,20.125216,21.421953,20.12745,21.460459,20.09633,21.372154,20.092012,21.28013,20.069574,20.996569,20.100182,21.456644,20.043407,21.378933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8476,2022.0,2.0,28.0,20.0,20.081871,21.383759,20.125204,21.335247,20.048447,21.251492,20.050959,21.289055,20.096346,21.364025,20.090916,21.258966,20.06967,20.988077,20.10053,21.459267,20.133272,21.589363,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8477,2022.0,2.0,28.0,20.0,20.080528,21.365482,20.09401,21.218094,20.126074,21.429628,20.084396,21.350498,20.095833,21.353506,20.089659,21.239096,20.068771,20.976715,20.100016,21.450478,20.06873,21.365007,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8478,2022.0,2.0,28.0,21.0,20.1271,21.471584,20.122807,21.286673,20.122726,21.369875,20.082333,21.3159,20.095192,21.341513,20.088661,21.221273,20.069517,20.968836,20.099419,21.44042,20.069136,21.371021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8479,2022.0,2.0,28.0,21.0,20.124393,21.4259,20.091467,21.171429,20.121357,21.345093,20.08154,21.297325,20.043257,21.198103,20.08777,21.204926,20.067566,20.95549,20.098381,21.42851,20.128443,21.505531,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8480,2022.0,2.0,28.0,21.0,20.076187,21.280813,20.120043,21.243395,20.044567,21.177864,20.124418,21.392094,20.124592,21.371264,20.08685,21.18944,20.066698,20.945133,20.026094,21.235964,20.124857,21.452448,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8481,2022.0,2.0,28.0,21.0,20.123316,21.405483,20.089094,21.131784,20.122065,21.358603,20.121544,21.345995,20.120125,21.302105,20.085829,21.174477,20.009668,20.797194,20.124891,21.467758,20.123869,21.427578,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8482,2022.0,2.0,28.0,21.0,20.120283,21.361696,20.089083,21.130188,20.118774,21.301535,20.11992,21.320623,20.06848,21.144325,20.05736,21.087929,20.040642,20.84683,20.12098,21.396505,20.122385,21.401762,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
8483,2022.0,2.0,28.0,21.0,20.119251,21.341867,20.088276,21.1151,20.117764,21.279787,20.118725,21.296787,20.068775,21.146631,20.085056,21.16329,20.093618,20.950916,20.118788,21.36794,20.094902,21.357779,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8484,2022.0,2.0,28.0,22.0,20.089275,21.296583,20.087257,21.101221,20.085497,21.230566,20.087194,21.250648,20.118069,21.260628,20.083649,21.137812,20.035742,20.768034,20.117136,21.340597,20.095068,21.36638,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8485,2022.0,2.0,28.0,22.0,20.041252,21.185343,20.115446,21.16459,20.041645,21.12896,20.088135,21.265963,20.06919,21.099026,20.082613,21.124773,20.090973,20.908203,20.090408,21.296701,20.095371,21.364235,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8486,2022.0,2.0,28.0,22.0,20.120943,21.363638,20.113266,21.132648,20.074339,21.182602,20.042349,21.147726,20.069736,21.106813,20.081713,21.111322,20.034801,20.732225,20.091347,21.306051,20.095125,21.358805,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8487,2022.0,2.0,28.0,22.0,20.116882,21.305067,20.112007,21.114754,20.116472,21.267597,20.11953,21.315495,20.068201,21.092676,20.081028,21.09909,20.088224,20.873428,20.09016,21.300568,20.036291,21.203302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8488,2022.0,2.0,28.0,22.0,20.068075,21.161453,20.076094,21.067953,20.113844,21.225174,20.115793,21.255249,20.11321,21.20087,20.054821,21.020266,20.086134,20.834436,20.090376,21.296865,20.121342,21.396147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8489,2022.0,2.0,28.0,22.0,20.068043,21.167597,20.047663,21.01269,20.112013,21.202063,20.11401,21.230629,20.111057,21.162624,20.054619,21.02343,20.085032,20.81727,20.01766,21.107515,20.11737,21.331919,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8490,2022.0,2.0,28.0,23.0,20.114803,21.279346,20.08422,21.066517,20.08091,21.15638,20.081553,21.180351,20.10982,21.14403,20.089384,21.047039,20.083687,20.800064,20.04567,21.165033,20.115768,21.306711,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8491,2022.0,2.0,28.0,23.0,18.680662,18.496414,18.762445,18.532263,19.03518,19.161877,19.016283,19.147537,19.63242,20.212587,18.764746,18.49216,19.311447,19.330364,18.583101,18.376686,18.915146,19.003786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8492,2022.0,2.0,28.0,23.0,18.67459,18.798595,18.068722,17.52886,19.160528,19.635319,18.456615,18.33896,18.515156,18.19456,18.092072,17.559431,19.752857,20.34085,17.97311,17.571665,19.157251,19.743654,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8493,2022.0,2.0,28.0,23.0,17.996834,17.605293,17.786755,17.233541,18.299475,18.020035,18.213114,18.072094,18.00548,17.549185,18.140926,17.917519,18.843224,18.536451,17.710604,17.309866,18.20659,17.935305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,2022.0,2.0,28.0,23.0,17.632114,17.17029,17.903048,17.67435,17.784985,17.301575,18.033278,17.886135,18.369308,18.452585,18.108624,17.95951,18.417542,17.960337,17.509602,17.11435,17.71554,17.30432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8495,2022.0,2.0,28.0,23.0,17.450958,17.000998,17.88599,17.712267,17.56169,17.079042,17.889677,17.746132,18.43189,18.570826,17.992174,17.856167,19.041796,19.291855,17.348856,16.966047,17.493116,17.089834,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8496,2022.0,3.0,1.0,0.0,17.295385,16.852764,17.79418,17.63372,17.671448,17.476376,17.7658,17.622877,17.778675,17.40801,17.875948,17.745037,19.179007,19.477245,17.44728,17.313534,17.564672,17.42115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8497,2022.0,3.0,1.0,0.0,17.419325,17.240423,18.121119,18.333344,17.654795,17.507763,17.656235,17.517883,17.459795,17.0322,17.770033,17.645035,18.440483,18.089571,17.41652,17.317053,17.51437,17.408484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,2022.0,3.0,1.0,0.0,17.414505,17.27689,17.803055,17.72499,17.573881,17.434387,17.5558,17.41958,17.288631,16.862478,17.6715,17.549784,18.142302,17.704334,17.338043,17.24466,17.416168,17.316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,2022.0,3.0,1.0,0.0,17.349844,17.221813,17.614777,17.473063,17.494509,17.360554,17.468,17.336668,17.41619,17.262218,17.584307,17.468391,18.01666,17.583502,17.262188,17.174162,18.11763,18.731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8500,2022.0,3.0,1.0,0.0,17.282604,17.159554,17.523272,17.381975,17.41889,17.289274,17.387926,17.260572,17.417732,17.311687,17.503832,17.392614,17.916346,17.490377,17.19042,17.106567,17.32535,17.086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,2022.0,3.0,1.0,0.0,17.213837,17.09112,17.440779,17.297941,17.344376,17.214462,17.310568,17.182446,17.350306,17.24934,17.424982,17.31324,18.128746,18.007906,17.120255,17.036406,16.95596,16.590656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,2022.0,3.0,1.0,1.0,17.151354,17.030699,17.369865,17.22836,17.277428,17.149351,17.241707,17.115246,17.281796,17.183363,17.354376,17.244114,18.142418,18.044283,17.057508,16.97559,16.820738,16.45889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,2022.0,3.0,1.0,1.0,17.095562,16.979277,17.309093,17.173052,17.21848,17.095217,17.181097,17.05955,17.219324,17.125818,17.293125,17.188246,18.109112,18.015179,17.00142,16.923141,16.96747,16.866098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,2022.0,3.0,1.0,1.0,17.04457,16.933327,17.253874,17.123713,17.164717,17.046879,17.125761,17.009844,17.162037,17.074085,17.559536,17.743502,18.074518,17.984825,16.95054,16.876656,17.749105,18.372547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8505,2022.0,3.0,1.0,1.0,16.994867,16.88626,17.200115,17.072853,17.11235,16.997261,17.072111,16.95899,17.106209,17.020967,17.343729,17.295439,18.039093,17.95184,16.901377,16.829645,16.99311,16.762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,2022.0,3.0,1.0,1.0,16.944803,16.835163,17.145603,17.016445,17.059471,16.942982,17.018373,16.903692,17.050098,16.963257,17.19127,17.09073,18.002817,17.91517,16.852499,16.779675,16.66422,16.314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,2022.0,3.0,1.0,1.0,16.903692,16.799017,17.102362,16.979355,17.016605,16.905596,16.974817,16.865679,17.644478,18.131323,17.464674,17.658676,17.972675,17.888803,16.81191,16.743166,16.56269,16.223719,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8508,2022.0,3.0,1.0,2.0,16.86251,16.759819,17.058271,16.937544,16.97327,16.864431,16.930632,16.823761,17.22363,17.212582,17.238464,17.187937,17.942347,17.860119,16.77164,16.70447,16.703054,16.59577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,2022.0,3.0,1.0,2.0,16.822258,16.719807,17.014994,16.89451,16.93067,16.822231,16.887205,16.78086,16.78073,16.44491,17.425995,17.617563,17.911406,17.828474,16.732006,16.664566,17.51511,18.145168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8510,2022.0,3.0,1.0,2.0,16.783146,16.680534,16.972797,16.851961,16.888393,16.781385,16.845234,16.738808,17.193197,17.339262,16.90705,16.565155,17.88089,17.796757,16.693619,16.625515,16.771614,16.545523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8511,2022.0,3.0,1.0,2.0,16.744804,16.64138,16.9315,16.809488,16.847704,16.739882,16.803736,16.697853,16.756418,16.434698,16.92464,16.751118,17.850325,17.763302,16.65623,16.586796,16.465542,16.127848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8512,2022.0,3.0,1.0,2.0,16.70593,16.59965,16.888668,16.762783,16.805874,16.694487,16.761473,16.652037,16.526793,16.137077,16.967363,16.832556,17.819824,17.729239,16.61861,16.545532,16.35652,16.00985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8513,2022.0,3.0,1.0,2.0,16.672037,16.566883,16.85251,16.728243,16.770817,16.661238,16.725864,16.61841,16.70444,16.583784,16.617601,16.19936,17.792961,17.701614,16.585482,16.512066,16.518227,16.414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,2022.0,3.0,1.0,3.0,16.638405,16.53375,16.816294,16.692446,16.735826,16.626812,16.690216,16.583534,16.730288,16.636623,16.754972,16.571436,17.766514,17.674078,16.553314,16.479298,17.328684,17.952446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
