timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11799,2022.0,3.0,23.0,22.0,23.11866,24.39617,20.147848,21.184597,23.114338,24.25371,23.113092,24.346056,18.543661,18.993917,18.588623,18.357365,23.079166,24.02984,23.135326,24.54621,17.65378,18.328968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11800,2022.0,3.0,23.0,22.0,23.043823,24.21327,18.901197,18.624432,23.06288,24.125956,23.024263,24.178198,20.18351,21.611414,17.70145,17.215384,23.055174,23.965876,23.050468,24.366396,20.248444,22.579245,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
11801,2022.0,3.0,23.0,22.0,23.07298,24.279348,18.118055,17.54879,23.039532,24.041714,23.07713,24.275856,20.036285,21.198221,17.75492,17.586157,23.028292,23.882275,23.050186,24.358772,19.996477,21.764862,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11802,2022.0,3.0,23.0,23.0,23.067268,24.254095,18.647831,18.763271,23.068432,24.102812,23.068085,24.23581,18.60168,18.307568,17.747986,17.617462,23.060724,23.957438,23.050577,24.35232,20.075806,21.72109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,2022.0,3.0,23.0,23.0,21.408611,21.059294,18.599876,18.536734,21.531534,21.139828,21.41281,21.04326,17.83428,17.364033,17.651875,17.52851,21.634394,21.204256,21.707134,21.759846,18.263437,18.062666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,2022.0,3.0,23.0,23.0,21.055874,20.827732,18.402605,18.177889,20.75014,20.019829,21.061531,20.823864,17.614824,17.107176,17.90663,18.080263,21.011145,20.342644,21.109169,20.945948,17.548998,17.092361,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11805,2022.0,3.0,23.0,23.0,20.876688,20.679987,17.917189,17.32711,20.885267,20.598984,20.899857,20.701458,17.80983,17.642263,17.636839,17.54007,21.195412,20.962086,20.846691,20.682293,17.300032,16.838646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,2022.0,3.0,23.0,23.0,20.678854,20.476969,17.657324,16.997265,20.82731,20.591856,20.705988,20.502022,17.825422,17.700571,17.472416,17.33741,21.148525,20.964281,20.627745,20.457365,17.4345,17.300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,2022.0,3.0,23.0,23.0,20.513975,20.318497,17.92609,17.661007,20.699202,20.473871,20.543535,20.346031,18.40207,18.84585,17.391306,17.256657,21.031134,20.854086,20.45187,20.289383,17.382889,17.26836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11808,2022.0,3.0,24.0,0.0,20.35908,20.161982,18.018705,17.818539,20.569483,20.343468,20.389553,20.190315,17.951437,17.86515,17.314344,17.176828,20.913387,20.736168,20.289267,20.127295,17.29153,17.179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,2022.0,3.0,24.0,0.0,20.22071,20.023043,17.994661,17.805676,20.448603,20.22221,20.251245,20.051506,17.377981,16.881142,17.244278,17.104921,21.538195,22.021423,20.143867,19.983524,17.992908,18.585642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11810,2022.0,3.0,24.0,0.0,20.095112,19.897406,17.958572,17.768919,20.337193,20.110664,20.125523,19.925728,17.711721,17.668434,17.178879,17.038034,20.543165,20.004879,20.011976,19.853516,17.107452,16.726528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11811,2022.0,3.0,24.0,0.0,19.975914,19.77464,17.916918,17.723934,20.230488,20.000444,20.0064,19.802727,17.276985,16.797514,17.11496,16.970478,20.085625,19.38122,19.88728,19.726828,17.46192,17.638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11812,2022.0,3.0,24.0,0.0,19.867851,19.66584,17.875586,17.679888,20.13297,19.902027,19.898478,19.693811,16.998346,16.431444,17.05554,16.908905,19.908329,19.194948,19.774502,19.614567,16.846508,16.382074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,2022.0,3.0,24.0,0.0,19.765099,19.561073,17.833534,17.634407,20.03973,19.806625,19.796223,19.589058,16.853174,16.269403,16.99771,16.847937,20.511595,20.466984,19.668089,19.507019,16.547209,16.033047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11814,2022.0,3.0,24.0,1.0,19.6694,19.464605,18.20778,18.369825,19.952698,19.718477,19.701086,19.492722,17.121347,16.91383,16.942822,16.790524,19.921007,19.267395,19.569672,19.408396,16.407879,15.887749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,2022.0,3.0,24.0,1.0,19.576185,19.367886,17.947054,17.814167,19.867722,19.629786,19.608051,19.395823,17.20263,17.056791,16.888441,16.731998,19.619095,18.884642,19.474525,19.310291,16.654163,16.495623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,2022.0,3.0,24.0,1.0,19.488691,19.27772,17.798721,17.591846,19.787466,19.54666,19.520405,19.305235,17.176079,17.03226,17.158823,17.280807,19.479063,18.735752,19.385586,19.219225,16.685833,16.558495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11817,2022.0,3.0,24.0,1.0,19.41069,19.202328,17.739613,17.529173,19.715683,19.477259,19.442608,19.230057,17.138506,16.99191,16.924305,16.783188,19.836487,19.567135,19.30605,19.14235,17.438263,18.016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11818,2022.0,3.0,24.0,1.0,19.333143,19.12415,17.689762,17.475798,19.64373,19.404575,19.3654,19.151876,17.661373,18.005468,16.800678,16.635784,19.926807,19.727324,19.227518,19.063473,16.548733,16.110556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11819,2022.0,3.0,24.0,1.0,19.255932,19.043123,17.642721,17.423828,19.571571,19.328693,19.288496,19.070774,17.268705,17.133123,16.74359,16.572811,19.89676,19.70227,19.149412,18.982033,16.162058,15.605489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,2022.0,3.0,24.0,2.0,19.183863,18.96898,17.599058,17.376799,19.503689,19.258844,19.216057,18.996256,16.675903,16.078133,16.992844,17.081736,19.852304,19.653753,19.075525,18.9048,16.02961,15.465929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11821,2022.0,3.0,24.0,2.0,19.11435,18.897636,17.557245,17.33225,19.438118,19.191576,19.145792,18.924273,16.438805,15.7887745,16.759289,16.586466,19.805716,19.604422,19.00481,18.831606,16.316435,16.145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,2022.0,3.0,24.0,2.0,19.047709,18.83028,17.517448,17.290466,19.375595,19.128267,19.078766,18.856537,16.762972,16.55501,16.994013,17.117153,19.759586,19.556225,18.937449,18.762634,16.368158,16.231096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11823,2022.0,3.0,24.0,2.0,18.984613,18.768595,17.479702,17.252157,19.316711,19.070509,19.015877,18.794926,16.835106,16.670408,16.285347,15.666179,19.714968,19.51101,18.874031,18.699495,17.064169,17.56236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11824,2022.0,3.0,24.0,2.0,19.589941,19.96456,17.44113,17.211685,19.257353,19.010317,18.95293,18.731035,16.814848,16.651165,15.90056,15.156086,19.669422,19.46362,19.767685,20.436459,16.197771,15.712488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11825,2022.0,3.0,24.0,2.0,19.17803,19.082201,17.402332,17.171295,19.19944,18.951477,18.891562,18.668728,16.782734,16.617392,16.511574,16.475798,19.62446,19.416903,18.68181,18.147345,15.844399,15.262847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11826,2022.0,3.0,24.0,3.0,18.424664,17.702812,17.362074,17.128511,19.14121,18.89069,18.829346,18.604149,17.33136,17.677027,16.492743,16.306791,19.578922,19.36851,18.224274,17.537138,15.7188635,15.129508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11827,2022.0,3.0,24.0,3.0,18.124475,17.337301,17.323893,17.08917,19.085403,18.834244,18.769869,18.544127,16.92668,16.777,16.726734,16.828608,19.53533,19.32365,18.064306,17.37367,16.021034,15.833244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11828,2022.0,3.0,24.0,3.0,17.976568,17.188566,17.287687,17.052786,19.655231,19.955357,18.713106,18.488327,16.369379,15.786932,16.822569,16.930157,20.212093,20.641245,17.938026,17.250862,16.0883,15.938261,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11829,2022.0,3.0,24.0,3.0,18.327085,18.011889,17.25201,17.016586,19.28878,19.168415,18.657347,18.433098,16.107061,15.43773,16.378223,16.025513,19.209425,18.559036,18.26264,18.012678,16.071045,15.923279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11830,2022.0,3.0,24.0,3.0,18.447914,18.207922,17.215601,16.978485,18.505568,17.713547,18.60109,18.375566,16.413498,16.175463,16.12563,15.665333,18.799063,17.994587,18.356976,18.17613,16.042875,15.894178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11831,2022.0,3.0,24.0,3.0,18.427164,18.203539,17.179775,16.942095,18.184608,17.317223,18.546894,18.321424,16.511908,16.339222,15.728764,14.995788,18.668137,17.861074,18.328033,18.145899,16.741243,17.23607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11832,2022.0,3.0,24.0,4.0,18.390287,18.168188,17.142475,16.903633,18.568161,18.234678,18.492115,18.265495,16.49278,16.32005,15.501719,14.717781,19.086409,18.80737,18.286663,18.103342,16.57692,16.695019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11833,2022.0,3.0,24.0,4.0,18.347662,18.127296,17.106401,16.868582,18.678713,18.408346,18.440424,18.214832,16.46357,16.291088,15.867697,15.572072,19.189634,18.96839,18.242704,18.06014,15.8444195,15.333926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,2022.0,3.0,24.0,4.0,18.301746,18.081533,17.069105,16.83143,18.659426,18.407288,18.387966,18.162033,16.430788,16.258009,16.358467,16.462936,19.171162,18.956558,18.19596,18.013039,15.537915,14.9332695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11835,2022.0,3.0,24.0,4.0,18.25561,18.03627,17.033,16.796074,18.624434,18.374743,18.336912,18.111847,16.39731,16.224812,16.133835,15.938073,19.143099,18.928896,18.14917,17.966715,15.403874,14.796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,2022.0,3.0,24.0,4.0,18.210186,17.992859,16.998625,16.763184,18.584091,18.336838,18.287613,18.064812,16.94078,17.27556,16.36618,16.45767,19.111923,18.898941,18.103083,17.922228,16.05434,16.113739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
11837,2022.0,3.0,24.0,4.0,18.163385,17.946697,16.963627,16.728493,18.540567,18.29435,18.237356,18.015345,16.562311,16.430698,16.472357,16.574015,19.078447,18.865902,18.055655,17.875309,15.512558,14.94674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11838,2022.0,3.0,24.0,5.0,18.116707,17.900492,16.929134,16.69412,18.495922,18.250595,18.187897,17.966446,15.979769,15.387661,15.734731,15.124068,19.043974,18.831882,18.008074,17.828247,15.268232,14.665801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,2022.0,3.0,24.0,5.0,18.070532,17.855522,16.895523,16.66138,18.451403,18.207634,18.139397,17.919306,15.713483,15.033739,15.33628,14.570442,19.009651,18.798786,17.961037,17.782415,15.919332,15.981793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11840,2022.0,3.0,24.0,5.0,18.024206,17.810682,16.861568,16.628832,18.406893,18.16477,18.091148,17.87271,16.027472,15.786989,15.1721325,14.390748,18.975216,18.76568,17.914228,17.736883,15.378849,14.815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,2022.0,3.0,24.0,5.0,17.97686,17.76429,16.826218,16.594723,18.361628,18.120478,18.042364,17.82491,16.132975,15.961728,15.558749,15.280698,18.94009,18.731438,17.86685,17.690187,15.137298,14.537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,2022.0,3.0,24.0,5.0,17.927675,17.71407,16.788393,16.556314,18.314222,18.071981,17.991257,17.772718,16.116932,15.949231,15.713232,15.532949,18.903627,18.694723,17.818209,17.64096,15.038117,14.437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,2022.0,3.0,24.0,5.0,17.884165,17.6749,16.75586,16.528177,18.272465,18.034859,17.946312,17.732891,16.67595,17.024488,15.996691,16.070509,18.870403,18.66471,17.773588,17.599834,15.364298,15.176411,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11844,2022.0,3.0,24.0,6.0,17.837257,17.628351,16.720423,16.493393,18.22681,17.989853,17.897467,17.684814,16.926937,17.35599,15.796479,15.6181965,18.834562,18.629583,17.725979,17.552702,15.449522,15.30444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11845,2022.0,3.0,24.0,6.0,22.057009,24.751146,16.688787,16.465319,22.265875,24.775726,21.961695,24.514858,19.526342,21.719793,15.711274,15.531456,21.449436,23.061945,22.061714,24.845518,15.440238,15.298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,2022.0,3.0,24.0,6.0,22.7566,25.771029,16.654018,16.43308,22.968454,25.817774,22.695904,25.622898,17.328865,17.027277,15.672755,15.495574,22.066998,24.041431,22.913038,26.094706,15.422172,15.28197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,2022.0,3.0,24.0,6.0,23.147526,26.081118,16.617294,16.396643,23.093145,25.676332,23.095018,25.953684,16.702625,16.620266,15.635002,15.458063,22.36061,24.317587,23.10852,26.039762,15.403287,15.264668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11848,2022.0,3.0,24.0,6.0,23.055304,25.60222,16.585217,16.368994,23.074999,25.38919,23.07909,25.627413,19.917881,21.945265,15.603761,15.430814,22.608246,24.541353,23.627579,26.618021,16.144007,16.678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11849,2022.0,3.0,24.0,6.0,23.086792,25.490767,16.552006,16.337868,23.074562,25.213337,23.081556,25.435558,18.200382,18.329817,15.572235,15.401469,22.832499,24.760141,22.992846,25.247013,19.99251,23.084766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11850,2022.0,3.0,24.0,7.0,23.001524,25.153316,16.51922,16.307281,23.072504,25.082602,23.058407,25.232311,20.333223,22.415312,15.541894,15.373414,23.064478,24.999304,23.088987,25.313194,17.157387,16.985764,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11851,2022.0,3.0,24.0,7.0,23.121054,25.226217,16.487814,16.278545,23.070232,24.983809,23.081059,25.194046,20.04103,21.73975,15.513119,15.347576,22.35207,23.592457,23.074299,25.1879,15.663725,15.09925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,2022.0,3.0,24.0,7.0,23.047953,25.01177,16.881819,17.046064,23.069347,24.91023,23.09533,25.08439,17.925272,17.50632,15.486806,15.325237,22.358463,23.54436,23.126776,25.21887,16.38152,16.700489,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11853,2022.0,3.0,24.0,7.0,23.224731,25.22199,20.047047,22.409151,23.108,24.93149,23.10382,24.980059,16.792286,16.101189,15.856387,16.043388,22.430029,23.623114,23.124088,25.154379,19.774364,22.220222,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11854,2022.0,3.0,24.0,7.0,23.06675,24.872663,18.658285,19.249916,23.066967,24.804432,23.104223,24.921867,17.73677,18.23934,19.413845,21.932112,23.305016,25.147825,24.158232,26.964546,17.212706,16.954102,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11855,2022.0,3.0,24.0,7.0,23.079107,24.831589,19.94117,21.738262,23.06587,24.765425,23.097845,24.846514,20.22688,22.3032,17.682066,18.090767,23.01693,24.53792,23.879908,26.143911,15.902365,15.346618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11856,2022.0,3.0,24.0,8.0,23.100286,24.854765,18.00517,17.699541,23.065104,24.733454,23.09713,24.79631,20.055504,21.739508,16.35948,16.239483,23.537312,25.410542,23.993391,26.411005,15.618963,15.061871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,2022.0,3.0,24.0,8.0,23.093863,24.809032,17.108843,16.732038,23.064016,24.705952,23.044132,24.698086,18.006329,17.627907,16.133295,15.995136,23.709188,25.628242,22.928337,24.419144,15.844804,15.692654,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11858,2022.0,3.0,24.0,8.0,23.1144,24.823132,20.215988,22.100216,23.110167,24.776945,23.11761,24.818722,16.925165,16.29871,16.45653,16.697914,23.379234,24.904327,23.879908,26.014423,15.911194,15.805246,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11859,2022.0,3.0,24.0,8.0,23.222313,24.97215,20.072752,21.678549,23.178616,24.74356,23.128393,24.77146,17.407158,17.491165,19.892483,22.431526,23.020407,24.272469,23.04898,24.456926,15.851082,15.754849,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11860,2022.0,3.0,24.0,8.0,22.96841,24.5042,18.237497,17.950306,22.963875,24.375992,23.06391,24.630522,20.28873,22.29794,17.901917,18.081251,23.067284,24.335157,22.982084,24.420822,15.792777,15.703973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11861,2022.0,3.0,24.0,8.0,23.105993,24.777855,17.93025,18.077385,23.078108,24.546957,23.065828,24.67425,18.092278,17.848434,20.144213,22.405766,23.075489,24.326168,23.040466,24.571993,15.740977,15.656979,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11862,2022.0,3.0,24.0,9.0,23.085546,24.72111,20.19165,22.019457,23.063425,24.49274,23.064709,24.692822,16.934998,16.403807,20.042505,22.051624,23.046955,24.294447,23.05701,24.603851,15.69661,15.618307,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11863,2022.0,3.0,24.0,9.0,20.988256,20.686682,18.33301,18.169538,21.544119,21.562717,21.47123,21.646,16.998209,16.812342,18.23177,18.318464,21.754984,21.822363,20.986118,20.659996,16.566053,17.29157,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11864,2022.0,3.0,24.0,9.0,20.459265,20.224588,17.823479,17.567905,20.950619,20.776693,20.680172,20.542858,17.028223,16.915064,20.219694,21.941582,21.19936,21.04322,20.133608,19.551556,20.660053,24.117033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11865,2022.0,3.0,24.0,9.0,20.892471,21.329552,20.256464,21.846273,20.691446,20.568623,20.280046,20.12989,16.952148,16.853857,18.5743,18.677097,20.922964,20.770071,19.716463,19.163488,19.92691,22.298334,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11866,2022.0,3.0,24.0,9.0,20.522581,20.626404,20.019089,21.34175,19.923841,19.339375,20.622759,21.031954,16.869738,16.779072,20.227465,21.970837,20.710953,20.564524,19.415243,18.89744,20.12862,22.401844,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11867,2022.0,3.0,24.0,9.0,20.210768,20.300371,20.05234,21.29975,20.05,19.95107,20.158321,20.162151,16.795626,16.711308,18.354002,18.261969,20.539072,20.401106,20.154911,20.535767,20.08327,22.133274,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11868,2022.0,3.0,24.0,10.0,20.075953,20.202627,20.04581,21.214275,20.16471,20.172813,19.948929,19.99801,16.73119,16.652323,17.522799,17.399712,21.132381,21.662485,19.523232,19.187187,17.987228,17.941936,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11869,2022.0,3.0,24.0,10.0,19.97634,20.139622,20.044428,21.16213,20.112703,20.165604,19.27091,18.824114,17.463064,18.088652,17.784771,18.04279,20.982943,21.214663,20.021263,20.492838,17.834278,18.34171,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
11870,2022.0,3.0,24.0,10.0,19.899529,20.09914,20.060505,21.173185,20.0596,20.150396,19.493336,19.54747,20.14215,22.512928,20.18086,22.17759,20.871689,21.110195,20.261818,20.782001,20.374346,22.65548,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
11871,2022.0,3.0,24.0,10.0,19.839634,20.0732,18.767735,18.665745,20.017818,20.144718,19.6732,19.836763,18.136007,18.230938,18.683905,19.041996,20.859928,21.123053,19.38494,19.146326,20.046017,21.943417,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11872,2022.0,3.0,24.0,10.0,19.143091,18.842016,18.35781,18.34976,19.39061,19.035492,19.06807,18.748703,17.046309,16.809847,17.666489,17.620806,20.136894,19.786982,19.876541,20.40951,18.152388,18.171047,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11873,2022.0,3.0,24.0,10.0,19.478945,19.689455,20.160868,21.629652,19.105906,18.701418,19.37607,19.519018,17.008955,16.90865,17.431837,17.34021,19.866644,19.47027,20.086906,20.692497,17.406586,17.151361,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11874,2022.0,3.0,24.0,11.0,19.681532,20.008736,20.014936,21.210932,19.572983,19.723495,18.968079,18.691008,16.975407,16.904142,17.286356,17.198374,20.507755,20.803967,19.22773,19.05235,17.096304,16.85547,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11875,2022.0,3.0,24.0,11.0,19.032732,18.823578,20.040287,21.18719,19.793976,20.050882,19.269953,19.490211,16.8989,16.831245,17.164928,17.07852,20.007526,19.710905,19.789953,20.413822,16.882011,16.66003,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11876,2022.0,3.0,24.0,11.0,19.330524,19.637182,20.053753,21.181765,19.21124,18.968868,19.472372,19.78584,17.608347,18.233885,17.065975,16.982506,20.468285,20.803072,19.149717,19.0069,16.822733,16.72473,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11877,2022.0,3.0,24.0,11.0,19.5167,19.901833,18.877785,18.892525,19.481693,19.695894,18.934023,18.788677,20.229666,22.590536,16.985735,16.90726,19.992327,19.752762,18.734728,18.505693,16.737345,16.660788,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11878,2022.0,3.0,24.0,11.0,19.537144,19.945253,18.131248,17.91048,19.098875,18.894524,18.595327,18.36151,20.031984,21.921244,16.915337,16.839401,19.703632,19.409595,19.59744,20.26419,16.630262,16.558691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11879,2022.0,3.0,24.0,11.0,18.922907,18.812857,18.01477,17.915516,18.824144,18.572773,18.46804,18.24501,18.366726,18.507236,16.854053,16.781134,19.63362,19.35562,19.040901,18.965189,17.489985,18.270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11880,2022.0,3.0,24.0,12.0,19.281237,19.642265,17.954012,17.896646,19.325909,19.602402,18.396599,18.192389,17.692425,17.526714,17.193264,17.45853,19.589771,19.328451,18.720589,18.524818,20.23222,22.932188,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11881,2022.0,3.0,24.0,12.0,18.865273,18.778923,17.844767,17.796923,19.587187,19.973726,18.435276,18.354637,17.450338,17.282629,20.229172,22.563036,20.453712,21.034878,18.585552,18.393822,18.739542,19.586798,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11882,2022.0,3.0,24.0,12.0,18.540297,18.373133,18.187109,18.527887,19.635735,20.038603,18.434303,18.38484,17.359093,17.26696,18.65626,19.23292,20.000427,19.927776,18.494543,18.311825,20.23391,22.556034,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11883,2022.0,3.0,24.0,12.0,18.412369,18.248005,20.24782,22.092524,19.654503,20.067886,19.07656,19.6369,17.27149,17.192463,20.18081,22.234781,19.64477,19.434137,18.424023,18.25173,18.96691,19.795116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11884,2022.0,3.0,24.0,12.0,18.325718,18.17352,20.008854,21.413496,19.668236,20.092083,19.213713,19.683193,17.177391,17.101131,18.589237,18.863317,20.287067,20.725657,19.497799,20.352234,20.217901,22.31536,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11885,2022.0,3.0,24.0,12.0,18.255102,18.116089,20.05471,21.390566,19.680956,20.115183,19.202805,19.664818,17.09584,17.021324,17.599922,17.492626,19.917019,19.850698,19.838573,20.638868,18.412622,18.628897,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11886,2022.0,3.0,24.0,13.0,18.25725,18.194613,18.881025,19.045069,19.14197,19.112926,19.23661,19.707724,17.026579,16.954412,17.790728,18.040293,19.627031,19.44553,19.006626,19.016642,17.44864,17.357088,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11887,2022.0,3.0,24.0,13.0,18.232567,18.188944,18.311377,18.194609,18.87112,18.723854,18.691477,18.682196,16.97487,16.90298,20.157467,22.226301,20.283764,20.743725,18.667538,18.530106,18.121117,18.806458,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11888,2022.0,3.0,24.0,13.0,18.931107,19.55013,18.070103,17.955418,19.325861,19.690666,18.37552,18.274204,16.921852,16.851982,18.62084,18.931591,20.589935,21.140903,18.52951,18.38818,20.209293,22.376957,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11889,2022.0,3.0,24.0,13.0,18.488766,18.503378,17.969694,17.918093,18.990707,18.957514,18.935202,19.411013,16.872974,16.803562,17.646193,17.55721,19.98098,19.930996,18.441141,18.303242,20.041716,21.876762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11890,2022.0,3.0,24.0,13.0,18.86429,19.401854,17.87723,17.841894,19.34442,19.78156,19.145687,19.646835,17.584013,18.18247,17.455667,17.38045,20.393974,20.868837,18.374702,18.24391,18.425879,18.627535,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11891,2022.0,3.0,24.0,13.0,19.019203,19.588179,18.2402,18.59314,19.490797,19.978699,19.17999,19.683823,20.221865,22.671877,17.377478,17.304136,19.92561,19.901072,19.32768,20.090117,17.771416,17.683773,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11892,2022.0,3.0,24.0,14.0,19.06644,19.633184,20.184587,21.939034,19.522324,20.010057,18.646748,18.669394,18.939142,19.744621,17.286806,17.212784,20.350138,20.842808,18.831385,18.869612,17.495268,17.402157,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11893,2022.0,3.0,24.0,14.0,18.486372,18.51129,20.02431,21.442955,19.550648,20.04084,18.980534,19.47309,20.20948,22.249067,17.20666,17.131697,20.618338,21.194002,18.444832,18.34832,17.30897,17.220274,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
