timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14241,2023.0,4.0,9.0,21.0,20.086962,21.382862,20.120626,21.328157,20.119331,21.381603,20.094755,21.366587,20.030603,20.899343,20.053541,20.910198,20.081276,20.742336,20.105356,21.15055,20.10998,21.19996,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14242,2023.0,4.0,9.0,21.0,20.086931,21.379997,20.09081,21.22384,20.118288,21.3617,20.094694,21.363369,20.107477,21.090736,20.081385,20.990463,20.080873,20.729067,20.03503,20.95892,20.107422,21.152973,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14243,2023.0,4.0,9.0,21.0,20.087183,21.37671,20.119715,21.302013,20.04751,21.206299,20.094688,21.359396,20.10495,21.042458,20.053146,20.898436,20.002138,20.559196,20.035889,20.981869,20.106415,21.132301,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14244,2023.0,4.0,9.0,22.0,20.087616,21.37248,20.059904,21.172836,20.120262,21.382727,20.094387,21.353588,20.104094,21.02735,20.109417,21.002445,20.028463,20.62462,20.036627,20.981302,20.083508,21.094234,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14245,2023.0,4.0,9.0,22.0,20.086645,21.364624,20.092346,21.235886,20.0744,21.220575,20.094006,21.346973,20.032673,20.871874,20.10655,20.949282,20.082773,20.747488,20.107077,21.158783,20.027536,20.957987,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14246,2023.0,4.0,9.0,22.0,20.086674,21.358648,20.119827,21.286282,20.11845,21.34428,20.093924,21.340374,20.106836,21.055313,20.076796,20.902002,20.02603,20.577902,20.104137,21.11209,20.051607,21.008713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14247,2023.0,4.0,9.0,22.0,20.038523,21.228657,20.118254,21.256485,20.11645,21.307251,20.09357,21.332798,20.104427,21.009485,20.077747,20.913534,20.082323,20.729061,20.10444,21.097475,20.107595,21.135887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2023.0,4.0,9.0,22.0,20.112677,21.394276,20.088047,21.216768,20.0898,21.272049,20.09327,21.325459,20.078617,20.974504,20.07761,20.912848,20.080467,20.69324,20.102774,21.07801,20.105185,21.094099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,2023.0,4.0,9.0,22.0,20.109499,21.338007,20.089458,21.23551,20.09094,21.286959,20.092863,21.31794,20.033157,20.867968,20.05277,20.845942,20.079592,20.679457,20.08142,21.047771,20.104595,21.077053,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14250,2023.0,4.0,9.0,23.0,20.083536,21.296421,20.089813,21.239216,20.091408,21.289467,20.092764,21.31101,20.106792,21.038933,20.07908,20.925444,20.055952,20.647089,20.081356,21.057735,20.023188,20.893894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14251,2023.0,4.0,9.0,23.0,19.004326,19.231274,18.988728,19.13193,18.928062,19.057262,18.91775,19.049892,18.795506,18.484627,19.120466,19.076143,19.298645,19.203663,18.984104,18.949432,18.702845,18.411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,2023.0,4.0,9.0,23.0,18.48246,18.496986,18.36211,18.209137,18.322382,18.183908,18.310001,18.172596,18.48092,18.258963,18.63563,18.42183,18.994822,18.812479,18.530851,18.36737,18.916359,19.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2023.0,4.0,9.0,23.0,18.259687,18.266407,18.102596,17.92787,18.068974,17.915426,18.05843,17.906004,18.346045,18.161983,18.750202,18.816677,19.647306,20.177387,18.321682,18.162968,18.2136,17.839222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14254,2023.0,4.0,9.0,23.0,18.08673,18.090265,17.907148,17.727135,17.876234,17.718254,17.867395,17.71064,18.18414,18.004963,18.719122,18.80089,19.43247,19.64297,18.147453,17.989971,17.863876,17.441862,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14255,2023.0,4.0,9.0,23.0,17.958641,17.97726,17.752302,17.579308,17.723866,17.572584,17.716291,17.566353,18.046478,17.87676,18.636902,18.732822,18.705063,18.316484,18.00525,17.856318,18.434187,18.691776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14256,2023.0,4.0,10.0,0.0,17.849995,17.88133,17.614391,17.445452,17.588964,17.441607,17.582462,17.436584,17.921034,17.757744,18.013485,17.604914,18.406036,17.950571,17.87834,17.735186,17.806303,17.449915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2023.0,4.0,10.0,0.0,17.743237,17.776463,17.489235,17.322126,17.467005,17.3215,17.4618,17.317749,18.391077,18.743135,17.959599,17.724646,18.256517,17.801722,17.758543,17.61092,17.519747,17.125586,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14258,2023.0,4.0,10.0,0.0,17.647518,17.682825,17.376844,17.212528,17.357977,17.215147,17.353874,17.21251,18.54527,18.962963,17.60056,17.124477,18.399115,18.208342,17.653522,17.505924,17.597267,17.4328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14259,2023.0,4.0,10.0,0.0,17.565165,17.606415,17.27951,17.123194,17.263659,17.128233,17.260296,17.12638,17.720755,17.371584,17.955679,17.993788,18.375671,18.197943,17.56267,17.418926,17.54586,17.39709,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14260,2023.0,4.0,10.0,0.0,17.484934,17.526352,17.183695,17.028513,17.171555,17.037088,17.168716,17.035906,17.389261,16.969742,17.74594,17.552267,18.314833,18.137016,17.475296,17.330307,17.46295,17.314089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,2023.0,4.0,10.0,0.0,17.414692,17.459984,17.10014,16.950447,17.0912,16.961702,17.088797,16.961018,17.86037,17.986198,17.606487,17.419207,18.2592,18.08292,17.39869,17.255701,17.386673,17.239813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14262,2023.0,4.0,10.0,1.0,17.349363,17.398026,17.022476,16.87762,17.016758,16.891592,17.014685,16.891306,17.365347,16.987743,17.522585,17.338942,18.206945,18.031967,17.328165,17.186808,17.315378,17.17016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,2023.0,4.0,10.0,1.0,17.290089,17.34304,16.951605,16.812647,16.948935,16.828993,16.947062,16.829,17.755758,17.897156,17.443567,17.263296,18.159945,17.987576,17.264093,17.125175,17.250273,17.107525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14264,2023.0,4.0,10.0,1.0,17.236782,17.295145,16.88796,16.756453,16.88797,16.774553,16.88618,16.774736,17.274338,16.916048,17.667294,17.74611,18.117983,17.949091,17.206568,17.071093,17.191706,17.052496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14265,2023.0,4.0,10.0,1.0,17.186594,17.249264,16.828075,16.702682,16.830545,16.722466,16.82881,16.722773,17.675406,17.83602,17.751205,17.869614,18.078978,17.912937,17.152899,17.020014,17.137001,17.000452,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14266,2023.0,4.0,10.0,1.0,17.140602,17.208248,16.77366,16.655031,16.778008,16.675995,16.776413,16.676441,17.201267,16.861824,17.439507,17.290066,18.043669,17.881014,17.104069,16.97448,17.087229,16.954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2023.0,4.0,10.0,1.0,17.097254,17.169306,16.722588,16.609974,16.728485,16.631887,16.727068,16.632484,17.004473,16.648008,17.30548,17.140234,18.010855,17.851288,17.058474,16.93178,17.773949,18.291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14268,2023.0,4.0,10.0,2.0,17.056273,17.132627,16.674536,16.567879,16.682024,16.590656,16.680813,16.591412,17.112242,16.95875,17.2425,17.081858,17.980484,17.823988,17.01607,16.892235,17.264439,17.188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,2023.0,4.0,10.0,2.0,17.013365,17.089975,16.62438,16.518883,16.63405,16.543505,16.63312,16.544464,17.105148,16.965488,17.180845,17.019428,17.949224,17.792759,16.973433,16.849388,16.910677,16.607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,2023.0,4.0,10.0,2.0,16.974863,17.054441,16.579512,16.47849,16.5911,16.504377,16.590317,16.50545,17.652214,18.033527,17.42744,17.52937,17.920837,17.766022,16.934828,16.812687,16.795738,16.49291,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14271,2023.0,4.0,10.0,2.0,16.93675,17.01772,16.534924,16.436394,16.548452,16.463863,16.547613,16.464928,17.233639,17.132053,17.194996,17.052568,17.89291,17.73894,16.897081,16.77584,16.890394,16.765192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,2023.0,4.0,10.0,2.0,16.898994,16.979832,16.49079,16.392958,16.506128,16.422173,16.50509,16.423113,16.896729,16.57185,17.084715,16.926502,17.865377,17.711548,16.860123,16.738918,16.875284,16.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2023.0,4.0,10.0,2.0,16.863256,16.944637,16.448238,16.351013,16.465513,16.382229,16.464186,16.382956,16.77219,16.435429,17.03197,16.873983,17.839066,17.685642,16.825035,16.704256,16.837868,16.71323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,2023.0,4.0,10.0,3.0,16.831161,16.91575,16.412071,16.320478,16.430456,16.351898,16.428818,16.352411,16.882753,16.738472,16.98704,16.83358,17.815298,17.664003,16.793217,16.67483,17.537352,18.062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14275,2023.0,4.0,10.0,3.0,16.796886,16.881721,16.372793,16.28236,16.39298,16.315275,16.391108,16.315573,16.884274,16.751131,16.941957,16.788765,17.790241,17.63902,16.76043,16.642231,17.03702,16.970577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2023.0,4.0,10.0,3.0,16.76177,16.845139,16.332432,16.241016,16.354723,16.276005,16.352755,16.276154,16.848648,16.714529,16.897373,16.742662,17.764633,17.612543,16.727411,16.608316,16.69613,16.40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2023.0,4.0,10.0,3.0,16.728477,16.811274,16.293358,16.20117,16.317863,16.238495,16.315742,16.238474,16.813667,16.679045,16.855585,16.700062,17.739857,17.58732,16.6958,16.57639,16.582298,16.282106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,2023.0,4.0,10.0,3.0,16.6989,16.783962,16.260458,16.17267,16.28618,16.210413,16.283745,16.210161,16.78181,16.649586,16.81958,16.667337,17.717363,17.566322,16.667057,16.549454,17.45203,18.010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2023.0,4.0,10.0,3.0,17.446339,18.216282,16.224783,16.137596,16.252243,16.176884,16.249443,16.176323,17.316267,17.681055,17.069138,17.165361,17.69372,17.542658,16.637337,16.519817,16.80499,16.584227,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2023.0,4.0,10.0,4.0,16.968151,17.154186,16.189877,16.102953,16.218922,16.143723,16.215958,16.142944,16.946749,16.868168,16.873102,16.748795,17.670368,17.519175,16.608122,16.490551,17.300674,17.661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14281,2023.0,4.0,10.0,4.0,16.552483,16.437849,16.154444,16.066107,16.184948,16.10847,16.181957,16.107567,17.37275,17.749008,16.765608,16.61174,17.646154,17.493479,16.57835,16.459564,16.736128,16.473783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14282,2023.0,4.0,10.0,4.0,16.427814,16.291088,16.119549,16.029924,16.151537,16.073938,16.14855,16.072947,16.774584,16.495789,16.721903,16.566898,17.621868,17.46786,16.548996,16.429218,16.529253,16.222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2023.0,4.0,10.0,4.0,16.553852,16.61403,16.084782,15.99358,16.118313,16.039305,16.115116,16.038118,16.54011,16.198832,16.96986,17.064404,18.362688,18.889061,16.519749,16.398788,16.442673,16.1354,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14284,2023.0,4.0,10.0,4.0,16.571875,16.662191,16.050653,15.957989,16.085775,16.005432,16.082075,16.003874,16.45362,16.11131,16.77062,16.643547,17.859161,17.790615,16.490908,16.368876,17.313387,17.862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14285,2023.0,4.0,10.0,4.0,16.545208,16.63524,16.016867,15.92247,16.05362,15.971682,16.04933,15.969657,16.564392,16.405684,16.659271,16.499542,17.484074,17.132929,16.462206,16.33896,16.663652,16.43016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,2023.0,4.0,10.0,5.0,16.515507,16.603735,15.983222,15.886936,16.021706,15.93799,16.016968,15.935542,16.57803,16.43678,16.614134,16.45262,18.149158,18.476349,16.433638,16.309038,16.408627,16.092743,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14287,2023.0,4.0,10.0,5.0,16.48677,16.57479,16.431854,16.753304,15.991927,15.908226,15.986637,15.90531,16.549019,16.408329,16.86292,16.952263,17.564081,17.241325,16.40671,16.282124,16.325628,16.011621,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14288,2023.0,4.0,10.0,5.0,16.45827,16.545687,16.159855,16.160376,15.962778,15.878929,15.956729,15.875401,16.518335,16.37743,16.980745,17.12103,17.352825,16.962954,16.379923,16.255127,16.433731,16.29864,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14289,2023.0,4.0,10.0,5.0,16.43084,16.51837,15.997775,15.912234,15.934795,15.851566,15.928122,15.847484,16.487345,16.346888,16.692629,16.560814,17.282864,16.897015,16.35339,16.228909,17.163918,17.681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14290,2023.0,4.0,10.0,5.0,16.403889,16.49167,15.940295,15.84549,15.907338,15.824913,15.900388,15.820463,17.019506,17.371279,16.575876,16.415087,17.426506,17.247755,17.361658,18.149323,17.239737,17.642227,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14291,2023.0,4.0,10.0,5.0,16.377083,16.464611,16.370243,16.683077,15.880082,15.797929,15.87308,15.793261,17.274536,17.725826,16.811007,16.89569,18.263756,18.819252,16.533764,16.340733,17.284014,17.669317,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14292,2023.0,4.0,10.0,6.0,16.35126,16.438238,16.124434,16.147255,15.853735,15.771628,15.846576,15.766729,17.150784,17.386911,16.924778,17.06305,17.526182,17.251495,17.313341,17.962656,17.336388,17.720392,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14293,2023.0,4.0,10.0,6.0,20.284876,23.407505,20.161533,23.280685,20.173313,23.393503,20.173616,23.401894,20.840273,23.74592,20.24178,22.762844,20.37893,22.34229,20.880875,23.99317,20.95704,23.959297,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14294,2023.0,4.0,10.0,6.0,20.954622,23.926777,20.019484,22.472963,20.934622,24.003214,20.932545,24.006187,20.581034,22.995565,20.013649,21.908653,20.70179,22.63279,21.02333,23.558489,20.98688,23.381462,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
14295,2023.0,4.0,10.0,6.0,19.90728,21.760687,20.077896,22.251097,20.062462,22.290272,20.063179,22.297813,20.05635,21.672707,20.081476,21.77594,20.02751,21.228176,20.008022,21.645718,21.13589,23.496376,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14296,2023.0,4.0,10.0,6.0,20.108559,22.01969,20.080927,22.043867,20.053228,22.024023,20.053415,22.029856,20.068584,21.56439,20.049763,21.499838,20.05793,21.190588,20.078289,21.680513,19.99447,21.347288,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14297,2023.0,4.0,10.0,6.0,20.104343,21.842093,20.14258,21.957481,20.127348,21.994268,20.169567,22.108923,20.139833,21.568895,20.116045,21.518286,20.110405,21.185274,20.140469,21.677488,20.133373,21.547127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,2023.0,4.0,10.0,7.0,20.097517,21.746435,20.1326,21.807001,20.117495,21.846052,20.116451,21.82491,20.107788,21.424105,20.1084,21.395292,20.05113,20.954824,20.13303,21.558542,20.126682,21.442446,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14299,2023.0,4.0,10.0,7.0,20.092278,21.671988,20.125902,21.707748,20.11115,21.752493,20.153154,21.859516,20.0539,21.243706,20.103422,21.318447,20.101788,21.050552,20.10768,21.466715,20.101696,21.37446,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14300,2023.0,4.0,10.0,7.0,20.088,21.613995,20.120539,21.630167,20.105963,21.678053,20.146738,21.759321,20.07815,21.247755,20.072723,21.18675,20.098106,20.980595,20.034939,21.251598,20.100573,21.354937,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14301,2023.0,4.0,10.0,7.0,20.085102,21.568424,20.144325,21.643564,20.102179,21.62003,20.0734,21.563131,20.1241,21.318937,20.070656,21.156725,20.07288,20.921967,20.12635,21.453035,20.099142,21.332588,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14302,2023.0,4.0,10.0,7.0,20.082506,21.530462,20.11204,21.502924,20.098799,21.572191,20.142662,21.7,20.119959,21.252306,20.098434,21.148758,20.016722,20.777472,20.1212,21.3696,20.09877,21.314373,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14303,2023.0,4.0,10.0,7.0,20.080688,21.499243,20.138258,21.550362,20.096004,21.532578,20.095129,21.511055,20.11758,21.213264,20.12066,21.157917,20.09584,20.949768,20.118965,21.332035,20.097494,21.295197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14304,2023.0,4.0,10.0,8.0,20.078165,21.47039,20.10568,21.47599,20.09385,21.499338,20.136868,21.609814,20.091715,21.160654,20.117348,21.102333,20.092499,20.891207,20.095818,21.279743,20.096445,21.277851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2023.0,4.0,10.0,8.0,20.077044,21.447668,20.076416,21.40087,20.134922,21.582912,20.13285,21.553282,20.091038,21.15905,20.05903,20.97052,20.090813,20.864672,20.09578,21.275148,20.094728,21.260218,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2023.0,4.0,10.0,8.0,20.121487,21.54486,20.135212,21.507229,20.13126,21.529978,20.105633,21.503937,20.090538,21.149864,20.087664,21.061419,20.067043,20.822197,20.022736,21.080296,20.094252,21.246126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2023.0,4.0,10.0,8.0,20.118862,21.497627,20.102282,21.425018,20.129229,21.499899,20.105387,21.5047,20.09019,21.140644,20.086153,21.039476,20.011847,20.69123,20.047138,21.131105,20.093266,21.231495,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2023.0,4.0,10.0,8.0,20.11669,21.470768,20.073391,21.352518,20.057688,21.33667,20.060738,21.380867,20.089144,21.129498,20.085815,21.031078,20.091679,20.874321,20.116016,21.284988,20.092302,21.21772,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2023.0,4.0,10.0,8.0,20.091574,21.428135,20.131804,21.459948,20.085836,21.3914,20.131136,21.53272,20.088268,21.118696,20.085325,21.02017,20.088003,20.822191,20.112537,21.22954,20.092392,21.206423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2023.0,4.0,10.0,9.0,20.043835,21.311749,20.099337,21.380375,20.127367,21.476873,20.12741,21.472567,20.087948,21.108543,20.084267,21.007984,20.064386,20.782907,20.110865,21.203598,20.09109,21.192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2023.0,4.0,10.0,9.0,18.627382,18.62462,18.877531,19.04621,19.072601,19.392662,18.823702,18.97716,18.965307,18.943785,19.369778,19.61063,19.200476,19.125837,18.90652,18.888529,18.893476,18.879417,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2023.0,4.0,10.0,9.0,18.71264,19.094103,18.648914,18.893139,18.651182,18.834507,18.157988,18.020054,18.457378,18.262146,18.713976,18.549047,18.849882,18.658115,18.407042,18.233574,18.386658,18.20847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2023.0,4.0,10.0,9.0,17.996105,17.822275,18.133614,18.052622,17.85226,17.49702,17.888546,17.740839,18.243963,18.054567,18.772667,18.877838,19.494383,20.019028,18.185286,18.018288,19.074984,19.709736,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2023.0,4.0,10.0,9.0,18.360577,18.735481,18.246042,18.466213,17.466503,17.037113,17.687937,17.542992,18.071833,17.889692,18.388824,18.220144,19.331264,19.597643,18.008223,17.84816,18.140066,17.85128,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2023.0,4.0,10.0,9.0,18.43088,18.877949,17.556149,17.205154,17.25293,16.83005,17.518694,17.374945,17.923058,17.745792,17.87235,17.4105,18.587324,18.236431,17.856094,17.700544,17.716787,17.326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2023.0,4.0,10.0,10.0,18.385523,18.838774,17.174149,16.710379,18.022478,18.462543,17.374918,17.235441,17.794815,17.623995,17.964693,17.783255,18.275414,17.845116,17.725355,17.575796,17.530237,17.148935,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2023.0,4.0,10.0,10.0,17.664873,17.532627,17.234085,17.015995,17.404226,17.218172,17.249617,17.11612,17.682772,17.519371,17.976418,17.855392,18.128727,17.70294,17.611423,17.468607,17.568834,17.387949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2023.0,4.0,10.0,10.0,17.354643,17.14046,17.19755,17.042871,17.70067,17.94313,17.136997,17.007864,17.581776,17.423813,17.912865,17.80844,18.23932,18.044338,17.509592,17.371563,17.519491,17.371311,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2023.0,4.0,10.0,10.0,17.208569,16.999142,17.095757,16.94415,17.770054,18.062656,17.032406,16.903612,17.488312,17.33267,17.846384,17.748417,18.223959,18.059572,17.417091,17.281559,17.431293,17.288021,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2023.0,4.0,10.0,10.0,18.07419,18.761578,17.01541,16.88028,17.10775,16.850763,17.664013,18.172472,17.414022,17.27073,17.473207,17.115273,18.167198,18.006151,17.340384,17.21136,17.356737,17.225277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2023.0,4.0,10.0,10.0,17.441755,17.426886,16.932758,16.804407,16.811441,16.462706,17.234673,17.284243,17.33863,17.19635,17.237177,16.820555,18.11171,17.953056,17.267157,17.1406,17.280533,17.149878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2023.0,4.0,10.0,11.0,17.105564,16.943794,17.323227,17.607342,16.685078,16.34502,17.432266,17.736507,17.271536,17.13196,17.315796,17.108442,18.812632,19.325808,17.200937,17.076859,17.21238,17.084116,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2023.0,4.0,10.0,11.0,16.984385,16.822763,17.462605,17.83567,16.775309,16.63704,16.838226,16.602365,17.210278,17.072844,17.320194,17.158186,18.800339,19.142078,17.14005,17.017775,17.150349,17.023973,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2023.0,4.0,10.0,11.0,17.855188,18.56783,16.869726,16.700827,16.763048,16.66341,16.584558,16.27611,17.155128,17.020845,17.265581,17.108686,18.096006,17.79359,17.085203,16.965693,17.094654,16.97119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2023.0,4.0,10.0,11.0,17.246695,17.257965,16.548635,16.221619,17.433495,17.97527,16.479193,16.178146,17.791586,18.26124,17.20931,17.055061,17.864801,17.50216,17.034157,16.91647,17.04258,16.921062,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2023.0,4.0,10.0,11.0,16.940575,16.81526,16.608309,16.459211,17.642237,18.248161,16.564232,16.441854,17.344168,17.284306,17.156725,17.005507,18.555239,18.890162,17.999975,18.7766,16.994858,16.875607,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2023.0,4.0,10.0,11.0,16.838198,16.712189,17.073019,17.37577,17.48758,17.885357,17.287722,17.837898,16.996502,16.721022,17.107573,16.959126,18.733356,19.096508,17.184345,17.009874,16.95069,16.833529,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2023.0,4.0,10.0,12.0,16.939888,16.996029,16.815292,16.842579,16.839909,16.688194,17.508053,18.122152,16.862791,16.563805,17.061556,16.915241,18.78642,19.15003,16.8955,16.630592,16.90967,16.794098,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2023.0,4.0,10.0,12.0,16.942368,17.028028,16.624529,16.55476,16.564539,16.302011,16.762249,16.654148,16.941154,16.801603,17.020826,16.878117,18.09468,17.812056,16.811668,16.554436,16.873611,16.76087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2023.0,4.0,10.0,12.0,16.909643,17.00073,16.546694,16.468632,16.449282,16.185257,16.452635,16.207273,16.94249,16.821722,16.98316,16.84387,18.655506,19.01602,16.880318,16.765049,16.84047,16.7304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2023.0,4.0,10.0,12.0,16.876383,16.971598,16.492865,16.419075,17.075247,17.433506,16.342321,16.095535,16.910671,16.793354,16.947983,16.812075,18.069313,17.804352,16.871119,16.766302,16.809286,16.701862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2023.0,4.0,10.0,12.0,17.626892,18.415686,16.919806,17.2628,17.252094,17.670856,16.26947,16.032871,16.879305,16.764801,16.914955,16.78237,17.850101,17.52392,16.839151,16.736895,16.779615,16.674782,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2023.0,4.0,10.0,12.0,17.82112,18.618319,16.650797,16.694818,16.67171,16.555353,16.354809,16.272326,16.850327,16.73844,16.884838,16.755322,17.774544,17.456184,16.809639,16.70966,16.751976,16.649538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2023.0,4.0,10.0,13.0,17.071892,17.129358,16.935081,17.289932,17.114456,17.490982,16.358778,16.306406,16.827023,16.718195,16.860302,16.734274,17.87634,17.726023,17.80448,18.606636,16.728434,16.62883,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2023.0,4.0,10.0,13.0,16.77364,16.69818,16.872778,17.089361,17.267822,17.702234,16.327238,16.279036,16.806112,16.699066,16.837997,16.71397,17.888773,17.759556,17.992825,18.705126,16.70627,16.608177,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
