timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7545,2022.0,2.0,22.0,9.0,17.973602,17.597569,18.470005,18.307232,17.980064,17.49754,18.041155,17.827925,18.498405,18.236267,18.15881,17.492659,18.784952,18.207718,18.400427,18.174501,18.736311,18.488619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,2022.0,2.0,22.0,9.0,18.424774,18.707773,17.716917,17.15928,18.212984,18.259596,17.773561,17.564865,18.266085,18.017519,18.557123,18.542925,18.573645,18.013721,18.151546,17.934584,18.445362,18.207453,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7547,2022.0,2.0,22.0,9.0,17.747492,17.498566,17.776278,17.555399,17.54666,17.115099,17.555529,17.356993,18.787586,19.190168,18.237871,17.970518,18.667128,18.38968,17.945078,17.740093,18.209124,17.984669,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7548,2022.0,2.0,22.0,10.0,17.400377,17.087896,17.292469,16.789127,17.861748,17.96295,17.366322,17.175814,18.871965,19.307709,17.975445,17.707144,18.62159,18.39141,17.76478,17.568926,18.003878,17.789898,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7549,2022.0,2.0,22.0,10.0,17.224472,16.938562,17.424824,17.259539,17.904255,18.091614,17.909206,18.346926,17.919165,17.536562,17.828684,17.58318,18.529219,18.315472,18.671524,19.430296,18.733437,19.335094,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7550,2022.0,2.0,22.0,10.0,17.30279,17.26621,17.024267,16.60337,17.84423,18.057737,17.395712,17.368334,17.508575,17.051311,17.69122,17.462406,18.44279,18.241547,17.695824,17.419966,17.836964,17.531364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,2022.0,2.0,22.0,10.0,17.263063,17.280798,16.747217,16.273094,17.126783,16.786825,16.835485,16.460451,18.04479,18.239426,17.567135,17.351068,18.363777,18.172638,17.28083,16.904556,17.424046,17.022976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7552,2022.0,2.0,22.0,10.0,17.173998,17.205643,17.304329,17.494474,16.82127,16.425068,16.624922,16.23932,17.475523,17.116228,17.458841,17.25733,18.290874,18.104422,17.12413,16.768082,17.25719,16.877808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,2022.0,2.0,22.0,10.0,17.862215,18.585346,17.036509,16.982132,16.672152,16.299076,16.690329,16.523987,17.907616,18.141203,17.361551,17.17296,18.227198,18.047863,17.16768,17.000063,17.299866,17.11904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7554,2022.0,2.0,22.0,11.0,17.354008,17.534645,16.811653,16.682714,16.744576,16.58829,16.655796,16.539219,17.3487,17.021265,17.274153,17.09719,18.170996,17.998623,17.124985,16.988337,17.2534,17.106953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,2022.0,2.0,22.0,11.0,16.878847,16.739195,16.705585,16.58056,16.708612,16.595366,16.575018,16.468498,17.086466,16.72398,17.19223,17.022547,18.118456,17.950163,17.048763,16.919624,17.169981,17.031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,2022.0,2.0,22.0,11.0,17.474371,17.986893,16.6191,16.506628,16.634285,16.53378,16.501173,16.40602,16.975176,16.63211,17.503256,17.678238,18.072659,17.910173,16.978851,16.858076,17.093376,16.964487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7557,2022.0,2.0,22.0,11.0,16.956133,16.95224,16.539387,16.43608,16.560953,16.469168,16.430126,16.343433,17.042664,16.87735,17.217106,17.088413,18.030064,17.871979,16.910048,16.790998,17.019293,16.894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,2022.0,2.0,22.0,11.0,16.698555,16.597824,16.468025,16.374609,16.49311,16.410433,17.102839,17.67164,17.027302,16.892878,17.448294,17.634068,17.99197,17.838684,16.849184,16.734615,16.95268,16.832523,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7559,2022.0,2.0,22.0,11.0,16.593155,16.49817,16.89095,17.233418,16.429182,16.35396,17.30351,17.937193,16.974771,16.848858,17.158182,17.037289,17.956797,17.807663,16.793238,16.68226,16.891354,16.774975,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7560,2022.0,2.0,22.0,12.0,17.451326,18.209148,17.021866,17.43402,16.371883,16.305779,16.570303,16.508526,17.67103,18.212461,17.016474,16.877827,17.925657,17.781582,16.743813,16.637907,17.713184,18.372614,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7561,2022.0,2.0,22.0,12.0,16.860617,16.937092,16.861134,17.098862,16.314356,16.25251,16.932278,17.321028,17.184132,17.144009,16.951674,16.815495,17.893242,17.750038,16.694986,16.590265,16.989096,16.82271,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7562,2022.0,2.0,22.0,12.0,16.563095,16.505041,16.358541,16.194296,16.259285,16.200861,16.452965,16.378862,16.82626,16.571917,16.892653,16.75838,17.861977,17.719255,16.64885,16.54504,17.624914,18.17598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7563,2022.0,2.0,22.0,12.0,16.462357,16.40194,16.135353,15.896408,16.207193,16.151796,16.17147,15.971526,16.698431,16.429382,16.839664,16.7069,17.832075,17.689747,16.605528,16.50248,16.969244,16.791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,2022.0,2.0,22.0,12.0,16.5232,16.602568,16.043444,15.811288,16.891607,17.481295,16.759165,17.161707,17.502949,18.031197,16.79119,16.660492,17.803694,17.66206,16.56535,16.463459,16.718332,16.474958,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7565,2022.0,2.0,22.0,12.0,16.513418,16.618322,16.099295,16.005936,17.106817,17.752693,16.318174,16.26042,16.920637,16.74855,16.745209,16.61475,17.7765,17.63548,16.527786,16.426928,17.532997,18.09423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7566,2022.0,2.0,22.0,13.0,16.474064,16.582071,16.094872,16.0374,16.39403,16.349443,16.758745,17.188553,16.662565,16.40498,16.702757,16.573406,17.750736,17.610277,16.493195,16.393284,16.894886,16.730875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7567,2022.0,2.0,22.0,13.0,16.432718,16.540613,16.049292,15.994364,16.798882,17.23064,16.269508,16.198524,16.575012,16.314112,16.661093,16.531,17.724886,17.58378,16.459423,16.358892,16.64612,16.405592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,2022.0,2.0,22.0,13.0,16.393791,16.503294,16.00216,15.94754,16.29079,16.213806,16.009089,15.821315,16.6267,16.48986,16.620846,16.490025,17.699322,17.557617,16.426735,16.325642,16.551104,16.308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,2022.0,2.0,22.0,13.0,17.15996,17.98008,15.956295,15.902043,16.729065,17.14583,15.901862,15.703657,16.618303,16.498934,16.582064,16.450747,17.674131,17.531982,16.395205,16.293705,16.59079,16.465101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,2022.0,2.0,22.0,13.0,17.356396,18.183565,15.911383,15.85671,16.23391,16.14803,15.948737,15.876519,16.581728,16.464207,16.904818,17.085522,17.64894,17.506067,16.36415,16.26188,16.573303,16.46334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7571,2022.0,2.0,22.0,13.0,16.591173,16.66367,16.347345,16.708647,15.973169,15.771538,15.932406,15.881989,16.545027,16.428318,16.664087,16.5686,17.624586,17.481308,16.334312,16.231615,16.531925,16.424194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,2022.0,2.0,22.0,14.0,16.308306,16.264143,16.082745,16.142094,16.573402,16.975851,16.637104,17.243769,16.509403,16.393124,16.540956,16.40708,17.600348,17.456556,16.304834,16.201542,16.488514,16.379187,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7573,2022.0,2.0,22.0,14.0,16.198555,16.142212,15.8929615,15.846793,16.73135,17.175741,16.186731,16.260115,16.472342,16.35301,16.494127,16.358028,17.574896,17.429344,16.274967,16.169949,16.446072,16.33487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,2022.0,2.0,22.0,14.0,16.11511,16.050516,15.818926,15.756476,16.758783,17.19226,15.779809,15.56479,16.435108,16.312616,16.449194,16.309721,17.548393,17.400198,16.245123,16.137537,16.404528,16.29036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,2022.0,2.0,22.0,14.0,16.997255,17.781849,16.245438,16.595709,16.15959,16.05462,16.371239,16.758919,16.401743,16.279213,16.410976,16.271109,17.524082,17.375427,16.21844,16.110525,17.25584,17.92362,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7576,2022.0,2.0,22.0,14.0,16.393799,16.45808,16.401531,16.812963,16.5726,16.944296,15.917578,15.81968,16.367796,16.243534,16.372526,16.230639,17.498642,17.348358,16.191076,16.081629,16.529577,16.35269,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,2022.0,2.0,22.0,14.0,16.865866,17.459002,15.8350115,15.703497,16.071983,15.942815,15.650121,15.417306,16.335224,16.208921,16.335503,16.191235,17.47321,17.321064,16.163803,16.052567,16.258059,15.983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,2022.0,2.0,22.0,15.0,16.31387,16.32247,16.02588,16.156242,15.799615,15.547589,15.706067,15.616563,16.304277,16.176376,16.300127,16.154,17.44821,17.294537,16.137247,16.024529,16.167414,15.887513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,2022.0,2.0,22.0,15.0,16.840805,17.425014,16.109653,16.292215,15.691874,15.432578,15.69915,15.636801,16.276552,16.149206,16.267918,16.12234,17.425247,17.272108,16.11278,16.000502,16.24278,16.109222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,2022.0,2.0,22.0,15.0,16.29562,16.303097,16.113396,16.297787,15.776437,15.681127,15.662343,15.602922,16.250687,16.12412,16.237673,16.092949,17.403086,17.250683,16.089197,15.977502,16.240484,16.121609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,2022.0,2.0,22.0,15.0,16.054314,15.964629,15.65335,15.440244,15.776235,15.710142,15.625739,15.56778,16.226046,16.100084,16.208565,16.064468,17.381273,17.229454,16.066101,15.95482,16.20943,16.091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,2022.0,2.0,22.0,15.0,16.722418,17.291193,15.46831,15.196287,15.741035,15.678704,16.338146,16.936073,16.202845,16.078104,16.181278,16.038584,18.121916,18.648455,16.044287,15.933963,17.072815,17.743448,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7583,2022.0,2.0,22.0,15.0,16.890064,17.485628,15.551334,15.4423,15.704809,15.644165,15.91633,15.998132,16.179918,16.055952,16.512194,16.679697,18.404186,19.029514,16.022785,15.91304,16.346518,16.167606,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7584,2022.0,2.0,22.0,16.0,16.935495,17.523678,16.04483,16.39253,16.415197,17.008656,15.52167,15.320253,16.15808,16.03487,16.292307,16.194601,17.549902,17.300297,16.001923,15.892765,16.085714,15.815608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,2022.0,2.0,22.0,16.0,20.570915,23.795172,20.22853,23.5186,21.233356,25.183643,20.933577,24.798784,21.756989,25.357618,21.22106,24.396076,20.992592,23.321754,21.232508,24.755938,21.177132,24.561197,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
7586,2022.0,2.0,22.0,16.0,21.111206,24.28355,21.098513,24.54077,21.09229,24.342749,21.096346,24.475897,21.667385,24.82683,20.9994,23.730276,21.177706,23.440422,22.538708,26.626228,21.6582,25.00676,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7587,2022.0,2.0,22.0,16.0,21.98202,25.39691,21.075594,24.045378,21.691599,24.950052,21.208654,24.254091,21.965439,24.952873,21.086514,23.528263,22.133417,24.811672,21.961727,25.079979,22.972305,26.864397,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7588,2022.0,2.0,22.0,16.0,22.132488,25.218275,21.074018,23.751259,20.982332,23.384768,21.08436,23.730614,22.435415,25.41088,21.071224,23.227839,21.952688,24.047138,22.582115,26.039595,22.490887,25.561855,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7589,2022.0,2.0,22.0,16.0,21.846357,24.381306,21.091326,23.54087,21.147747,23.544863,21.196526,23.749231,20.923412,22.496052,21.070316,23.028965,21.699512,23.583319,22.054783,24.499243,22.015957,24.351446,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7590,2022.0,2.0,22.0,17.0,21.53119,23.75678,21.08575,23.353712,21.073624,23.268055,21.055279,23.328644,21.08974,22.789354,21.067762,22.877584,21.221682,22.458382,20.900444,22.347807,21.709112,23.530512,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7591,2022.0,2.0,22.0,17.0,20.935133,22.660028,21.083746,23.217646,21.097359,23.235126,21.084497,23.31875,21.06253,22.694847,21.06602,22.763535,21.033686,22.168272,21.104534,22.759214,20.91647,22.19087,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7592,2022.0,2.0,22.0,17.0,21.763678,23.930902,21.097729,23.156725,21.066755,23.071383,21.07086,23.16532,21.065138,22.662998,21.064585,22.67597,21.47078,22.778751,21.061663,22.688303,21.087828,22.595718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7593,2022.0,2.0,22.0,17.0,20.907085,22.463747,21.076715,23.017761,21.070765,23.016026,21.096521,23.157154,21.063581,22.626291,21.063477,22.607706,21.058489,22.172256,21.066154,22.695452,21.060764,22.57139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,2022.0,2.0,22.0,17.0,21.089485,22.834045,21.076643,22.95367,21.066772,22.957863,21.086802,23.07115,21.061464,22.59329,21.060268,22.549265,21.061115,22.16494,21.06359,22.68163,21.062376,22.585943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,2022.0,2.0,22.0,17.0,21.112528,22.882435,21.180086,23.113672,21.136362,23.044966,21.10895,23.058863,21.128132,22.693592,21.126831,22.630733,21.095352,22.243805,21.13065,22.796782,21.125618,22.70836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7596,2022.0,2.0,22.0,18.0,21.112299,22.873024,21.148409,22.948973,21.171976,23.080172,21.137577,23.053667,21.124996,22.641716,21.122932,22.564964,21.042784,22.10752,21.128262,22.753834,21.124468,22.678308,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7597,2022.0,2.0,22.0,18.0,21.112106,22.862541,21.146908,22.916494,21.129452,22.914625,21.134617,22.995945,21.12337,22.615213,21.121115,22.529121,21.072588,22.157747,21.062023,22.568214,21.123886,22.665026,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7598,2022.0,2.0,22.0,18.0,21.112514,22.849525,21.171581,22.945671,21.12862,22.895466,21.172092,23.058119,21.122133,22.590206,21.119429,22.496315,21.122242,22.25432,21.088488,22.605423,21.123108,22.6487,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7599,2022.0,2.0,22.0,18.0,21.11179,22.83237,21.168993,22.89458,21.12733,22.86374,21.129612,22.894106,21.121607,22.569067,21.118357,22.469177,21.069752,22.084494,21.15219,22.733145,21.122385,22.632782,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7600,2022.0,2.0,22.0,18.0,21.111294,22.81499,21.10518,22.761555,21.12628,22.83688,21.169111,22.983526,21.120588,22.548576,21.117159,22.444756,21.121119,22.210907,21.148867,22.67021,21.064795,22.472095,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7601,2022.0,2.0,22.0,18.0,21.15402,22.908302,21.106747,22.786367,21.165539,22.916553,21.166191,22.928793,21.072754,22.409391,21.116463,22.42382,21.11923,22.166864,21.14723,22.636347,21.150179,22.657341,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7602,2022.0,2.0,22.0,19.0,21.109423,22.75365,21.17092,22.883148,21.163256,22.868027,21.132887,22.872929,21.15113,22.565405,21.090149,22.337362,21.11899,22.145432,21.119843,22.584646,21.146372,22.586788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7603,2022.0,2.0,22.0,19.0,21.15263,22.864693,21.167786,22.818245,21.162224,22.839375,21.13361,22.879784,21.101263,22.375103,21.115921,22.402386,21.08899,22.09913,21.120255,22.587818,21.117655,22.535198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7604,2022.0,2.0,22.0,19.0,21.150368,22.820377,21.128376,22.753073,21.12779,22.785185,21.092415,22.765574,21.101715,22.370497,21.114626,22.3745,21.038126,21.985031,21.119675,22.579342,21.117607,22.536879,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7605,2022.0,2.0,22.0,19.0,21.118023,22.772732,21.1021,22.692245,21.129093,22.799057,21.128204,22.809792,21.14729,22.467457,21.114086,22.359474,21.070797,22.041273,21.052742,22.402554,21.117516,22.529398,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7606,2022.0,2.0,22.0,19.0,21.119421,22.786623,21.103098,22.703592,21.0881,22.689028,21.126183,22.766663,21.09923,22.303394,21.113405,22.34367,21.070501,22.01693,21.149555,22.623531,21.060081,22.375118,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
7607,2022.0,2.0,22.0,19.0,21.07482,22.670298,21.143255,22.733162,21.12481,22.737803,21.165375,22.846148,21.145788,22.425875,21.087704,22.262838,21.070095,22.002129,21.14625,22.5535,21.148588,22.569786,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7608,2022.0,2.0,22.0,20.0,21.11056,22.722786,21.167322,22.75275,21.162977,22.801914,21.162758,22.796713,21.143845,22.382826,21.113705,22.331781,21.069544,21.987062,21.145012,22.525742,21.088871,22.358572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7609,2022.0,2.0,22.0,20.0,21.152264,22.798552,21.13852,22.635336,21.160494,22.754112,21.121525,22.664352,21.11028,22.336832,21.112373,22.307272,21.120216,22.09861,21.114883,22.475004,21.089182,22.364199,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7610,2022.0,2.0,22.0,20.0,21.106588,22.641247,21.137884,22.620466,21.123863,22.69799,21.161612,22.767332,21.111324,22.354296,21.11155,22.294827,21.11811,22.056358,21.048223,22.31539,21.145596,22.493383,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7611,2022.0,2.0,22.0,20.0,21.107048,22.642654,21.163294,22.667906,21.125082,22.713053,21.159763,22.727362,21.06379,22.234032,21.11103,22.282429,21.117287,22.034779,21.147493,22.547342,21.14327,22.447363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7612,2022.0,2.0,22.0,20.0,21.149464,22.738031,21.135271,22.562923,21.083597,22.60384,21.123024,22.678776,21.147568,22.41298,21.11071,22.271343,21.084812,21.987902,21.143578,22.481125,21.08522,22.280869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7613,2022.0,2.0,22.0,20.0,21.104622,22.58829,21.161808,22.628376,21.162687,22.762817,21.12451,22.699749,21.14401,22.350048,21.110117,22.260353,21.086237,22.005636,21.14222,22.458094,21.143091,22.439505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,2022.0,2.0,22.0,21.0,21.148531,22.706642,21.091385,22.490658,21.159397,22.697994,21.08351,22.595276,21.107983,22.296928,21.109558,22.250101,21.085886,22.007627,21.111435,22.410934,21.141216,22.398207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7615,2022.0,2.0,22.0,21.0,21.10348,22.55682,21.16442,22.644375,21.079985,22.533127,21.123413,22.652763,21.109503,22.313667,21.109283,22.24075,21.086493,22.00907,21.112967,22.426647,21.140745,22.383018,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7616,2022.0,2.0,22.0,21.0,21.147753,22.678404,21.091713,22.483437,21.161535,22.712364,21.16192,22.719456,21.110285,22.315859,21.109043,22.2317,21.086779,22.007236,21.11291,22.426868,21.050241,22.192497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7617,2022.0,2.0,22.0,21.0,21.102781,22.530304,21.16545,22.634851,21.158363,22.651133,21.1197,22.569506,21.110394,22.315002,21.109045,22.223555,21.086775,22.003307,21.113316,22.426458,21.087175,22.277508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7618,2022.0,2.0,22.0,21.0,21.103714,22.541492,21.135645,22.505056,21.077974,22.489275,21.160254,22.673685,21.1104,22.312254,21.083231,22.147717,21.0869,21.99864,21.113,22.422682,21.143272,22.401924,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7619,2022.0,2.0,22.0,21.0,21.14775,22.646564,21.162754,22.569025,21.161037,22.674007,21.118301,22.527462,21.11109,22.309631,21.109535,22.222643,21.033794,21.863422,21.113241,22.419,21.142054,22.362593,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7620,2022.0,2.0,22.0,22.0,21.146645,22.613321,21.116734,22.497307,21.117826,22.509354,21.159529,22.638481,21.11068,22.304008,21.10876,22.20341,21.122908,22.045351,21.113045,22.41352,21.084618,22.19966,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7621,2022.0,2.0,22.0,22.0,21.146168,22.5973,21.119246,22.529064,21.159353,22.618723,21.15829,22.601412,21.110601,22.298824,21.108885,22.19646,21.119965,21.981411,21.113358,22.408497,21.142822,22.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,2022.0,2.0,22.0,22.0,21.108776,22.551147,21.092785,22.463978,21.157827,22.578625,21.076525,22.444107,21.110933,22.29397,21.109165,22.188725,21.083937,21.924057,21.113422,22.402498,21.14157,22.32289,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7623,2022.0,2.0,22.0,22.0,21.065954,22.463919,21.094582,22.484861,21.075216,22.418825,21.162516,22.639275,21.11146,22.289238,21.109055,22.180626,21.08507,21.937408,21.113546,22.396585,21.141748,22.310516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,2022.0,2.0,22.0,22.0,21.108223,22.53438,21.170095,22.600239,21.162128,22.615053,21.119719,22.477428,21.067234,22.169489,21.10937,22.173859,21.085402,21.938013,21.113594,22.390522,21.052633,22.129858,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
7625,2022.0,2.0,22.0,22.0,21.151218,22.616909,21.166605,22.531044,21.1191,22.451878,21.161547,22.589521,21.068815,22.19009,21.109701,22.167282,21.085684,21.937073,21.046629,22.21506,21.146355,22.356915,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7626,2022.0,2.0,22.0,23.0,21.105783,22.463556,21.117924,22.459955,21.160746,22.563398,21.160185,22.551191,21.110516,22.227276,21.085958,22.097805,21.033308,21.805708,21.150562,22.446978,21.143862,22.303322,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7627,2022.0,2.0,22.0,23.0,19.26167,18.965748,19.981266,20.28711,19.198177,18.774187,20.13844,20.595295,19.255054,18.664803,19.756886,19.57739,19.486265,18.848354,20.039452,20.211226,20.370052,20.809763,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
7628,2022.0,2.0,22.0,23.0,18.416622,17.78348,19.408485,19.482567,18.682283,18.290213,18.62382,17.946135,18.456205,17.640015,19.093609,18.691698,18.886343,18.075254,18.882849,18.297346,19.702293,19.684843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7629,2022.0,2.0,22.0,23.0,18.047289,17.3971,18.252037,17.463533,18.460575,18.123459,17.953644,17.092833,18.681408,18.36748,18.806517,18.40278,18.639091,17.834044,19.299847,19.458183,18.696503,18.034655,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7630,2022.0,2.0,22.0,23.0,18.195621,17.969893,18.060751,17.45244,18.21976,17.885721,17.624857,16.767181,18.10648,17.381426,18.571503,18.174295,18.831692,18.429821,18.392912,17.760616,18.196016,17.460236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,2022.0,2.0,22.0,23.0,18.136217,17.984749,17.50729,16.59331,18.006998,17.670643,17.801085,17.395761,18.311892,18.051056,18.361881,17.9676,18.823645,18.489716,17.918474,17.213173,17.901758,17.1686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7632,2022.0,2.0,23.0,0.0,17.994171,17.84971,17.160372,16.204758,17.82491,17.493912,17.736097,17.400585,17.734146,17.013811,18.17943,17.794363,18.723146,18.398106,17.672665,16.980118,18.037146,17.687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,2022.0,2.0,23.0,0.0,17.8601,17.720375,17.847437,17.756577,17.661438,17.335646,17.591005,17.264776,17.39798,16.635328,18.012934,17.635916,18.617598,18.288137,17.466051,16.786911,17.97622,17.67647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,2022.0,2.0,23.0,0.0,17.72914,17.587921,18.058266,18.153046,17.506128,17.178442,17.444925,17.11793,17.592564,17.23273,17.852943,17.475988,18.516512,18.18255,17.643145,17.333052,17.841461,17.546808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,2022.0,2.0,23.0,0.0,17.616251,17.482231,17.110214,16.370127,17.374228,17.055084,17.317467,16.999151,17.568298,17.251308,17.715855,17.348948,18.429436,18.097439,17.60148,17.32312,17.713465,17.422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,2022.0,2.0,23.0,0.0,17.500668,17.362358,16.620577,15.688538,17.240463,16.916632,17.186802,16.864244,17.463446,17.144444,17.923794,17.861437,18.341373,18.003935,17.491827,17.206573,17.583202,17.285711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7637,2022.0,2.0,23.0,0.0,17.403036,17.270481,16.894564,16.43921,17.128319,16.811611,17.07632,16.761005,17.944675,18.139425,17.60984,17.275913,18.265577,17.929287,17.39037,17.10734,17.470537,17.176033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7638,2022.0,2.0,23.0,1.0,17.310118,17.180616,16.916212,16.54909,17.021795,16.709175,16.971006,16.659924,18.090864,18.326254,17.701393,17.586224,18.93631,19.2605,17.29225,17.010117,18.079142,18.415363,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
7639,2022.0,2.0,23.0,1.0,17.224527,17.098585,16.83356,16.47787,16.923433,16.615604,16.873533,16.567364,17.161777,16.524778,17.722876,17.642515,18.00822,17.341139,17.200474,16.920288,17.541536,17.299915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
