timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
451,2022.0,1.0,4.0,3.0,18.015133,17.854141,18.233418,18.040876,18.090866,17.91931,18.069471,17.90055,18.256378,18.167892,18.16614,18.002384,19.182213,19.02917,17.93413,17.808111,17.974197,17.844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2022.0,1.0,4.0,3.0,17.977032,17.817053,18.190403,17.999245,18.050102,17.87974,18.02845,17.86081,18.337852,18.38118,18.122398,17.960121,19.155355,19.00289,17.89296,17.76764,18.667109,19.187273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
453,2022.0,1.0,4.0,3.0,17.939478,17.780512,18.14849,17.958755,18.010172,17.841038,17.988417,17.822018,17.806093,17.350023,18.07991,17.919151,19.12879,18.97697,17.852762,17.728222,17.858244,17.47937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2022.0,1.0,4.0,3.0,17.901178,17.742067,18.106121,17.916443,17.9697,17.800522,17.94802,17.781528,18.15305,18.1655,18.03707,17.876455,19.101612,18.949682,17.812218,17.68735,17.534117,17.049967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
455,2022.0,1.0,4.0,3.0,17.864208,17.706156,18.065832,17.877548,17.931051,17.763046,17.90927,17.744009,17.671972,17.18326,17.996447,17.837326,19.0753,18.924034,17.773441,17.649351,17.422884,16.93934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2022.0,1.0,4.0,4.0,17.826963,17.66933,18.025528,17.83788,17.892265,17.724756,17.8701,17.7055,18.056564,18.067814,18.2903,18.427094,19.04864,18.897635,17.73467,17.610786,17.65101,17.48867,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
457,2022.0,1.0,4.0,4.0,17.789705,17.632242,17.985638,17.79823,17.853685,17.686361,17.830997,17.666765,18.193342,18.233282,18.041124,17.891531,19.021767,18.870789,17.696178,17.572271,17.695324,17.568039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
458,2022.0,1.0,4.0,4.0,17.751934,17.593441,17.944975,17.756062,17.814278,17.645842,17.791197,17.625942,18.21366,18.263397,17.935452,17.772854,18.994272,18.842714,17.65745,17.532854,17.667458,17.539135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
459,2022.0,1.0,4.0,4.0,17.716223,17.558079,17.906954,17.718653,17.776985,17.609148,17.752419,17.588762,18.221594,18.269361,17.888458,17.727032,18.96765,18.8164,17.620176,17.495947,17.634075,17.505964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
460,2022.0,1.0,4.0,4.0,17.682835,17.526852,17.871876,17.686749,17.741434,17.577602,17.717653,17.55734,17.652075,17.199116,17.84661,17.689352,18.94224,18.792469,17.584719,17.46225,17.59999,17.473606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2022.0,1.0,4.0,4.0,17.645945,17.488438,17.83209,17.645079,17.70218,17.536507,17.678236,17.516142,17.365875,16.815674,17.80149,17.642376,18.914581,18.763973,17.546915,17.423431,17.56247,17.435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2022.0,1.0,4.0,5.0,17.61065,17.453651,17.795006,17.608679,17.665812,17.500818,17.641672,17.480312,17.243826,16.69677,17.760586,17.60257,18.888117,18.73784,17.510841,17.387737,17.526127,17.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2022.0,1.0,4.0,5.0,17.577326,17.423227,17.761076,17.57839,17.632698,17.471289,17.60836,17.450647,17.513504,17.33604,17.723408,17.568275,18.86332,18.714975,17.476768,17.355673,17.491583,17.366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2022.0,1.0,4.0,5.0,17.543476,17.391645,17.726583,17.546425,17.598969,17.43999,17.574427,17.419197,18.207853,18.637373,17.68649,17.533499,18.838448,18.691677,17.44288,17.323425,17.456982,17.333733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
465,2022.0,1.0,4.0,5.0,17.509771,17.359718,17.692144,17.514065,17.565208,17.408236,17.540453,17.387287,17.462166,17.046186,17.650087,17.498844,18.813534,18.66812,17.409134,17.29104,17.422375,17.300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2022.0,1.0,4.0,5.0,17.473007,17.322681,17.65484,17.47547,17.528473,17.370186,17.503489,17.349043,17.13067,16.597933,17.611395,17.458817,18.787046,18.641249,17.37365,17.254778,17.385778,17.263098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2022.0,1.0,4.0,5.0,17.442022,17.295742,17.62349,17.448513,17.497677,17.34372,17.472506,17.322445,17.367834,17.179403,17.578598,17.429895,18.76358,18.620277,17.341995,17.225824,18.089401,18.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
468,2022.0,1.0,4.0,6.0,17.408342,17.263496,17.589495,17.41598,17.464268,17.311674,17.439041,17.290321,17.433954,17.300209,17.543812,17.396278,18.738789,18.596474,17.308903,17.1936,17.59282,17.530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2022.0,1.0,4.0,6.0,21.120771,23.82413,21.076803,23.32678,21.067703,23.669626,21.06289,23.682516,21.678679,24.427794,21.077162,23.262201,21.132652,22.708313,21.30342,23.996214,21.166632,23.546568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2022.0,1.0,4.0,6.0,21.008123,23.179476,21.003805,22.989683,21.007145,23.129946,21.00713,23.147478,20.914251,22.858562,20.996683,22.935892,21.012526,22.349024,21.001438,23.174437,21.029766,23.069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
471,2022.0,1.0,4.0,6.0,21.149672,23.172857,21.139887,22.98337,21.146236,23.11899,21.147503,23.135136,21.146107,23.082777,21.138634,22.938463,21.094463,22.339884,21.150167,23.191652,21.12578,22.990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
472,2022.0,1.0,4.0,6.0,21.134033,22.933643,21.124714,22.748783,21.131153,22.881207,21.131975,22.893513,21.128168,22.804222,21.12263,22.686954,21.08547,22.18951,21.134485,22.945465,21.162834,22.887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2022.0,1.0,4.0,6.0,21.125376,22.79923,21.115976,22.615381,21.12236,22.746038,21.123001,22.75638,21.119722,22.66792,21.113157,22.53893,21.080368,22.09736,21.12578,22.804073,21.152515,22.721064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2022.0,1.0,4.0,7.0,21.118645,22.696835,21.109444,22.513952,21.115864,22.643826,21.116123,22.652037,21.11276,22.558586,21.105808,22.425627,21.07473,22.02394,21.118492,22.694706,21.145323,22.608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2022.0,1.0,4.0,7.0,21.113745,22.620869,21.10476,22.438547,21.110577,22.56669,21.111519,22.575232,21.107649,22.478146,21.100803,22.34252,21.071943,21.972271,21.113228,22.614056,21.048971,22.347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
476,2022.0,1.0,4.0,7.0,21.11022,22.56264,21.10111,22.380066,21.106962,22.508095,21.107512,22.514622,21.103743,22.416836,21.096996,22.279259,21.070332,21.933407,21.109993,22.55396,21.141163,22.530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2022.0,1.0,4.0,7.0,21.107174,22.515987,21.098392,22.334078,21.104727,22.462725,21.104895,22.4678,21.053331,22.2475,21.09397,22.230227,21.068657,21.90218,21.106646,22.505417,21.135706,22.436167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
478,2022.0,1.0,4.0,7.0,21.10574,22.480082,21.095955,22.29624,21.101845,22.423677,21.060621,22.320417,21.139425,22.394623,21.06608,22.124315,21.067661,21.878197,21.105272,22.469614,21.133486,22.392254,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
479,2022.0,1.0,4.0,7.0,21.102892,22.446795,21.065968,22.191347,21.100624,22.393913,21.143085,22.457905,21.133892,22.300398,21.065254,22.10896,21.065851,21.856686,21.102922,22.437712,21.096338,22.322857,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
480,2022.0,1.0,4.0,8.0,21.102398,22.422907,21.09375,22.256632,21.098526,22.366264,21.137808,22.366842,21.131567,22.254574,21.11153,22.128918,21.066063,21.842533,21.102379,22.414434,21.037441,22.17955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
481,2022.0,1.0,4.0,8.0,21.100605,22.39909,21.063398,22.146809,21.055143,22.23453,21.094034,22.286018,21.089619,22.180616,21.107658,22.05971,21.064985,21.827656,21.0329,22.220892,21.076654,22.242516,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
482,2022.0,1.0,4.0,8.0,21.099422,22.379484,21.139198,22.25933,21.139582,22.385752,21.094263,22.291206,21.090885,22.194443,21.10526,22.017899,21.011246,21.685778,21.1364,22.44305,21.07424,22.205088,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
483,2022.0,1.0,4.0,8.0,21.053144,22.24595,21.106773,22.101994,21.093603,22.195507,21.093502,22.281443,21.041567,22.0656,21.12899,22.051445,21.051294,21.740831,21.066534,22.1945,21.13217,22.336384,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
484,2022.0,1.0,4.0,8.0,21.094343,22.293484,21.133154,22.149422,21.092964,22.181713,21.093279,22.273134,21.13305,22.252024,21.101648,21.942709,21.049389,21.701096,21.06485,22.195126,21.128954,22.283594,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
485,2022.0,1.0,4.0,8.0,21.090956,22.242002,21.10284,22.027348,21.09171,22.154379,21.092398,22.262726,21.128954,22.179867,21.126785,21.999762,21.099457,21.80521,21.131413,22.346315,21.127665,22.259182,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2022.0,1.0,4.0,9.0,21.134617,22.330366,21.130133,22.089088,21.09049,22.133417,21.092186,22.253605,21.080616,22.02999,21.125198,21.966276,21.097437,21.758429,21.12862,22.29254,21.06864,22.088987,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
487,2022.0,1.0,4.0,9.0,21.087383,22.164469,21.128162,22.051388,21.089743,22.115688,21.091673,22.24345,21.080189,22.030222,21.075785,21.906199,21.044367,21.60629,21.127493,22.268353,21.12808,22.253206,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
488,2022.0,1.0,4.0,9.0,21.087568,22.163666,21.049105,21.912924,21.089027,22.099483,21.091433,22.234161,21.080254,22.018423,21.052332,21.875189,21.097313,21.742525,21.126137,22.244781,21.125881,22.212109,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
489,2022.0,1.0,4.0,9.0,21.086706,22.146095,21.103445,22.011438,21.087938,22.083916,21.091108,22.224731,21.079414,22.007378,21.080585,21.973242,21.095453,21.705357,21.020348,22.021261,21.0676,22.05125,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
490,2022.0,1.0,4.0,9.0,21.086037,22.132696,21.101606,21.972317,21.087708,22.07097,21.09125,22.216421,21.127434,22.12191,21.080685,21.969826,21.094875,21.690353,21.13012,22.291634,21.127369,22.219322,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2022.0,1.0,4.0,9.0,21.13062,22.23598,21.128742,22.029577,21.12957,22.168125,21.090431,22.206366,21.125244,22.082907,21.054945,21.904757,21.000925,21.508734,21.126501,22.22817,21.067183,22.033184,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
492,2022.0,1.0,4.0,10.0,21.083408,22.080788,21.127056,21.996277,21.086306,22.02212,21.090511,22.198566,21.077978,21.945858,21.107061,21.964968,21.098293,21.735977,21.058554,22.041601,21.068348,22.055258,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
493,2022.0,1.0,4.0,10.0,21.12967,22.20617,21.046997,21.859213,21.086496,22.02842,21.046007,22.076302,21.126081,22.07995,21.10388,21.910934,21.09519,21.68464,21.127508,22.233559,21.127325,22.201824,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
494,2022.0,1.0,4.0,10.0,21.127213,22.167261,21.130072,22.0353,21.085197,22.016617,21.093433,22.13664,21.123686,22.044678,21.127682,21.950909,21.094637,21.66967,21.124817,22.189062,21.124876,22.163826,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
495,2022.0,1.0,4.0,10.0,21.12623,22.151955,21.098894,21.906221,21.085773,22.01124,21.132107,22.195133,21.075348,21.910637,21.100088,21.845606,21.054815,21.620085,21.124214,22.176264,21.124414,22.150839,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
496,2022.0,1.0,4.0,10.0,21.036774,21.980762,21.099005,21.905254,21.085325,22.003092,21.129322,22.145006,21.124746,22.051306,21.099886,21.839775,21.055058,21.646517,21.123316,22.161436,21.066067,21.989393,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
497,2022.0,1.0,4.0,10.0,21.084599,22.083048,21.098404,21.891708,21.126747,22.104446,21.085684,22.007574,21.074572,21.895422,21.124538,21.892653,21.056461,21.66004,21.085459,22.116684,21.125267,22.159525,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
498,2022.0,1.0,4.0,11.0,21.082855,22.055674,21.097855,21.881638,21.124672,22.070475,21.08576,22.009449,21.075718,21.91467,21.12318,21.866442,21.058275,21.670034,21.01785,21.972006,21.06452,21.974754,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
499,2022.0,1.0,4.0,11.0,21.083021,22.049032,21.125715,21.946787,21.082458,21.9475,21.085548,21.99852,21.076204,21.912514,21.071743,21.808786,21.00279,21.538296,21.128096,22.23209,21.066397,22.000425,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
500,2022.0,1.0,4.0,11.0,21.127403,22.1549,21.124342,21.920662,21.08323,21.958544,21.127571,22.100021,21.124159,22.033869,21.0744,21.852201,21.047012,21.610086,21.057692,21.999666,21.066347,21.998251,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
501,2022.0,1.0,4.0,11.0,21.08105,22.004473,21.043335,21.78778,21.12574,22.064203,21.12572,22.065456,21.074959,21.879097,21.076086,21.87086,21.04639,21.57834,21.126316,22.191988,21.1253,22.147581,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
502,2022.0,1.0,4.0,11.0,21.126451,22.130833,21.1001,21.897345,21.12379,22.03363,21.124722,22.04999,21.12415,22.019367,21.076694,21.882608,21.09769,21.689987,21.05703,21.975767,21.123566,22.11064,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
503,2022.0,1.0,4.0,11.0,21.124279,22.0952,21.12643,21.936949,21.0817,21.913681,21.078356,21.99596,21.074533,21.862537,21.07754,21.890268,21.042974,21.518103,21.057348,21.998135,21.122694,22.096972,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
504,2022.0,1.0,4.0,12.0,21.124092,22.083412,21.097202,21.835106,21.124666,22.036829,21.08059,22.033855,21.075296,21.880108,21.05161,21.82492,21.096416,21.656134,21.125332,22.166607,21.122137,22.083628,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
505,2022.0,1.0,4.0,12.0,21.033686,21.913546,21.097116,21.836145,21.08111,21.898838,21.082144,22.049793,21.123457,22.001175,21.078737,21.910912,21.042236,21.490013,21.122643,22.124266,21.081718,22.03775,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
506,2022.0,1.0,4.0,12.0,21.082014,22.018764,21.12453,21.900887,21.124165,22.025818,21.082521,22.059444,21.12178,21.970854,21.052101,21.830605,21.040703,21.49968,21.121584,22.110031,21.083563,22.07189,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
507,2022.0,1.0,4.0,12.0,21.080124,21.99314,21.095238,21.803413,21.122112,21.99657,21.082388,22.064447,21.073296,21.83741,21.131327,21.95936,21.040854,21.496809,21.121208,22.096853,21.084293,22.08602,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
508,2022.0,1.0,4.0,12.0,21.080017,21.988262,21.095596,21.810099,21.121885,21.989233,21.083483,22.069403,21.122124,21.978792,21.1267,21.886393,21.09419,21.625086,21.08245,22.052645,21.026459,21.947296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
509,2022.0,1.0,4.0,12.0,21.079727,21.981754,21.0954,21.804865,21.074879,21.939413,21.083286,22.069626,21.120424,21.949266,21.072355,21.80957,21.092422,21.59208,21.084318,22.08542,21.127857,22.173601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2022.0,1.0,4.0,13.0,21.079956,21.977083,21.09507,21.800943,21.03359,21.869505,21.083242,22.069418,21.072693,21.820091,21.074293,21.841648,21.091572,21.578976,21.084383,22.097788,21.124144,22.108437,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
511,2022.0,1.0,4.0,13.0,21.124758,22.08743,21.094814,21.797165,21.127037,22.069853,21.082756,22.067657,21.072662,21.838291,21.074839,21.85175,21.09113,21.567665,21.085655,22.1094,21.122623,22.088,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
512,2022.0,1.0,4.0,13.0,21.122427,22.053493,21.122671,21.867516,21.123846,22.01359,21.08338,22.06776,21.1212,21.965,21.075254,21.859724,21.047785,21.518644,21.085835,22.115063,21.08168,22.034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2022.0,1.0,4.0,13.0,21.07601,21.924051,21.093067,21.771822,21.032696,21.843884,21.083094,22.065464,21.119675,21.938532,21.075367,21.864323,21.055141,21.538193,21.086287,22.119463,21.023806,21.91311,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
514,2022.0,1.0,4.0,13.0,21.077572,21.941267,21.09343,21.781002,21.126057,22.058153,21.08295,22.06343,21.118767,21.930841,21.075863,21.868017,21.041372,21.492302,21.086792,22.122353,21.126057,22.146212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
515,2022.0,1.0,4.0,13.0,21.076952,21.938875,21.093098,21.777555,21.122368,22.000837,21.082884,22.061457,21.073633,21.883867,21.075752,21.869078,21.09386,21.616852,21.086805,22.123175,21.12198,22.084618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2022.0,1.0,4.0,14.0,21.076536,21.938826,21.12127,21.85046,21.078934,21.875866,21.082825,22.059517,21.077232,21.928673,21.075726,21.869627,21.090807,21.578197,21.085787,22.121468,21.12072,22.067957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2022.0,1.0,4.0,14.0,21.07672,21.938911,21.091805,21.756378,21.121845,21.997425,21.039446,21.945478,21.077538,21.946043,21.075659,21.869507,21.08999,21.563717,21.08674,22.12337,21.080435,22.017988,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
518,2022.0,1.0,4.0,14.0,21.07592,21.936464,21.091991,21.766487,21.119905,21.967592,21.12962,22.12068,21.079075,21.962093,21.075365,21.86852,21.089159,21.550627,21.08603,22.12113,21.021843,21.89628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
519,2022.0,1.0,4.0,14.0,21.076157,21.93582,21.120016,21.838797,21.073252,21.919191,21.125187,22.048767,21.079254,21.970692,21.075397,21.867891,21.046991,21.503183,21.085936,22.120485,21.124538,22.131857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2022.0,1.0,4.0,14.0,21.076061,21.93393,21.090641,21.746264,21.075846,21.961191,21.03384,21.869164,21.078802,21.975698,21.074877,21.866001,21.049187,21.539423,21.085243,22.118397,21.120773,22.07173,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
521,2022.0,1.0,4.0,14.0,21.076141,21.932274,21.091173,21.757835,21.033161,21.866282,21.126532,22.075808,21.080345,21.982794,21.07498,21.865444,21.06323,21.55418,21.085169,22.117777,21.11969,22.05614,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
522,2022.0,1.0,4.0,15.0,21.075634,21.929295,21.09092,21.756348,21.082424,21.948584,21.080854,21.905169,21.079838,21.983997,21.074553,21.863626,21.040628,21.484863,21.085344,22.117336,21.078886,22.005575,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
523,2022.0,1.0,4.0,15.0,21.12082,22.043219,21.091139,21.75651,21.123243,22.025267,21.080776,21.911684,21.030949,21.860376,21.048368,21.793684,21.038471,21.474867,21.015581,21.940844,21.080439,22.037071,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
524,2022.0,1.0,4.0,15.0,21.07437,21.897158,21.091185,21.755243,21.121101,21.986856,21.122791,22.012197,21.126467,22.056076,21.076086,21.878521,21.039715,21.469248,21.126495,22.190804,21.081903,22.051653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
525,2022.0,1.0,4.0,15.0,21.120773,22.030466,21.1198,21.828665,21.12045,21.969656,21.120699,21.979618,21.122221,21.986391,21.075283,21.865166,21.039131,21.461462,21.12223,22.11833,21.08347,22.063492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
526,2022.0,1.0,4.0,15.0,21.118746,21.9992,21.090466,21.73444,21.073254,21.913681,21.078411,21.85875,21.073399,21.840452,21.075483,21.864859,21.091488,21.585081,21.120504,22.095804,21.083166,22.06874,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
527,2022.0,1.0,4.0,15.0,21.0735,21.875723,21.119705,21.820133,21.076086,21.953974,21.07887,21.872143,21.121614,21.971796,21.075354,21.862688,21.037714,21.423061,21.08087,22.042099,21.084541,22.075771,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
528,2022.0,1.0,4.0,16.0,21.11981,22.010895,21.11858,21.800032,21.07648,21.968988,21.079243,21.871452,21.119839,21.93689,21.075602,21.861898,21.03766,21.436905,21.013931,21.896759,21.084455,22.078075,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
529,2022.0,1.0,4.0,16.0,21.072966,21.867804,21.036621,21.672712,21.078514,21.983828,21.07952,21.87156,21.073812,21.88582,21.075535,21.860832,21.09146,21.56654,21.125193,22.157242,21.084393,22.080015,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
530,2022.0,1.0,4.0,16.0,21.120323,22.007984,21.123823,21.866043,21.034693,21.877277,21.079971,21.870865,21.07788,21.928638,21.075912,21.861208,21.03615,21.40487,21.12167,22.094282,21.084732,22.082314,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
531,2022.0,1.0,4.0,16.0,21.073818,21.865044,21.093416,21.744429,21.128391,22.065195,21.080276,21.869213,21.078875,21.945717,21.076157,21.861382,21.037424,21.424326,21.120956,22.079082,21.085543,22.085049,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
532,2022.0,1.0,4.0,16.0,21.121105,22.004845,21.09392,21.750475,21.082659,21.888062,21.123005,21.977549,21.029596,21.831627,21.076197,21.86133,21.092077,21.557114,21.120605,22.0643,21.085064,22.084919,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
533,2022.0,1.0,4.0,16.0,21.074987,21.86244,21.094303,21.744408,21.125317,22.000696,21.122162,21.949497,21.08086,21.916847,21.076544,21.861914,21.09073,21.527977,21.08121,22.019932,21.086012,22.087872,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
534,2022.0,1.0,4.0,17.0,21.075762,21.883074,21.094389,21.740288,21.080574,21.850502,21.12154,21.938673,21.126661,22.003386,21.050518,21.793077,21.037622,21.389,21.082361,22.052868,21.085857,22.088129,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
535,2022.0,1.0,4.0,17.0,21.076859,21.885939,21.094807,21.736898,21.081917,21.862566,21.07219,21.88529,21.124762,21.962036,21.078129,21.8786,21.091898,21.53916,21.083935,22.069937,21.086468,22.090021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2022.0,1.0,4.0,17.0,21.07789,21.889318,21.123528,21.808266,21.08283,21.858131,21.032278,21.81946,21.124203,21.943666,21.0517,21.798103,21.091087,21.512583,21.084625,22.0815,21.085749,22.088995,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
537,2022.0,1.0,4.0,17.0,21.078447,21.890408,21.12291,21.787407,21.082853,21.854645,21.08646,21.912897,21.075996,21.886097,21.109648,21.864056,21.091082,21.5059,21.085886,22.091162,21.086384,22.090878,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
538,2022.0,1.0,4.0,17.0,21.12428,22.007147,21.037222,21.653788,21.08309,21.851736,21.127502,21.991684,21.07867,21.927147,21.106512,21.804733,21.116377,21.566473,21.086323,22.09679,21.027622,21.941103,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
539,2022.0,1.0,4.0,17.0,21.077871,21.862322,21.12842,21.852673,21.08341,21.848743,21.12564,21.955542,21.08029,21.946024,21.105577,21.777397,21.093697,21.528048,21.087286,22.102215,21.132692,22.165754,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
540,2022.0,1.0,4.0,18.0,21.12538,21.998873,21.097965,21.72754,21.084166,21.846684,21.083008,21.829895,21.081234,21.960035,21.13011,21.82281,21.041685,21.390202,21.087753,22.105509,21.12876,22.093487,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
541,2022.0,1.0,4.0,18.0,21.077864,21.851633,21.098543,21.732738,21.126541,21.953625,21.083914,21.842129,21.082342,21.970942,21.128819,21.792223,21.04139,21.405098,21.088179,22.10832,21.069313,21.921799,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
542,2022.0,1.0,4.0,18.0,21.079142,21.872663,21.098265,21.724976,21.125088,21.924566,21.084547,21.84051,21.082958,21.978308,21.070032,21.725811,21.095364,21.538055,21.088058,22.109789,21.128298,22.084011,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
543,2022.0,1.0,4.0,18.0,21.079891,21.874498,21.126524,21.795647,21.124622,21.914762,21.12689,21.950039,21.083029,21.982996,21.07359,21.777927,21.094093,21.510191,21.088078,22.111525,21.126425,22.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2022.0,1.0,4.0,18.0,21.12579,21.994051,21.097313,21.700521,21.072346,21.85937,21.08373,21.81409,21.034689,21.862179,21.048708,21.731474,21.041124,21.37243,21.089062,22.114939,21.126038,22.03498,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
545,2022.0,1.0,4.0,18.0,21.124401,21.967133,21.098284,21.711134,21.032629,21.797445,21.084326,21.830633,21.135838,22.065006,21.077774,21.835783,21.042065,21.393154,21.088816,22.11555,21.08198,21.987179,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
546,2022.0,1.0,4.0,19.0,21.124321,21.96016,21.126678,21.783596,21.088812,21.894876,21.084362,21.82985,21.083815,21.868828,21.07794,21.835882,21.043215,21.398457,21.089268,22.117708,21.023937,21.87456,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
