timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7413,2023.0,2.0,21.0,11.0,15.991727,16.02525,16.51173,16.380407,16.453373,16.992382,15.458268,15.065599,15.918679,15.780866,15.6164465,15.465368,17.648102,18.211653,16.21515,16.077154,18.25022,18.068974,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7414,2023.0,2.0,21.0,11.0,16.038164,16.120302,16.389444,16.25812,16.056791,16.11461,16.361736,16.863226,15.861506,15.723364,15.572369,15.421262,17.67384,18.009634,16.18291,16.047085,17.46141,17.001966,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7415,2023.0,2.0,21.0,11.0,16.017635,16.103642,16.276665,16.149227,15.552487,15.220966,16.395245,16.736837,15.807894,15.670302,15.530292,15.37981,16.916985,16.545202,16.147438,16.012428,17.389238,17.175165,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7416,2023.0,2.0,21.0,12.0,15.990839,16.077085,16.166845,16.033978,15.371848,14.986482,16.371132,16.68395,15.755901,15.616203,15.488454,15.336023,16.69287,16.259706,16.111864,15.975993,17.243021,17.058321,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7417,2023.0,2.0,21.0,12.0,20.225296,23.563036,16.548752,16.832241,20.158875,23.492327,20.165152,23.30209,15.712431,15.576085,15.454339,15.305694,20.177368,22.350317,21.409174,24.837278,17.0893,16.920595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,2023.0,2.0,21.0,12.0,20.908548,24.318548,20.298525,23.322489,20.058716,22.762165,20.078176,22.669239,15.665117,15.529326,15.806014,15.998096,20.77391,23.098978,20.851694,23.379246,16.922184,16.760654,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7419,2023.0,2.0,21.0,12.0,19.94919,22.112156,18.064377,18.519547,20.085463,22.511002,20.09612,22.401344,16.373642,16.895788,20.368992,23.594244,19.954908,21.38395,20.020025,21.816511,16.77953,16.624323,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7420,2023.0,2.0,21.0,12.0,20.083065,22.232801,16.698748,16.658686,20.06233,22.191265,20.067219,22.174961,20.357944,23.642986,18.155794,18.844254,20.062342,21.478098,20.083128,21.812628,16.660238,16.511845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7421,2023.0,2.0,21.0,12.0,20.078419,22.066242,16.398642,16.294424,20.089636,22.094423,20.069187,22.057106,17.497557,17.511381,20.292013,23.068142,20.047335,21.35494,20.07026,21.664162,16.558064,16.41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,2023.0,2.0,21.0,13.0,20.049593,21.87385,16.236818,16.124098,20.056341,21.880106,20.067154,21.963268,16.12318,15.749592,18.41607,19.00182,20.01644,21.203176,20.069637,21.568178,16.469725,16.332514,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7423,2023.0,2.0,21.0,13.0,20.05326,21.802996,16.577085,16.86731,20.08592,21.868925,20.066051,21.892778,16.083235,15.918489,20.285788,22.692175,20.06643,21.24658,20.054024,21.49212,17.419529,18.206749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7424,2023.0,2.0,21.0,13.0,20.76954,22.907513,20.299234,23.31291,20.156164,21.935587,20.157871,22.022297,16.880487,17.47448,17.970875,17.895508,20.77786,22.324295,20.200937,21.747377,20.327623,23.028135,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7425,2023.0,2.0,21.0,13.0,20.035038,21.603893,18.41199,19.1627,20.077358,21.718166,20.063383,21.788937,20.34064,23.302837,16.927643,16.735083,20.005093,20.930132,20.053413,21.41842,17.811203,17.728828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,2023.0,2.0,21.0,13.0,21.141216,23.37026,20.28061,22.851446,20.777817,22.805405,20.654438,22.702164,17.6822,17.668219,16.730768,16.550196,20.91141,22.415573,20.985865,22.932602,16.669418,16.306774,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,2023.0,2.0,21.0,13.0,19.917585,21.132742,17.975424,18.068283,20.05785,21.587057,20.013428,21.541378,17.126022,17.410357,16.559196,16.390213,19.969286,20.66432,19.989767,21.14023,16.63195,16.481195,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7428,2023.0,2.0,21.0,14.0,20.074472,21.486586,16.86881,16.772913,20.049744,21.52095,20.069075,21.674835,20.41586,23.012798,16.805088,16.985678,20.042614,20.847485,20.058508,21.287195,16.590273,16.462471,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7429,2023.0,2.0,21.0,14.0,18.489437,18.498825,16.641708,16.542042,18.826504,19.16126,18.260456,18.17027,18.42275,18.837307,20.344065,23.076124,18.758028,18.432266,19.638666,20.437857,16.49816,16.375273,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7430,2023.0,2.0,21.0,14.0,17.585714,17.369438,16.463392,16.362354,18.19294,18.413696,17.209606,16.831873,20.31449,22.63403,18.219946,18.575224,18.106474,17.649551,18.257933,17.979422,16.412382,16.292292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,2023.0,2.0,21.0,14.0,17.234491,16.996334,16.773603,17.06864,17.980942,18.207222,17.077274,16.919094,18.055044,17.987337,16.956844,16.845695,17.859104,17.404276,17.582367,17.19452,16.33395,16.215702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,2023.0,2.0,21.0,14.0,17.290234,17.298117,20.307713,23.217766,17.864748,18.101097,16.983479,16.874607,17.86746,18.063164,16.696085,16.533228,17.710033,17.263662,17.345985,16.953754,16.272758,16.155088,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7433,2023.0,2.0,21.0,14.0,17.229311,17.288157,20.024975,22.277695,17.745129,17.997673,16.818707,16.719494,20.34035,22.372269,16.525795,16.366192,18.617683,19.154802,17.145308,16.768545,17.089073,17.746807,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7434,2023.0,2.0,21.0,15.0,17.108765,17.180176,20.07791,22.136993,17.001804,16.71258,16.66624,16.570892,18.734003,19.104506,16.799637,17.004599,18.65798,18.96875,17.170511,17.001316,20.35232,23.219616,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7435,2023.0,2.0,21.0,15.0,17.75107,18.49232,20.068768,21.952127,16.566614,16.186308,16.53413,16.44146,21.313887,23.872929,20.343834,23.08209,17.840387,17.491163,18.200272,19.016928,17.771578,17.760775,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7436,2023.0,2.0,21.0,15.0,17.105093,17.096315,20.084324,21.877918,16.37386,15.995608,16.420444,16.329998,18.339214,18.22363,18.22338,18.573391,17.474173,17.06893,17.37258,17.142757,16.623882,16.338053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,2023.0,2.0,21.0,15.0,16.621561,16.464157,18.215384,18.206831,16.228455,15.860712,16.320633,16.233297,17.255428,16.872936,16.972506,16.852827,17.340912,16.939745,16.847622,16.52039,16.529383,16.390713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,2023.0,2.0,21.0,15.0,16.475971,16.301153,18.029385,18.281948,16.338333,16.193949,16.985897,17.550795,17.177656,16.984652,16.735273,16.580402,17.252592,16.856989,16.699158,16.364664,16.4706,16.35353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7439,2023.0,2.0,21.0,15.0,16.592587,16.63671,20.218716,22.306345,16.33126,16.234583,17.177608,17.803247,17.073994,16.919193,16.606766,16.454573,17.385279,17.207355,16.597828,16.271788,17.33237,18.056217,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7440,2023.0,2.0,21.0,16.0,17.373817,18.132242,20.056335,21.818882,16.98464,17.52535,16.378122,16.243185,16.914661,16.77018,16.476995,16.330227,17.412884,17.266401,16.673914,16.530073,20.32187,23.070127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,2023.0,2.0,21.0,16.0,16.785303,16.802761,18.544514,18.795736,17.27077,17.888264,15.910778,15.613758,17.505474,18.01638,16.365942,16.224733,18.119295,18.640333,16.677639,16.5597,17.839785,17.847492,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7442,2023.0,2.0,21.0,16.0,16.419025,16.265219,20.225887,22.03908,17.062954,17.43399,16.466887,16.746626,20.31095,22.871315,16.69173,16.90896,18.128948,18.48514,16.628147,16.508009,16.97124,16.619894,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7443,2023.0,2.0,21.0,16.0,17.001444,17.482077,20.122847,21.754528,16.341633,16.146374,16.704092,17.05741,17.954205,17.914783,20.376022,23.09443,17.382362,17.063858,16.571304,16.450731,16.854052,16.69016,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7444,2023.0,2.0,21.0,16.0,17.229246,17.757751,20.064148,21.573824,16.63489,16.904934,16.111479,15.938212,16.789707,16.425585,18.20393,18.55802,17.85059,18.167297,16.516624,16.395292,16.742235,16.605732,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7445,2023.0,2.0,21.0,16.0,17.240482,17.758678,20.060028,21.520958,16.824625,17.15911,16.437325,16.737818,17.482569,17.991377,16.942299,16.82439,17.329807,16.995089,16.465275,16.342636,16.604395,16.472025,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7446,2023.0,2.0,21.0,17.0,17.24434,17.755007,20.077723,21.536852,16.830832,17.162907,16.008015,15.827055,20.292608,22.728516,16.659441,16.505243,17.813568,18.128061,17.439222,18.214712,16.48593,16.35736,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7447,2023.0,2.0,21.0,17.0,17.257061,17.769686,18.40083,18.299368,16.825207,17.152151,15.643575,15.32882,18.014526,17.96291,16.508892,16.353794,17.30554,16.97828,17.679985,18.300846,17.325794,18.034674,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7448,2023.0,2.0,21.0,17.0,17.256985,17.76384,18.280352,18.481709,16.815964,17.137716,15.519731,15.17999,17.126118,16.695786,16.412245,16.256222,17.0503,16.639122,16.74995,16.49792,20.337166,23.14112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7449,2023.0,2.0,21.0,17.0,17.247755,17.742544,20.210136,22.043095,16.803799,17.120594,15.641215,15.511119,17.030888,16.825815,16.308363,16.153425,17.740591,18.035278,17.378418,17.975088,20.047247,22.226707,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7450,2023.0,2.0,21.0,17.0,16.594423,16.529015,20.041046,21.57566,16.163557,15.935757,15.684175,15.596665,16.928577,16.76043,16.21303,16.059767,17.247643,16.90641,16.713442,16.457182,17.855827,17.759426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,2023.0,2.0,21.0,17.0,16.210308,16.021736,20.0631,21.540112,16.48322,16.741735,15.649587,15.565001,16.780205,16.618397,16.129238,15.977542,17.733362,18.046844,16.282982,15.938454,16.79965,16.42641,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7452,2023.0,2.0,21.0,18.0,16.82669,17.290922,20.059887,21.480043,16.65931,16.964773,16.370552,16.954666,17.428925,17.96448,16.48118,16.707663,17.945822,18.249922,16.146982,15.795499,16.492834,16.102276,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7453,2023.0,2.0,21.0,18.0,20.316664,23.226896,20.060354,21.44113,20.28121,23.275856,20.235737,23.498392,21.282736,24.320848,20.288784,23.045113,20.213037,22.206093,21.339296,24.812902,16.518158,16.351303,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7454,2023.0,2.0,21.0,18.0,20.01114,22.2621,20.059036,21.404514,20.016056,22.345766,20.01375,22.563726,19.883617,21.498287,18.106401,18.449045,20.017546,21.566284,19.876673,21.746395,16.47515,16.329868,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7455,2023.0,2.0,21.0,18.0,20.061861,22.122377,20.058928,21.376728,20.071033,22.18584,20.101608,22.446512,18.55903,18.818026,16.793198,16.650276,20.040527,21.427267,20.10249,21.961342,17.397997,18.168743,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7456,2023.0,2.0,21.0,18.0,20.05354,21.942282,20.076694,21.405228,20.087242,22.055237,20.061066,22.129416,20.312433,22.230898,16.526161,16.353338,20.035622,21.284834,20.068552,21.72356,20.330383,23.053446,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7457,2023.0,2.0,21.0,18.0,20.05258,21.82321,18.737661,18.801813,20.055637,21.835638,20.065365,21.987652,18.205076,17.982954,16.386372,16.215372,20.065367,21.26529,20.055746,21.602877,17.75838,17.649244,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7458,2023.0,2.0,21.0,19.0,20.051193,21.73404,20.230011,21.908943,20.059753,21.747591,20.063164,21.874489,17.106445,16.606781,16.689085,16.88577,20.027704,21.088297,20.014948,21.41994,16.57096,16.156393,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
7459,2023.0,2.0,21.0,19.0,20.077871,21.7426,18.679438,18.753962,20.083765,21.744186,20.061974,21.790619,17.058523,16.838293,20.441687,23.150581,20.06349,21.123966,20.078123,21.498642,17.582172,18.338764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7460,2023.0,2.0,21.0,19.0,20.165428,21.860306,20.23513,22.004925,20.051262,21.597178,20.060127,21.722052,16.992516,16.808973,18.44256,18.973398,20.131393,21.208815,20.066328,21.411509,20.316566,22.85456,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7461,2023.0,2.0,21.0,19.0,20.0705,21.620415,18.639668,18.721552,20.056091,21.562626,20.084883,21.738794,17.640596,18.165915,20.289219,22.656345,20.056385,21.01563,20.066559,21.36039,17.812365,17.637432,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7462,2023.0,2.0,21.0,19.0,20.167837,21.776794,20.237417,22.05091,20.05474,21.525421,20.05237,21.604172,20.309408,22.669088,17.952293,17.78721,20.15363,21.209732,20.065521,21.31715,16.67045,16.238722,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7463,2023.0,2.0,21.0,19.0,20.023218,21.467117,18.33295,18.18174,20.05407,21.495663,20.057533,21.579638,17.968449,17.786222,16.655981,16.127537,20.040993,20.976358,20.008408,21.171524,16.651659,16.473616,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7464,2023.0,2.0,21.0,20.0,20.048557,21.487179,17.965412,18.175978,20.07979,21.54263,20.056313,21.55026,16.808071,16.330626,16.615671,16.361095,20.009407,20.888142,20.075197,21.306623,17.620329,18.376099,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7465,2023.0,2.0,21.0,20.0,20.045753,21.460487,20.246092,22.218954,20.07357,21.50141,20.082129,21.598562,17.598822,18.105755,16.988564,17.146822,20.062325,20.983583,20.021706,21.143288,20.299267,22.826332,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7466,2023.0,2.0,21.0,20.0,20.180273,21.712406,20.10817,21.7667,20.155823,21.639221,20.154932,21.715405,20.40922,22.832209,20.418161,22.89247,20.12225,21.073015,20.187904,21.489305,17.800125,17.610563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7467,2023.0,2.0,21.0,20.0,20.072138,21.496132,18.521034,18.573202,20.053782,21.447395,20.075315,21.526052,17.964256,17.750141,20.042265,21.977175,20.054256,20.909563,20.062563,21.213804,16.653025,16.210323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2023.0,2.0,21.0,20.0,20.038319,21.386778,20.237846,22.06733,20.029907,21.38457,20.055943,21.501883,16.808334,16.311619,17.91994,17.669422,20.037806,20.888662,20.063328,21.195196,16.6435,16.462622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2023.0,2.0,21.0,20.0,20.043543,21.385128,20.035418,21.523825,20.034697,21.401707,20.057404,21.51032,16.832108,16.64298,17.104326,16.897627,20.005945,20.810339,20.061209,21.173485,16.595325,16.434563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2023.0,2.0,21.0,21.0,20.043318,21.375057,18.584415,18.634212,20.079449,21.477776,20.057627,21.511616,16.777754,16.600458,16.931757,16.722809,20.061264,20.91773,20.04718,21.159828,16.489637,16.33451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2023.0,2.0,21.0,21.0,20.175621,21.651308,20.237122,22.02398,20.044842,21.357664,20.057613,21.509953,17.469513,18.015202,16.754381,16.546959,20.173796,21.09914,20.048765,21.1694,17.328312,18.006771,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2023.0,2.0,21.0,21.0,20.064781,21.409704,18.63179,18.714626,20.050478,21.349447,20.057207,21.505062,20.315886,22.76771,16.607193,16.408552,20.026335,20.788975,20.04859,21.171196,20.33711,23.02366,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2023.0,2.0,21.0,21.0,20.064957,21.392675,20.235346,22.035053,20.075975,21.405914,20.056707,21.497969,20.049383,21.942581,16.477682,16.282196,20.025969,20.781187,20.04815,21.169678,17.74971,17.59035,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2023.0,2.0,21.0,21.0,20.018555,21.298485,20.050165,21.528212,20.043629,21.301271,20.056522,21.490929,18.514479,18.735685,16.364939,16.17451,20.057638,20.856735,20.048098,21.167141,16.56337,16.12418,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2023.0,2.0,21.0,21.0,20.072502,21.40806,18.279724,18.048258,20.075794,21.374586,20.056387,21.484428,20.370428,22.285076,16.271212,16.08841,20.019947,20.745245,20.047892,21.163082,16.556229,16.378288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2023.0,2.0,21.0,22.0,20.034725,21.292336,17.564651,17.362898,20.04269,21.272366,20.056124,21.477924,18.720676,18.935743,16.18342,15.999979,20.025484,20.750381,20.04764,21.158226,16.522842,16.371088,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2023.0,2.0,21.0,22.0,20.041544,21.294884,17.386114,17.212162,20.075447,21.349285,20.029877,21.398672,20.354525,22.13869,16.386427,16.44929,20.057089,20.827335,20.047737,21.15315,16.414907,16.258213,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2023.0,2.0,21.0,22.0,20.213488,21.630077,17.63588,17.847273,20.169367,21.522738,20.24173,21.8221,18.20728,17.897121,20.456837,23.2622,20.182476,21.043257,20.24127,21.534601,17.075996,17.590818,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2023.0,2.0,21.0,22.0,20.180286,21.571344,20.28041,22.503199,20.199526,21.545162,20.17515,21.662514,17.121784,16.567152,18.369911,18.880827,20.140894,20.969547,20.241833,21.52477,20.354254,23.158413,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2023.0,2.0,21.0,22.0,20.063206,21.321327,18.80595,19.329105,20.074745,21.305634,20.071838,21.41727,17.103443,16.856619,20.321814,22.718275,20.05132,20.774878,20.047289,21.126007,17.64721,17.452654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2023.0,2.0,21.0,22.0,20.377253,21.8885,20.26461,22.228931,20.199577,21.524479,20.169615,21.582396,17.694138,18.063643,18.290009,18.480377,20.4816,21.353659,20.242521,21.513308,17.207407,17.428724,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2023.0,2.0,21.0,23.0,20.047392,21.254536,18.195679,18.002424,20.074863,21.286379,20.052172,21.359903,20.301407,22.524143,17.413944,17.470352,20.011444,20.653767,20.046913,21.112787,20.433182,22.895937,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2023.0,2.0,21.0,23.0,18.522211,18.35784,17.332989,17.100807,18.441792,18.148882,18.727365,18.825516,17.97332,17.724714,17.02691,16.85345,19.824461,20.303246,19.716642,20.432524,18.477747,18.822094,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2023.0,2.0,21.0,23.0,17.81924,17.376461,17.188612,16.975073,18.007944,17.739738,18.058155,17.876198,17.091623,16.505793,16.771563,16.541876,18.67671,18.153984,18.357431,17.914896,17.27706,16.859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2023.0,2.0,21.0,23.0,17.494036,17.017582,17.028955,16.80315,17.805662,17.566963,17.741295,17.515987,16.792402,16.187143,16.600199,16.35531,18.184063,17.52292,17.776644,17.188751,16.782644,16.238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2023.0,2.0,21.0,23.0,17.66052,17.57976,16.89854,16.675156,17.607256,17.374947,17.528675,17.309044,16.912497,16.648981,16.472176,16.232399,17.97734,17.327171,17.517744,16.9435,16.536564,16.002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2023.0,2.0,21.0,23.0,17.586735,17.541477,16.77669,16.552456,17.43084,17.199606,17.343258,17.12452,16.855968,16.626898,16.354353,16.116564,18.159184,17.875467,17.62033,17.37246,16.641977,16.41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2023.0,2.0,22.0,0.0,17.460115,17.411356,16.657429,16.424868,17.264889,17.026058,17.171303,16.94449,16.742085,16.514332,16.240887,15.998709,18.120394,17.868313,17.538383,17.313757,16.576862,16.373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2023.0,2.0,22.0,0.0,17.357063,17.320051,16.566868,16.346159,17.138071,16.914759,17.040512,16.82957,17.271568,17.610628,16.472141,16.522354,18.03282,17.79184,17.425604,17.213806,16.479687,16.287432,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2023.0,2.0,22.0,0.0,18.024176,18.66785,16.475967,16.258072,17.014496,16.795578,17.63744,18.065516,16.79116,16.611834,16.510939,16.558754,17.93881,17.694109,17.314005,17.108305,16.380457,16.188711,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2023.0,2.0,22.0,0.0,17.506184,17.605608,16.391602,16.175543,16.901243,16.685623,17.156063,17.108553,16.570158,16.357552,16.486128,16.542873,17.852755,17.608015,17.20513,16.997196,16.287964,16.09652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2023.0,2.0,22.0,0.0,16.860788,16.478882,16.313402,16.099047,16.797523,16.585064,16.476652,15.924029,16.469213,16.256027,15.864331,15.361231,18.532738,18.963678,17.105865,16.89827,16.203062,16.011862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2023.0,2.0,22.0,0.0,16.612143,16.17909,16.241001,16.028954,16.702969,16.494242,16.198046,15.583153,16.379082,16.166859,15.527576,14.923432,17.636698,17.116848,17.015234,16.80882,16.125296,15.934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2023.0,2.0,22.0,1.0,16.840729,16.777327,16.169155,15.956292,16.611555,16.402279,16.411732,16.167673,16.29492,16.080116,15.70655,15.433097,17.288109,16.667307,16.928003,16.71941,16.050062,15.857579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2023.0,2.0,22.0,1.0,16.838507,16.810984,16.103962,15.893807,16.530134,16.324228,16.40654,16.20864,16.220617,16.006767,16.034416,16.066671,17.166739,16.551622,16.850002,16.64248,15.982551,15.790833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2023.0,2.0,22.0,1.0,16.782211,16.7595,16.043177,15.83651,16.454927,16.253366,16.340137,16.148859,16.740183,17.044744,15.796699,15.569908,17.406145,17.140373,16.778038,16.572315,15.9201765,15.729887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2023.0,2.0,22.0,1.0,16.723824,16.703787,15.984907,15.780503,16.383232,16.184803,16.271795,16.084024,16.295095,16.10049,15.677715,15.446535,17.425655,17.182938,16.709864,16.505121,15.861036,15.6714525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2023.0,2.0,22.0,1.0,16.66561,16.646875,15.928625,15.725566,16.314798,16.118387,16.204157,16.01861,15.831543,15.319761,15.616433,15.386142,17.383308,17.14171,16.645035,16.44059,15.804753,15.615279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2023.0,2.0,22.0,1.0,16.607737,16.588459,15.871908,15.667456,16.24745,16.050241,16.13659,15.950336,15.627998,15.073603,15.555849,15.323883,17.338463,17.096188,16.582626,16.377384,15.750445,15.560049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2023.0,2.0,22.0,2.0,16.55762,16.54385,15.825202,15.627446,16.191591,16.001741,16.080036,15.901257,15.826637,15.589272,15.505686,15.278389,17.297544,17.058424,16.527725,16.326189,16.434185,16.892536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2023.0,2.0,22.0,2.0,16.505676,16.493809,15.775836,15.580211,16.133991,15.946621,16.021646,15.845355,16.430695,16.729548,15.45478,15.228363,17.255642,17.017279,16.472816,16.272142,15.917552,15.769963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2023.0,2.0,22.0,2.0,16.455194,16.44443,15.727642,15.533541,16.078373,15.892795,15.96536,15.790765,16.020275,15.833178,15.704447,15.738092,17.214663,16.976713,16.419836,16.219597,15.473073,15.020518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2023.0,2.0,22.0,2.0,16.406614,16.396523,15.680887,15.487916,16.02476,15.840637,15.911061,15.737837,15.576474,15.072265,15.464679,15.229976,17.174889,16.937243,16.368849,16.168924,15.300278,14.820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2023.0,2.0,22.0,2.0,16.3592,16.34936,15.635287,15.4428625,15.9727,15.789547,15.858177,15.685892,15.395087,14.857086,15.366698,15.139574,17.136173,16.898676,16.319578,16.119814,15.49713,15.317453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2023.0,2.0,22.0,2.0,16.31605,16.309753,15.594134,15.405676,15.925897,15.74717,15.810399,15.642669,15.594062,15.360737,15.32108,15.097855,17.100666,16.865423,16.274403,16.077232,16.214508,16.66733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7506,2023.0,2.0,22.0,3.0,16.269218,16.26194,15.549092,15.359923,15.875689,15.696368,15.759254,15.590888,15.628992,15.423819,15.590754,15.646357,17.06316,16.827194,16.227186,16.029121,16.164907,16.372644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7507,2023.0,2.0,22.0,3.0,16.226772,16.221611,15.508358,15.321665,15.830469,15.653953,15.71371,15.547975,16.174643,16.478304,15.347896,15.131224,17.028284,16.793327,16.183598,15.986932,15.484025,15.068937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
