timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7447,2023.0,2.0,21.0,17.0,20.053276,21.857203,18.35705,18.24915,20.060514,21.853207,20.083511,21.981932,17.983566,17.900444,16.517073,16.359934,20.064772,21.246958,20.03788,21.513214,17.132858,17.850916,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
7448,2023.0,2.0,21.0,17.0,20.052166,21.793777,18.016891,18.260736,20.059097,21.782267,20.082685,21.903645,16.81993,16.419197,16.403479,16.248545,20.05803,21.17997,20.075874,21.558697,20.348856,23.190138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7449,2023.0,2.0,21.0,17.0,20.051199,21.743174,20.228983,22.282923,20.057983,21.725441,20.06398,21.83847,16.759953,16.579487,16.299719,16.144003,20.02654,21.05464,20.026087,21.37495,20.046453,22.246061,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7450,2023.0,2.0,21.0,17.0,20.07805,21.77689,20.03922,21.713203,20.082895,21.750175,20.065126,21.812391,16.702444,16.54832,16.209288,16.05545,20.062618,21.11978,20.075327,21.464474,17.808218,17.675474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,2023.0,2.0,21.0,17.0,20.070269,21.720379,20.064575,21.648811,20.048365,21.617546,20.063267,21.78312,16.583656,16.431984,16.129984,15.976933,20.023195,20.992073,20.06408,21.403442,16.74408,16.352509,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7452,2023.0,2.0,21.0,18.0,20.043304,21.609167,20.061785,21.566553,20.055544,21.598658,20.037563,21.688566,17.3041,17.89178,16.490757,16.719358,20.030262,20.988129,20.065937,21.37187,16.462605,16.070332,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
7453,2023.0,2.0,21.0,18.0,20.048769,21.594715,20.062202,21.51244,20.054607,21.56997,20.068712,21.756538,21.195776,24.379772,20.366768,23.12748,20.029568,20.971449,20.023941,21.22996,16.507923,16.346863,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
7454,2023.0,2.0,21.0,18.0,20.047323,21.569891,20.06075,21.46511,20.05426,21.54522,20.053806,21.649992,19.904947,21.639164,18.119612,18.453762,20.029346,20.956415,20.073338,21.342411,16.473454,16.335136,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7455,2023.0,2.0,21.0,18.0,20.04702,21.548643,20.06045,21.429342,20.053778,21.522331,20.083147,21.690582,18.504652,18.770416,16.814476,16.669827,20.029146,20.941725,20.064035,21.301796,17.396358,18.173302,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7456,2023.0,2.0,21.0,18.0,20.046785,21.528664,20.078026,21.451603,20.079765,21.574123,20.05075,21.568983,20.366333,22.303797,16.548428,16.37658,20.028938,20.927378,20.06465,21.281092,20.32998,23.049751,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7457,2023.0,2.0,21.0,18.0,20.046125,21.508125,18.704914,18.777933,20.047602,21.463722,20.056015,21.553577,18.170597,17.951593,16.40793,16.237753,20.060474,20.99596,20.049723,21.260761,17.748484,17.62936,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7458,2023.0,2.0,21.0,19.0,20.04586,21.49001,20.231686,21.95409,20.053192,21.456985,20.055252,21.531195,17.053669,16.561022,16.709301,16.906347,20.023241,20.879875,20.00964,21.153933,16.5587,16.147793,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
7459,2023.0,2.0,21.0,19.0,20.073683,21.550804,18.650507,18.733152,20.078558,21.512922,20.055117,21.512836,17.004406,16.789263,20.441298,23.137957,20.060413,20.962286,20.073982,21.29044,17.569376,18.329712,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7460,2023.0,2.0,21.0,19.0,20.167225,21.716663,20.236734,22.045782,20.046314,21.407364,20.05413,21.492636,16.936922,16.757687,18.450022,18.97652,20.132698,21.088001,20.062939,21.244883,20.317053,22.864546,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
7461,2023.0,2.0,21.0,19.0,20.067362,21.493614,18.614077,18.703259,20.05183,21.404902,20.0799,21.546398,17.585745,18.116053,20.290405,22.643967,20.054127,20.911417,20.063635,21.22424,17.79876,17.62039,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7462,2023.0,2.0,21.0,19.0,20.169643,21.680256,20.23818,22.08573,20.197277,21.68459,20.187553,21.718147,20.311657,22.71421,17.958122,17.789768,20.160177,21.140871,20.20113,21.480322,16.651604,16.223154,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7463,2023.0,2.0,21.0,19.0,20.02078,21.377478,18.31182,18.168123,20.050274,21.375631,20.052814,21.43013,17.93962,17.76296,16.664991,16.136005,20.039549,20.904755,20.005632,21.070314,16.630253,16.454271,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
7464,2023.0,2.0,21.0,20.0,20.046276,21.410381,17.930954,18.143938,20.076967,21.439873,20.0525,21.419754,16.76443,16.29099,16.625452,16.370892,20.00779,20.826801,20.073145,21.221416,17.597088,18.355255,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7465,2023.0,2.0,21.0,20.0,20.043348,21.393887,20.253338,22.26124,20.070913,21.410717,20.07871,21.482563,17.553396,18.063557,16.998161,17.156347,20.061144,20.931576,20.0196,21.068838,20.307632,22.860628,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7466,2023.0,2.0,21.0,20.0,20.04333,21.384125,20.0519,21.677187,20.071053,21.393589,20.072586,21.45232,20.379456,22.807379,20.430506,22.911123,20.053083,20.891682,20.07078,21.193523,17.78472,17.595896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7467,2023.0,2.0,21.0,20.0,20.07107,21.449776,18.50251,18.559208,20.051859,21.376951,20.072582,21.433132,17.93877,17.730331,20.04226,21.97098,20.053385,20.872023,20.061256,21.159632,16.629852,16.189053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,2023.0,2.0,21.0,20.0,20.03692,21.343527,20.238771,22.090982,20.027796,21.318962,20.053259,21.415411,16.769527,16.275774,17.923738,17.671602,20.036892,20.854734,20.061872,21.145346,16.618208,16.438522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2023.0,2.0,21.0,20.0,20.042233,21.345541,20.035202,21.541573,20.032928,21.341259,20.055141,21.430136,16.790342,16.602596,17.110394,16.903585,20.005527,20.780458,20.059954,21.127924,16.568392,16.408651,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7470,2023.0,2.0,21.0,21.0,20.042702,21.338829,18.571392,18.624702,20.077612,21.421331,20.055248,21.435978,16.734896,16.558962,16.938292,16.72928,20.060438,20.889826,20.04606,21.117746,16.461899,16.308039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,2023.0,2.0,21.0,21.0,20.170542,21.609386,20.22821,22.02202,20.186136,21.590836,20.188425,21.704884,17.427238,17.975197,16.761087,16.553661,20.168041,21.06377,20.23447,21.503819,17.298567,17.976887,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7472,2023.0,2.0,21.0,21.0,20.06374,21.3785,18.62123,18.707325,20.048351,21.294573,20.054693,21.4335,20.318241,22.80416,16.613903,16.415186,20.025675,20.765919,20.046808,21.128181,20.338701,23.047852,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7473,2023.0,2.0,21.0,21.0,20.064104,21.363945,20.23595,22.049812,20.074457,21.35613,20.054726,21.431816,20.049469,21.969679,16.484406,16.288824,20.025414,20.760029,20.047346,21.132269,17.734356,17.57797,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7474,2023.0,2.0,21.0,21.0,20.017668,21.271553,20.050255,21.539608,20.041996,21.254305,20.054535,21.428352,18.493074,18.718056,16.37167,16.18113,20.057098,20.837135,20.047098,21.132324,16.539858,16.10222,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7475,2023.0,2.0,21.0,21.0,20.071783,21.383158,18.271955,18.042816,20.074356,21.330578,20.05456,21.42525,20.373085,22.312635,16.277954,16.09503,20.019379,20.726868,20.047037,21.131025,16.530743,16.353552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7476,2023.0,2.0,21.0,22.0,20.033882,21.268728,17.552715,17.351555,20.041245,21.23039,20.054352,21.42152,18.702965,18.921724,16.190142,16.00653,20.024973,20.733313,20.046965,21.128515,16.496395,16.345316,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7477,2023.0,2.0,21.0,22.0,20.040869,21.272974,17.373562,17.199903,20.074137,21.309494,20.028074,21.344545,20.35681,22.163246,16.393127,16.455805,20.056622,20.811453,20.046904,21.124899,16.388132,16.23231,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7478,2023.0,2.0,21.0,22.0,20.215063,21.61382,17.623587,17.835373,20.171967,21.492321,20.249453,21.789185,18.191946,17.885857,20.456657,23.257414,20.184786,21.033842,20.243473,21.51394,17.048973,17.564674,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7479,2023.0,2.0,21.0,22.0,20.177252,21.54689,20.281021,22.513403,20.202127,21.516,20.175493,21.616669,17.09789,16.545391,18.373117,18.883034,20.141054,20.956617,20.244036,21.505314,20.355728,23.18149,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7480,2023.0,2.0,21.0,22.0,20.167713,21.51288,18.800278,19.325045,20.171518,21.465986,20.163557,21.55598,17.076273,16.83017,20.320297,22.711401,20.131227,20.922207,20.234789,21.478426,17.63352,17.442501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,2023.0,2.0,21.0,22.0,20.211336,21.565485,20.265036,22.236567,20.201906,21.494516,20.169668,21.536963,17.665552,18.035769,18.292646,18.482105,20.135828,20.917679,20.244583,21.490751,17.185934,17.408602,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
7482,2023.0,2.0,21.0,23.0,20.040247,21.216076,18.191614,17.999899,20.073776,21.251331,20.0508,21.313694,20.30832,22.559685,17.418371,17.474533,20.034452,20.736834,20.046246,21.087227,20.440733,22.92726,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7483,2023.0,2.0,21.0,23.0,18.537476,18.367867,17.326185,17.094353,18.46823,18.168236,18.76298,18.852247,17.958916,17.71478,17.03174,16.858076,19.810661,20.29477,19.737474,20.45025,18.465193,18.811914,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
7484,2023.0,2.0,21.0,23.0,17.842188,17.398027,17.181639,16.968233,18.047228,17.777838,18.110994,17.927979,17.070808,16.48632,16.776594,16.546766,18.657646,18.135365,18.384062,17.939665,17.260258,16.843542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,2023.0,2.0,21.0,23.0,17.51865,17.041046,17.022165,16.796482,17.850145,17.611105,17.800827,17.575441,16.770018,16.165966,16.605396,16.36038,18.169138,17.508898,17.805748,17.216686,16.764715,16.22132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,2023.0,2.0,21.0,23.0,17.686712,17.605604,16.891987,16.66871,17.65475,17.421997,17.592138,17.37227,16.888523,16.625559,16.477493,16.237585,17.965664,17.316244,17.548334,16.972795,16.518019,15.984858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,2023.0,2.0,21.0,23.0,17.613554,17.567995,16.770405,16.546274,17.48071,17.248999,17.409788,17.190754,16.831135,16.602596,16.359787,16.121862,18.150333,17.86698,17.652874,17.404512,16.622522,16.395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,2023.0,2.0,22.0,0.0,17.48724,17.438185,16.651451,16.419004,17.316753,17.077517,17.240381,17.01334,16.716692,16.489485,16.246431,16.004122,18.11436,17.86271,17.572067,17.346972,16.557003,16.353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2023.0,2.0,22.0,0.0,17.384312,17.346985,16.561157,16.340532,17.191347,16.96746,17.111359,16.899965,17.245832,17.585514,16.477774,16.527843,18.0258,17.779556,17.460005,17.24764,16.459661,16.267881,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7490,2023.0,2.0,22.0,0.0,18.050745,18.693464,16.470549,16.252728,17.06904,16.849512,17.708136,18.134207,16.76526,16.586515,16.51664,16.56436,17.937096,17.691877,17.348993,17.142685,16.363014,16.176582,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
7491,2023.0,2.0,22.0,0.0,17.532799,17.631342,16.386477,16.170485,16.956842,16.740585,17.22789,17.17815,16.543926,16.331991,16.491896,16.54846,17.853643,17.60879,17.240337,17.031443,16.267584,16.077085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7492,2023.0,2.0,22.0,0.0,16.886911,16.503744,16.308565,16.09427,16.853994,16.640873,16.548193,15.992193,16.44296,16.230614,15.869983,15.366522,18.535103,18.965887,17.141401,16.932827,16.182016,15.9914055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7493,2023.0,2.0,22.0,0.0,16.637985,16.20365,16.236446,16.02445,16.760153,16.55073,16.269821,15.651382,16.352762,16.141392,15.53322,14.928707,17.640217,17.119886,17.051073,16.843695,16.10438,15.914598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,2023.0,2.0,22.0,1.0,16.867235,16.803434,16.164888,15.952082,16.669348,16.459368,16.486523,16.24155,16.26854,16.054577,15.712421,15.438806,17.29275,16.671719,16.964085,16.754547,16.029364,15.837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,2023.0,2.0,22.0,1.0,16.86504,16.837183,16.099962,15.889858,16.5884,16.381762,16.48242,16.28383,16.194214,15.9811945,16.040363,16.072443,17.172308,16.556942,16.88625,16.6778,15.962086,15.770966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7496,2023.0,2.0,22.0,1.0,16.808622,16.785583,16.039433,15.832808,16.513567,16.311245,16.41651,16.224524,16.713804,17.019201,15.802704,15.575819,17.412664,17.146793,16.814392,16.607752,15.899949,15.710256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7497,2023.0,2.0,22.0,1.0,16.750082,16.729717,15.981416,15.777047,16.44217,16.242958,16.348505,16.160006,16.26869,16.074598,15.68376,15.4524145,17.43282,17.189888,16.746277,16.540628,15.841052,15.652063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,2023.0,2.0,22.0,1.0,16.691696,16.672634,15.925381,15.722355,16.373962,16.176752,16.281082,16.094793,15.8059435,15.295698,15.622495,15.3920355,17.391068,17.149244,16.681465,16.47613,15.785015,15.596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,2023.0,2.0,22.0,1.0,16.633633,16.61402,15.868916,15.664506,16.306786,16.108767,16.21364,16.02663,15.602807,15.050021,15.561934,15.329803,17.346766,17.104277,16.61904,16.412916,15.730958,15.541163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,2023.0,2.0,22.0,2.0,16.583342,16.56925,15.822417,15.624678,16.251028,16.06034,16.157122,15.977564,15.800893,15.564355,15.511786,15.284326,17.306276,17.06691,16.564089,16.361687,16.414944,16.873892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7501,2023.0,2.0,22.0,2.0,16.531208,16.51902,15.773272,15.577658,16.193491,16.005268,16.098707,15.921625,16.404896,16.704536,15.460892,15.234314,17.264767,17.026155,16.509106,16.307575,15.898408,15.750786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7502,2023.0,2.0,22.0,2.0,16.48053,16.469444,15.725293,15.5312,16.137896,15.951451,16.042343,15.8669405,15.994506,15.807878,15.710565,15.744048,17.224129,16.985933,16.45603,16.254944,15.454687,15.003169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7503,2023.0,2.0,22.0,2.0,16.431753,16.42134,15.678747,15.485783,16.084269,15.899268,15.987912,15.8138685,15.551545,15.048812,15.478305,15.252641,17.18465,16.94676,16.404926,16.204163,15.282429,14.803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,2023.0,2.0,22.0,2.0,16.38414,16.373978,15.633352,15.440934,16.032164,15.84812,15.934834,15.761725,15.370609,14.834166,15.376474,15.149716,17.146189,16.90845,16.355524,16.154928,15.479078,15.3000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,2023.0,2.0,22.0,2.0,16.340805,16.3342,15.59239,15.403918,15.985293,15.805671,15.886848,15.718301,15.569103,15.336591,15.328939,15.10567,17.110888,16.875393,16.31021,16.112223,16.196585,16.649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7506,2023.0,2.0,22.0,3.0,16.293774,16.286177,15.547557,15.358377,15.934986,15.754758,15.835453,15.66625,15.603983,15.399549,15.598161,15.653597,17.073574,16.837362,16.262833,16.063955,16.147568,16.355753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7507,2023.0,2.0,22.0,3.0,16.251143,16.245672,15.507003,15.320284,15.889653,15.712222,15.789657,15.623083,16.149763,16.45417,15.355068,15.138138,17.038847,16.80364,16.219084,16.021616,15.467058,15.052979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7508,2023.0,2.0,22.0,3.0,16.210848,16.208652,15.464671,15.277613,15.842662,15.66528,15.7424965,15.575668,15.743893,15.563014,15.542666,15.576942,17.00298,16.767166,16.174374,15.976471,15.200588,14.724369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7509,2023.0,2.0,22.0,3.0,16.1824,16.192762,15.422827,15.235117,15.796366,15.618758,15.695812,15.528621,15.880874,15.884963,15.301982,15.070263,16.967499,16.730965,16.130411,15.931952,15.080981,14.603127,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7510,2023.0,2.0,22.0,3.0,16.145168,16.156525,15.382871,15.19563,15.752131,15.575487,15.650924,15.484704,15.380204,14.905081,15.202408,14.976154,16.933258,16.6968,16.088133,15.890025,15.270523,15.0759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,2023.0,2.0,22.0,3.0,16.10586,16.116705,15.342671,15.15533,15.708012,15.531648,15.60587,15.440041,15.759574,15.766755,15.153242,14.928037,16.899021,16.662245,16.046104,15.847892,15.282651,15.097392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7512,2023.0,2.0,22.0,4.0,16.06678,16.077362,15.303073,15.11607,15.664971,15.489222,15.5618305,15.396737,15.268955,14.754762,15.105034,14.88013,16.865398,16.628578,16.005013,15.807006,15.248801,15.063767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,2023.0,2.0,22.0,4.0,16.028051,16.038448,15.263245,15.076084,15.621936,15.446119,15.51772,15.352559,15.060462,14.52848,15.059231,14.833777,16.8327,16.596441,15.964604,15.766907,15.213116,15.028429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,2023.0,2.0,22.0,4.0,15.995188,16.010757,15.231439,15.051286,15.586909,15.417783,15.481778,15.323465,15.264626,15.031125,15.022497,14.802886,16.804682,16.572683,16.975653,17.704365,15.180861,15.0003395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7515,2023.0,2.0,22.0,4.0,15.959901,15.978069,15.196943,15.020439,15.5497465,15.3838625,15.4434185,15.288507,15.30969,15.111089,15.000659,14.798048,16.775557,16.545948,16.020254,15.646414,15.147157,14.968755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,2023.0,2.0,22.0,4.0,15.921525,15.941762,15.159151,14.98584,15.509223,15.346098,15.401692,15.249613,15.281215,15.085645,15.004708,14.833326,16.744047,16.516548,15.558996,15.0990715,15.846491,16.32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7517,2023.0,2.0,22.0,4.0,16.689861,17.42155,15.122745,14.953018,15.470131,15.310347,15.362278,15.213245,15.248554,15.055788,15.229465,15.274114,16.71385,16.488958,15.4497595,14.988738,15.43515,15.3095255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7518,2023.0,2.0,22.0,5.0,16.18935,16.317226,15.090629,14.923736,15.435235,15.278239,15.327626,15.180944,15.218815,15.02809,15.000302,14.844253,16.6871,16.464304,15.649057,15.4581175,14.978707,14.604961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,2023.0,2.0,22.0,5.0,15.578509,15.296185,15.054566,14.889525,15.3962755,15.2410555,15.288606,15.143499,15.184962,14.995608,15.013184,14.900528,16.657305,16.435873,15.697387,15.512775,15.018597,14.74782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,2023.0,2.0,22.0,5.0,15.341273,14.990689,15.015857,14.8497505,15.3551,15.199045,15.247124,15.10109,15.149467,14.96012,15.007995,14.905157,16.626543,16.405396,15.6708555,15.487473,15.05587,14.883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,2023.0,2.0,22.0,5.0,15.588169,15.577167,15.000715,14.854912,15.3198,15.168062,15.211387,15.0696125,15.716878,16.059128,15.005247,14.911962,16.598534,16.380032,15.642316,15.461529,15.035447,14.864944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7522,2023.0,2.0,22.0,5.0,15.662108,15.687267,15.003089,14.885307,15.282697,15.132652,15.173744,15.0336,15.368357,15.204321,15.006134,14.925177,16.569729,16.35265,15.611723,15.43239,14.997819,14.833731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,2023.0,2.0,22.0,5.0,15.643975,15.673211,15.003254,14.907771,15.246508,15.098447,15.137122,14.998968,15.174951,14.994005,15.178868,15.2545805,16.54171,16.326422,15.580982,15.40337,15.692985,16.17361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7524,2023.0,2.0,22.0,6.0,15.615854,15.646514,15.003632,14.928078,15.210828,15.064568,15.101684,14.964956,15.116141,14.93418,14.980788,14.878725,16.51386,16.300152,15.549992,15.373923,14.964833,14.7063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,2023.0,2.0,22.0,6.0,20.162365,23.66249,15.004152,14.946847,20.071703,23.614716,20.04761,23.658304,15.069778,14.887383,15.013256,14.956205,20.475744,23.001766,21.04056,24.59255,15.030959,14.883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,2023.0,2.0,22.0,6.0,20.012056,22.833385,15.004741,14.964146,19.989191,22.851723,20.011833,22.994238,15.029264,14.846854,15.161542,15.238002,19.941437,21.828184,21.656515,25.231506,15.4440365,15.666504,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
7527,2023.0,2.0,22.0,6.0,20.150866,22.755297,15.743374,16.063076,20.153786,22.810833,20.15243,22.895985,15.372618,15.155893,20.117886,23.632795,20.135035,22.003958,19.98812,21.93297,20.13153,23.651537,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7528,2023.0,2.0,22.0,6.0,20.076939,22.408825,15.258818,15.216332,20.07875,22.371195,20.05367,22.423277,15.161782,14.985371,20.011951,22.945248,20.075129,21.67213,20.098915,22.017225,17.004148,16.928396,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7529,2023.0,2.0,22.0,6.0,20.09148,22.24239,15.00201,14.8797455,20.099617,22.235266,20.082865,22.328657,15.077611,14.89372,17.850533,18.37641,20.072489,21.514973,20.062952,21.84142,15.748497,15.572076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7530,2023.0,2.0,22.0,7.0,20.087261,22.094254,15.006009,14.9267845,20.0923,22.07241,20.097666,22.18529,15.635481,15.984925,20.310194,23.159042,20.02091,21.318777,20.065474,21.764214,16.34486,16.846771,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
7531,2023.0,2.0,22.0,7.0,20.038193,21.91374,15.385353,15.658681,20.06522,21.886982,20.09316,22.050102,20.583416,24.342653,20.04524,22.2887,20.045588,21.280943,20.063734,21.696342,20.575275,23.997963,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7532,2023.0,2.0,22.0,7.0,20.7105,22.96311,20.229244,23.930416,20.793282,22.97305,20.880043,23.144249,17.336647,17.315863,20.109198,22.188597,20.458372,21.856932,20.595774,22.479757,18.01428,18.421198,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7533,2023.0,2.0,22.0,7.0,20.77005,22.85387,20.028696,22.95474,20.73241,22.706902,20.832489,23.111074,16.3305,16.474337,17.72297,17.427944,20.765207,22.335619,20.996588,23.14312,20.367096,23.197353,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7534,2023.0,2.0,22.0,7.0,21.047865,23.102043,20.10444,22.714287,20.866636,22.783634,20.74856,22.886162,20.429031,23.453789,16.741007,16.449045,20.918385,22.437998,21.225866,23.312405,20.02485,22.244772,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7535,2023.0,2.0,22.0,7.0,21.145569,23.24396,20.090767,22.420574,19.929874,21.074772,19.936874,21.349072,17.437485,17.300755,16.93783,17.04053,20.74045,21.942076,19.896421,20.841022,20.103968,22.229134,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7536,2023.0,2.0,22.0,8.0,21.212442,23.395828,20.105862,22.274918,20.078491,21.43666,20.084007,21.684858,16.715498,16.868605,20.345314,22.983725,20.613823,21.642937,20.081469,21.299513,17.64577,17.345016,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7537,2023.0,2.0,22.0,8.0,19.987494,21.216305,17.714289,17.54729,20.057297,21.43372,20.06339,21.665672,20.4667,23.244799,18.412132,18.897232,19.98667,20.59238,20.01211,21.18792,16.448994,15.919676,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7538,2023.0,2.0,22.0,8.0,20.088276,21.500175,17.138983,17.318048,20.059608,21.455652,20.065989,21.678453,18.079851,18.33362,20.292248,22.670416,20.036798,20.76837,20.082579,21.363312,17.061434,17.418013,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
7539,2023.0,2.0,22.0,8.0,20.194593,21.72402,20.264668,22.979275,20.187433,21.718332,20.178541,21.903948,20.532421,23.080929,20.04673,21.934256,20.177383,21.097878,20.249748,21.663776,21.50041,24.832243,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
7540,2023.0,2.0,22.0,8.0,20.051561,21.455616,18.37683,18.963099,20.057768,21.455893,20.063814,21.665756,20.025833,21.983871,20.083845,21.834545,20.031975,20.83274,20.078869,21.344507,18.11977,17.973856,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
7541,2023.0,2.0,22.0,8.0,21.119314,23.209867,20.277042,22.748129,20.785479,22.62625,20.67411,22.6402,20.100948,21.992708,20.0772,21.697771,20.860367,22.231447,21.148579,23.002409,16.495062,15.987035,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
