timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5002,2022.0,2.0,4.0,17.0,20.604832,20.842463,20.455116,20.660608,20.794159,21.086689,20.18493,20.506826,19.41879,19.10588,19.839949,19.664955,19.707428,19.439272,19.676699,20.158606,18.723562,18.366236,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5003,2022.0,2.0,4.0,17.0,20.773472,21.078325,20.482908,20.68625,20.81275,21.10124,20.235588,20.552797,19.35753,19.042507,19.804014,19.626343,20.250793,20.57972,19.035978,18.712599,18.688663,18.32859,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5004,2022.0,2.0,4.0,18.0,20.818392,21.122314,20.1378,20.024025,20.827728,21.112188,20.274797,20.587301,19.992168,20.281185,20.092861,20.192818,20.432571,20.778341,18.776592,18.363724,19.529171,19.939308,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
5005,2022.0,2.0,4.0,18.0,20.673723,20.875425,21.067474,21.652206,21.395922,22.062052,20.206518,20.468327,20.126093,20.410162,20.561186,20.942522,20.084942,20.147566,20.886242,21.926712,20.468327,21.36172,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5006,2022.0,2.0,4.0,18.0,20.65923,20.83915,21.289732,21.976955,20.881468,21.147007,20.218218,20.46457,21.013842,21.838095,21.153816,21.874811,20.043524,20.062254,20.941744,21.917604,19.757998,20.013865,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5007,2022.0,2.0,4.0,18.0,21.43552,22.12914,20.952402,21.34362,20.776651,20.963356,20.965672,21.689611,21.236683,22.094944,20.974045,21.480053,20.951681,21.567171,21.159996,22.154009,20.741863,21.614407,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5008,2022.0,2.0,4.0,18.0,21.587831,22.313894,21.353731,21.983145,20.762493,20.944485,20.47523,20.794619,20.638813,20.983522,20.978662,21.42451,21.099237,21.771019,21.296917,22.272882,19.986143,20.231773,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5009,2022.0,2.0,4.0,18.0,20.948818,21.168446,21.04694,21.422195,20.755547,20.934507,21.134384,21.880465,20.555952,20.816574,21.463224,22.194607,20.360636,20.424625,20.338207,20.555866,19.884626,20.038113,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5010,2022.0,2.0,4.0,19.0,20.863205,21.034456,21.448084,22.0777,20.750925,20.927797,20.594902,20.903835,20.563145,20.819397,21.221233,21.713095,20.262657,20.27173,20.222588,20.382013,19.88275,20.030169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2022.0,2.0,4.0,19.0,21.597982,22.275618,21.146112,21.533813,21.454447,22.10113,21.208416,21.91924,20.572937,20.82588,21.197674,21.636467,20.22317,20.221119,21.338123,22.27682,19.88648,20.029955,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5012,2022.0,2.0,4.0,19.0,21.731298,22.4476,21.528976,22.15543,21.609795,22.3079,21.354053,22.112303,21.407084,22.217476,21.646118,22.361712,21.139437,21.766905,20.413662,20.629297,19.89197,20.031752,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
5013,2022.0,2.0,4.0,19.0,21.097435,21.32852,21.21362,21.594244,21.686691,22.377447,20.76412,21.067293,20.819645,21.14891,21.393784,21.883974,20.424759,20.502268,20.295298,20.442028,19.897669,20.033579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2022.0,2.0,4.0,19.0,21.757868,22.454945,21.597023,22.225937,21.751553,22.438675,21.37701,22.101717,20.714169,20.95709,21.346916,21.777956,21.23484,21.866777,20.244322,20.378794,19.902664,20.035141,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5015,2022.0,2.0,4.0,19.0,21.839575,22.543226,21.25788,21.62266,21.126629,21.347347,20.797447,21.078663,21.528772,22.33296,21.36404,21.793957,20.477036,20.52792,20.215515,20.345753,20.969305,21.831352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5016,2022.0,2.0,4.0,20.0,21.90188,22.601763,21.181303,21.49136,21.750854,22.428303,21.424997,22.14229,21.657497,22.473091,21.37954,21.807178,20.353264,20.337795,20.193047,20.320171,20.148413,20.338133,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5017,2022.0,2.0,4.0,20.0,21.251154,21.474087,21.17205,21.482315,21.815218,22.49347,20.870405,21.17128,21.017963,21.332441,21.39426,21.81974,21.21207,21.790565,21.339062,22.255829,21.104023,21.89895,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5018,2022.0,2.0,4.0,20.0,21.922964,22.64466,21.165253,21.473541,21.867445,22.539509,21.483149,22.207909,20.889524,21.117952,21.408606,21.8327,21.33052,21.967278,20.423395,20.616568,20.278349,20.46697,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5019,2022.0,2.0,4.0,20.0,21.943417,22.62766,21.610886,22.219345,21.911436,22.579384,20.909584,21.195265,20.862396,21.089426,21.421614,21.843971,20.59276,20.642637,20.317047,20.450123,20.17366,20.300241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2022.0,2.0,4.0,20.0,22.001202,22.685736,21.730957,22.380589,21.301579,21.530529,21.48927,22.175245,21.63134,22.389675,21.434515,21.855003,21.345427,21.924318,20.264454,20.378845,20.12693,20.239248,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
5021,2022.0,2.0,4.0,20.0,21.322483,21.508177,21.34769,21.698606,21.148144,21.299711,20.92759,21.192429,21.025845,21.307545,21.447573,21.866318,20.608412,20.6381,21.463886,22.382803,20.1016,20.209064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5022,2022.0,2.0,4.0,21.0,21.195663,21.329744,21.716352,22.311352,21.791748,22.404884,21.53762,22.231825,21.713974,22.464607,21.459167,21.875896,21.432299,22.060675,20.508663,20.712896,20.083815,20.18911,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5023,2022.0,2.0,4.0,21.0,21.146126,21.279858,21.824043,22.466394,21.255335,21.472582,20.98036,21.255142,21.834892,22.616447,21.873268,22.559835,21.445099,22.056068,20.374962,20.500916,20.072578,20.177828,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5024,2022.0,2.0,4.0,21.0,21.108618,21.24119,21.430454,21.769913,21.123323,21.271927,21.587944,22.296167,21.922148,22.709517,21.598135,22.049587,20.676142,20.684696,20.313385,20.419128,20.062735,20.167143,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5025,2022.0,2.0,4.0,21.0,21.080723,21.213705,21.35742,21.658823,21.080822,21.227224,21.020422,21.300129,21.985064,22.766949,21.557314,21.972149,20.553999,20.523525,20.28437,20.39019,21.089943,21.858307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5026,2022.0,2.0,4.0,21.0,21.057198,21.189571,21.336073,21.635279,21.04785,21.192543,21.632383,22.347115,21.297148,21.565462,21.559336,21.973238,21.421906,22.015554,20.260178,20.364964,20.286888,20.448862,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5027,2022.0,2.0,4.0,21.0,21.79311,22.441174,21.768194,22.36573,21.721972,22.340511,21.699877,22.411177,21.174696,21.391773,21.563076,21.97604,21.48309,22.091877,20.24182,20.346828,20.197681,20.310736,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5028,2022.0,2.0,4.0,22.0,21.918112,22.594341,21.457937,21.81736,21.201801,21.423605,21.106401,21.37738,21.12073,21.332624,21.568678,21.980696,21.552559,22.163221,20.226578,20.331078,21.186407,21.94747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5029,2022.0,2.0,4.0,22.0,21.265604,21.444025,21.366972,21.66231,21.841742,22.526917,20.96652,21.159859,21.82702,22.546967,21.57368,21.9842,21.604881,22.21122,21.440338,22.350254,21.25339,22.016428,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5030,2022.0,2.0,4.0,22.0,21.15513,21.280643,21.793192,22.37814,21.88807,22.547632,21.623884,22.280378,21.927858,22.666967,21.57829,21.987131,20.847929,20.88189,20.492235,20.685926,20.478506,20.649685,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5031,2022.0,2.0,4.0,22.0,21.910732,22.597658,21.48194,21.83013,21.292673,21.502123,21.092413,21.350872,21.31628,21.58982,21.583666,21.990654,20.692684,20.660328,20.36256,20.47586,20.348495,20.452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2022.0,2.0,4.0,22.0,21.973488,22.64037,21.840715,22.428087,21.156797,21.296356,20.967676,21.158016,21.902287,22.594727,21.589027,21.99427,21.494717,22.036146,21.472456,22.319225,21.2241,21.914225,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5033,2022.0,2.0,4.0,22.0,22.039616,22.7033,21.526466,21.882566,21.8066,22.404726,20.928068,21.112654,21.337698,21.614447,21.594551,21.998014,21.586996,22.17885,20.562078,20.739576,20.490454,20.653854,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5034,2022.0,2.0,4.0,23.0,21.395258,21.580221,21.433374,21.725473,21.919567,22.557375,20.900377,21.082174,21.924849,22.617834,21.9703,22.62202,21.646276,22.236544,20.426836,20.528915,20.364334,20.460487,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
5035,2022.0,2.0,4.0,23.0,20.756914,20.414236,20.963776,20.838076,21.05041,20.868813,20.95854,21.180147,20.97468,20.74377,21.520397,21.6941,21.340912,21.60491,19.824837,19.40405,19.828793,19.464859,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5036,2022.0,2.0,4.0,23.0,20.50745,20.089745,20.678257,20.406397,20.631054,20.250843,20.41383,20.153616,20.511564,20.112318,21.299128,21.372616,20.598848,20.242773,19.515268,18.995972,19.544428,19.08956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5037,2022.0,2.0,4.0,23.0,20.387142,19.965567,20.556393,20.267136,20.463116,20.065517,20.14329,19.766956,20.932589,21.05581,21.226007,21.296944,20.29622,19.852337,19.360569,18.831448,20.159365,20.366503,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5038,2022.0,2.0,4.0,23.0,20.291342,19.870008,20.46995,20.179356,20.347477,19.948698,20.013765,19.623724,20.462353,20.122503,20.888746,20.717802,20.89416,21.106018,19.246996,18.719328,19.611446,19.21579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5039,2022.0,2.0,4.0,23.0,20.20976,19.789228,20.396502,20.105734,20.253902,19.85594,19.922415,19.5311,20.199028,19.797535,20.680475,20.455492,20.345304,19.976093,19.150965,18.626057,19.352007,18.895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2022.0,2.0,5.0,0.0,20.13791,19.718435,20.331575,20.041187,20.173347,19.776663,19.846657,19.455772,20.071346,19.666023,20.876343,20.921556,20.829859,21.051537,19.066494,18.544336,19.240211,18.77885,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5041,2022.0,2.0,5.0,0.0,20.073421,19.655281,20.273087,19.983463,20.102135,19.706968,19.780197,19.390392,19.968836,19.565979,20.616581,20.419397,20.277729,19.909418,18.990932,18.471487,19.152216,18.69266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2022.0,2.0,5.0,0.0,20.014805,19.598047,20.217896,19.927126,20.037441,19.64319,19.720066,19.330914,19.88049,19.480547,20.446766,20.213821,20.024261,19.580685,18.924618,18.409733,19.078829,18.622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2022.0,2.0,5.0,0.0,20.613663,20.775282,20.559954,20.613834,19.980652,19.58866,19.667442,19.28024,19.80347,19.406607,20.36864,20.140583,19.929104,19.483858,18.86214,18.347805,19.012857,18.558125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2022.0,2.0,5.0,0.0,20.209637,19.908726,20.299911,20.08103,19.92585,19.535141,19.616776,19.230616,19.731373,19.336706,20.294981,20.068481,19.84798,19.40431,18.803614,18.290833,18.951744,18.498661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2022.0,2.0,5.0,0.0,19.999498,19.596851,20.15185,19.867023,19.875273,19.485806,19.57012,19.184978,19.667072,19.275011,20.227875,20.001045,19.78095,19.3404,18.752087,18.242676,18.89796,18.447863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2022.0,2.0,5.0,1.0,19.920933,19.510103,20.099247,19.814806,19.829353,19.441525,19.527843,19.144106,19.608877,19.218758,20.503485,20.57388,19.721085,19.282295,18.702707,18.193459,18.847696,18.398262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5047,2022.0,2.0,5.0,1.0,19.860832,19.44955,20.052467,19.768429,19.78513,19.398788,19.487246,19.104776,19.553795,19.165668,20.24699,20.037441,19.666023,19.229471,18.656446,18.148727,18.800673,18.352839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2022.0,2.0,5.0,1.0,19.812433,19.402607,20.011192,19.72708,19.744053,19.359324,19.4497,19.068584,19.50374,19.118046,20.126339,19.902662,19.617004,19.183426,18.615263,18.1105,18.75864,18.313469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2022.0,2.0,5.0,1.0,19.770012,19.361837,19.976246,19.694836,19.70653,19.323917,19.415468,19.036194,19.457943,19.074366,20.0745,19.85518,19.571886,19.140203,18.575438,18.07119,19.475815,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5050,2022.0,2.0,5.0,1.0,19.72945,19.32233,19.941208,19.660654,19.669186,19.28772,19.381544,19.00318,19.413252,19.03097,20.023434,19.80534,19.52859,19.09836,18.537151,18.03397,18.984838,18.59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2022.0,2.0,5.0,1.0,19.692026,19.285988,19.908224,19.628466,19.633963,19.25359,19.349861,18.972265,19.99049,20.15679,19.97527,19.754576,19.488655,19.059845,18.50152,17.999517,18.787165,18.346718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5052,2022.0,2.0,5.0,2.0,19.65723,19.252329,19.87721,19.598454,19.600567,19.221409,19.319836,18.94318,19.582977,19.244095,19.931864,19.710814,19.451433,19.024054,18.46785,17.967003,18.722834,18.27748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2022.0,2.0,5.0,2.0,19.62424,19.219923,19.847603,19.569654,19.568275,19.189959,19.290665,18.914644,19.412777,19.033947,20.18696,20.222368,19.415926,18.989376,18.435118,17.934668,19.43013,19.655231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5054,2022.0,2.0,5.0,2.0,19.592482,19.188524,19.819023,19.541548,19.536886,19.15911,19.262405,18.886692,19.967297,20.126656,19.982246,19.780495,19.38196,18.95592,18.403446,17.903183,18.936174,18.548264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5055,2022.0,2.0,5.0,2.0,19.561895,19.158104,19.791557,19.514227,19.506441,19.128967,19.235323,18.859581,19.557781,19.218552,19.875414,19.653984,19.349457,18.923704,18.372871,17.872677,18.73541,18.292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2022.0,2.0,5.0,2.0,19.532907,19.129385,19.765434,19.488585,19.477236,19.10029,19.209318,18.83382,19.383104,19.002018,19.834251,19.612457,19.31856,18.89321,18.343403,17.843294,19.425787,19.647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5057,2022.0,2.0,5.0,2.0,19.50472,19.10136,19.739851,19.463337,19.44873,19.07212,19.1839,18.808512,19.934547,20.091442,19.795473,19.573336,19.28876,18.863636,18.31478,17.814667,18.924543,18.535456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5058,2022.0,2.0,5.0,3.0,19.477283,19.073935,19.714775,19.438412,19.420887,19.044418,19.159214,18.783703,19.524153,19.18421,19.759636,19.536825,19.259933,18.834873,18.286922,17.786726,18.718702,18.272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2022.0,2.0,5.0,3.0,19.450764,19.047222,19.690392,19.41415,19.39369,19.01727,19.134975,18.759321,19.966875,20.131416,19.725943,19.502651,19.231934,18.806753,18.259579,17.759054,18.648342,18.19651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5060,2022.0,2.0,5.0,3.0,19.425018,19.021318,19.666668,19.390642,19.367134,18.990818,19.111115,18.735447,19.543793,19.209776,19.694109,19.470552,19.204744,18.779448,18.232784,17.731886,19.351942,19.570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5061,2022.0,2.0,5.0,3.0,19.399878,18.995834,19.643305,19.367289,19.34098,18.964592,19.087608,18.71175,19.965063,20.12052,19.66343,19.439415,19.178158,18.752607,18.206467,17.70513,18.856733,18.464804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5062,2022.0,2.0,5.0,3.0,19.375177,18.970675,19.620262,19.344067,19.315218,18.938585,19.064644,18.688345,19.538668,19.196829,19.933653,19.970203,19.152115,18.726181,18.180601,17.67876,18.652962,18.203966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5063,2022.0,2.0,5.0,3.0,19.350992,18.945934,19.597464,19.320683,19.289783,18.912745,19.041939,18.665092,19.352694,18.966719,19.714632,19.490688,19.12669,18.700386,18.155453,17.653353,18.584553,18.130041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,2022.0,2.0,5.0,4.0,19.327473,18.922245,19.576254,19.299751,19.265356,18.88841,19.02004,18.643147,19.89928,20.053942,19.637468,19.412792,19.101974,18.675385,18.13042,17.627615,18.532116,18.077078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5065,2022.0,2.0,5.0,4.0,19.303635,18.89775,19.554749,19.278011,19.849066,20.007092,18.997675,18.620255,19.488935,19.155798,19.602884,19.377571,19.077074,18.649664,19.133013,19.538906,18.487282,18.032082,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5066,2022.0,2.0,5.0,4.0,19.279898,18.87302,19.533073,19.255808,19.512234,19.246819,18.975056,18.596872,19.90091,20.045557,19.57018,19.344084,19.052382,18.623913,18.492905,18.068993,18.446388,17.99095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5067,2022.0,2.0,5.0,4.0,19.256397,18.848404,19.51148,19.233572,19.322893,18.953432,18.952477,18.573425,20.086102,20.267782,19.539852,19.312752,19.028149,18.598541,18.24703,17.740738,19.16514,19.379398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5068,2022.0,2.0,5.0,4.0,19.233501,18.82434,19.490232,19.21176,19.262255,18.881504,18.930283,18.550365,19.54411,19.205143,19.511066,19.283226,19.004232,18.573555,18.180458,17.665155,18.677374,18.27799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2022.0,2.0,5.0,4.0,19.210855,18.800394,19.46904,19.18984,19.222107,18.839119,18.908434,18.527405,19.952171,20.10161,19.48321,19.25446,18.980328,18.54848,18.13253,17.615543,18.481285,18.026138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5070,2022.0,2.0,5.0,5.0,19.188389,18.776798,19.448135,19.168364,19.188925,18.804852,18.886824,18.50483,19.507984,19.15761,19.456404,19.226957,18.956612,18.52365,18.093225,17.57524,18.417572,17.955679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,2022.0,2.0,5.0,5.0,19.167093,18.755402,19.427708,19.14766,19.159296,18.77516,18.866066,18.484045,19.31185,18.91407,19.744007,19.788868,18.934301,18.50151,18.059515,17.542675,18.37043,17.909142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5072,2022.0,2.0,5.0,5.0,19.146402,18.734991,19.408318,19.128498,19.1323,18.748615,18.846125,18.464436,19.232677,18.828812,19.515846,19.2885,18.912767,18.480349,18.02884,17.513056,18.331215,17.870958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2022.0,2.0,5.0,5.0,19.125978,18.715227,19.389174,19.109356,19.106712,18.723673,18.826626,18.445406,19.172136,18.769896,19.440495,19.21055,18.891876,18.460201,18.000628,17.486591,18.296398,17.838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2022.0,2.0,5.0,5.0,19.1058,18.695656,19.37062,19.091099,19.08241,18.700018,18.807571,18.426832,19.121813,18.721735,19.409967,19.180183,18.871416,18.440317,17.97396,17.461224,18.264502,17.807695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,2022.0,2.0,5.0,5.0,19.08543,18.675701,19.352743,19.074251,19.058748,18.677034,18.788586,18.408384,19.687983,19.830511,19.38219,19.153456,19.632868,19.902529,17.946747,17.433813,18.233133,17.776608,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5076,2022.0,2.0,5.0,6.0,19.064816,18.655264,19.333872,19.055523,19.034851,18.653322,18.768988,18.388983,19.291086,18.946701,19.650648,19.678478,19.125502,18.759352,17.920324,17.40791,18.202906,17.747078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5077,2022.0,2.0,5.0,6.0,19.681084,19.712818,19.972044,20.140985,19.627209,19.670004,19.423145,19.506975,19.907791,20.072544,20.157305,20.503021,19.43606,19.365208,18.723427,18.790613,18.91006,18.968557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2022.0,2.0,5.0,6.0,19.826609,19.936329,20.149122,20.42568,19.769049,19.89151,19.585537,19.758581,20.74559,21.448164,20.340452,20.742401,19.471327,19.401787,18.851475,18.939928,19.966055,20.691282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5079,2022.0,2.0,5.0,6.0,19.89425,20.00773,20.227676,20.507256,19.832706,19.958237,19.661354,19.837765,20.261757,20.52551,20.443295,20.848076,19.499832,19.432379,18.93627,19.02387,20.228495,20.998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5080,2022.0,2.0,5.0,6.0,19.945591,20.059223,20.290771,20.571033,20.621105,21.242512,20.4637,21.137932,20.213734,20.410267,20.528975,20.933645,20.454807,21.007572,19.005695,19.091814,20.409878,21.183624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
5081,2022.0,2.0,5.0,6.0,19.987051,20.100319,20.34321,20.623585,20.139048,20.353544,19.988426,20.253588,20.236252,20.428043,20.60283,21.006937,19.795616,19.821224,20.288311,21.205395,20.55111,21.31838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5082,2022.0,2.0,5.0,7.0,20.021898,20.135447,20.388971,20.670374,20.052353,20.176348,19.909597,20.0841,20.260937,20.451576,21.064106,21.733566,20.655378,21.239056,19.392824,19.554012,19.756012,19.890291,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5083,2022.0,2.0,5.0,7.0,20.869726,21.540176,20.428347,20.709877,20.066904,20.192604,19.930916,20.106998,21.12038,21.879473,21.258139,21.986835,20.768473,21.38489,19.316328,19.396801,20.728895,21.532621,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5084,2022.0,2.0,5.0,7.0,21.029135,21.72183,20.941647,21.541613,20.835869,21.47013,20.708414,21.394245,20.519835,20.782127,21.36694,22.093664,20.86812,21.479038,20.564283,21.497694,20.843044,21.646412,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
5085,2022.0,2.0,5.0,7.0,21.136272,21.822252,20.649384,20.997192,20.988913,21.653263,20.18665,20.445772,21.250319,21.98869,21.06584,21.526394,20.951782,21.556744,20.70946,21.61794,20.951529,21.751184,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5086,2022.0,2.0,5.0,7.0,20.496807,20.680855,20.594177,20.880285,21.090168,21.753292,20.096962,20.27892,20.661797,20.92361,21.021387,21.427523,21.026392,21.626802,20.865942,21.776669,21.03717,21.829313,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5087,2022.0,2.0,5.0,7.0,21.164934,21.809889,20.604185,20.886541,21.172928,21.832775,20.819647,21.483591,20.55793,20.746786,21.44235,22.116482,21.092705,21.689032,19.907465,20.072168,20.177021,20.324984,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5088,2022.0,2.0,5.0,8.0,20.567345,20.759209,21.076773,21.659199,21.244183,21.901003,20.983732,21.69528,20.540684,20.724699,21.57719,22.29519,21.152073,21.744604,20.96831,21.825817,20.008425,20.072336,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5089,2022.0,2.0,5.0,8.0,20.600187,20.833916,20.43777,20.372236,20.876078,21.13924,20.068142,19.890127,20.595757,20.803276,21.071926,21.26222,20.848461,21.112537,20.528666,20.887085,19.426767,18.998438,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
5090,2022.0,2.0,5.0,8.0,20.63635,20.871822,20.06147,19.797506,20.203066,19.941135,19.650267,19.269924,20.61572,20.827253,20.866518,20.965773,20.77773,21.014277,19.51101,19.053549,20.011814,20.280792,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5091,2022.0,2.0,5.0,8.0,20.642273,20.877853,20.315613,20.363623,19.893478,19.501867,19.49202,19.093634,19.983494,19.641582,20.4676,20.274885,20.765038,21.00208,20.104973,20.427628,19.382284,18.979338,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5092,2022.0,2.0,5.0,8.0,20.64974,20.886053,20.032225,19.82463,19.749208,19.34557,19.993467,20.126337,19.711563,19.302794,20.257387,20.019169,20.062756,19.688187,19.351675,18.900524,19.083652,18.604675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5093,2022.0,2.0,5.0,8.0,20.655409,20.892647,19.851334,19.566074,19.649235,19.245132,19.606825,19.33415,19.589273,19.177475,20.143206,19.902628,19.771334,19.312094,18.992826,18.448887,18.955902,18.47402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2022.0,2.0,5.0,9.0,20.047142,19.74995,19.773937,19.48446,20.181684,20.320576,19.377169,18.996284,19.496134,19.088224,20.051422,19.814018,19.646421,19.18421,18.837551,18.28884,18.858788,18.381683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2022.0,2.0,5.0,9.0,20.426586,20.5962,20.11031,20.171377,20.376745,20.60569,19.277931,18.888716,19.420385,19.019188,19.97336,19.74074,19.554707,19.100014,18.725725,18.185928,18.780674,18.311548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,2022.0,2.0,5.0,9.0,19.95284,19.656046,19.848057,19.641447,19.853344,19.59124,19.211103,18.825499,19.355541,18.961336,19.90492,19.677217,19.480108,19.03373,18.636732,18.106972,18.71406,18.253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
