timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14684,2022.0,4.0,12.0,23.0,21.134459,20.999262,21.149046,20.99171,21.74504,22.138916,21.11328,20.971352,21.715118,21.548439,21.547308,21.303965,21.866266,21.659964,21.405142,21.22076,21.439892,21.248556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,2022.0,4.0,12.0,23.0,20.85959,20.706945,20.858114,20.671965,21.105713,21.032726,20.829336,20.666653,21.09316,20.596388,21.327093,21.083267,21.712742,21.508802,21.17902,20.99589,21.211985,21.021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,2022.0,4.0,12.0,23.0,20.65341,20.497168,20.643578,20.45253,20.430244,19.951254,20.617544,20.451145,20.774475,20.248648,21.141872,20.900284,21.57819,21.369766,20.99483,20.813839,21.02476,20.836859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,2022.0,4.0,12.0,23.0,20.48464,20.330935,20.467026,20.27853,20.13288,19.621737,20.444147,20.280537,21.443306,21.733067,20.982864,20.747772,21.462837,21.253729,20.840265,20.665085,20.866892,20.68495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14688,2022.0,4.0,13.0,0.0,20.334213,20.179605,20.30793,20.11828,20.2227,20.005249,20.289171,20.124744,21.005703,20.831112,20.835867,20.603241,21.356987,21.144743,20.70062,20.527676,20.723948,20.544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,2022.0,4.0,13.0,0.0,20.199648,20.04299,20.163958,19.971918,20.164211,19.99402,20.149818,19.983473,20.470663,19.972776,20.700575,20.468897,21.26057,21.044847,20.569077,20.388577,20.589554,20.402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,2022.0,4.0,13.0,0.0,20.083305,19.929306,20.039022,19.85022,20.053785,19.888376,20.029171,19.865976,20.842188,20.86144,20.576336,20.341408,21.175644,20.959393,20.455751,20.275421,20.47351,20.286812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14691,2022.0,4.0,13.0,0.0,19.97698,19.824892,19.924109,19.737629,19.948528,19.78559,19.918737,19.757828,20.303598,19.81151,20.462887,20.227676,21.097452,20.880224,20.352495,20.171907,20.36756,20.180672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,2022.0,4.0,13.0,0.0,19.87183,19.713507,19.807737,19.612753,19.841438,19.671944,19.808546,19.640797,20.035574,19.516813,20.350132,20.106688,21.020815,20.798012,20.252625,20.066488,20.264679,20.07189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,2022.0,4.0,13.0,0.0,19.784191,19.629774,19.713385,19.52409,19.75252,19.587545,19.717773,19.554722,20.19598,19.982542,20.254578,20.013023,20.954758,20.731781,20.166023,19.98033,20.175722,19.983572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,2022.0,4.0,13.0,1.0,19.697586,19.541653,19.617693,19.425697,19.663696,19.496803,19.627487,19.462576,20.154171,19.942047,20.160276,19.915289,20.890846,20.665169,20.083284,19.895407,20.090437,19.895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,2022.0,4.0,13.0,1.0,19.624638,19.475147,19.539412,19.356178,19.589525,19.429781,19.552279,19.39471,20.083187,19.873878,20.079449,19.83915,20.834898,20.610683,20.01046,19.824993,20.740885,21.189566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14696,2022.0,4.0,13.0,1.0,19.550827,19.401665,19.458351,19.275612,19.513735,19.354364,19.475685,19.318525,20.009354,19.798656,19.99752,19.755743,20.779053,20.55294,19.938683,19.751852,20.198732,20.045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,2022.0,4.0,13.0,1.0,19.48056,19.330866,19.822062,20.02482,19.441425,19.281519,19.4029,19.245163,20.522348,20.824362,19.9191,19.675077,20.725643,20.497173,19.870398,19.681648,19.754942,19.31457,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14698,2022.0,4.0,13.0,1.0,19.41473,19.264906,19.497679,19.386683,19.373457,19.213528,19.334524,19.176771,20.074007,19.881723,19.845343,19.599758,20.675236,20.444857,19.80618,19.616041,19.573248,19.111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,2022.0,4.0,13.0,1.0,19.350182,19.19787,19.310669,19.126131,19.306353,19.14393,19.266829,19.10669,19.904966,19.68595,20.090744,20.120546,20.625694,20.39207,19.743513,19.550467,19.7291,19.541714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14700,2022.0,4.0,13.0,2.0,19.292524,19.141806,19.231853,19.047834,19.246614,19.086145,19.206425,19.04843,20.415455,20.713858,19.818398,19.569468,20.580702,20.346508,19.686514,19.493563,19.695957,19.496418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14701,2022.0,4.0,13.0,2.0,19.237238,19.087934,19.161755,18.979269,19.189228,19.030447,19.148497,18.9923,19.697214,19.236935,19.6964,19.445904,20.537762,20.303423,19.632128,19.439554,19.641872,19.442451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,2022.0,4.0,13.0,2.0,19.178802,19.025215,19.089678,18.90074,19.128075,18.964712,19.086819,18.926098,19.398193,18.870956,19.625975,19.3716,20.493078,20.255146,19.57612,19.379988,19.58506,19.381937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,2022.0,4.0,13.0,2.0,19.130856,18.98195,19.034245,18.852245,19.078869,18.920822,19.037165,18.881897,20.176294,20.475721,19.566416,19.316822,20.45516,20.219032,19.527994,19.334272,19.535381,19.334942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14704,2022.0,4.0,13.0,2.0,19.079475,18.930246,18.974493,18.792215,19.025928,18.867565,18.983763,18.828272,20.411343,20.757944,19.50488,19.254059,20.415512,20.178143,19.478241,19.283504,20.214151,20.657654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
14705,2022.0,4.0,13.0,2.0,19.03103,18.88223,18.918419,18.737022,18.975685,18.818003,18.933226,18.778448,19.581923,19.120937,19.447279,19.196579,20.377756,20.139952,19.430979,19.236187,19.709175,19.565924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,2022.0,4.0,13.0,3.0,18.98191,18.831247,18.86163,18.678352,18.924492,18.765099,18.881966,18.72542,19.273758,18.743525,19.389484,19.13643,20.339434,20.099693,19.383268,19.186651,19.983328,20.162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14707,2022.0,4.0,13.0,3.0,18.938385,18.790823,18.81229,18.632975,18.879663,18.723623,18.837196,18.68393,19.159653,18.640026,19.624878,19.62206,20.305859,20.068111,20.276329,20.907495,19.356258,18.916971,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
14708,2022.0,4.0,13.0,3.0,18.894651,18.74915,18.763573,18.586784,18.835308,18.681261,18.792818,18.641533,19.331898,19.090017,19.416285,19.186445,20.27272,20.036186,19.398401,19.029074,19.856077,20.031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14709,2022.0,4.0,13.0,3.0,18.851196,18.707254,18.715982,18.540989,18.791819,18.639091,18.74909,18.599216,19.353897,19.136213,19.294094,19.045319,20.240147,20.004488,19.09282,18.644884,19.287424,18.849567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,2022.0,4.0,13.0,3.0,18.808409,18.665628,18.669384,18.495821,18.748892,18.597244,18.706062,18.557272,19.899431,20.199522,19.24199,18.995382,20.208195,19.973257,18.98855,18.544163,19.05935,18.591543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14711,2022.0,4.0,13.0,3.0,18.767271,18.626087,18.624609,18.453152,18.707184,18.557316,18.664253,18.517262,19.47867,19.291891,19.191315,18.94644,20.177345,19.943558,19.15681,18.971199,18.960785,18.499407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,2022.0,4.0,13.0,4.0,18.728031,18.58918,18.581898,18.41352,18.666994,18.519852,18.623867,18.479671,19.081844,18.616343,19.144684,18.90243,20.147715,19.915709,19.154055,18.965714,19.891794,20.366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14713,2022.0,4.0,13.0,4.0,18.686329,18.546757,18.53651,18.367636,18.624275,18.476576,18.580936,18.436247,18.901304,18.397583,19.402481,19.426697,20.11612,19.883427,19.116167,18.926237,19.864904,20.073877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14714,2022.0,4.0,13.0,4.0,18.647003,18.50901,18.494413,18.327509,18.584482,18.43843,18.541342,18.39818,19.080944,18.857275,19.170877,18.941797,20.08621,19.854305,19.080404,18.891489,19.140888,18.70012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,2022.0,4.0,13.0,4.0,18.60408,18.463974,18.448257,18.27835,18.541134,18.392582,18.498436,18.35262,19.094038,18.879635,19.058544,18.81346,20.054375,19.821083,19.041498,18.85131,18.912535,18.444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,2022.0,4.0,13.0,4.0,18.564386,18.424978,18.406458,18.237381,18.501347,18.35344,18.458784,18.313591,19.057379,18.843395,19.008642,18.764359,20.024336,19.791273,19.004301,18.814516,18.808867,18.34774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,2022.0,4.0,13.0,4.0,18.526308,18.388676,18.366852,18.200321,18.463295,18.317337,18.420515,18.277393,19.020578,18.80778,18.961542,18.719282,19.995056,19.762766,18.967827,18.778978,18.996943,18.816706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,2022.0,4.0,13.0,5.0,18.486334,18.348093,18.32429,18.156836,18.422974,18.276257,18.379744,18.236046,18.981426,18.768402,18.914602,18.671753,19.964909,19.732307,18.930614,18.741627,18.97915,18.782629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,2022.0,4.0,13.0,5.0,18.450487,18.31544,18.287338,18.124176,18.387232,18.243998,18.343586,18.203548,18.945045,18.734583,18.873144,18.633833,19.9369,19.706045,18.89579,18.708822,19.673422,20.124395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14720,2022.0,4.0,13.0,5.0,18.410599,18.27435,18.245262,18.08082,18.347126,18.202614,18.303247,18.161968,18.905363,18.694016,18.828257,18.587763,19.90645,19.674788,18.858454,18.670694,19.622559,19.839985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14721,2022.0,4.0,13.0,5.0,18.374462,18.240402,18.207666,18.045973,18.311012,18.16879,18.26731,18.128206,19.439568,19.730373,18.787977,18.549986,19.878227,19.647942,18.823809,18.637712,18.915817,18.493174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14722,2022.0,4.0,13.0,5.0,18.33665,18.202606,18.168015,18.006582,18.273,18.130861,18.229597,18.090443,19.049633,18.88073,18.746248,18.508518,19.848677,19.618418,18.787842,18.601871,19.435143,19.644863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14723,2022.0,4.0,13.0,5.0,18.299772,18.16611,18.129263,17.968563,18.235722,18.094133,18.192501,18.053848,18.899786,18.69134,18.705751,18.468782,19.819525,19.589628,18.752512,18.567057,18.846296,18.427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,2022.0,4.0,13.0,6.0,18.262646,18.128908,18.090322,17.929804,18.198215,18.056671,18.155132,18.016493,18.844425,18.635664,18.958206,18.975525,20.501814,20.906723,18.717064,18.531729,18.618317,18.164154,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14725,2022.0,4.0,13.0,6.0,23.356363,26.99655,22.843603,26.244368,23.259912,26.85916,23.238361,26.857376,23.488802,26.530842,23.179268,26.219398,23.522839,25.98336,23.882456,27.188337,23.835562,27.072952,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
14726,2022.0,4.0,13.0,6.0,22.919582,25.66914,23.001991,25.94309,22.921011,25.6909,22.929504,25.75051,23.008404,25.358242,23.001257,25.382643,22.961498,24.63187,22.887922,25.133772,22.899822,25.120508,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14727,2022.0,4.0,13.0,6.0,23.09847,25.685814,23.08715,25.73373,23.102024,25.714714,23.097816,25.728855,23.092125,25.185331,23.075686,25.202633,23.082214,24.646006,23.096361,25.276278,23.064539,25.156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14728,2022.0,4.0,13.0,6.0,23.180134,25.585562,23.165203,25.576366,23.147997,25.512358,23.149551,25.535429,23.187887,25.103666,23.14028,25.043354,23.147821,24.587215,23.10104,25.028795,23.185642,25.171907,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
14729,2022.0,4.0,13.0,6.0,23.13024,25.286993,23.188498,25.377016,23.202333,25.431837,23.203478,25.451178,23.1407,24.850536,23.183987,24.909084,23.107758,24.40326,23.175274,25.04536,23.170565,24.944324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,2022.0,4.0,13.0,7.0,23.190104,25.295673,23.174988,25.184107,23.155966,25.153482,23.190662,25.259432,23.095676,24.645992,23.112759,24.624548,23.10269,24.329298,23.163164,24.86757,23.13385,24.786345,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14731,2022.0,4.0,13.0,7.0,23.179628,25.143696,23.164639,25.04911,23.181572,25.137638,23.148876,25.109863,23.119524,24.594742,23.127151,24.596539,23.09886,24.264572,23.099405,24.615988,23.127998,24.710018,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14732,2022.0,4.0,13.0,7.0,23.103926,24.928398,23.179607,25.008131,23.139559,24.938396,23.144472,25.052229,23.152878,24.598757,23.120735,24.502668,23.094576,24.210546,23.151037,24.7033,23.123365,24.644348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,2022.0,4.0,13.0,7.0,23.133251,24.938065,23.172424,24.916565,23.134771,24.885843,23.14042,24.997839,23.145641,24.5038,23.115961,24.436068,23.09216,24.1681,23.144806,24.610943,23.068638,24.462748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14734,2022.0,4.0,13.0,7.0,23.165237,24.965212,23.131525,24.825617,23.130178,24.832762,23.137163,24.954271,23.111137,24.41702,23.111998,24.38017,23.089159,24.129665,23.083437,24.410637,23.096111,24.474203,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
14735,2022.0,4.0,13.0,7.0,23.123247,24.80335,23.130297,24.816248,23.126436,24.791605,23.098558,24.824842,23.068394,24.29283,23.108295,24.332993,23.039877,23.983046,23.139265,24.541561,23.14059,24.539082,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14736,2022.0,4.0,13.0,8.0,23.120674,24.782013,23.12836,24.795397,23.158371,24.848888,23.128675,24.840475,23.09679,24.314995,23.082705,24.234108,23.113316,24.11735,23.077951,24.33305,23.135395,24.469694,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
14737,2022.0,4.0,13.0,8.0,23.155111,24.847754,23.102596,24.713364,23.119171,24.706823,23.124222,24.78369,23.134068,24.370922,23.080976,24.21331,23.10738,24.042511,23.133688,24.47647,23.132463,24.428215,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14738,2022.0,4.0,13.0,8.0,23.113733,24.70406,23.125643,24.772343,23.117308,24.697058,23.15585,24.839169,23.129293,24.312798,23.112492,24.213959,23.078255,23.98151,23.128868,24.41833,23.103958,24.369692,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14739,2022.0,4.0,13.0,8.0,23.112032,24.698637,23.123621,24.74416,23.114847,24.675352,23.15178,24.787424,23.125883,24.276657,23.129461,24.20918,23.077625,23.975586,23.126623,24.390741,23.10273,24.36603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,2022.0,4.0,13.0,8.0,23.110008,24.680418,23.12183,24.72694,23.112526,24.657627,23.113348,24.664118,23.095787,24.222267,23.102854,24.09576,23.076975,23.962404,23.040558,24.192245,23.101885,24.354143,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
14741,2022.0,4.0,13.0,8.0,23.108372,24.665955,23.120245,24.70983,23.110779,24.641975,23.147146,24.750383,23.054354,24.11966,23.100115,24.0703,23.028982,23.833755,23.067484,24.252687,23.101124,24.341658,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
14742,2022.0,4.0,13.0,9.0,23.1062,24.65086,23.095062,24.63149,23.10882,24.626656,23.143879,24.711756,23.081001,24.157545,23.119225,24.098885,23.099094,23.977448,23.12263,24.373074,23.099295,24.326206,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14743,2022.0,4.0,13.0,9.0,21.781965,22.103512,21.938826,22.418594,21.77199,22.057312,21.649067,21.859106,22.098873,22.249496,22.033459,22.021145,22.414099,22.589317,21.553854,21.321184,21.790936,21.799458,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14744,2022.0,4.0,13.0,9.0,20.698769,20.368353,21.067673,21.01313,21.256477,21.39196,21.50549,21.933678,21.191727,20.765505,21.475523,21.23834,21.604109,21.18379,20.929665,20.507746,21.233263,21.04698,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14745,2022.0,4.0,13.0,9.0,20.922663,21.112682,20.381895,19.985947,21.06089,21.227102,20.591318,20.319782,21.427868,21.502302,21.247349,21.009003,21.968021,22.102377,21.581825,21.981365,21.792528,22.317604,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
14746,2022.0,4.0,13.0,9.0,20.284304,20.012531,20.41827,20.317245,20.342514,20.042019,20.725006,20.869843,21.461628,21.588871,21.073425,20.84346,21.366909,20.94932,20.853056,20.568644,20.943184,20.662598,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
14747,2022.0,4.0,13.0,9.0,20.608463,20.865417,20.371792,20.355627,20.600763,20.779797,20.720411,20.948841,20.805115,20.43529,20.926487,20.704336,21.809883,21.992914,20.485401,20.115076,20.53475,20.149456,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14748,2022.0,4.0,13.0,10.0,20.638302,20.958033,20.264536,20.277637,20.617178,20.869715,20.0519,19.80214,20.503273,20.094421,20.802965,20.591278,21.92502,22.152636,21.24393,21.709604,20.356384,19.98593,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14749,2022.0,4.0,13.0,10.0,19.935797,19.708513,19.778263,19.47803,20.546154,20.818333,19.725943,19.407768,20.345577,19.94803,20.692047,20.486507,21.27919,20.946825,21.411161,21.916622,20.388763,20.205603,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14750,2022.0,4.0,13.0,10.0,20.322517,20.636204,19.528412,19.191622,20.485765,20.77823,19.559898,19.26185,20.402752,20.20015,20.595774,20.39754,21.722492,21.941343,20.580784,20.34644,20.335716,20.180035,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14751,2022.0,4.0,13.0,10.0,19.749193,19.561377,19.576159,19.448067,19.833864,19.623915,19.5966,19.492237,20.37344,20.20482,20.509352,20.316824,21.853264,22.123869,20.258032,19.938515,20.25338,20.10465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14752,2022.0,4.0,13.0,10.0,20.157719,20.50481,19.535036,19.45941,20.174,20.447592,20.195332,20.704332,20.305635,20.145672,20.433802,20.24795,21.237612,20.959124,21.055609,21.57464,20.177464,20.034828,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
14753,2022.0,4.0,13.0,10.0,20.26378,20.683107,19.448128,19.38384,20.264954,20.619917,20.159695,20.554403,20.239494,20.084415,20.71016,20.832012,21.688118,21.946945,21.257261,21.820179,20.10748,19.968967,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14754,2022.0,4.0,13.0,11.0,19.6118,19.480722,19.792582,20.109287,20.245138,20.615818,19.513983,19.379997,20.851309,21.295712,20.818554,20.997683,21.181952,20.923428,20.449305,20.26518,20.046127,19.912487,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
14755,2022.0,4.0,13.0,11.0,19.348345,19.147343,19.49682,19.539164,20.222776,20.605017,19.251896,19.044662,20.870932,21.191418,20.27307,19.948658,21.641539,21.911753,21.083612,21.63466,19.989801,19.859413,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
14756,2022.0,4.0,13.0,11.0,19.23008,19.038033,19.724304,20.061241,19.604624,19.479597,19.135685,18.938124,20.215824,19.951214,20.048935,19.680136,21.795137,22.121845,20.398317,20.231806,19.938456,19.810925,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14757,2022.0,4.0,13.0,11.0,19.135641,18.954338,19.251842,19.139582,19.33753,19.13742,19.173485,19.118822,19.99177,19.683792,20.133259,19.933043,21.832035,22.164337,20.099678,19.828838,19.891321,19.766142,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14758,2022.0,4.0,13.0,11.0,19.181599,19.13689,19.007257,18.808403,19.218307,19.025478,19.141258,19.114677,19.910051,19.60976,20.511097,20.667925,21.863235,22.201452,19.9821,19.711943,19.847858,19.724289,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14759,2022.0,4.0,13.0,11.0,19.870161,20.481201,19.479692,19.797483,19.128544,18.950754,19.75121,20.317709,19.974722,19.8119,20.274141,20.16424,21.888805,22.231642,20.848347,21.42657,20.66217,21.298786,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
14760,2022.0,4.0,13.0,12.0,19.907095,20.416065,19.274235,19.3731,19.848202,20.397343,19.354918,19.474924,19.977707,19.838812,20.141962,19.983242,21.914413,22.263016,21.093832,21.722038,20.767546,21.302809,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14761,2022.0,4.0,13.0,12.0,19.305573,19.282528,19.357752,19.579618,19.35557,19.352442,18.998152,18.883303,19.94974,19.81444,20.103777,19.946001,21.24288,20.976187,20.308384,20.177887,20.826717,21.357464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14762,2022.0,4.0,13.0,12.0,19.752447,20.238518,19.402222,19.662119,19.71706,20.14056,19.523998,19.95953,19.922182,19.78834,20.071991,19.915123,21.028463,20.700405,20.020582,19.77459,20.89073,21.423574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14763,2022.0,4.0,13.0,12.0,19.862467,20.377203,19.00268,18.929157,19.276587,19.263834,19.101276,19.096367,19.897697,19.765095,20.046741,19.890835,20.958153,20.636757,19.916845,19.670618,20.187807,20.062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,2022.0,4.0,13.0,12.0,19.884369,20.400711,18.819084,18.684113,19.028923,18.904863,18.867655,18.755804,20.568272,21.050226,20.02549,19.870104,20.903288,20.58762,19.847595,19.606127,19.913754,19.672413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14765,2022.0,4.0,13.0,12.0,19.903286,20.42322,18.851131,18.82939,19.58647,20.032211,19.438534,19.90026,20.665806,21.06883,20.007359,19.852615,21.001226,20.832376,19.895947,19.761637,19.814463,19.570908,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
14766,2022.0,4.0,13.0,13.0,19.917446,20.441298,18.835987,18.841967,19.726517,20.215273,19.582151,20.080421,20.03748,19.83332,19.991404,19.837374,21.0161,20.863653,19.888449,19.76741,19.750906,19.512259,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14767,2022.0,4.0,13.0,13.0,19.315718,19.309874,19.237982,19.635942,19.187773,19.185621,19.045258,19.04883,19.843332,19.580807,19.975445,19.820415,20.999878,20.85291,19.860891,19.740873,19.798595,19.661243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,2022.0,4.0,13.0,13.0,19.061537,18.961636,19.368853,19.817032,19.581896,20.02694,18.819147,18.728668,20.427654,20.730408,19.960405,19.804523,20.982073,20.835665,20.819317,21.576885,19.793386,19.668344,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
14769,2022.0,4.0,13.0,13.0,19.638693,20.137123,18.914345,18.933762,19.156715,19.172615,18.723099,18.625599,20.65511,21.037346,19.946157,19.789331,21.682865,22.182161,20.130833,20.062708,19.768003,19.644173,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14770,2022.0,4.0,13.0,13.0,19.17487,19.186024,19.096989,19.357264,18.908684,18.8096,18.74492,18.739326,20.05961,19.858473,19.932579,19.775099,21.116415,20.970028,19.835423,19.611952,19.741573,19.61795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,2022.0,4.0,13.0,13.0,19.621801,20.129776,19.179296,19.488117,19.453781,19.905485,19.403152,20.011198,19.855316,19.58829,19.919155,19.761526,20.870094,20.576797,19.748415,19.517452,20.573753,21.21332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14772,2022.0,4.0,13.0,14.0,19.143583,19.156769,19.18277,19.49196,19.605951,20.104944,18.911898,18.953133,19.791868,19.525675,19.905495,19.747972,20.797478,20.493908,19.69187,19.46179,19.96762,19.888145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,2022.0,4.0,13.0,14.0,19.59268,20.107687,18.823526,18.82721,19.082745,19.102335,19.305145,19.786388,19.744974,19.484283,19.892897,19.737175,21.617682,22.10567,19.741714,19.60788,20.518227,21.017977,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14774,2022.0,4.0,13.0,14.0,19.72396,20.272017,19.04649,19.320744,19.489058,19.963709,18.88044,18.91165,20.500992,20.961313,20.229803,20.383286,21.088673,20.953142,19.742634,19.623869,20.750738,21.330042,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
14775,2022.0,4.0,13.0,14.0,19.14547,19.166042,18.769396,18.780912,19.613848,20.124453,18.658018,18.589502,19.98039,19.816156,20.030455,19.941206,20.844643,20.563797,19.72215,19.607079,20.829548,21.408463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14776,2022.0,4.0,13.0,14.0,19.602564,20.136974,19.00605,19.293442,19.640718,20.150965,19.23418,19.732876,19.767439,19.522999,19.916134,19.77081,20.776009,20.490576,19.700163,19.588152,20.069206,19.92498,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14777,2022.0,4.0,13.0,14.0,19.722157,20.28165,19.102324,19.438993,19.098068,19.120771,18.81761,18.856045,19.715263,19.475931,20.242743,20.409723,20.858473,20.703123,19.678453,19.569328,19.820042,19.598593,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14778,2022.0,4.0,13.0,15.0,19.749857,20.309122,19.116713,19.45688,19.516832,20.016783,18.610981,18.556704,19.768291,19.629362,20.403742,20.650866,20.871525,20.735851,19.65758,19.55133,19.736385,19.520206,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
