timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7314,2023.0,2.0,20.0,19.0,20.100527,21.799477,20.09811,21.850903,20.140478,21.822691,20.110653,21.898195,20.106344,21.50312,20.102753,21.427454,20.096203,21.085503,20.11008,21.598883,20.051983,21.472319,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7315,2023.0,2.0,20.0,19.0,20.095915,21.730959,20.150663,21.899405,20.113169,21.733858,20.14786,21.923445,20.101048,21.426222,20.071127,21.275936,20.091885,21.003868,20.105879,21.525396,20.130028,21.601446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7316,2023.0,2.0,20.0,19.0,20.09226,21.674253,20.116497,21.718689,20.110895,21.70122,20.142256,21.827103,20.09847,21.368238,20.09528,21.299095,20.035341,20.82262,20.102829,21.466627,20.062954,21.336594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7317,2023.0,2.0,20.0,19.0,20.136337,21.748804,20.142286,21.746056,20.066282,21.556448,20.138865,21.76434,20.095755,21.321856,20.091856,21.238142,20.034307,20.81259,20.099943,21.420105,20.123066,21.468872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7318,2023.0,2.0,20.0,19.0,20.132877,21.682405,20.13852,21.677608,20.091301,21.574623,20.110842,21.691343,20.0938,21.285898,20.089737,21.200127,20.089064,20.928568,20.097485,21.382792,20.059381,21.240032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7319,2023.0,2.0,20.0,19.0,20.084461,21.522606,20.078125,21.533602,20.132305,21.641724,20.111063,21.678335,20.092628,21.257853,20.088448,21.169552,20.08724,20.883015,20.096292,21.35397,20.118908,21.388416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,2023.0,2.0,20.0,20.0,20.131054,21.634975,20.109812,21.57135,20.129446,21.585415,20.109213,21.654638,20.091352,21.234127,20.086996,21.144093,20.086073,20.859257,20.094248,21.327847,20.05466,21.17212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7321,2023.0,2.0,20.0,20.0,20.08201,21.464418,20.107195,21.525076,20.08406,21.437813,20.108408,21.635122,20.03803,21.081,20.086084,21.12384,20.062801,20.820541,20.093431,21.307947,20.116917,21.336184,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7322,2023.0,2.0,20.0,20.0,20.082148,21.465805,20.105871,21.49687,20.084356,21.43463,20.106699,21.614374,20.066622,21.120327,20.08535,21.10651,20.006895,20.690474,20.092484,21.28968,20.052872,21.126575,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7323,2023.0,2.0,20.0,20.0,20.080935,21.447247,20.104614,21.470554,20.08401,21.41698,20.105434,21.59561,20.114859,21.212942,20.084576,21.091024,20.034039,20.744291,20.09192,21.273743,20.05434,21.14041,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7324,2023.0,2.0,20.0,20.0,20.127962,21.554825,20.103783,21.447712,20.082918,21.400658,20.105022,21.579163,20.11139,21.16032,20.084034,21.077269,20.034195,20.727589,20.091267,21.25868,20.054556,21.128468,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7325,2023.0,2.0,20.0,20.0,20.078875,21.390528,20.10272,21.426212,20.126398,21.500315,20.103817,21.56173,20.11024,21.133795,20.056005,20.99219,20.087946,20.851105,20.017597,21.06098,20.115292,21.273842,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7326,2023.0,2.0,20.0,21.0,20.078625,21.394974,20.1308,21.48303,20.080929,21.345123,20.103064,21.546322,20.08279,21.087408,20.084177,21.069609,20.08605,20.810776,20.115286,21.29328,20.05108,21.06903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7327,2023.0,2.0,20.0,21.0,20.125467,21.503458,20.128386,21.446074,20.124504,21.463373,20.058123,21.41663,20.084562,21.098738,20.05535,20.973408,20.030682,20.657856,20.11117,21.223919,20.051428,21.08251,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
7328,2023.0,2.0,20.0,21.0,20.07631,21.342697,20.065773,21.321625,20.12189,21.422297,20.131702,21.56822,20.032219,20.962353,20.087927,21.00684,20.085876,20.804579,20.039804,21.021599,20.113113,21.229435,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7329,2023.0,2.0,20.0,21.0,20.07667,21.351482,20.100939,21.383951,20.121405,21.405485,20.126944,21.50119,20.06174,21.014189,20.1119,21.033815,20.02924,20.634617,20.110617,21.215914,20.110195,21.183012,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7330,2023.0,2.0,20.0,21.0,20.122812,21.460836,20.099194,21.35283,20.091593,21.363058,20.097975,21.452045,20.059616,20.985495,20.083113,20.922737,20.08512,20.786222,20.108482,21.16706,20.109154,21.163523,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7331,2023.0,2.0,20.0,21.0,20.074057,21.303057,20.126553,21.412579,20.093428,21.381466,20.097292,21.455397,20.059153,20.972519,20.108854,20.983469,20.083178,20.751001,20.106192,21.146725,20.108356,21.144262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7332,2023.0,2.0,20.0,22.0,20.121695,21.435177,20.124744,21.379805,20.093922,21.384298,20.09721,21.450844,20.109138,21.089468,20.07527,20.923351,20.082682,20.738207,20.082563,21.11015,20.082693,21.106089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,2023.0,2.0,20.0,22.0,20.119255,21.396238,20.061792,21.257586,20.093288,21.383013,20.0976,21.446283,20.106804,21.046663,20.05116,20.874748,20.000895,20.56578,20.083117,21.119808,20.025007,20.970394,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7334,2023.0,2.0,20.0,22.0,20.11799,21.380358,20.126675,21.400434,20.09309,21.38046,20.051558,21.3209,20.10521,21.026064,20.077625,20.958548,20.030018,20.636642,20.083374,21.119574,20.1109,21.1759,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7335,2023.0,2.0,20.0,22.0,20.09023,21.342546,20.124126,21.353334,20.049278,21.262295,20.126978,21.481731,20.077637,20.986254,20.077055,20.946886,20.084612,20.758888,20.083227,21.117079,20.051725,20.97848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7336,2023.0,2.0,20.0,22.0,20.091644,21.360174,20.060488,21.230904,20.123533,21.422537,20.124062,21.421673,20.078148,21.00051,20.077091,20.944803,20.083138,20.724226,20.00959,20.928259,20.109144,21.138525,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7337,2023.0,2.0,20.0,22.0,20.092459,21.36458,20.12627,21.375078,20.120647,21.364857,20.093199,21.372696,20.07806,21.002726,20.076965,20.940054,20.026953,20.572647,20.038944,20.992447,20.105932,21.09423,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7338,2023.0,2.0,20.0,23.0,20.045208,21.243366,20.1235,21.327267,20.090004,21.317839,20.092916,21.381107,20.032038,20.884333,20.076733,20.934803,20.028028,20.58893,20.108868,21.151455,20.080599,21.059584,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7339,2023.0,2.0,20.0,23.0,18.558567,18.418346,19.005497,19.207783,18.935884,19.11293,18.896954,19.084417,18.72342,18.400154,19.134897,19.125463,19.661324,19.883194,18.721966,18.444445,19.72569,20.352894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7340,2023.0,2.0,20.0,23.0,17.861717,17.432306,18.372152,18.282993,18.337397,18.254232,18.278908,18.196959,18.738085,18.760435,18.659786,18.482447,18.890226,18.504728,18.167982,17.73918,18.561817,18.216784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7341,2023.0,2.0,20.0,23.0,17.566553,17.119883,18.089632,17.966694,18.072332,17.963388,18.007942,17.899488,18.155766,17.709654,18.455536,18.275383,18.53217,18.049953,17.92225,17.497065,18.081753,17.635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,2023.0,2.0,20.0,23.0,17.636597,17.47579,17.893143,17.773455,17.88605,17.781078,17.818165,17.713648,17.834803,17.363953,18.29352,18.122028,18.36234,17.884834,19.037699,19.809454,17.85462,17.42144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7343,2023.0,2.0,20.0,23.0,17.58121,17.479212,17.723047,17.604565,17.725872,17.622387,17.655188,17.55219,17.913212,17.713425,18.14928,17.983015,18.22847,17.758978,18.100054,17.825565,17.912863,17.734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,2023.0,2.0,21.0,0.0,17.46351,17.36489,17.57118,17.451868,17.584023,17.47994,17.510675,17.407267,18.516535,18.931492,18.017975,17.854218,18.393888,18.21179,17.658499,17.254278,17.863153,17.729635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7345,2023.0,2.0,21.0,0.0,17.355072,17.259306,17.43833,17.321373,17.460304,17.358545,17.384865,17.28393,18.029974,17.929468,17.897758,17.731464,18.390507,18.234814,17.486786,17.087294,17.756376,17.624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,2023.0,2.0,21.0,0.0,17.255466,17.162086,17.318485,17.203878,17.348839,17.24945,17.27184,17.173328,17.530495,17.114662,17.789488,17.623362,18.331923,18.177122,17.345829,16.952982,18.391237,18.910387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7347,2023.0,2.0,21.0,0.0,17.165112,17.07495,17.210695,17.09979,17.248678,17.15282,17.170635,17.075624,17.313246,16.872105,17.691698,17.526993,18.275188,18.12091,17.460136,17.307983,17.58411,17.256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,2023.0,2.0,21.0,0.0,17.07626,16.98391,17.104809,16.990486,17.150875,17.05227,17.072178,16.974266,17.460508,17.305767,17.595873,17.426773,18.218262,18.061417,17.440178,17.309622,17.252367,16.844336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,2023.0,2.0,21.0,0.0,16.9961,16.903927,17.009418,16.894106,17.063288,16.964375,16.98388,16.885683,17.432129,17.284866,17.509674,17.338879,18.166517,18.008736,17.37332,17.242163,17.115717,16.711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,2023.0,2.0,21.0,1.0,16.926123,16.838575,16.92848,16.81973,16.987877,16.894258,16.907568,16.814886,17.368607,17.222958,17.433847,17.26583,18.119822,17.96299,17.309591,17.179579,17.26818,17.135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,2023.0,2.0,21.0,1.0,16.862694,16.78099,16.854692,16.753378,16.91949,16.83231,16.838182,16.752232,17.890852,18.260542,17.365028,17.201357,18.077589,17.923145,17.250538,17.12342,17.977636,18.497099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7352,2023.0,2.0,21.0,1.0,16.800632,16.721188,16.782038,16.683607,16.852402,16.767704,16.77031,16.686981,17.462961,17.354553,17.598461,17.69759,18.036327,17.882376,17.19274,17.066055,17.953709,18.277683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7353,2023.0,2.0,21.0,1.0,16.74426,16.668207,16.71621,16.62216,16.791422,16.71057,16.709135,16.629583,17.60927,17.708223,17.362906,17.222681,17.998457,17.845856,17.139627,17.014515,17.210407,16.867905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7354,2023.0,2.0,21.0,1.0,16.690283,16.616266,16.653358,16.561975,16.732994,16.654524,16.650827,16.573526,17.084661,16.689838,17.232214,17.071436,17.962063,17.810074,17.088753,16.964205,16.955057,16.570414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,2023.0,2.0,21.0,1.0,16.639715,16.567976,16.594671,16.506287,16.678326,16.602507,16.596111,16.521486,16.869772,16.452272,17.466602,17.564646,17.927856,17.776709,17.041105,16.917421,17.599566,17.892185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7356,2023.0,2.0,21.0,2.0,16.591806,16.522678,16.5396,16.454472,16.626963,16.55399,16.544624,16.47292,16.771338,16.360939,17.241213,17.10789,17.895569,17.745455,16.99634,16.873766,17.026798,16.695591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,2023.0,2.0,21.0,2.0,16.543274,16.474129,16.484182,16.398796,16.575325,16.502136,16.493036,16.42112,16.954926,16.819138,17.113155,16.953909,17.863222,17.712564,16.951948,16.828512,16.79388,16.41633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2023.0,2.0,21.0,2.0,16.497507,16.42921,16.432005,16.347095,16.526888,16.454294,16.444508,16.373283,16.95284,16.814976,17.054392,16.895006,17.832918,17.68246,16.91067,16.787426,16.69735,16.324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,2023.0,2.0,21.0,2.0,16.457932,16.394638,16.388304,16.310112,16.485506,16.418463,16.40281,16.337334,17.502916,17.88024,17.004457,16.84986,17.805807,17.657606,16.873608,16.75295,16.849463,16.715641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7360,2023.0,2.0,21.0,2.0,16.416874,16.354944,16.34196,16.265615,16.442076,16.37656,16.358923,16.29521,17.101683,17.00685,17.255833,17.364058,17.778019,17.630331,16.836132,16.715937,16.854721,16.730469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7361,2023.0,2.0,21.0,2.0,16.377407,16.316488,16.29737,16.222488,16.400105,16.33584,16.31658,16.25429,16.716572,16.343426,17.020163,16.877153,17.751057,17.603811,16.800047,16.68023,16.818945,16.695053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,2023.0,2.0,21.0,3.0,16.337896,16.276583,16.252504,16.176825,16.35798,16.293234,16.274248,16.211575,16.56448,16.165539,16.918673,16.763432,17.724329,17.576962,16.764696,16.644657,16.782074,16.657915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,2023.0,2.0,21.0,3.0,16.303812,16.246649,16.21542,16.145319,16.322401,16.262331,16.238543,16.180643,17.341259,17.73609,16.872995,16.72241,17.700445,17.55513,16.73309,16.61541,17.470284,17.98527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7364,2023.0,2.0,21.0,3.0,16.267174,16.210623,16.174822,16.105587,16.284016,16.224586,16.200174,16.142946,16.999662,16.92662,16.82594,16.67544,17.675236,17.530106,16.700253,16.582705,16.98539,16.923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,2023.0,2.0,21.0,3.0,16.231281,16.174782,16.134863,16.065918,16.246239,16.186953,16.16263,16.105507,16.599504,16.230528,16.78187,16.630972,17.650255,17.505102,16.668036,16.550377,17.321205,17.623829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7366,2023.0,2.0,21.0,3.0,16.197763,16.142776,16.097754,16.030878,16.21105,16.153484,16.127804,16.072329,16.457846,16.069853,16.74181,16.5924,17.62658,17.482327,16.637705,16.52105,16.702345,16.37937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2023.0,2.0,21.0,3.0,16.164017,16.109844,16.060612,15.994852,16.175888,16.119165,16.093061,16.038363,16.614313,16.468962,16.702707,16.553886,17.602776,17.45897,16.60751,16.491299,17.250095,17.563581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7368,2023.0,2.0,21.0,4.0,16.130926,16.077806,16.024515,15.960064,16.141705,16.085993,16.059237,16.00553,16.636448,16.506796,16.665348,16.517363,17.579393,17.436169,16.578098,16.462494,16.678934,16.36944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,2023.0,2.0,21.0,4.0,16.095697,16.040796,15.985545,15.918673,16.105139,16.047306,16.02306,15.967247,16.607294,16.476633,16.626423,16.476395,17.554771,17.410637,16.547596,16.430931,16.448246,16.083305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,2023.0,2.0,21.0,4.0,16.065994,16.014116,15.953901,15.891148,16.074678,16.020199,15.992743,15.940332,17.16391,17.548313,16.593708,16.446707,17.532957,17.390495,16.520447,16.405561,16.364084,16.008472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7371,2023.0,2.0,21.0,4.0,16.035181,15.984333,15.92039,15.859058,16.042686,15.989392,15.960703,15.909633,16.796188,16.73781,16.560205,16.414324,17.510498,17.368809,16.492878,16.378807,17.281452,17.835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7372,2023.0,2.0,21.0,4.0,16.002825,15.950679,15.884853,15.822226,16.008802,15.954259,15.9268,15.874598,16.385612,16.012524,16.525326,16.378258,17.486843,17.344534,16.464167,16.349308,17.325457,17.681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7373,2023.0,2.0,21.0,4.0,15.974153,15.923935,15.853849,15.793802,15.979003,15.926658,15.89736,15.847275,16.257645,15.875749,16.494684,16.349756,17.46539,17.324451,16.438179,16.324781,16.609993,16.30405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,2023.0,2.0,21.0,5.0,15.943306,15.892801,15.82054,15.760271,15.947163,15.894476,15.866067,15.815545,16.426243,16.294895,16.772108,16.897772,17.442675,17.30167,16.410984,16.297419,16.371332,16.010403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7375,2023.0,2.0,21.0,5.0,15.912937,15.86256,15.788203,15.728059,15.916106,15.863444,15.835386,15.784888,16.439573,16.309563,16.546206,16.417679,17.42016,17.279148,16.384367,16.270838,16.273102,15.914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2023.0,2.0,21.0,5.0,15.883606,15.834116,15.757284,15.698061,15.886154,15.83435,15.805632,15.756049,16.41546,16.288805,16.460062,16.316456,17.398092,17.257603,16.358498,16.2456,16.944881,17.254248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7377,2023.0,2.0,21.0,5.0,15.853537,15.803812,15.725495,15.665957,15.855371,15.803274,15.775012,15.725209,16.389364,16.262852,16.420582,16.27641,17.375217,17.234552,16.33197,16.218925,16.395435,16.081165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,2023.0,2.0,21.0,5.0,15.821754,15.769756,15.691264,15.628727,15.822622,15.767953,15.742523,15.690192,16.360245,16.232264,16.381182,16.23445,17.35109,17.209135,16.304419,16.190125,16.187418,15.825777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2023.0,2.0,21.0,5.0,15.793329,15.742148,15.661559,15.600313,15.793649,15.739935,15.713646,15.662345,16.33285,16.20544,16.347424,16.201677,17.328434,17.186844,16.278519,16.1646,16.354073,16.24374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,2023.0,2.0,21.0,6.0,15.765533,15.7154875,15.632322,15.572512,15.765229,15.71275,15.685158,15.635231,16.889763,17.27661,16.611115,16.72401,17.306026,17.16519,16.253124,16.140028,16.342493,16.218159,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7381,2023.0,2.0,21.0,6.0,20.17923,23.50861,19.948212,23.146559,20.131107,23.412094,20.10919,23.43093,20.37472,23.270607,20.177591,22.864777,20.291008,22.3216,20.45425,23.328579,21.630318,25.017096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7382,2023.0,2.0,21.0,6.0,20.009354,22.663275,20.008156,22.720016,20.008022,22.65172,20.00805,22.703478,20.011312,22.109932,20.005327,22.106277,20.014637,21.621626,20.001165,22.195904,19.843924,21.591713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7383,2023.0,2.0,21.0,6.0,20.072914,22.468945,20.074709,22.504484,20.072472,22.454065,20.073704,22.500408,20.082367,21.97784,20.061779,21.932072,20.04738,21.49387,20.064756,22.055597,20.11789,21.92504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2023.0,2.0,21.0,6.0,20.159725,22.395538,20.162329,22.40961,20.11625,22.265242,20.118587,22.30784,20.163006,21.895283,20.132711,21.83961,20.102001,21.44518,20.13806,21.987099,20.152126,21.81042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7385,2023.0,2.0,21.0,6.0,20.044605,22.03748,20.045204,22.035471,20.074732,22.048635,20.075253,22.084179,20.049719,21.53759,20.020737,21.476793,20.030567,21.212036,20.03781,21.670908,19.999876,21.421757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7386,2023.0,2.0,21.0,7.0,20.094183,21.992962,20.14168,22.0986,20.16914,22.08534,20.171679,22.121489,20.113281,21.57802,20.090258,21.503113,20.089472,21.248018,20.121176,21.730665,20.141624,21.647762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7387,2023.0,2.0,21.0,7.0,20.164154,22.038122,20.132648,21.96152,20.128307,21.912846,20.130407,21.945097,20.058096,21.356945,20.14371,21.484728,20.085028,21.165813,20.114098,21.61707,20.07449,21.363657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7388,2023.0,2.0,21.0,7.0,20.156137,21.912563,20.09905,21.80874,20.124853,21.86184,20.12665,21.89162,20.087229,21.357927,20.135904,21.362192,20.026491,20.97957,20.110123,21.553064,20.071804,21.335106,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7389,2023.0,2.0,21.0,7.0,20.074646,21.692478,20.124601,21.837729,20.076988,21.694288,20.122753,21.836603,20.13217,21.413464,20.068613,21.184326,20.055439,20.99664,20.036646,21.32259,20.129131,21.445307,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7390,2023.0,2.0,21.0,7.0,20.104885,21.717981,20.091545,21.697104,20.151821,21.819414,20.076817,21.681206,20.07847,21.211094,20.068575,21.18012,20.051235,20.941277,20.132702,21.521706,20.065237,21.22442,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7391,2023.0,2.0,21.0,7.0,20.101093,21.659483,20.126644,21.702858,20.104258,21.618116,20.10841,21.69809,20.126392,21.321531,20.129778,21.257318,20.048992,20.9071,20.12696,21.428072,20.065033,21.222694,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
7392,2023.0,2.0,21.0,8.0,20.09948,21.624533,20.122082,21.629318,20.101551,21.593765,20.10481,21.638252,20.122398,21.260065,20.098785,21.112055,20.047928,20.879938,20.12371,21.383566,20.123692,21.353195,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7393,2023.0,2.0,21.0,8.0,18.318468,18.212603,18.6918,18.855806,18.856009,19.178694,18.825369,19.155272,18.59469,18.305275,18.626245,18.294346,19.440718,19.693306,19.715433,20.550575,19.29154,19.671309,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7394,2023.0,2.0,21.0,8.0,17.50871,17.07553,17.624601,17.169931,18.365456,18.529463,17.69748,17.321356,18.233171,18.031832,17.920294,17.340002,19.262192,19.465511,18.36873,18.0662,18.284193,17.950855,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7395,2023.0,2.0,21.0,8.0,17.164955,16.707682,17.157494,16.60102,18.169641,18.338802,17.204842,16.714882,18.830723,19.334341,17.970268,17.725899,19.188345,19.397223,17.808039,17.364805,18.684711,19.026613,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7396,2023.0,2.0,21.0,8.0,17.671516,17.871788,17.333334,17.160963,17.379797,17.001211,17.628004,17.738766,17.920055,17.552116,18.283445,18.431967,19.127491,19.340136,18.582827,19.061628,17.889883,17.527061,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
7397,2023.0,2.0,21.0,8.0,17.75041,18.034914,17.316101,17.22883,16.972626,16.494234,17.034422,16.672186,17.46334,16.981869,17.956762,17.836416,18.350927,17.929594,17.757156,17.426308,18.372704,18.712982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7398,2023.0,2.0,21.0,9.0,16.978355,16.64271,17.205551,17.127357,17.447664,17.573103,16.670925,16.204933,17.255331,16.777369,17.718262,17.557735,18.019785,17.526953,17.356218,16.935734,17.637854,17.276922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,2023.0,2.0,21.0,9.0,16.63126,16.202774,16.669891,16.22584,16.870148,16.504004,17.197025,17.350973,17.36945,17.182991,17.586475,17.429996,17.865425,17.379591,17.168215,16.754404,17.274141,16.842834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7400,2023.0,2.0,21.0,9.0,17.229391,17.479425,16.834099,16.71279,17.25106,17.408876,16.636135,16.288565,18.106354,18.637064,17.469616,17.317633,18.537045,18.772135,17.017118,16.613628,17.100021,16.676607,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7401,2023.0,2.0,21.0,9.0,16.639938,16.33912,16.438728,16.02467,16.69448,16.360554,16.332695,15.895883,17.300514,16.963991,17.366276,17.21896,17.939066,17.544619,17.130194,16.977215,16.958778,16.546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,2023.0,2.0,21.0,9.0,16.331623,15.9305105,16.173822,15.685857,16.377314,15.9424715,16.191181,15.760303,16.926884,16.484888,17.269255,17.119766,17.669994,17.206749,17.11914,17.005451,18.028767,18.710054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7403,2023.0,2.0,21.0,9.0,16.952927,17.214867,16.807198,17.030478,16.235773,15.805844,17.082504,17.577602,16.785845,16.348446,17.18259,17.033733,17.564299,17.106762,17.048605,16.933792,17.214859,16.939072,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7404,2023.0,2.0,21.0,10.0,16.41044,16.138794,16.621458,16.636166,17.127077,17.622007,16.488688,16.311995,16.925823,16.750246,17.104715,16.956882,18.572325,19.132713,16.979893,16.865509,17.743998,18.144398,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7405,2023.0,2.0,21.0,10.0,16.116304,15.735993,16.537195,16.525625,17.125147,17.454456,16.777802,16.99387,16.947441,16.816935,17.033678,16.886356,17.818495,17.488705,17.937155,18.724226,17.929878,18.359787,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7406,2023.0,2.0,21.0,10.0,16.759542,17.043999,16.088406,15.724086,16.389448,16.099195,16.911587,17.206017,16.89865,16.7716,16.969471,16.823029,17.501572,17.053886,17.022287,16.770405,17.118713,16.809778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7407,2023.0,2.0,21.0,10.0,16.26447,16.043314,15.840292,15.392141,16.08216,15.679914,16.916027,17.213589,16.847147,16.720732,16.910376,16.764484,17.407164,16.96082,17.728333,18.298939,16.801788,16.408628,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7408,2023.0,2.0,21.0,10.0,15.969224,15.612476,16.00765,15.84205,15.957548,15.557242,16.245306,15.9646225,16.797924,16.672165,16.856112,16.710966,17.330698,16.888979,16.965937,16.69078,16.671446,16.281061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
