timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30515,2022.0,7.0,31.0,21.0,23.007315,23.296764,23.009457,23.362776,23.020039,23.36913,23.015455,23.423704,23.009193,23.167429,23.021036,23.223013,23.008188,22.883406,23.599913,24.310085,22.948133,23.065315,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30516,2022.0,7.0,31.0,22.0,23.007866,23.306854,23.025887,23.40171,23.020203,23.36256,23.015461,23.422932,23.010672,23.181858,23.003254,23.169924,23.007792,22.915209,23.60705,24.108723,23.294132,23.73363,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30517,2022.0,7.0,31.0,22.0,23.362371,23.971006,23.02261,23.385088,23.013153,23.356976,23.015642,23.42186,23.010174,23.1895,23.00896,23.17889,23.002512,22.941004,22.941362,22.963955,22.973598,23.110006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30518,2022.0,7.0,31.0,22.0,22.958221,23.167583,23.023544,23.376694,23.014389,23.364431,23.01584,23.420687,23.010563,23.1962,23.009016,23.176502,23.003864,22.96815,23.455864,23.972168,23.023182,23.22297,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30519,2022.0,7.0,31.0,22.0,23.022633,23.305273,23.01431,23.36845,23.014479,23.36771,23.015944,23.419266,23.011223,23.202192,23.009758,23.175373,23.004162,22.98721,22.945835,22.97644,23.212976,23.56248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30520,2022.0,7.0,31.0,22.0,23.014334,23.291595,23.015703,23.376778,23.014725,23.370306,23.015755,23.417255,23.011625,23.207071,23.02442,23.213022,23.005108,23.003225,23.028145,23.16798,22.982357,23.134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,2022.0,7.0,31.0,22.0,23.374567,23.977192,23.015942,23.380402,23.014864,23.371864,23.016191,23.416262,23.011915,23.211044,23.021343,23.200804,23.00502,23.014105,23.014814,23.156046,23.177387,23.50155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30522,2022.0,7.0,31.0,23.0,22.956007,23.148415,23.016005,23.382744,23.015099,23.373438,23.01619,23.414814,23.259802,23.665623,23.011646,23.197886,23.005482,23.0243,23.018154,23.171627,23.215164,23.516418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30523,2022.0,7.0,31.0,23.0,22.58045,22.454037,22.611685,22.607796,22.616491,22.607613,22.583044,22.580063,23.341265,23.74192,22.69461,22.601149,22.862461,22.75802,22.73869,22.65521,22.579306,22.316795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30524,2022.0,7.0,31.0,23.0,22.398083,22.203596,22.403564,22.307714,22.427769,22.341652,22.381058,22.295855,22.63326,22.363644,22.550346,22.42574,22.803375,22.691723,22.630531,22.535841,22.349424,22.041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,2022.0,7.0,31.0,23.0,22.544996,22.582588,22.29953,22.185808,22.332624,22.23284,22.280258,22.18083,22.351974,22.001394,22.471996,22.344389,22.765865,22.65159,22.55945,22.46007,22.23432,21.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,2022.0,7.0,31.0,23.0,22.538635,22.587643,22.231209,22.119461,22.858902,23.281193,22.21255,22.11536,22.792408,22.930634,22.409576,22.28623,22.733751,22.619507,22.502235,22.403908,22.335173,22.213562,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30527,2022.0,7.0,31.0,23.0,23.122204,23.714554,22.168892,22.056122,22.48719,22.49738,22.15141,22.05361,22.372992,22.07269,22.348757,22.223377,22.702866,22.587563,22.44939,22.350342,23.043127,23.576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30528,2022.0,8.0,1.0,0.0,22.521711,22.438957,22.112885,21.999176,22.050117,21.731676,22.096947,21.99849,22.70968,22.837248,22.553648,22.65312,22.673943,22.557552,22.401354,22.30151,22.370255,22.138832,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30529,2022.0,8.0,1.0,0.0,22.249607,22.03633,22.06366,21.94718,21.879429,21.510557,22.049349,21.948488,22.294117,21.982313,22.635733,22.772291,23.266773,23.703335,22.35632,22.255152,22.111336,21.799587,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30530,2022.0,8.0,1.0,0.0,22.167377,21.941998,22.029224,21.906763,22.024662,21.872196,22.015219,21.909317,22.103296,21.75548,22.366356,22.263409,22.620882,22.339954,22.314672,22.212906,22.019442,21.707563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,2022.0,8.0,1.0,0.0,22.335789,22.331347,21.99892,21.871199,22.057652,21.942123,21.984753,21.874447,22.799099,23.167837,22.244936,22.114882,22.406328,22.055082,22.274998,22.172379,22.13263,22.010315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30532,2022.0,8.0,1.0,0.0,22.376614,22.404905,21.96948,21.83797,22.035736,21.919296,21.955187,21.841736,22.250683,21.968678,22.188734,22.057913,22.33681,21.984224,23.063866,23.691763,22.140444,22.034597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30533,2022.0,8.0,1.0,0.0,22.364508,22.391888,21.940605,21.806387,22.010218,21.891804,21.926369,21.810677,22.01111,21.659893,22.137566,22.005873,22.488068,22.345057,22.31368,22.083254,22.76631,23.239767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30534,2022.0,8.0,1.0,1.0,22.347246,22.372543,21.911718,21.775114,21.983387,21.863003,21.89793,21.78012,21.92351,21.570618,22.090353,21.95729,22.51638,22.392988,22.05322,21.742968,22.122307,21.866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,2022.0,8.0,1.0,1.0,22.32671,22.349344,21.881887,21.742056,21.95524,21.832056,21.869038,21.748259,22.078695,21.954645,22.044502,21.908464,22.497164,22.372513,21.961557,21.647484,21.889801,21.567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,2022.0,8.0,1.0,1.0,22.305885,22.326744,21.852945,21.710653,21.927595,21.802402,21.841097,21.718233,22.083263,21.962368,22.00226,21.864363,22.476809,22.350878,21.89026,21.576824,21.808016,21.485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,2022.0,8.0,1.0,1.0,22.286438,22.307451,21.828568,21.688137,21.903503,21.77992,21.816862,21.69561,22.057735,21.937862,21.966253,21.830757,22.45743,22.331985,22.021925,21.901384,22.663164,23.183836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30538,2022.0,8.0,1.0,1.0,22.263779,22.282103,21.800014,21.656933,21.87566,21.749775,21.789059,21.665443,22.027243,21.905334,21.926853,21.788607,22.435799,22.30854,22.03568,21.926525,22.639801,22.919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30539,2022.0,8.0,1.0,1.0,22.243315,22.261276,21.774874,21.632208,21.85094,21.72546,21.764761,21.64137,21.998472,21.876957,21.892422,21.754929,22.415962,22.28861,22.012589,21.903555,22.014679,21.722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,2022.0,8.0,1.0,2.0,22.220259,22.235432,21.746265,21.600227,21.823294,21.694899,21.737688,21.611256,21.96716,21.84325,21.855331,21.714685,22.394417,22.265099,21.98564,21.874788,21.81015,21.474834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,2022.0,8.0,1.0,2.0,22.20166,22.218554,21.724674,21.581999,21.801722,21.676224,21.716406,21.592806,22.485115,22.843163,21.825647,21.688217,22.376837,22.249388,21.961468,21.852585,21.730766,21.404625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30542,2022.0,8.0,1.0,2.0,22.182463,22.200006,21.702133,21.561018,21.779312,21.655165,21.694057,21.571878,22.112226,22.026648,21.795837,21.659794,22.35916,22.232788,21.936764,21.828924,21.866022,21.746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,2022.0,8.0,1.0,2.0,22.16272,22.179932,21.678495,21.537249,21.755905,21.631647,21.670546,21.548376,21.986214,21.86507,21.765665,21.629425,22.341194,22.215185,21.911476,21.803782,21.874441,21.764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,2022.0,8.0,1.0,2.0,22.16107,22.195929,21.658821,21.520947,21.735947,21.614628,21.650497,21.531355,21.947191,21.829615,22.014107,22.119457,22.325176,22.20111,21.88854,21.782959,22.529709,23.022453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30545,2022.0,8.0,1.0,2.0,22.148243,22.186033,21.63798,21.501705,21.714893,21.595001,21.629578,21.511839,21.911213,21.794907,22.12088,22.26324,22.308775,22.185905,21.865091,21.760689,21.872137,21.61696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30546,2022.0,8.0,1.0,3.0,22.131079,22.169107,21.617043,21.48148,21.693438,21.574219,21.60859,21.491386,21.878464,21.762398,21.852169,21.734243,22.29221,22.170076,21.841368,21.737495,21.648033,21.330862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,2022.0,8.0,1.0,3.0,22.111359,22.1475,21.593678,21.455872,21.66972,21.548641,21.58534,21.46623,21.8459,21.728148,21.760876,21.627184,22.273924,22.150536,21.816277,21.71122,21.56902,21.250723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,2022.0,8.0,1.0,3.0,22.091795,22.126837,21.57225,21.434488,21.64771,21.52668,21.56353,21.4445,21.816132,21.6984,21.721304,21.588173,22.256212,22.132427,21.792017,21.686771,21.719347,21.616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,2022.0,8.0,1.0,3.0,22.071615,22.105291,21.549824,21.411146,21.624989,21.503174,21.540833,21.421124,21.786795,21.668467,21.982862,22.111868,22.238152,22.113632,21.76753,21.661736,21.717756,21.609436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30550,2022.0,8.0,1.0,3.0,22.05198,22.0852,21.528414,21.389963,21.603195,21.481659,21.519064,21.399714,22.298712,22.655363,21.76698,21.65653,22.85672,23.300386,21.743742,21.638195,21.69507,21.58697,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30551,2022.0,8.0,1.0,3.0,22.031517,22.063356,21.506248,21.366934,21.580664,21.45842,21.49656,21.376577,22.493443,22.904205,21.672,21.538288,22.199497,21.906155,21.719349,21.61339,21.67027,21.561789,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30552,2022.0,8.0,1.0,4.0,22.011229,22.041403,21.484003,21.343658,21.558113,21.434963,21.473938,21.353165,21.79886,21.507746,21.633305,21.498919,21.988678,21.62464,21.694845,21.588333,21.644335,21.535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,2022.0,8.0,1.0,4.0,21.991632,22.020884,21.462564,21.322086,21.536263,21.413027,21.452095,21.33129,22.121414,22.262745,21.597498,21.46302,21.926527,21.56388,21.670948,21.564463,22.304888,22.80258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30554,2022.0,8.0,1.0,4.0,21.971989,22.000568,21.44144,21.301052,21.514624,21.391472,21.430744,21.30995,21.676702,21.344545,21.56458,21.430042,22.099813,21.964159,21.647322,21.540895,22.539463,23.095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30555,2022.0,8.0,1.0,4.0,21.95173,21.979174,21.419847,21.278976,21.492563,21.368944,21.409418,21.287941,21.49819,21.13939,21.532648,21.397448,22.122835,21.991001,21.623508,21.516758,22.37465,22.66706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30556,2022.0,8.0,1.0,4.0,21.932808,21.960808,21.40011,21.260578,21.472395,21.349957,21.390196,21.269587,21.4258,21.074116,21.504232,21.370583,22.110672,21.984602,21.601135,21.495354,21.729624,21.444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,2022.0,8.0,1.0,4.0,21.9127,21.940468,21.379448,21.240273,21.451456,21.329237,21.370182,21.249577,21.572496,21.435415,21.752901,21.860664,22.09667,21.971142,21.578186,21.472647,22.232836,22.5409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30558,2022.0,8.0,1.0,5.0,21.892414,21.91998,21.35896,21.220093,21.430637,21.308628,21.350147,21.229616,21.597492,21.478666,21.564884,21.454918,22.08082,21.955538,21.555386,21.45009,21.684204,21.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,2022.0,8.0,1.0,5.0,21.87242,21.9,21.339142,21.200863,21.410223,21.288704,21.330511,21.210363,21.576097,21.458464,21.775675,21.90781,22.065056,21.940443,21.532938,21.428091,21.477087,21.152987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30560,2022.0,8.0,1.0,5.0,21.854647,21.884073,21.321852,21.186146,22.003296,22.421728,21.312855,21.19503,21.554157,21.438768,21.56438,21.46168,22.050516,21.927721,22.372059,23.029724,21.399132,21.084799,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30561,2022.0,8.0,1.0,5.0,21.836185,21.866583,21.304087,21.170076,21.66153,21.653316,21.294392,21.178179,21.530758,21.416868,21.468042,21.33987,22.035727,21.914246,21.625061,21.409878,21.519379,21.397604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,2022.0,8.0,1.0,5.0,21.817719,21.848913,21.286322,21.153881,21.248755,20.910778,21.275726,21.161016,21.507357,21.39472,21.433033,21.306078,22.021215,21.900936,22.274298,22.77592,21.532997,21.428715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30563,2022.0,8.0,1.0,5.0,21.799477,21.83156,21.268734,21.137981,21.11877,20.753395,21.257238,21.144096,21.48442,21.373137,21.675678,21.78839,22.006876,21.887867,21.630001,21.397293,21.506784,21.404108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30564,2022.0,8.0,1.0,6.0,21.78132,21.814264,21.64622,21.86168,21.830824,22.172083,21.238966,21.127329,21.461964,21.352022,21.49368,21.39767,21.992489,21.874743,21.405401,21.115187,22.16221,22.663523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30565,2022.0,8.0,1.0,6.0,23.20678,24.377712,23.195322,24.528996,23.20538,24.478998,23.218113,24.664288,23.272343,24.468363,23.272661,24.45217,23.189497,23.971174,23.330019,24.520569,23.1351,24.254574,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30566,2022.0,8.0,1.0,6.0,22.968054,23.740938,22.994432,23.943092,22.986467,23.838541,22.988443,23.998005,22.98645,23.811935,22.976498,23.790983,22.99826,23.531895,22.971539,23.713043,22.984179,23.770094,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
30567,2022.0,8.0,1.0,6.0,23.032518,23.770971,23.071148,23.972326,23.087502,23.947416,23.07394,24.036362,23.064823,23.862606,23.06941,23.842056,23.043594,23.553324,23.079697,23.875593,23.08186,23.887682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30568,2022.0,8.0,1.0,6.0,23.026152,23.677078,23.06334,23.853874,23.04147,23.721546,23.065668,23.910725,23.05699,23.750778,23.06023,23.706026,23.139452,23.65427,23.072033,23.750635,23.025118,23.642294,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
30569,2022.0,8.0,1.0,6.0,23.022655,23.631516,23.05921,23.792053,23.038177,23.683123,23.061285,23.84697,23.053284,23.695124,23.05496,23.63411,23.053246,23.436684,23.067823,23.693392,23.021904,23.611105,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30570,2022.0,8.0,1.0,7.0,23.061357,23.703196,23.055782,23.744104,23.035263,23.642494,23.058084,23.798529,23.009968,23.547998,23.051365,23.580126,23.004051,23.298492,23.065172,23.64887,23.068878,23.70048,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
30571,2022.0,8.0,1.0,7.0,23.056757,23.651554,23.053295,23.709415,23.070675,23.713106,23.055391,23.76287,23.068993,23.662952,23.069536,23.5971,23.00246,23.291002,23.045944,23.601229,23.064516,23.64486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30572,2022.0,8.0,1.0,7.0,23.021849,23.571774,23.019394,23.629719,23.001717,23.534641,23.020014,23.680355,23.023207,23.534084,22.99932,23.447853,22.999481,23.275732,23.251657,23.957859,23.02461,23.554382,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30573,2022.0,8.0,1.0,7.0,23.026821,23.567457,23.008665,23.581362,23.01654,23.55243,23.025972,23.677063,23.022245,23.529022,23.024834,23.474781,23.028421,23.342152,22.987833,23.451605,23.02201,23.551123,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30574,2022.0,8.0,1.0,7.0,23.035437,23.59167,23.049934,23.670717,23.065615,23.664455,23.05152,23.713821,23.044632,23.567917,23.064358,23.549934,23.029694,23.304594,23.0588,23.588037,23.045609,23.596622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30575,2022.0,8.0,1.0,7.0,23.034222,23.58886,23.021849,23.574083,23.024456,23.528576,23.050041,23.69192,23.043362,23.553097,23.037943,23.451813,23.044115,23.352493,23.055834,23.557117,23.043848,23.582973,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30576,2022.0,8.0,1.0,8.0,23.113832,23.718822,23.04208,23.597057,23.062677,23.638535,23.049057,23.681576,23.027752,23.490566,23.037315,23.450678,23.070358,23.361235,23.055273,23.550116,23.044147,23.58117,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30577,2022.0,8.0,1.0,8.0,22.91687,23.304886,22.252127,22.079065,22.283567,22.119503,22.411928,22.449318,22.277254,22.069242,22.316288,22.079088,23.086718,23.384083,22.483791,22.457767,22.447405,22.42867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30578,2022.0,8.0,1.0,8.0,22.87224,23.258783,21.889095,21.556383,21.946453,21.644348,22.120646,22.042,21.993977,21.72127,22.006617,21.68746,22.50462,22.278997,23.158327,23.87639,22.986769,23.592083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30579,2022.0,8.0,1.0,8.0,22.860785,23.256933,21.744102,21.414629,21.958138,21.813929,21.994955,21.910099,21.87739,21.61721,22.053814,21.919386,22.944332,23.246523,22.355766,22.221514,22.264654,22.118853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30580,2022.0,8.0,1.0,8.0,22.853477,23.258345,21.806005,21.650362,21.932821,21.840897,21.902128,21.818184,21.936615,21.838598,22.042755,21.952877,22.454588,22.24412,22.037098,21.811329,21.962805,21.731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,2022.0,8.0,1.0,8.0,22.849693,23.26305,22.197746,22.439585,21.87355,21.790167,21.826864,21.746506,21.922827,21.852343,22.303572,22.504684,22.929947,23.270597,21.920109,21.704529,21.850391,21.629543,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30582,2022.0,8.0,1.0,9.0,22.316021,22.273333,22.306442,22.603893,21.8153,21.735916,21.76165,21.684725,21.874237,21.80659,22.056358,22.004013,23.039948,23.386238,21.830431,21.626574,21.763939,21.555164,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30583,2022.0,8.0,1.0,9.0,22.112036,22.014719,21.838257,21.70427,21.764128,21.689987,22.296452,22.742966,21.82917,21.765165,22.245752,22.445934,23.073586,23.424152,22.780441,23.510899,21.81287,21.734293,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30584,2022.0,8.0,1.0,9.0,22.016743,21.92359,21.593775,21.342045,21.716915,21.646393,21.946764,21.996162,21.786823,21.725298,21.87444,21.694414,23.107136,23.464075,22.08508,21.990694,21.800404,21.744486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30585,2022.0,8.0,1.0,9.0,21.950836,21.868591,21.505383,21.251396,21.674606,21.607557,21.598833,21.409582,21.748268,21.689154,21.682587,21.453875,23.136208,23.499802,22.694527,23.290554,21.758625,21.703548,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30586,2022.0,8.0,1.0,9.0,22.031525,22.093115,21.567085,21.444136,21.636696,21.573261,21.48051,21.272982,21.71341,21.656847,21.616852,21.398508,23.163273,23.533413,22.060568,21.957329,21.71948,21.666609,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30587,2022.0,8.0,1.0,9.0,22.66818,23.315804,21.972689,22.239473,21.602423,21.542543,22.150717,22.610937,21.681837,21.6278,21.6846,21.597353,23.1889,23.56565,22.70166,23.309875,21.683632,21.633112,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30588,2022.0,8.0,1.0,10.0,22.151365,22.203209,21.769163,21.800346,21.571281,21.514921,22.192982,22.554617,22.23351,22.691423,21.697023,21.635902,23.213718,23.597025,22.070362,21.982302,21.651093,21.602894,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30589,2022.0,8.0,1.0,10.0,21.941189,21.908398,22.010178,22.302876,21.545263,21.4947,21.705124,21.633207,21.867,21.879883,21.676414,21.62218,23.244217,23.640142,22.717175,23.342756,21.623941,21.579935,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30590,2022.0,8.0,1.0,10.0,22.494236,23.006727,21.675783,21.61482,21.52253,21.478025,21.515598,21.369452,21.643312,21.52336,21.656208,21.607494,23.275642,23.684303,22.095587,22.03342,21.600355,21.560633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30591,2022.0,8.0,1.0,10.0,22.095882,22.162403,21.492636,21.346544,21.50198,21.463253,21.452171,21.316711,21.576838,21.45483,21.637888,21.594387,22.70786,22.599495,21.874332,21.74979,21.578976,21.54331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,2022.0,8.0,1.0,10.0,22.5378,23.075296,21.443752,21.3088,21.483355,21.450548,21.991419,22.37625,22.145712,22.56438,21.621807,21.583517,23.163841,23.576803,22.672018,23.33008,21.559788,21.528269,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
30593,2022.0,8.0,1.0,10.0,22.659882,23.209799,21.487518,21.441723,21.465862,21.438387,22.14862,22.573517,21.75216,21.694513,21.607328,21.573738,23.293297,23.745544,22.867968,23.536457,21.542242,21.514317,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30594,2022.0,8.0,1.0,11.0,22.70791,23.265017,21.490177,21.466753,21.450514,21.42841,21.70404,21.705976,21.627586,21.544073,21.595165,21.566402,23.335966,23.798218,22.165749,22.148712,21.52738,21.503338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30595,2022.0,8.0,1.0,11.0,22.217312,22.314482,21.472649,21.455063,21.43492,21.416264,21.529816,21.46052,21.596611,21.522228,21.583275,21.557608,23.37517,23.845142,21.947842,21.863743,21.51297,21.491316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30596,2022.0,8.0,1.0,11.0,22.667664,23.258963,21.454782,21.441786,22.043,22.577484,21.476715,21.4161,21.614845,21.589441,21.57259,21.550024,22.814617,22.765804,21.873579,21.798943,21.4996,21.480469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,2022.0,8.0,1.0,11.0,22.759327,23.34255,21.437677,21.428976,21.685783,21.77341,22.099052,22.633291,21.611254,21.593985,21.563076,21.543528,23.280987,23.752674,21.822672,21.75875,21.486979,21.470264,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30598,2022.0,8.0,1.0,11.0,22.796144,23.382782,21.421768,21.417257,21.488754,21.460546,21.696829,21.749332,21.599398,21.58506,21.55483,21.538301,22.803299,22.775953,21.785385,21.732128,21.47544,21.461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,2022.0,8.0,1.0,11.0,22.30324,22.432732,21.815388,22.173773,21.443686,21.4166,22.114885,22.61362,21.588911,21.577171,21.547848,21.534317,22.635424,22.54964,21.77903,21.759052,21.465187,21.45325,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30600,2022.0,8.0,1.0,12.0,22.145113,22.237263,21.589241,21.6687,21.433794,21.428703,21.722305,21.784296,21.58003,21.57104,21.542208,21.531754,23.22753,23.730825,21.758104,21.744358,21.456053,21.44662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30601,2022.0,8.0,1.0,12.0,23.090391,23.947483,23.186941,24.551945,23.199404,24.59155,23.208378,24.501072,23.249388,24.437178,23.265959,24.46941,22.988037,23.24483,23.274324,24.42445,23.265194,24.563122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,2022.0,8.0,1.0,12.0,22.98249,23.669056,22.976469,23.940138,22.989698,23.991722,22.974615,23.872686,22.985628,23.827824,22.983614,23.830212,23.015049,23.287014,22.993408,23.786165,22.98506,23.911802,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30603,2022.0,8.0,1.0,12.0,23.043468,23.77705,23.043814,23.956726,23.02645,23.927774,23.065489,23.99168,23.056696,23.86655,23.056135,23.862637,23.021847,23.289816,23.053967,23.824757,23.061655,23.955458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,2022.0,8.0,1.0,12.0,23.027397,23.668573,23.060316,23.911621,23.061306,23.940207,23.02081,23.788162,23.049656,23.75959,23.048532,23.7469,23.017654,23.27561,23.047709,23.732452,23.053932,23.841307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30605,2022.0,8.0,1.0,12.0,23.052395,23.708002,23.054735,23.838842,23.055408,23.862263,23.055426,23.859432,23.04523,23.701578,23.044413,23.683949,23.017673,23.272314,23.044052,23.68449,23.050747,23.783306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,2022.0,8.0,1.0,13.0,23.013128,23.643974,23.00199,23.697311,23.018358,23.765545,23.018728,23.752249,23.03179,23.609343,23.013935,23.591425,23.45129,24.081291,23.014786,23.603785,23.016108,23.685276,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30607,2022.0,8.0,1.0,13.0,23.098461,23.770678,23.011284,23.688684,23.022423,23.746296,23.02365,23.737257,23.02085,23.59762,23.016893,23.565655,23.54394,24.119196,23.32853,24.148272,23.0204,23.664022,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30608,2022.0,8.0,1.0,13.0,23.005232,23.60137,23.025537,23.709896,23.021961,23.72349,23.021877,23.716476,23.018566,23.570662,23.01689,23.54066,22.972467,23.092018,23.39089,24.150173,23.019924,23.63991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30609,2022.0,8.0,1.0,13.0,23.01727,23.620317,23.005177,23.638414,23.021233,23.704588,23.021486,23.701456,23.017689,23.550022,23.015867,23.518915,23.013525,23.20033,22.963642,23.396786,23.019136,23.619846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
