timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3962,2023.0,1.0,28.0,12.0,16.542528,16.437002,15.99316,15.822387,17.243753,17.574747,16.035488,15.792698,14.878047,14.726054,14.9385805,14.839563,15.617314,15.345947,14.809841,14.495233,14.8528385,14.850135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,2023.0,1.0,28.0,12.0,16.505714,16.398699,15.964491,15.794859,17.561914,17.970316,16.017754,15.7779,14.791948,14.5862,14.898164,14.783174,15.556837,15.287558,14.784263,14.474844,14.778879,14.703284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,2023.0,1.0,28.0,12.0,16.481136,16.37566,15.9416,15.77577,17.006386,16.857906,16.001896,15.765356,14.867039,14.759175,15.253222,15.475295,15.512991,15.247503,14.779762,14.488325,14.833092,14.820986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3965,2023.0,1.0,28.0,12.0,16.465271,16.36795,15.919776,15.756237,17.449944,17.856142,15.986501,15.752866,14.857604,14.7534895,15.84942,16.395065,15.473992,15.212539,14.78278,14.509635,14.826216,14.806585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,2023.0,1.0,28.0,13.0,16.45689,16.368927,15.900731,15.739383,17.02105,16.87552,15.972427,15.741608,14.869924,14.7843485,15.756444,16.078259,15.441331,15.184245,14.785201,14.52635,14.830114,14.813313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3967,2023.0,1.0,28.0,13.0,16.438591,16.349926,15.882807,15.722646,16.727427,16.496794,15.958428,15.729456,14.824261,14.7118635,16.037577,16.609282,15.411634,15.1578245,14.7407675,14.452689,14.78005,14.727017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,2023.0,1.0,28.0,13.0,16.419024,16.32845,15.867258,15.708959,16.640059,16.40072,15.945201,15.718236,14.895916,14.84659,15.503972,15.487284,15.38483,15.134108,14.823191,14.618388,14.862049,14.875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,2023.0,1.0,28.0,13.0,16.400564,16.309637,15.852137,15.695442,16.586555,16.347887,15.932137,15.707051,14.911789,14.871796,15.199609,15.101095,16.22065,16.742188,15.867239,16.584553,14.884061,14.907118,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3970,2023.0,1.0,28.0,13.0,16.38707,16.298744,15.837561,15.682423,17.20808,17.553747,16.595312,16.966505,14.898112,14.84651,15.105233,14.99159,16.578964,17.139648,15.265428,15.068972,14.866816,14.871678,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3971,2023.0,1.0,28.0,13.0,17.133896,17.709606,15.823504,15.670012,17.52419,17.943148,16.283545,16.158676,14.886701,14.828147,15.044783,14.928794,15.875868,15.717523,14.897879,14.628639,14.852584,14.845631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,2023.0,1.0,28.0,14.0,17.454916,18.062181,16.30654,16.588852,16.982546,16.853176,16.039972,15.834282,14.872071,14.804993,14.998785,14.883514,15.572794,15.338741,14.8195505,14.536972,14.834307,14.815014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,2023.0,1.0,28.0,14.0,16.86266,16.85927,17.234983,18.057558,16.691534,16.471594,15.98166,15.764794,14.87482,14.812171,14.959561,14.844662,15.495948,15.250396,14.794753,14.525485,14.838077,14.8242655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2023.0,1.0,28.0,14.0,16.594227,16.52514,17.43666,18.278671,16.600616,16.369299,15.952836,15.735758,14.854592,14.779289,15.380895,15.669933,15.451947,15.207236,14.766888,14.497409,14.8144045,14.785735,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3975,2023.0,1.0,28.0,14.0,16.526855,16.45197,17.095968,17.610222,17.219679,17.579288,15.931035,15.715241,14.896417,14.854575,15.9055605,16.44541,15.417834,15.175485,14.828397,14.622135,14.864799,14.876415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,2023.0,1.0,28.0,14.0,17.279308,17.897816,16.541458,16.514692,17.522564,17.949287,16.594862,16.98138,14.890929,14.842783,15.430605,15.422172,15.388919,15.149109,14.822368,14.617636,14.858157,14.861623,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3977,2023.0,1.0,28.0,14.0,16.867105,16.882738,16.249315,16.126886,16.977104,16.85588,16.270384,16.15297,14.892442,14.845089,15.130102,15.03632,15.364265,15.126929,14.824031,14.626715,14.859824,14.863362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,2023.0,1.0,28.0,15.0,16.591213,16.531818,16.141005,15.994572,16.672308,16.45307,16.019363,15.816552,14.836662,14.738206,15.048195,14.939096,15.342154,15.107456,14.753328,14.497005,14.801493,14.750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,2023.0,1.0,28.0,15.0,17.2587,17.82612,16.085567,15.941518,17.251772,17.60554,15.969593,15.76105,14.92793,14.914962,15.413306,15.663935,15.320915,15.087303,15.8338585,16.561985,14.901837,14.943061,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
3980,2023.0,1.0,28.0,15.0,16.87349,16.884138,16.0351,15.888692,17.54791,17.97539,15.933735,15.722322,14.901351,14.861891,15.930738,16.45475,15.299924,15.066758,15.2497425,15.068687,14.87152,14.882266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,2023.0,1.0,28.0,15.0,16.60317,16.540894,15.993925,15.846258,17.002054,16.8873,15.90785,15.695742,14.891659,14.845115,15.449171,15.435986,15.281006,15.048419,14.880996,14.6236105,14.858743,14.859642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,2023.0,1.0,28.0,15.0,17.32169,17.941889,15.95861,15.810467,16.69674,16.485008,15.885851,15.673682,15.489047,15.961091,15.535775,15.7706,15.26296,15.03095,14.822877,14.573489,14.860493,14.863755,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
3983,2023.0,1.0,28.0,15.0,17.584225,18.196602,15.928126,15.779672,17.260695,17.616999,15.866253,15.654154,16.656637,17.755438,16.061237,16.602772,16.121353,16.674124,14.845873,14.63663,14.87772,14.893519,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3984,2023.0,1.0,28.0,16.0,17.654652,18.25927,15.901278,15.752192,17.554089,17.981436,15.84823,15.636054,16.036556,16.573969,15.561798,15.556812,15.64981,15.495298,14.822227,14.608603,15.560188,16.163982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3985,2023.0,1.0,28.0,16.0,18.05693,18.892395,16.37525,16.661665,17.451756,17.77245,16.573769,16.868158,15.3302965,15.190038,15.636893,15.881933,15.881974,16.037313,15.624466,15.976883,15.504281,15.882322,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3986,2023.0,1.0,28.0,16.0,17.384212,17.694912,17.275387,18.072918,17.495094,17.824017,16.77441,17.177732,15.882161,16.42908,16.169956,16.7338,16.973671,17.872908,15.803265,16.214495,14.937894,14.750578,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3987,2023.0,1.0,28.0,16.0,18.16732,19.015049,17.559996,18.451448,17.530169,17.860468,16.871418,17.278849,17.001991,18.148169,15.6441965,15.633092,17.229448,18.192244,15.908404,16.321928,14.865287,14.791845,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3988,2023.0,1.0,28.0,16.0,18.297737,19.166283,17.703876,18.588726,18.385294,19.274893,16.945208,17.351608,17.235212,18.404984,15.304477,15.193668,16.401117,16.65458,15.990719,16.400911,14.849734,14.787013,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3989,2023.0,1.0,28.0,16.0,18.385063,19.247978,17.822351,18.701035,18.557066,19.470848,17.002766,17.405565,16.527796,17.08954,15.210417,15.091997,16.308079,16.483772,16.057863,16.461779,14.837746,14.781632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,2023.0,1.0,28.0,17.0,17.608978,17.893044,17.888365,18.738695,17.893274,18.28225,17.014078,17.389723,16.51239,17.027403,15.15393,15.035478,16.268616,16.41655,16.072298,16.44179,14.859497,14.830172,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3991,2023.0,1.0,28.0,17.0,18.37518,19.206284,18.003262,18.869331,18.615229,19.488823,17.08067,17.473135,16.453106,16.920832,15.1070795,14.988467,17.360022,18.251665,16.154528,16.544418,14.854486,14.826267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3992,2023.0,1.0,28.0,17.0,18.48197,19.334484,18.08977,18.957659,18.759016,19.665531,17.926996,18.856632,15.804078,15.662141,15.068417,14.951261,16.575144,16.8503,16.206875,16.598066,14.871509,14.859077,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3993,2023.0,1.0,28.0,17.0,17.733854,18.02565,17.665108,18.197407,18.846174,19.747005,18.138876,19.123829,15.437492,15.2169075,15.03453,14.91782,16.44565,16.61737,16.2472,16.633759,14.828075,14.784297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3994,2023.0,1.0,28.0,17.0,18.430964,19.218008,17.442724,17.768785,18.912464,19.804504,18.258781,19.238808,15.295843,15.063694,15.005499,14.890282,16.406239,16.558708,17.592028,18.863297,14.887836,14.89094,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3995,2023.0,1.0,28.0,17.0,17.705667,17.969698,17.46667,17.877718,18.945574,19.808416,18.326246,19.275,15.200231,14.96631,14.977939,14.862413,16.367662,16.49779,16.56614,16.99562,14.877793,14.867805,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3996,2023.0,1.0,28.0,18.0,18.462557,19.2707,17.389046,17.706034,18.294046,18.682753,17.690842,18.155874,15.122718,14.890874,14.953291,14.838498,16.379116,16.52479,16.497221,16.8665,15.604565,16.225054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3997,2023.0,1.0,28.0,18.0,18.546839,19.368052,17.983759,18.762835,18.91669,19.748037,18.34804,19.261904,15.058172,14.82894,14.939714,14.833763,17.425697,18.288273,16.455532,16.792955,15.523374,15.878544,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3998,2023.0,1.0,28.0,18.0,18.634687,19.471926,18.161737,19.014215,19.046885,19.92616,17.760445,18.220774,15.005272,14.780604,14.935123,14.838479,17.587843,18.503529,16.497915,16.862694,14.95042,14.734275,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3999,2023.0,1.0,28.0,18.0,18.690777,19.527163,18.247879,19.103184,19.118761,20.00158,18.425673,19.334316,14.960182,14.739515,14.953753,14.879527,16.769579,17.023129,16.515537,16.884008,15.733924,16.4156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4000,2023.0,1.0,28.0,18.0,18.73694,19.571737,18.316671,19.17245,19.173717,20.055546,18.56088,19.511417,14.921319,14.704546,14.906934,14.803443,16.65289,16.82883,16.529573,16.897902,15.672607,16.048914,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4001,2023.0,1.0,28.0,18.0,18.781164,19.614216,17.893154,18.42958,19.225725,20.10558,18.662971,19.625494,14.902368,14.702224,14.965868,14.914103,16.591105,16.744476,17.853687,19.108929,15.069575,14.863333,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4002,2023.0,1.0,28.0,19.0,17.99001,18.262014,17.65126,17.967823,19.266155,20.141869,18.728632,19.688095,14.904895,14.729191,14.955506,14.895066,17.615816,18.474092,16.852715,17.3054,14.877927,14.713567,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4003,2023.0,1.0,28.0,19.0,18.672709,19.45204,17.669693,18.076021,19.275082,20.123558,18.752283,19.680836,14.8756,14.696081,14.943288,14.875994,17.72808,18.618366,16.69421,17.028658,14.840695,14.687099,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4004,2023.0,1.0,28.0,19.0,18.784725,19.61207,17.583546,17.893557,19.342442,20.211824,18.837736,19.788803,15.674898,16.224337,14.945254,14.882759,16.886738,17.102083,16.70532,17.060024,14.844291,14.722842,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4005,2023.0,1.0,28.0,19.0,17.97285,18.207283,17.631207,18.040611,19.348745,20.193722,18.854568,19.778215,16.804825,17.903002,15.310395,15.56942,16.727436,16.854841,16.659365,16.98393,14.842851,14.739492,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4006,2023.0,1.0,28.0,19.0,18.727797,19.529333,17.129341,17.07266,18.632917,18.968502,18.90265,19.826302,17.073776,18.19956,15.895146,16.424591,16.68442,16.81192,16.65724,16.983755,15.6694145,16.3079,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
4007,2023.0,1.0,28.0,19.0,17.992899,18.251566,17.27983,17.54359,19.305202,20.140226,18.97943,19.923103,16.39387,16.913887,15.785382,16.095734,17.739704,18.603943,16.693792,17.047077,15.6373625,16.012125,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4008,2023.0,1.0,28.0,20.0,18.725626,19.514532,17.54216,17.9642,19.395685,20.262138,19.026588,19.967695,16.424538,16.920229,16.105473,16.657507,16.932013,17.18254,16.701242,17.05558,15.999343,16.616577,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
4009,2023.0,1.0,28.0,20.0,18.027607,18.307856,17.065447,17.02088,18.721323,19.10062,18.34223,18.791918,17.315887,18.39323,15.5754595,15.547751,17.797676,18.628716,16.70757,17.0608,16.95732,18.117186,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
4010,2023.0,1.0,28.0,20.0,18.727997,19.501366,16.745293,16.59597,19.321377,20.127453,18.94911,19.829124,16.677767,17.22622,15.257969,15.157679,17.008076,17.254425,16.713863,17.066236,16.107422,16.558605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4011,2023.0,1.0,28.0,20.0,18.84139,19.658756,16.621521,16.450388,19.428083,20.284912,18.338556,18.79211,15.906358,15.751592,15.582439,15.831468,17.854862,18.668709,18.007431,19.233292,15.383955,15.183441,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4012,2023.0,1.0,28.0,20.0,18.067514,18.31813,16.545147,16.369783,18.723415,19.068926,18.91443,19.766375,15.544596,15.316979,16.08071,16.587303,17.95791,18.825495,18.164907,19.378841,15.057056,14.793696,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4013,2023.0,1.0,28.0,20.0,18.832983,19.657238,16.484085,16.308987,19.353848,20.14974,19.066008,19.992447,16.215857,16.699848,15.598642,15.575843,18.065449,18.952726,18.364613,19.613659,15.963938,16.612268,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
4014,2023.0,1.0,28.0,21.0,18.05135,18.29841,16.864872,17.070293,18.711216,19.048834,18.34264,18.73841,16.349894,16.76949,15.283769,15.180803,17.166304,17.359793,17.236012,17.615593,15.8639965,16.202682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,2023.0,1.0,28.0,21.0,18.81869,19.61883,17.805935,18.587212,18.592968,18.87541,18.232138,18.582193,16.497759,16.9849,15.639964,15.919475,18.132706,19.033974,17.124172,17.454962,15.279739,15.065079,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4016,2023.0,1.0,28.0,21.0,18.896801,19.702854,17.533195,18.040176,18.555225,18.844383,18.193956,18.550388,16.482254,16.93322,16.167501,16.72394,18.13724,19.01483,17.080416,17.419449,14.992642,14.736319,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4017,2023.0,1.0,28.0,21.0,18.966846,19.779383,17.374634,17.688595,18.51748,18.805416,18.156317,18.510996,16.595062,17.083485,15.640663,15.615026,18.212667,19.094667,17.043024,17.380512,14.883559,14.617585,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4018,2023.0,1.0,28.0,21.0,18.163675,18.390236,18.003132,18.776283,19.256163,20.063358,18.09501,18.424639,16.516088,16.935656,15.319808,15.211783,17.303545,17.488081,16.979221,17.288427,14.837183,14.596078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,2023.0,1.0,28.0,21.0,18.04463,18.236652,17.720083,18.246479,18.689837,19.070322,18.103321,18.45636,15.902423,15.738473,15.231195,15.114001,18.226162,19.087383,16.998611,17.33656,14.86122,14.677428,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4020,2023.0,1.0,28.0,22.0,17.974117,18.158365,17.116,17.076145,19.329935,20.146065,18.880394,19.77048,15.559229,15.330221,15.59623,15.848725,18.264578,19.145514,18.30384,19.549194,14.857959,14.697641,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
4021,2023.0,1.0,28.0,22.0,18.756657,19.491962,16.791956,16.644793,19.421621,20.25269,18.265036,18.687792,15.434529,15.199253,16.106422,16.607847,17.382868,17.590433,17.253574,17.667398,15.5363,15.997613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4022,2023.0,1.0,28.0,22.0,18.913555,19.716736,16.663923,16.49272,18.792755,19.154566,18.162998,18.519712,15.991713,16.329033,15.94135,16.182695,17.231543,17.373285,17.148825,17.492609,15.649507,15.999923,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4023,2023.0,1.0,28.0,22.0,18.970705,19.766518,16.585423,16.409832,19.418451,20.233978,18.103815,18.43369,16.282187,16.684477,16.279078,16.819897,17.127686,17.237946,17.066425,17.373772,15.849243,16.295624,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4024,2023.0,1.0,28.0,22.0,19.040697,19.846516,16.525888,16.3497,18.814304,19.182505,18.10882,18.456367,15.715674,15.545813,16.071747,16.322618,18.094652,18.890253,17.071512,17.399487,15.797258,16.15118,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4025,2023.0,1.0,28.0,22.0,18.260517,18.507992,16.474745,16.2988,18.62962,18.888329,18.061579,18.383549,15.411529,15.189698,16.740982,17.501656,17.298294,17.504992,17.014555,17.311398,15.209158,14.986658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4026,2023.0,1.0,28.0,23.0,18.137068,18.341848,16.428822,16.25127,18.615877,18.89658,18.086388,18.435472,15.31124,15.082078,16.641586,17.264782,17.192331,17.350775,17.042786,17.371622,14.934872,14.686232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,2023.0,1.0,28.0,23.0,17.792778,17.727972,16.391533,16.215378,18.10461,17.937944,17.5447,17.396122,15.244905,15.016467,15.986681,15.966468,16.75124,16.539837,16.375547,16.091255,15.59229,15.99687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4028,2023.0,1.0,28.0,23.0,17.616768,17.49398,16.362307,16.185925,17.844341,17.57175,17.284307,17.03084,15.196806,14.969052,15.707471,15.582358,17.36589,17.831024,16.093924,15.746478,15.092426,14.886194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4029,2023.0,1.0,28.0,23.0,17.519787,17.391102,16.334965,16.159296,17.712986,17.43059,17.159418,16.89675,15.153174,14.927147,15.923611,16.073599,16.75363,16.55877,15.95877,15.607395,14.878468,14.6170435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4030,2023.0,1.0,28.0,23.0,17.445732,17.317062,16.308626,16.132689,17.615566,17.332352,17.067043,16.803389,15.113795,14.889182,16.003277,16.189983,16.477322,16.188684,15.857603,15.511617,14.807774,14.542986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4031,2023.0,1.0,28.0,23.0,17.384727,17.258137,16.285498,16.110424,17.536768,17.256302,16.993135,16.731714,15.078783,14.855975,16.002016,16.192476,16.3806,16.091152,15.773461,15.432086,14.755928,14.493087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4032,2023.0,1.0,29.0,0.0,17.329021,17.203075,16.264313,16.090412,17.46571,17.187208,16.92706,16.66703,15.04561,14.823688,15.67131,15.578107,16.29836,16.008745,15.6942,15.3524275,14.795104,14.598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,2023.0,1.0,29.0,0.0,17.270857,17.146547,16.239862,16.065977,17.390047,17.113836,16.856714,16.598417,15.010289,14.789507,15.475933,15.347574,16.219276,15.932996,15.615437,15.279117,14.745536,14.529252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,2023.0,1.0,29.0,0.0,17.22032,17.097454,16.218445,16.046238,17.325188,17.052143,16.796642,16.54092,14.97884,14.758985,15.399065,15.272495,16.994753,17.464283,15.544742,15.208796,14.870254,14.777237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4035,2023.0,1.0,29.0,0.0,17.170654,17.046173,16.196257,16.024323,17.263056,16.990622,16.738865,16.48355,15.558305,15.8771305,15.655933,15.811173,16.505426,16.307837,15.47917,15.144526,14.84058,14.728282,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4036,2023.0,1.0,29.0,0.0,17.12749,17.002216,16.17604,16.004192,17.208223,16.936756,16.688234,16.43354,15.26691,15.110898,15.469084,15.37503,16.193579,15.924726,15.422409,15.089361,14.822906,14.705612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,2023.0,1.0,29.0,0.0,17.089163,16.964144,16.156507,15.98432,17.15843,16.888037,16.642586,16.388573,15.036353,14.828212,15.305066,15.180253,16.098871,15.818225,15.3733835,15.043513,14.773204,14.619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,2023.0,1.0,29.0,1.0,17.054777,16.93016,16.139538,15.968697,17.115097,16.847113,16.603104,16.351004,15.579913,15.89643,15.249992,15.126339,16.885094,17.360662,15.328211,14.998689,14.865618,14.802847,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4039,2023.0,1.0,29.0,1.0,17.021584,16.896315,16.121946,15.951498,17.072714,16.80566,16.564236,16.31291,15.253617,15.078036,15.202609,15.078029,16.401535,16.205103,15.2854595,14.957231,14.840465,14.75551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,2023.0,1.0,29.0,1.0,16.991934,16.866766,16.104685,15.934201,17.034002,16.767868,16.528816,16.278225,15.023125,14.808205,15.16215,15.036615,16.097446,15.828364,15.248721,14.923145,14.774867,14.632733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,2023.0,1.0,29.0,1.0,16.965225,16.84087,16.088943,15.919213,16.999432,16.73504,16.497402,16.248238,14.969564,14.750135,15.128832,15.004528,16.021,15.745023,15.215864,14.892277,14.763418,14.638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,2023.0,1.0,29.0,1.0,16.938938,16.814991,16.072754,15.903692,16.96619,16.703276,16.467396,16.21937,14.931101,14.710616,15.098394,14.975132,15.965535,15.688367,15.18449,14.862292,14.764357,14.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,2023.0,1.0,29.0,1.0,16.913603,16.789934,16.057585,15.889285,16.934624,16.67306,16.439066,16.192045,14.899867,14.679398,15.070686,14.948348,15.919907,15.643164,15.155062,14.833996,14.764572,14.653851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,2023.0,1.0,29.0,2.0,16.889124,16.765663,16.042852,15.875333,16.904491,16.64419,16.412155,16.166069,14.872752,14.652659,15.045211,14.923714,15.879949,15.604103,15.1273775,14.807327,14.764606,14.658459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,2023.0,1.0,29.0,2.0,16.873894,16.758955,16.028275,15.861286,16.87546,16.616102,16.386305,16.140846,14.848216,14.628348,15.021234,14.899473,15.843668,15.568519,15.100965,14.7815,14.765043,14.66301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,2023.0,1.0,29.0,2.0,16.862087,16.75581,16.013933,15.847409,16.847511,16.588982,16.361488,16.116558,14.825702,14.606043,14.998512,14.876481,15.810319,15.53581,15.075801,14.756782,14.764036,14.664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,2023.0,1.0,29.0,2.0,16.844765,16.739813,15.999847,15.833738,16.820585,16.5628,16.337639,16.093166,14.804853,14.5853815,14.977279,14.85497,15.779401,15.505474,15.0518055,14.73314,14.763728,14.666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,2023.0,1.0,29.0,2.0,16.825169,16.71961,15.986003,15.820266,16.794592,16.53748,16.314653,16.070572,14.785383,14.566063,14.957411,14.834838,15.75052,15.477116,15.028865,14.710482,14.763821,14.669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,2023.0,1.0,29.0,2.0,16.805119,16.698696,15.972379,15.806973,16.769444,16.512938,16.292448,16.048706,14.779686,14.572194,14.93875,14.8159275,15.723364,15.450418,15.006869,14.688715,14.762262,14.668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,2023.0,1.0,29.0,3.0,16.785246,16.677868,15.9589615,15.79385,16.745058,16.4891,16.270947,16.027494,14.778191,14.580778,14.921149,14.798089,15.69768,15.425139,14.985715,14.667746,14.761722,14.670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,2023.0,1.0,29.0,3.0,16.765068,16.656078,15.945277,15.7799635,16.720816,16.4648,16.249529,16.005777,14.778231,14.589981,14.9041395,14.78052,15.672613,15.399774,14.964546,14.645959,14.761111,14.671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,2023.0,1.0,29.0,3.0,16.743862,16.63212,15.93215,15.767176,16.69694,16.44084,16.228418,15.984341,15.359113,15.69032,14.937365,14.849991,15.647776,15.373995,14.942558,14.6221695,14.828262,14.788683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4053,2023.0,1.0,29.0,3.0,16.723343,16.609331,15.918452,15.752946,16.672728,16.416218,16.207058,15.962331,15.023391,14.8384285,14.93115,14.843012,15.623344,15.348841,14.92094,14.599509,14.8179,14.764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2023.0,1.0,29.0,3.0,16.703714,16.587631,15.904881,15.73878,16.649214,16.392252,16.1864,15.940987,14.8235655,14.625906,14.918373,14.826019,15.600143,15.324989,14.900439,14.578168,15.333568,15.723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4055,2023.0,1.0,29.0,3.0,16.68498,16.567501,15.891817,15.725372,16.62671,16.369522,16.167103,15.921,14.854893,14.698203,15.179727,15.319461,15.578,15.302363,14.88056,14.557375,14.786489,14.6337805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4056,2023.0,1.0,29.0,4.0,16.665817,16.546566,15.8787,15.711275,16.604116,16.34632,16.147911,15.900778,14.80996,14.628668,15.026634,14.924385,15.556244,15.279995,14.861093,14.537196,14.757547,14.624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
