timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1058,2023.0,1.0,8.0,8.0,20.789366,21.045908,20.852077,21.139013,20.737059,20.97127,20.733225,20.978416,20.865387,21.092127,20.862175,21.076756,20.961552,21.226166,20.568811,20.65451,20.962965,21.265041,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1059,2023.0,1.0,8.0,8.0,20.80029,21.055107,20.830334,21.072784,20.742022,20.97479,20.756227,21.040646,20.881618,21.107063,20.862406,21.071196,20.665451,20.705008,20.88227,21.2407,20.624832,20.67821,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1060,2023.0,1.0,8.0,8.0,20.810852,21.06378,20.814865,21.039307,20.747648,20.978926,20.746916,21.008059,20.893812,21.117298,20.856916,21.05487,20.659876,20.71501,20.993101,21.351355,20.624514,20.707422,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
1061,2023.0,1.0,8.0,8.0,20.821205,21.072565,20.883316,21.181068,20.768003,21.008083,20.793072,21.080887,20.740673,20.868828,20.889462,21.10976,20.900839,21.154577,20.597664,20.66911,20.688095,20.821926,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1062,2023.0,1.0,8.0,9.0,20.719986,20.912111,20.842514,21.096737,20.750319,20.996174,20.747568,20.985466,20.713465,20.826801,20.85766,21.046366,20.662006,20.695425,20.581194,20.662737,20.636656,20.72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,2023.0,1.0,8.0,9.0,20.718178,20.91223,20.814451,21.017721,20.743326,20.973238,20.742714,20.971987,20.7036,20.813211,20.831478,20.976542,20.690714,20.772425,20.57177,20.65679,20.6301,20.721485,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1064,2023.0,1.0,8.0,9.0,20.720137,20.909391,20.812065,21.022633,20.742968,20.965403,20.743687,20.969196,20.70379,20.817228,20.852833,21.048443,20.668343,20.719845,20.572289,20.665123,20.631233,20.726109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,2023.0,1.0,8.0,9.0,20.729704,20.921484,20.85351,21.115242,20.753792,20.977638,20.78478,21.0141,20.718307,20.84341,20.862627,21.056244,20.909624,21.16419,20.583656,20.687725,20.642824,20.747427,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1066,2023.0,1.0,8.0,9.0,20.729616,20.915754,20.846817,21.09488,20.753534,20.969587,20.751816,20.97506,20.718464,20.842009,20.86235,21.05188,20.664564,20.693645,20.584076,20.68865,20.643068,20.746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,2023.0,1.0,8.0,9.0,20.723906,20.900108,20.842224,21.07925,20.74544,20.947786,20.745813,20.962269,20.708963,20.822268,20.8572,21.038153,20.66734,20.716024,20.578568,20.678024,20.636814,20.733732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,2023.0,1.0,8.0,10.0,20.723658,20.898825,20.842146,21.076012,20.745138,20.946081,20.745533,20.960222,20.708597,20.824009,20.85752,21.037943,20.666674,20.716509,20.578209,20.679115,20.636042,20.733929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,2023.0,1.0,8.0,10.0,20.726007,20.901613,20.84365,21.07523,20.813196,21.044497,20.747877,20.961794,20.710993,20.82838,20.858608,21.037758,20.66994,20.725512,20.582577,20.687616,20.639055,20.73985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,2023.0,1.0,8.0,10.0,20.729631,20.906673,20.845673,21.075855,20.838291,21.076174,20.750765,20.964064,20.714386,20.833857,20.86054,21.039135,20.673998,20.73331,20.587002,20.694338,20.64372,20.747719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,2023.0,1.0,8.0,10.0,20.74164,20.925858,20.855364,21.090168,20.757687,20.954529,20.764706,20.985672,20.72968,20.85924,20.868694,21.050983,20.692034,20.764431,20.600723,20.716446,20.915222,21.22956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1072,2023.0,1.0,8.0,10.0,20.74296,20.92553,20.838593,21.038692,20.76746,20.976278,20.766104,20.983831,20.732235,20.860575,20.868883,21.047945,20.694777,20.766392,20.604757,20.720499,20.642538,20.707113,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,2023.0,1.0,8.0,10.0,20.739685,20.917185,20.82308,21.011436,20.759777,20.958342,20.760954,20.970299,20.725801,20.845156,20.865738,21.038322,20.687551,20.749847,20.60264,20.713629,20.649603,20.742252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,2023.0,1.0,8.0,11.0,20.741653,20.921148,20.849298,21.09143,20.761644,20.961851,20.762226,20.97265,20.727324,20.848526,20.866144,21.037697,20.689503,20.75429,20.606071,20.719484,20.658049,20.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2023.0,1.0,8.0,11.0,20.745144,20.926521,20.855022,21.090242,20.764788,20.965218,20.765856,20.977804,20.73066,20.853008,20.86847,21.039719,20.693361,20.760065,20.610502,20.725609,20.663548,20.767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,2023.0,1.0,8.0,11.0,20.75636,20.944794,20.846807,21.052956,20.778412,20.986887,20.778656,20.998224,20.746037,20.878004,20.876173,21.05065,20.710373,20.788418,20.623714,20.74653,20.9613,21.300205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1077,2023.0,1.0,8.0,11.0,20.758972,20.947123,20.868595,21.111063,20.7805,20.987125,20.780529,20.998207,20.928646,21.192553,20.876873,21.04845,20.988588,21.291563,20.6285,20.751614,20.660639,20.720175,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1078,2023.0,1.0,8.0,11.0,20.76244,20.951225,20.866215,21.102232,20.783396,20.989618,20.783205,21.00046,20.73511,20.829775,20.87883,21.04882,20.700289,20.730494,20.633175,20.75689,20.687962,20.788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,2023.0,1.0,8.0,11.0,20.759539,20.94349,20.8634,21.092361,20.778528,20.977736,20.77891,20.989769,20.741867,20.855352,20.875732,21.03954,20.708508,20.763784,20.632816,20.752995,20.682327,20.779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,2023.0,1.0,8.0,12.0,20.762337,20.94911,20.864874,21.093206,20.780579,20.982298,20.781296,20.994678,20.747448,20.864996,20.877012,21.040867,20.712702,20.770967,20.636923,20.75926,20.684893,20.787828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,2023.0,1.0,8.0,12.0,20.76448,20.951513,20.865732,21.091835,20.782326,20.984018,20.78237,20.994793,20.75035,20.869236,20.877394,21.039026,20.714785,20.775358,20.639278,20.76066,20.687567,20.792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2023.0,1.0,8.0,12.0,20.918253,21.215033,20.86651,21.09094,20.783772,20.985289,20.78374,20.995893,20.75188,20.870424,20.878056,21.038147,20.716475,20.777939,20.641523,20.762407,20.690342,20.796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2023.0,1.0,8.0,12.0,20.762094,20.927309,20.873371,21.101072,20.793976,21.001844,20.793663,21.011757,20.963377,21.242678,20.884829,21.048086,20.730276,20.801401,20.650015,20.775055,20.699905,20.811682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1084,2023.0,1.0,8.0,12.0,20.777748,20.966513,20.856287,21.049694,20.794464,21.000196,20.79386,21.009312,20.744644,20.82691,20.884626,21.04504,20.731173,20.80026,20.65212,20.775846,20.701046,20.811422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2023.0,1.0,8.0,12.0,20.770609,20.951647,20.86727,21.094627,20.789146,20.987732,20.789442,20.998434,20.752396,20.857231,20.881096,21.035553,20.724108,20.78439,20.649038,20.767216,20.697437,20.802687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2023.0,1.0,8.0,13.0,20.771292,20.954124,20.869877,21.093569,20.788662,20.987316,20.789625,20.998735,20.756403,20.864565,20.881687,21.036308,20.723848,20.784727,20.650137,20.768759,20.697721,20.803421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2023.0,1.0,8.0,13.0,20.770985,20.9521,20.869919,21.0911,20.908247,21.186394,20.78913,20.996315,20.758081,20.868242,20.88145,21.034327,20.724041,20.784325,20.65018,20.767073,20.697712,20.802578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2023.0,1.0,8.0,13.0,20.770897,20.950983,20.86965,21.088305,20.803003,20.980276,20.789148,20.995256,20.757347,20.86659,20.881304,21.03315,20.724283,20.78384,20.650633,20.766333,20.69736,20.801281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2023.0,1.0,8.0,13.0,20.770866,20.949978,20.869648,21.086405,20.788126,20.978607,20.789364,20.994455,20.75722,20.866556,20.881195,21.032042,20.723602,20.78169,20.650051,20.763777,20.697845,20.801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2023.0,1.0,8.0,13.0,20.770836,20.948994,20.86947,21.084389,20.78768,20.979202,20.789686,20.993773,20.757542,20.867058,20.880949,21.030794,20.723265,20.780575,20.649784,20.762386,20.697609,20.800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2023.0,1.0,8.0,13.0,20.777199,20.959364,20.875051,21.092905,20.796612,20.99452,20.797089,21.005602,20.767088,20.88353,20.886538,21.039955,21.040697,21.362806,20.655695,20.772058,20.704231,20.81199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1092,2023.0,1.0,8.0,14.0,20.80896,21.013046,20.898874,21.132408,20.828646,21.048077,20.829372,21.059666,20.801657,20.94228,20.907816,21.075558,20.739637,20.772203,20.696722,20.841795,20.742285,20.876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2023.0,1.0,8.0,14.0,20.775112,20.942162,20.870277,21.072197,20.792646,20.972536,20.79254,20.982483,20.762516,20.860884,20.882063,21.021374,20.721186,20.7503,20.65726,20.758923,20.7037,20.796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2023.0,1.0,8.0,14.0,20.946556,21.249853,20.898645,21.127794,20.82783,21.04172,20.827932,21.052149,20.800116,20.935385,20.891605,21.026215,20.769121,20.842241,21.053673,21.48739,20.739702,20.867723,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1095,2023.0,1.0,8.0,14.0,20.784264,20.944298,20.893986,21.115122,20.822153,21.026217,20.822458,21.037136,20.794973,20.920862,20.906662,21.070473,20.763784,20.829865,20.650768,20.702599,20.734137,20.852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2023.0,1.0,8.0,14.0,20.770044,20.92865,20.869253,21.069302,20.78888,20.964886,20.789087,20.975582,20.759127,20.854954,20.880466,21.02123,21.063063,21.376293,20.649136,20.723703,20.6963,20.783564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1097,2023.0,1.0,8.0,14.0,20.804075,20.991863,20.896526,21.118433,20.825079,21.03053,20.825062,21.040672,20.796808,20.92391,20.905928,21.066568,20.73084,20.735083,20.687737,20.799992,20.73583,20.856161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2023.0,1.0,8.0,15.0,20.767368,20.91786,20.866482,21.056896,20.93028,21.198408,20.92097,21.190605,20.754976,20.83961,20.878128,21.00894,20.739801,20.771444,20.646074,20.719711,20.694956,20.773472,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1099,2023.0,1.0,8.0,15.0,20.760632,20.914944,20.862604,21.057446,20.965904,21.236643,20.952995,21.224789,20.747011,20.836517,20.874954,21.009747,20.71493,20.724957,20.63536,20.712358,20.685366,20.766237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1100,2023.0,1.0,8.0,15.0,20.931435,21.214222,20.861544,21.056028,20.97914,21.248241,20.796276,20.940538,20.745224,20.836002,20.874025,21.00839,20.736654,20.777931,20.632141,20.710056,20.682266,20.762821,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,2023.0,1.0,8.0,15.0,20.750624,20.878933,20.867846,21.067396,20.768696,20.896572,20.7847,20.957857,20.75359,20.852169,20.879572,21.018633,20.718287,20.741302,20.636827,20.72031,20.687838,20.774397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,2023.0,1.0,8.0,15.0,20.76607,20.92127,20.86608,21.063225,20.918753,21.180557,20.782772,20.95718,20.966038,21.227898,20.877796,21.015015,21.028273,21.318844,20.633614,20.715206,20.684975,20.76947,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1103,2023.0,1.0,8.0,15.0,20.794798,20.971878,20.891184,21.106047,20.969511,21.230608,20.906359,21.165527,20.760464,20.83897,20.90096,21.055393,20.723267,20.719366,20.675264,20.788385,20.723703,20.837605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1104,2023.0,1.0,8.0,16.0,20.756128,20.899588,20.861029,21.049067,20.763567,20.883383,20.766716,20.91429,20.973726,21.228668,20.873425,21.003958,21.037039,21.321873,20.627954,20.69994,21.01416,21.352655,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1105,2023.0,1.0,8.0,16.0,20.793314,20.966808,20.873156,21.052906,20.92003,21.178192,20.899057,21.153807,20.755909,20.820074,20.90049,21.053488,20.717434,20.692799,20.6723,20.781786,20.683525,20.725399,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1106,2023.0,1.0,8.0,16.0,20.945333,21.22426,20.862774,21.055136,20.760622,20.882114,20.763376,20.905579,20.745146,20.81531,20.87228,21.00139,21.039291,21.317532,20.623499,20.691652,20.681267,20.739887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1107,2023.0,1.0,8.0,16.0,20.736132,20.8419,20.84467,21.005093,20.913408,21.164743,20.899288,21.152248,20.743982,20.820923,20.859108,20.963896,21.163523,21.452703,20.624084,20.697992,21.00832,21.339855,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
1108,2023.0,1.0,8.0,16.0,20.931883,21.205616,20.873856,21.060024,20.96764,21.220049,20.794098,20.95853,20.781097,20.890026,20.901333,21.060282,20.70877,20.643034,20.665863,20.77249,20.67732,20.706419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,2023.0,1.0,8.0,16.0,20.999884,21.275444,20.886848,21.101208,20.983492,21.234982,20.808079,20.987001,20.775665,20.87808,20.894156,21.044409,21.085587,21.389961,20.66053,20.758741,20.740334,20.833527,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1110,2023.0,1.0,8.0,17.0,20.76138,20.86909,20.88313,21.089691,20.78656,20.906767,20.80478,20.97923,20.775263,20.876522,20.89427,21.042921,20.705462,20.64011,20.659172,20.754084,20.70654,20.779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,2023.0,1.0,8.0,17.0,20.95049,21.22117,20.854927,21.03589,20.938387,21.184742,20.915558,21.160654,20.735184,20.805674,20.868088,20.995625,20.730297,20.716183,20.612381,20.670341,21.010593,21.33147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1112,2023.0,1.0,8.0,17.0,20.75639,20.862036,20.867222,21.038744,20.981646,21.22405,20.95239,21.196974,20.94495,21.182903,20.879492,21.000847,21.041912,21.305134,21.000877,21.381157,21.11818,21.439442,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1113,2023.0,1.0,8.0,17.0,20.77447,20.906172,20.865772,21.036135,20.99222,21.231903,20.96304,21.204779,20.746397,20.805624,20.878393,21.000431,20.703512,20.642889,21.13822,21.51445,21.153963,21.471212,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
1114,2023.0,1.0,8.0,17.0,20.775711,20.91035,20.882126,21.084833,20.999065,21.23529,20.968994,21.20733,20.769623,20.859396,20.893118,21.045927,21.039415,21.301916,21.183262,21.555305,20.65936,20.613363,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1115,2023.0,1.0,8.0,17.0,20.806936,20.965384,20.882265,21.062012,21.00459,21.237331,20.973053,21.20794,20.800045,20.915276,20.909191,21.071394,20.733131,20.688671,20.63977,20.609673,21.000893,21.29048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1116,2023.0,1.0,8.0,18.0,20.946161,21.197876,20.83233,20.97287,21.008766,21.238028,20.976467,21.207867,20.959358,21.185804,20.859632,20.978823,21.037455,21.281387,20.630186,20.636202,21.140347,21.439947,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1117,2023.0,1.0,8.0,18.0,20.994007,21.2452,20.88318,21.08713,21.01205,21.237818,20.979534,21.207422,20.73662,20.7815,20.891455,21.037865,20.693111,20.613438,20.665678,20.714941,20.647425,20.58484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1118,2023.0,1.0,8.0,18.0,20.744623,20.820736,20.873285,21.063232,21.01449,21.236767,20.981937,21.20632,20.762053,20.839725,20.885529,21.024126,21.033575,21.284582,20.63229,20.6629,20.696033,20.71353,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1119,2023.0,1.0,8.0,18.0,20.946249,21.19938,20.844254,21.007927,21.016563,21.235386,20.983845,21.204763,20.71509,20.760614,20.85843,20.975424,21.15161,21.399824,20.619497,20.649773,20.993069,21.26857,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1120,2023.0,1.0,8.0,18.0,20.994528,21.235188,20.85846,21.014366,21.018347,21.233723,20.985762,21.203217,20.759485,20.84676,20.887724,21.029732,20.68143,20.566872,20.657883,20.72147,21.11634,21.403471,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1121,2023.0,1.0,8.0,18.0,21.004818,21.242697,20.8568,21.01142,21.01964,21.231586,20.987717,21.201715,20.75238,20.832478,20.867056,20.97318,21.060574,21.325258,20.623262,20.66049,21.152834,21.436392,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
1122,2023.0,1.0,8.0,19.0,21.01218,21.246338,20.873205,21.06049,21.020752,21.229273,20.989635,21.200193,20.750677,20.829206,20.885384,21.02638,20.677237,20.567673,20.651106,20.71266,20.63613,20.542772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1123,2023.0,1.0,8.0,19.0,21.017008,21.246862,20.834646,20.981703,21.020855,21.22542,20.990416,21.197002,20.702007,20.735886,20.850159,20.956753,20.681707,20.619246,20.57768,20.571306,20.610779,20.555147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1124,2023.0,1.0,8.0,19.0,20.695873,20.702152,20.841515,21.002005,21.02017,21.220642,20.721313,20.747059,20.706541,20.75879,20.8561,20.976786,21.000853,21.221214,20.60492,20.642872,20.662449,20.665785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1125,2023.0,1.0,8.0,19.0,20.73872,20.811872,20.868652,21.047363,20.748535,20.771265,20.764124,20.852097,20.74686,20.83213,20.881332,21.021324,20.673456,20.57804,20.640244,20.70261,20.693125,20.724977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,2023.0,1.0,8.0,19.0,20.667875,20.682629,20.829634,20.966763,20.683292,20.67073,20.68918,20.71373,20.694376,20.72861,20.845444,20.94906,20.674004,20.613894,20.56488,20.555553,20.654263,20.65419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,2023.0,1.0,8.0,19.0,20.653456,20.679735,20.824472,20.967064,20.672789,20.680285,20.675339,20.712887,20.68305,20.723522,20.84139,20.952005,20.675135,20.623661,20.582457,20.61618,20.64489,20.65415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,2023.0,1.0,8.0,20.0,20.649748,20.682583,20.823038,20.965212,20.67033,20.689089,20.67226,20.71696,20.68022,20.72348,20.840109,20.95136,20.673021,20.627502,20.584974,20.615255,20.64186,20.65483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,2023.0,1.0,8.0,20.0,20.648247,20.68687,20.821793,20.963604,20.669369,20.697027,20.670324,20.720499,20.677837,20.722578,20.838768,20.950407,20.671715,20.631226,20.582554,20.612244,20.63952,20.655348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,2023.0,1.0,8.0,20.0,20.645895,20.687778,20.820528,20.961681,20.667526,20.700962,20.66953,20.724808,20.67598,20.72203,20.837723,20.949703,20.66962,20.631853,20.580263,20.609482,20.637173,20.654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,2023.0,1.0,8.0,20.0,20.644346,20.689602,20.819283,20.959747,20.666264,20.704878,20.66716,20.724825,20.673466,20.71957,20.837011,20.949316,20.667793,20.632372,20.577663,20.606125,20.635191,20.65452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2023.0,1.0,8.0,20.0,20.642403,20.689783,20.818445,20.958513,20.664497,20.706776,20.665892,20.72673,20.672173,20.719332,20.835693,20.947535,20.666166,20.632616,20.574696,20.60194,20.633308,20.653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2023.0,1.0,8.0,20.0,20.639978,20.688683,20.8172,20.956293,20.662975,20.708574,20.687511,20.771723,20.670279,20.717377,20.834997,20.94707,20.664228,20.631792,20.572319,20.59897,20.630785,20.651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,2023.0,1.0,8.0,21.0,20.667377,20.74456,20.815804,20.95388,20.660591,20.708118,20.7045,20.79935,20.668213,20.715105,20.833769,20.945332,20.662666,20.631489,20.56943,20.594849,20.628555,20.649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,2023.0,1.0,8.0,21.0,20.680456,20.762512,20.815111,20.952894,20.680744,20.750732,20.705013,20.795431,20.66572,20.712,20.833138,20.944952,20.660892,20.63048,20.567421,20.592615,20.593033,20.584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,2023.0,1.0,8.0,21.0,20.680746,20.75918,20.814075,20.951021,20.700666,20.784885,20.703829,20.79274,20.664309,20.71105,20.83193,20.94327,20.659115,20.629387,20.565155,20.589552,20.619198,20.649235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,2023.0,1.0,8.0,21.0,20.678684,20.754635,20.81287,20.948952,20.702377,20.782635,20.702187,20.789711,20.662174,20.708324,20.831207,20.942781,20.657429,20.628344,20.522594,20.509523,20.586191,20.57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,2023.0,1.0,8.0,21.0,20.67662,20.75097,20.811634,20.946854,20.700329,20.7782,20.700588,20.787241,20.660849,20.70743,20.830643,20.942476,20.655827,20.62735,20.55255,20.583467,20.61507,20.64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2023.0,1.0,8.0,21.0,20.674776,20.748058,20.810982,20.945923,20.698273,20.7747,20.698917,20.784754,20.658655,20.704615,20.82924,20.94058,20.654282,20.62638,20.517862,20.507334,20.582037,20.576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,2023.0,1.0,8.0,22.0,20.673744,20.746885,20.80993,20.944048,20.697351,20.773844,20.697523,20.783033,20.657253,20.703606,20.828257,20.939804,20.652157,20.62425,20.5483,20.58044,20.611351,20.646275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,2023.0,1.0,8.0,22.0,20.672466,20.74513,20.809048,20.942625,20.696156,20.772326,20.696747,20.7824,20.656609,20.703856,20.827627,20.939663,20.65079,20.623766,20.513273,20.503212,20.578,20.57335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,2023.0,1.0,8.0,22.0,20.671047,20.743217,20.808203,20.941252,20.69474,20.770575,20.695637,20.780998,20.6551,20.702183,20.827076,20.939613,20.649786,20.623713,20.544905,20.578306,20.608492,20.64549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,2023.0,1.0,8.0,22.0,20.66949,20.741156,20.807379,20.939905,20.694178,20.770603,20.694342,20.779371,20.653162,20.69997,20.826574,20.93961,20.648663,20.623259,20.510143,20.500988,20.575193,20.572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,2023.0,1.0,8.0,22.0,20.668789,20.7408,20.80694,20.939247,20.692938,20.769096,20.692995,20.77768,20.652296,20.6999,20.826128,20.93966,20.647552,20.622772,20.541916,20.575947,20.605747,20.644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,2023.0,1.0,8.0,22.0,20.667564,20.73915,20.806189,20.937988,20.691439,20.76726,20.691607,20.775942,20.650782,20.698187,20.825773,20.939796,20.646212,20.62176,20.506655,20.497454,20.572706,20.571142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,2023.0,1.0,8.0,23.0,20.666052,20.737139,20.805706,20.937271,20.690784,20.767176,20.691233,20.776165,20.650145,20.698345,20.824728,20.93851,20.644833,20.620667,20.538395,20.572287,20.603199,20.642519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.0,1.0,8.0,23.0,20.191818,19.82652,20.762897,20.83454,20.231495,19.885542,20.794832,20.945887,20.739092,20.840387,20.714775,20.710688,20.21082,19.789297,19.934587,19.40085,20.780863,20.939207,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
1148,2023.0,1.0,8.0,23.0,19.97629,19.52545,20.349037,20.070192,20.013689,19.577353,20.272053,19.944775,20.76995,20.87754,20.38866,20.13377,20.013409,19.52802,19.695538,19.119858,20.120234,19.658909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1149,2023.0,1.0,8.0,23.0,19.87295,19.414135,20.1523,19.798758,19.908787,19.463554,20.018974,19.58301,20.205336,19.811989,20.21165,19.908527,19.91921,19.42851,19.579922,19.003622,19.858274,19.341011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2023.0,1.0,8.0,23.0,19.80021,19.342634,20.063791,19.70336,19.834248,19.389805,19.907839,19.461504,19.965334,19.516022,20.116287,19.806425,19.851376,19.364334,19.493006,18.923754,19.745754,19.228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2023.0,1.0,8.0,23.0,19.740788,19.286003,19.999,19.640648,19.773624,19.332214,19.833223,19.389208,19.86199,19.413021,20.046959,19.740683,19.794374,19.311655,19.419752,18.8563,19.661236,19.148619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2023.0,1.0,9.0,0.0,19.687475,19.235252,19.942963,19.586826,19.719227,19.28057,19.770079,19.328524,19.778812,19.332924,19.985893,19.6832,19.742641,19.263546,19.353489,18.794617,19.588377,19.07992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
