timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11560,2023.0,3.0,22.0,6.0,21.690386,22.234821,20.064154,20.334179,21.981457,22.544333,21.658678,22.25154,19.49771,19.834066,18.774113,18.618298,21.650593,22.093582,21.314215,21.825089,20.012337,20.454676,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11561,2023.0,3.0,22.0,6.0,21.771175,22.314594,20.261904,20.705864,22.069067,22.630901,22.399107,23.428093,20.210167,20.865934,19.111038,19.263508,22.42601,23.37524,21.411959,21.920204,20.153685,20.696585,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11562,2023.0,3.0,22.0,7.0,22.570745,23.614876,20.243214,20.63327,22.14608,22.708633,21.98392,22.622845,20.179749,20.711456,20.131872,20.897404,21.840939,22.26847,21.497446,22.004599,19.409447,19.195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,2023.0,3.0,22.0,7.0,22.085108,22.696205,19.796392,19.73196,22.210907,22.771492,21.974415,22.56269,20.166021,20.55843,19.48455,19.483187,22.591099,23.521757,22.625443,23.847399,19.061596,18.790594,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
11564,2023.0,3.0,22.0,7.0,22.744417,23.761833,19.525589,19.363384,22.270327,22.830816,22.019524,22.60843,20.198895,20.580746,19.08161,18.944708,22.015509,22.45602,21.881674,22.455732,19.863876,20.398197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11565,2023.0,3.0,22.0,7.0,22.806301,23.775585,19.439848,19.260786,22.323479,22.884018,22.70038,23.721943,20.256208,20.635263,18.996359,18.843199,21.942678,22.315264,21.83578,22.343662,20.141874,20.62802,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
11566,2023.0,3.0,22.0,7.0,22.316725,22.882666,19.391468,19.210377,22.372711,22.934559,22.837938,23.865343,20.30856,20.685678,18.952852,18.797977,22.756086,23.712208,21.855724,22.353874,20.120455,20.570253,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11567,2023.0,3.0,22.0,7.0,22.282469,22.821846,19.790625,19.990976,22.892082,23.782825,22.37669,23.021572,20.170267,20.432896,18.922304,18.768917,22.798847,23.696348,21.885944,22.38231,19.451962,19.234613,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11568,2023.0,3.0,22.0,8.0,22.84328,23.768671,20.258347,20.725916,22.796652,23.533789,22.859241,23.824783,20.338161,20.707884,18.896633,18.74422,22.798092,23.637737,21.916899,22.41219,19.136541,18.874647,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11569,2023.0,3.0,22.0,8.0,22.83978,23.692408,19.770613,19.712847,22.866552,23.613691,22.45643,23.093706,20.417015,20.790184,19.251133,19.43074,22.815023,23.613075,22.779444,23.857655,19.937752,20.474852,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
11570,2023.0,3.0,22.0,8.0,22.841946,23.649914,19.498535,19.342363,22.656889,23.236094,22.897978,23.830408,20.460562,20.834026,20.327757,21.174292,22.806576,23.554836,22.723333,23.643694,20.151285,20.631657,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
11571,2023.0,3.0,22.0,8.0,22.84217,23.615894,19.856983,20.064941,22.886055,23.601622,22.51359,23.133121,20.15498,20.296354,20.2289,20.856022,22.350113,22.74719,22.220417,22.741318,19.462786,19.243431,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11572,2023.0,3.0,22.0,8.0,22.785666,23.491028,20.233932,20.626715,22.723364,23.304092,22.479277,23.070326,19.759487,19.55534,20.23456,20.795238,22.789276,23.519167,22.188128,22.686193,19.15614,18.90291,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11573,2023.0,3.0,22.0,8.0,22.569412,23.129683,20.230228,20.566168,22.878365,23.541586,22.480057,23.06787,19.535482,19.295643,19.636635,19.572659,22.80957,23.516993,22.18665,22.67997,19.057539,18.795025,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11574,2023.0,3.0,22.0,9.0,22.821884,23.551525,20.222088,20.53676,22.805431,23.385046,22.852982,23.687803,19.443058,19.201454,19.323942,19.180761,22.418085,22.822151,22.1966,22.690142,18.996758,18.737389,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11575,2023.0,3.0,22.0,9.0,22.423067,22.755508,19.84255,19.780054,22.51307,22.811562,21.890646,21.814314,19.384333,19.147024,19.2313,19.079294,22.326586,22.651447,21.377825,21.106594,18.950335,18.695284,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11576,2023.0,3.0,22.0,9.0,21.7465,21.56718,19.646948,19.485731,22.41435,22.685936,21.454817,21.195942,19.343386,19.10887,19.185862,19.03322,22.306313,22.629435,21.94308,22.373816,18.917126,18.664764,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11577,2023.0,3.0,22.0,9.0,21.440237,21.155949,19.574879,19.40276,22.377363,22.65007,21.278261,21.003569,19.306751,19.075785,19.14816,18.997763,22.289406,22.61446,21.258823,20.980536,18.886572,18.637363,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11578,2023.0,3.0,22.0,9.0,21.29123,20.995277,19.527964,19.355392,21.834667,21.660393,21.155285,20.881134,19.273813,19.045807,19.115261,18.966745,22.276663,22.6037,20.951189,20.590805,18.858753,18.612247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11579,2023.0,3.0,22.0,9.0,21.18333,20.890581,19.491228,19.319733,22.165787,22.412134,21.056812,20.78556,19.243773,19.018566,19.086031,18.939524,21.621586,21.38066,20.815752,20.45093,18.833141,18.589153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,2023.0,3.0,22.0,10.0,21.09466,20.80573,19.898798,20.112549,21.723461,21.551981,20.97313,20.705181,19.216486,18.993732,19.060026,18.915293,21.360485,21.043062,20.715496,20.355383,18.809746,18.568007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,2023.0,3.0,22.0,10.0,21.02088,20.738255,20.229242,20.649647,21.476168,21.201324,20.902624,20.640408,19.194643,18.976828,19.03852,18.89674,21.244068,20.926397,20.638163,20.287834,18.79192,18.555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,2023.0,3.0,22.0,10.0,20.949345,20.675243,20.182808,20.455822,21.954523,22.205296,20.833834,20.580315,19.17455,18.9623,19.019278,18.88193,21.849518,22.168692,20.563503,20.222864,18.775532,18.54494,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11583,2023.0,3.0,22.0,10.0,20.895536,20.627117,20.234505,20.529806,22.088375,22.385519,20.782356,20.534348,19.160107,18.952492,19.006525,18.872103,21.355186,21.133026,20.509783,20.177078,18.76385,18.538445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,2023.0,3.0,22.0,10.0,20.840763,20.579683,20.243725,20.54194,21.593412,21.439337,20.729372,20.488894,19.146395,18.943674,18.994442,18.86339,21.086487,20.805962,20.456972,20.133453,18.752953,18.532877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,2023.0,3.0,22.0,10.0,20.790571,20.536545,19.869205,19.799036,21.314121,21.070572,20.681877,20.44803,19.135181,18.937063,19.36522,19.572897,20.996977,20.712818,20.410921,20.095625,18.74411,18.529058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11586,2023.0,3.0,22.0,11.0,20.75482,20.506527,19.712437,19.57706,21.226366,20.971724,20.647346,20.419926,19.82211,20.241573,20.246159,21.008608,20.947844,20.668512,20.37763,20.069433,18.738483,18.528187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11587,2023.0,3.0,22.0,11.0,20.718683,20.479368,19.637709,19.497433,21.164524,20.916487,21.233852,21.558552,20.238668,20.77267,19.630028,19.65205,20.90252,20.631386,20.345793,20.046606,18.734848,18.5305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11588,2023.0,3.0,22.0,11.0,20.687271,20.455376,19.59197,19.453884,21.114618,20.873861,20.926569,20.809313,19.652607,19.541222,19.598019,19.78684,20.86357,20.599995,20.318827,20.028086,18.7339,18.535492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11589,2023.0,3.0,22.0,11.0,21.332045,21.69491,19.565216,19.430573,21.07927,20.845758,20.741907,20.545559,19.451767,19.269072,20.328491,21.013056,20.835089,20.578394,21.232841,21.775858,18.735535,18.542986,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11590,2023.0,3.0,22.0,11.0,21.000523,20.881815,19.540222,19.410347,21.044666,20.819004,20.66891,20.470654,19.388897,19.205448,20.258734,20.792358,20.807203,20.557816,20.748087,20.550991,18.738365,18.551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,2023.0,3.0,22.0,11.0,20.756151,20.563019,19.519619,19.394045,21.013998,20.795685,20.625002,20.431969,19.351961,19.172716,19.727741,19.699015,20.7828,20.540237,20.45206,20.197313,18.742054,18.561047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,2023.0,3.0,22.0,12.0,20.69769,20.496384,19.954344,20.226097,20.990885,20.779646,20.59668,20.40973,19.331654,19.157167,19.522125,19.406164,20.764662,20.528467,20.390484,20.128407,18.746395,18.571053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,2023.0,3.0,22.0,12.0,20.665943,20.468813,20.280552,20.739618,21.593346,21.93785,20.571882,20.390776,19.315365,19.145262,19.455263,19.33298,20.747238,20.51628,20.360067,20.1017,18.750015,18.578985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,2023.0,3.0,22.0,12.0,20.637339,20.446053,19.859373,19.847488,21.81486,22.17386,21.18321,21.566814,19.300406,19.134823,19.404474,19.285181,20.730146,20.504328,20.335752,20.08327,18.754124,18.587248,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11595,2023.0,3.0,22.0,12.0,20.615917,20.430103,20.113956,20.387177,21.873798,22.237413,21.344763,21.734861,19.291061,19.129562,19.374207,19.257292,21.432978,21.853136,20.31997,20.073132,18.758644,18.59599,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11596,2023.0,3.0,22.0,12.0,21.277117,21.696907,20.272774,20.633057,21.396147,21.307608,21.411276,21.80096,19.283373,19.12618,19.734566,19.96273,21.648558,22.103207,20.30743,20.06661,18.764364,18.606041,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11597,2023.0,3.0,22.0,12.0,20.92912,20.839157,19.907885,19.885166,21.757742,22.12845,20.932957,20.850521,19.276896,19.124123,20.317858,20.893503,21.084257,20.95137,20.295391,20.060678,18.771618,18.617743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2023.0,3.0,22.0,13.0,21.370798,21.810423,19.712719,19.627533,21.923738,22.29481,21.32703,21.733946,19.27194,19.123508,19.791346,19.785788,20.853886,20.65565,20.285467,20.056725,18.778736,18.629333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11599,2023.0,3.0,22.0,13.0,20.922392,20.845057,19.662706,19.566277,21.96661,22.340603,21.446697,21.847145,19.268425,19.123045,19.587584,19.48674,20.804022,20.59725,20.27747,20.052988,18.783941,18.637695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11600,2023.0,3.0,22.0,13.0,21.417532,21.856459,19.634869,19.53921,21.475946,21.394556,20.958912,20.889057,19.265657,19.123274,19.524286,19.416159,20.779385,20.574911,20.270273,20.049984,18.789282,18.646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,2023.0,3.0,22.0,13.0,21.546278,21.979986,19.612825,19.519611,21.871775,22.232822,20.77696,20.635248,19.263842,19.124393,19.484306,19.37773,20.760254,20.559563,20.264011,20.047846,19.654398,20.274563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11602,2023.0,3.0,22.0,13.0,21.6001,22.032364,19.593704,19.502789,21.989258,22.370392,21.33912,21.745787,19.263132,19.12663,19.452913,19.348125,20.74418,20.5472,20.258244,20.04614,20.00224,20.708565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11603,2023.0,3.0,22.0,13.0,21.083532,21.016943,20.003206,20.289686,22.02498,22.406933,20.998093,20.941746,19.26319,19.129652,19.423134,19.321505,21.443464,21.890596,20.252783,20.044771,19.346766,19.29636,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11604,2023.0,3.0,22.0,14.0,21.551435,21.998072,20.265854,20.675322,22.057076,22.440763,20.80949,20.676315,19.264095,19.133587,19.401695,19.301807,20.992865,20.88561,20.24873,20.044744,19.135143,19.001675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,2023.0,3.0,22.0,14.0,21.131361,21.057388,20.265207,20.63099,22.085545,22.467648,20.72909,20.588812,19.262383,19.132057,19.770401,20.019798,20.7756,20.599234,20.241106,20.037586,19.06776,18.926247,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11606,2023.0,3.0,22.0,14.0,20.865812,20.726194,19.904877,19.893456,21.587017,21.513477,20.676018,20.534777,19.258734,19.12833,20.319693,20.885818,20.727444,20.54003,20.231956,20.028532,19.027512,18.884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,2023.0,3.0,22.0,14.0,21.438839,21.868296,20.135332,20.429495,21.321602,21.173079,21.25323,21.654207,19.254053,19.12358,19.826218,19.843523,20.702877,20.514378,21.155178,21.778307,18.998333,18.855839,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11608,2023.0,3.0,22.0,14.0,21.01451,20.950117,20.275839,20.636438,21.234093,21.068892,20.880014,20.829142,19.249195,19.11857,19.610792,19.517393,21.404955,21.862303,20.584585,20.47083,18.978354,18.835922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11609,2023.0,3.0,22.0,14.0,21.426918,21.872303,20.30412,20.62132,21.17313,21.007341,21.238314,21.629436,19.243523,19.112953,19.533981,19.432945,21.675022,22.151682,21.227785,21.860777,18.958426,18.816824,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
11610,2023.0,3.0,22.0,15.0,21.558472,21.996023,20.267384,20.549206,21.742004,22.112398,20.850721,20.795233,19.238243,19.107632,19.49344,19.390116,21.095482,20.992376,20.61935,20.505604,18.94322,18.802011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,2023.0,3.0,22.0,15.0,21.614435,22.04726,19.960232,19.940998,21.419014,21.3422,20.627596,20.502804,19.232147,19.10074,19.456646,19.35467,21.553253,22.009453,20.32451,20.133772,18.926205,18.78461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11612,2023.0,3.0,22.0,15.0,21.091782,21.02753,19.819504,19.73749,21.830343,22.196526,20.572195,20.431416,19.226536,19.09422,19.429525,19.327871,21.71532,22.189959,20.266825,20.05892,19.767029,20.381184,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11613,2023.0,3.0,22.0,15.0,20.878809,20.724962,19.758863,19.666403,21.427555,21.352598,21.174034,21.588455,19.220488,19.087217,19.40341,19.301851,21.122345,21.008724,20.238937,20.028133,20.09755,20.800604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11614,2023.0,3.0,22.0,15.0,20.78607,20.623608,19.712023,19.618307,21.777441,22.151434,21.382126,21.788912,19.213144,19.079025,19.376633,19.275826,20.868233,20.680037,20.213354,20.001701,19.424797,19.368034,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11615,2023.0,3.0,22.0,15.0,20.732208,20.567083,20.10614,20.38307,21.899973,22.281479,20.900639,20.840021,19.893538,20.366142,19.354895,19.253958,20.799982,20.598703,20.192604,19.979807,19.19519,19.047768,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11616,2023.0,3.0,22.0,16.0,21.3588,21.78267,20.26365,20.594854,21.424456,21.35222,20.708632,20.566406,20.264828,20.88677,19.334042,19.232979,21.47525,21.914179,21.108961,21.723413,19.125402,18.968882,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11617,2023.0,3.0,22.0,16.0,22.532671,23.628149,20.289207,20.616123,22.832602,23.894672,22.429138,23.561071,20.307316,20.806974,19.312277,19.211405,22.531675,23.573473,21.487366,22.131832,19.07209,18.91325,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11618,2023.0,3.0,22.0,16.0,22.773165,23.91056,19.955832,19.941229,22.521286,23.24979,22.086353,22.865826,20.234467,20.639128,19.292416,19.191729,22.028923,22.595474,22.669115,24.028687,19.03045,18.870602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11619,2023.0,3.0,22.0,16.0,22.897842,24.003592,20.181591,20.467585,22.941456,23.883512,22.71957,23.84083,19.756882,19.666904,19.274084,19.173468,22.783352,23.8318,21.976025,22.68674,18.997637,18.837376,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11620,2023.0,3.0,22.0,16.0,22.882795,23.87574,20.313353,20.61319,22.888763,23.690052,22.301416,23.032736,19.51853,19.371399,19.257353,19.15662,22.847479,23.831264,22.857502,24.123968,18.971117,18.81006,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11621,2023.0,3.0,22.0,16.0,22.863567,23.772417,20.251755,20.499329,22.877457,23.610355,22.29017,22.972492,19.448929,19.294453,19.241823,19.140732,22.331213,22.863491,22.214722,22.901424,18.948868,18.787611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,2023.0,3.0,22.0,17.0,22.555822,23.214022,19.948095,19.902637,22.854694,23.52876,22.32497,23.000658,19.407368,19.25167,19.227566,19.12654,22.275377,22.751757,22.180584,22.807245,18.92904,18.767221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,2023.0,3.0,22.0,17.0,22.518064,23.143394,20.222319,20.515635,22.819912,23.462149,22.361902,23.034489,19.372917,19.215578,19.213266,19.11159,22.846907,23.732067,22.198952,22.808619,18.909893,18.746164,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11624,2023.0,3.0,22.0,17.0,22.870691,23.726503,20.236822,20.474031,22.843777,23.479843,22.909687,23.94079,19.342682,19.183935,19.198696,19.095778,22.390335,22.876768,22.228241,22.831331,18.892128,18.726675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11625,2023.0,3.0,22.0,17.0,22.832712,23.609583,19.937988,19.884401,22.851007,23.443378,22.848843,23.747683,19.316547,19.156927,19.185543,19.082323,22.840511,23.652555,22.25632,22.853691,18.87609,18.70878,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11626,2023.0,3.0,22.0,17.0,22.835474,23.586313,20.216137,20.50334,22.84997,23.42401,22.854626,23.70975,19.29306,19.132303,19.559805,19.79907,22.44018,22.913502,22.282196,22.874067,18.861376,18.69224,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11627,2023.0,3.0,22.0,17.0,22.658257,23.284527,20.330364,20.616283,22.95427,23.612045,22.630505,23.313534,19.994291,20.47483,20.317741,20.999792,22.400429,22.847775,22.3055,22.891611,18.847626,18.676752,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11628,2023.0,3.0,22.0,18.0,22.635555,23.240488,20.358402,20.642342,22.885891,23.45696,22.924295,23.79566,20.215261,20.655422,19.717583,19.717098,22.883253,23.682688,22.32724,22.908443,18.833677,18.6608,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11629,2023.0,3.0,22.0,18.0,22.873472,23.626184,20.38211,20.662943,22.8632,23.404596,22.863222,23.642452,19.689903,19.568163,19.406248,19.310154,22.496765,22.975296,22.343954,22.917978,18.81879,18.642395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11630,2023.0,3.0,22.0,18.0,22.80614,23.460447,20.401451,20.679302,22.809341,23.291838,22.820368,23.534554,19.447317,19.281279,19.328058,19.214104,22.428104,22.855919,22.357656,22.924631,18.804043,18.624783,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11631,2023.0,3.0,22.0,18.0,22.825417,23.497437,20.216417,20.35961,22.842976,23.35947,22.701756,23.349134,19.3816,19.204197,19.68428,19.920938,22.81408,23.518278,22.74054,23.541302,18.788095,18.604391,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
11632,2023.0,3.0,22.0,18.0,22.819805,23.4737,20.358265,20.619778,22.835207,23.33651,22.685223,23.31732,19.3324,19.151014,20.309345,20.912403,22.483936,22.921064,22.448494,23.015041,18.770636,18.582912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,2023.0,3.0,22.0,18.0,22.88429,23.576277,20.245064,20.399778,22.913109,23.48804,22.687895,23.314535,19.294888,19.111372,19.735302,19.710175,22.442772,22.85698,22.426952,22.974272,19.668352,20.29251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11634,2023.0,3.0,22.0,19.0,22.791592,23.3786,20.374123,20.631618,22.838297,23.320152,22.694275,23.315945,19.261816,19.076658,19.426,19.306467,22.43026,22.838589,22.427921,22.967932,20.039288,20.677404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,2023.0,3.0,22.0,19.0,22.721918,23.298788,20.419504,20.678946,22.898214,23.434341,22.70465,23.323288,19.23411,19.048016,19.359053,19.236715,22.42012,22.825394,22.794388,23.568268,19.32108,19.173208,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11636,2023.0,3.0,22.0,19.0,22.872032,23.535542,20.442564,20.702173,22.889069,23.400963,22.715757,23.331987,19.207596,19.02079,19.307436,19.182558,22.413342,22.81553,22.502901,23.051485,19.925257,20.546778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11637,2023.0,3.0,22.0,19.0,22.80401,23.396635,20.203224,20.290445,22.820072,23.245363,22.726614,23.34001,19.184446,18.99714,19.66503,19.89327,22.408585,22.80816,22.483929,23.015743,20.118649,20.65563,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11638,2023.0,3.0,22.0,19.0,22.86119,23.49172,20.368876,20.605734,22.89833,23.408709,22.889347,23.590275,19.163332,18.975561,20.311338,20.914898,22.404736,22.801592,22.784084,23.502522,19.436068,19.265041,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11639,2023.0,3.0,22.0,19.0,22.758204,23.325844,20.229172,20.336037,22.863987,23.312113,22.870987,23.532051,19.14343,18.954605,19.72332,19.680164,22.401724,22.795767,22.536652,23.07142,19.123865,18.910036,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11640,2023.0,3.0,22.0,20.0,22.752106,23.312134,20.386822,20.629906,22.812466,23.24273,22.794083,23.382952,19.125269,18.93599,19.429508,19.315664,22.74875,23.389795,22.521606,23.04316,19.039171,18.82102,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11641,2023.0,3.0,22.0,20.0,22.776869,23.325432,20.44663,20.695288,22.793427,23.186714,22.798931,23.392408,19.106407,18.914457,19.346266,19.214941,22.466433,22.865326,22.515589,23.0282,18.979765,18.756542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11642,2023.0,3.0,22.0,20.0,22.805841,23.37087,20.19746,20.26241,22.824837,23.24438,22.827,23.437122,19.088337,18.894041,19.690514,19.9092,22.43396,22.818886,22.697865,23.306143,18.932003,18.707033,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
11643,2023.0,3.0,22.0,20.0,22.801067,23.355919,20.379671,20.611094,22.819656,23.232954,22.821976,23.419641,19.070494,18.873375,20.28233,20.828123,22.787025,23.42383,22.545988,23.054146,18.88984,18.662037,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11644,2023.0,3.0,22.0,20.0,22.852415,23.441563,20.45098,20.690123,22.890032,23.378757,22.792082,23.38448,19.78327,20.231863,20.255833,20.71418,22.495098,22.901249,22.532867,23.030483,18.854065,18.624552,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11645,2023.0,3.0,22.0,20.0,22.77547,23.321135,20.47219,20.710028,22.833523,23.240183,22.794344,23.380129,20.16141,20.641682,19.734716,19.6503,22.449139,22.821426,22.531754,23.023552,18.82167,18.589933,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11646,2023.0,3.0,22.0,21.0,22.77095,23.307074,20.486443,20.721523,22.780056,23.143888,22.801693,23.382807,20.126408,20.518957,19.472765,19.334095,22.731176,23.303553,22.533344,23.019957,18.79283,18.559078,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11647,2023.0,3.0,22.0,21.0,22.869518,23.447506,20.228456,20.27804,22.904507,23.390356,22.886606,23.497608,19.582233,19.407705,19.389315,19.239883,22.495636,22.884583,22.536255,23.018372,19.680908,20.259665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11648,2023.0,3.0,22.0,21.0,22.838255,23.376974,20.414036,20.638638,22.87207,23.314997,22.832455,23.412489,19.32366,19.108824,19.331299,19.180212,22.454758,22.81386,22.752491,23.35539,20.039307,20.615698,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11649,2023.0,3.0,22.0,21.0,22.840755,23.37642,20.214132,20.260672,22.875586,23.310516,22.829977,23.399532,19.250011,19.024134,19.284204,19.130964,22.443716,22.797539,22.72908,23.286896,19.320002,19.120623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11650,2023.0,3.0,22.0,21.0,22.75244,23.216238,20.395231,20.608112,22.79038,23.150265,22.796616,23.332165,19.203833,18.976593,19.242771,19.088726,22.437122,22.787457,22.60034,23.082247,19.01329,18.782225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651,2023.0,3.0,22.0,21.0,22.778355,23.294779,20.170696,20.187628,22.774775,23.103317,22.798674,23.333113,19.164707,18.934502,19.205473,19.04893,22.430984,22.77749,22.574764,23.041082,18.92183,18.667603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11652,2023.0,3.0,22.0,22.0,22.784702,23.299114,19.963482,19.811085,22.884974,23.326014,22.835192,23.391401,19.855572,20.26761,19.174288,19.019127,22.834726,23.471373,22.73999,23.292423,18.867323,18.609175,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
11653,2023.0,3.0,22.0,22.0,22.774261,23.271864,19.833454,19.644438,22.786316,23.1382,22.771816,23.248106,20.107622,20.504826,19.145668,18.991152,22.53176,22.90901,22.61685,23.09011,18.82885,18.573019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11654,2023.0,3.0,22.0,22.0,22.787228,23.263891,19.778393,19.585745,22.80897,23.15793,22.830566,23.380411,20.158827,20.487267,19.460846,19.608511,22.767515,23.315851,22.599127,23.061472,18.798063,18.5437,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
