timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23092,2022.0,6.0,10.0,8.0,21.022831,21.707264,21.02432,21.726147,21.03746,21.73363,21.037634,21.75277,21.019785,21.384108,21.014566,21.377916,20.958088,21.041794,20.968952,21.33134,21.01958,21.437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,2022.0,6.0,10.0,8.0,21.048746,21.758526,21.049002,21.767408,21.014969,21.648981,21.059622,21.780619,21.029844,21.402746,21.029827,21.397085,21.02577,21.193983,21.041027,21.481888,21.042103,21.47297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,2022.0,6.0,10.0,9.0,21.018885,21.698307,21.019186,21.70281,21.03406,21.714111,21.017794,21.701136,21.011211,21.363857,21.011042,21.350775,21.446491,21.969572,21.399593,22.109516,21.01199,21.415234,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23095,2022.0,6.0,10.0,9.0,21.023657,21.707544,21.023857,21.708096,21.02744,21.694305,21.024254,21.713732,21.014402,21.366379,21.013426,21.346489,20.9547,21.01273,20.963268,21.270966,21.015356,21.421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,2022.0,6.0,10.0,9.0,21.04656,21.75108,21.047167,21.748999,21.055586,21.74092,21.047554,21.757359,21.02884,21.388874,21.026514,21.361584,21.022207,21.165998,21.039629,21.443335,21.031923,21.45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,2022.0,6.0,10.0,9.0,21.018354,21.69288,21.000065,21.63754,21.016798,21.668411,20.990322,21.621727,21.334557,21.93666,21.009472,21.318892,21.007822,21.129288,21.013308,21.381166,21.011663,21.406185,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23098,2022.0,6.0,10.0,9.0,21.011257,21.650702,21.02806,21.709677,21.023947,21.685858,21.009346,21.654879,21.30736,21.766552,21.012291,21.314377,21.006607,21.132801,21.4864,22.251114,21.01518,21.408735,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23099,2022.0,6.0,10.0,9.0,21.031977,21.714977,21.022007,21.694891,20.99789,21.615019,21.005444,21.646446,21.317791,21.781479,21.01159,21.301859,21.622086,22.29571,20.945833,21.199636,21.014435,21.401846,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23100,2022.0,6.0,10.0,10.0,21.025728,21.695353,21.022345,21.691944,21.0329,21.70242,21.032354,21.719622,20.975824,21.182693,21.011158,21.289629,21.677767,22.204762,21.516012,22.287333,21.014036,21.394505,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23101,2022.0,6.0,10.0,10.0,20.998531,21.613873,21.021997,21.687737,21.025204,21.680586,21.025867,21.699053,21.019142,21.275778,21.010859,21.277542,20.991741,20.997116,20.942207,21.16336,21.01376,21.386812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,2022.0,6.0,10.0,10.0,21.052973,21.752014,21.044312,21.727331,21.00761,21.610918,21.052599,21.741875,21.02914,21.292618,21.02396,21.29034,21.015999,21.078909,21.032448,21.373486,21.029255,21.409101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,2022.0,6.0,10.0,10.0,21.004543,21.605085,21.04317,21.714403,21.007406,21.62047,21.043964,21.717625,21.027718,21.28169,21.021902,21.270952,21.013945,21.065598,21.030497,21.35066,21.028366,21.394825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,2022.0,6.0,10.0,10.0,21.032,21.698969,21.018797,21.668667,21.030046,21.688683,21.011032,21.626423,21.008516,21.247847,21.008297,21.236021,21.006016,21.05476,21.013563,21.32005,21.516663,22.292969,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23105,2022.0,6.0,10.0,10.0,21.02418,21.680105,21.02163,21.673313,21.024645,21.673912,21.031122,21.697525,21.010427,21.250637,21.009308,21.227407,21.004318,21.056948,21.012178,21.32009,20.946993,21.175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,2022.0,6.0,10.0,11.0,21.049042,21.72293,21.042995,21.712847,21.049442,21.715939,21.048775,21.724636,21.021242,21.268412,21.020681,21.237791,21.010036,21.070097,21.025795,21.346403,21.032671,21.365917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,2022.0,6.0,10.0,11.0,21.043333,21.70568,21.04187,21.701437,21.042442,21.696321,21.00564,21.600573,21.021671,21.261343,21.019917,21.22231,21.008585,21.064938,21.024395,21.336998,21.029718,21.3358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23108,2022.0,6.0,10.0,11.0,21.042107,21.70436,21.041563,21.698513,21.040949,21.694904,21.049313,21.731932,21.019783,21.251978,21.018122,21.208122,21.008972,21.063667,21.025764,21.336056,21.024946,21.327559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,2022.0,6.0,10.0,11.0,21.04291,21.704897,21.04179,21.696066,21.041628,21.695465,21.046663,21.705301,21.020481,21.24788,21.164846,21.463339,21.00874,21.059874,21.025818,21.331076,21.025383,21.325552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23110,2022.0,6.0,10.0,11.0,21.017235,21.658361,21.016705,21.649446,21.042072,21.665913,21.017193,21.655964,21.007893,21.219837,20.984201,21.11239,21.00288,21.045958,21.008703,21.296194,21.00834,21.291101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,2022.0,6.0,10.0,11.0,21.021801,21.668352,21.003553,21.608849,21.022615,21.659683,21.021458,21.665794,21.009153,21.218075,21.011185,21.163292,21.003504,21.043928,21.012253,21.299433,21.580502,22.357014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23112,2022.0,6.0,10.0,12.0,21.02076,21.666107,21.024315,21.66808,20.996851,21.586815,21.020374,21.663279,21.008959,21.213137,21.006882,21.149187,21.003235,21.040094,21.010874,21.29317,20.954983,21.133629,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,2022.0,6.0,10.0,12.0,21.020826,21.665613,21.019882,21.657963,21.002195,21.601109,21.03794,21.667479,21.008724,21.208668,21.007053,21.1439,21.7046,22.364084,21.707533,22.592901,21.02177,21.27766,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23114,2022.0,6.0,10.0,12.0,21.020653,21.66422,21.02005,21.655794,21.001202,21.602613,21.022663,21.664179,21.009026,21.205435,21.006939,21.138472,21.235144,21.27265,20.967628,21.143335,21.010763,21.258879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,2022.0,6.0,10.0,12.0,21.020658,21.662561,21.002432,21.60382,21.027582,21.677732,21.022655,21.661963,21.0084,21.201092,21.006678,21.133505,21.716837,22.317318,21.024586,21.272848,21.01173,21.26089,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23116,2022.0,6.0,10.0,12.0,21.019918,21.65951,21.02593,21.662457,21.021412,21.65965,21.021732,21.656689,21.008503,21.198627,21.00654,21.129362,21.266912,21.296583,21.009945,21.251013,21.010176,21.259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,2022.0,6.0,10.0,12.0,21.041903,21.700144,21.042383,21.687586,21.008398,21.598381,21.041172,21.693783,21.017262,21.213268,21.014118,21.140825,21.000063,20.91513,21.023706,21.281298,21.022503,21.284157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,2022.0,6.0,10.0,13.0,21.016926,21.647549,21.016148,21.634518,21.008547,21.606298,21.01644,21.642866,21.006847,21.190754,21.005325,21.120922,21.687143,22.266596,21.007887,21.251974,21.008389,21.255552,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23119,2022.0,6.0,10.0,13.0,21.041513,21.694391,21.010303,21.602346,21.015121,21.619738,21.041113,21.690687,21.017626,21.21105,21.01416,21.13684,21.966654,22.602957,21.019909,21.278036,21.02078,21.280687,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23120,2022.0,6.0,10.0,13.0,21.039856,21.681072,21.04057,21.684694,21.040903,21.69752,21.039118,21.677324,21.017157,21.206398,21.013165,21.131336,22.043673,22.676506,21.021687,21.278969,21.02118,21.277794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23121,2022.0,6.0,10.0,13.0,21.016935,21.638597,21.01683,21.628721,21.04721,21.663158,21.017027,21.636988,21.006754,21.187351,21.00538,21.11686,21.39541,21.390621,21.00858,21.255486,21.00912,21.255823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,2022.0,6.0,10.0,13.0,21.039888,21.682669,21.03854,21.670198,21.04009,21.678448,21.038418,21.678217,21.01769,21.209272,21.012808,21.131712,21.158836,21.089832,21.019636,21.278557,21.020725,21.27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,2022.0,6.0,10.0,13.0,21.016338,21.632952,21.015581,21.62142,21.06692,21.69269,21.01643,21.631855,21.006521,21.186665,21.005205,21.116419,21.844158,22.439112,21.008663,21.256828,21.008518,21.254766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23124,2022.0,6.0,10.0,14.0,21.12292,21.808947,21.008478,21.586657,21.082382,21.714828,21.039606,21.676407,21.017767,21.209469,21.012627,21.13173,22.115385,22.771208,21.02115,21.281979,21.020052,21.27812,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23125,2022.0,6.0,10.0,14.0,21.006504,21.603613,21.022005,21.633799,21.012579,21.61216,21.089325,21.733866,21.006376,21.186203,21.004858,21.116343,21.46946,21.482508,21.007511,21.254555,21.008339,21.254263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23126,2022.0,6.0,10.0,14.0,21.020956,21.634626,21.018194,21.62376,21.079956,21.713757,21.010122,21.61,21.007864,21.18966,21.005903,21.119114,21.96884,22.577557,21.009449,21.258944,21.009464,21.256725,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23127,2022.0,6.0,10.0,14.0,21.018547,21.628225,21.01816,21.620832,21.10601,21.743189,21.020508,21.632048,21.007467,21.189447,21.005733,21.119564,21.484955,21.499125,21.009663,21.259523,21.009705,21.25726,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,2022.0,6.0,10.0,14.0,21.128113,21.807045,21.018045,21.617472,21.117887,21.757008,21.018324,21.625818,21.515142,22.138287,21.005535,21.120136,21.259443,21.21433,21.010042,21.259949,21.010008,21.257795,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23129,2022.0,6.0,10.0,14.0,21.00377,21.585121,21.017918,21.613985,21.128435,21.769255,21.018427,21.623375,21.712809,22.357433,21.005722,21.12183,21.930105,22.535593,21.008759,21.25761,21.009157,21.25664,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23130,2022.0,6.0,10.0,15.0,21.127249,21.798784,21.017687,21.610258,21.139643,21.78219,21.018526,21.620523,21.169155,21.278185,21.221949,21.521393,21.487091,21.520367,21.00976,21.259487,21.00958,21.258066,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23131,2022.0,6.0,10.0,15.0,20.997393,21.565397,21.017096,21.605923,21.151308,21.795654,21.017094,21.614895,21.003557,21.11743,20.965908,21.024885,21.258602,21.219908,21.008947,21.258364,21.009182,21.258358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2022.0,6.0,10.0,15.0,21.035872,21.649033,21.035454,21.637949,21.162941,21.808825,21.112131,21.765984,21.010162,21.156895,21.012197,21.137781,21.21265,21.178997,21.018776,21.278307,21.02054,21.281273,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23133,2022.0,6.0,10.0,15.0,21.153133,21.830296,21.014748,21.593264,21.173906,21.82036,21.134895,21.782255,21.006104,21.159142,21.004332,21.118773,21.166893,21.122595,21.008492,21.258049,21.634916,22.428833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23134,2022.0,6.0,10.0,15.0,21.197231,21.877136,21.000118,21.547771,21.185936,21.83355,21.148188,21.797125,21.007135,21.16995,21.005886,21.127512,21.873262,22.498959,21.009375,21.261244,21.091494,21.213482,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23135,2022.0,6.0,10.0,15.0,20.988708,21.523304,21.021807,21.607164,21.199545,21.84897,21.16064,21.811714,21.00745,21.17693,21.005745,21.13171,22.143015,22.811909,21.008482,21.260468,21.0222,21.256178,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23136,2022.0,6.0,10.0,16.0,21.173508,21.867527,20.997087,21.54149,21.213291,21.864025,20.993866,21.53809,21.006456,21.180079,21.005905,21.13554,22.215103,22.881512,21.008072,21.26028,21.006199,21.23715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23137,2022.0,6.0,10.0,16.0,21.22266,21.904655,21.00294,21.554077,20.991941,21.49144,21.019758,21.592587,21.006699,21.184217,21.00565,21.137968,21.624823,21.713228,21.009146,21.262571,21.008978,21.247774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,2022.0,6.0,10.0,16.0,20.983831,21.49568,21.020365,21.603985,21.171202,21.825537,21.141151,21.795874,21.007765,21.188332,21.005762,21.140287,21.347187,21.328283,21.00937,21.262756,21.008654,21.250048,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23139,2022.0,6.0,10.0,16.0,21.022333,21.580667,21.015919,21.590384,20.993832,21.494892,21.1775,21.82679,21.520275,22.146772,21.005663,21.14149,21.283508,21.265083,21.771894,22.692955,21.008163,21.250563,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23140,2022.0,6.0,10.0,16.0,21.015636,21.56718,21.016474,21.585966,21.158087,21.794382,20.997288,21.52383,21.129463,21.252972,21.005638,21.142439,21.244745,21.228334,21.164127,21.300827,21.008623,21.251774,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,2022.0,6.0,10.0,16.0,21.032635,21.597723,21.004038,21.535082,21.227676,21.874832,21.031096,21.600754,21.01113,21.176443,21.01146,21.154596,21.21293,21.196953,21.01533,21.23559,21.01815,21.270319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,2022.0,6.0,10.0,17.0,21.19374,21.869232,21.019585,21.585835,20.98948,21.466825,21.013712,21.56014,21.005033,21.167671,21.004816,21.141695,21.933779,22.593529,21.006334,21.220093,21.007748,21.2491,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23143,2022.0,6.0,10.0,17.0,21.25413,21.92832,20.998201,21.524694,21.16833,21.798916,21.147322,21.786001,21.531946,22.157665,21.005682,21.144115,21.539185,21.64104,21.771894,22.662903,21.008871,21.25148,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23144,2022.0,6.0,10.0,17.0,20.987112,21.468058,21.002487,21.532404,21.238409,21.876154,21.198397,21.838448,21.130993,21.23937,21.005487,21.144321,21.274546,21.268309,21.168415,21.285868,21.008945,21.25114,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23145,2022.0,6.0,10.0,17.0,21.030706,21.571287,21.004187,21.534897,21.256535,21.891735,21.213526,21.85066,21.011225,21.162716,21.011889,21.15735,21.208763,21.188372,21.01256,21.201908,21.018616,21.269161,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23146,2022.0,6.0,10.0,17.0,21.204985,21.865494,21.001741,21.52873,21.267845,21.898674,21.223774,21.856848,21.00524,21.156897,21.004683,21.143528,21.90361,22.536917,21.794157,22.67498,21.007412,21.245892,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23147,2022.0,6.0,10.0,17.0,20.988047,21.462204,21.002125,21.52739,20.983831,21.41472,21.233232,21.86283,21.006977,21.167816,21.005724,21.147182,21.50034,21.5786,21.185541,21.286974,21.00867,21.248474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23148,2022.0,6.0,10.0,18.0,21.031124,21.56039,21.004635,21.529129,21.02815,21.525167,21.242207,21.868553,21.012854,21.185434,21.012548,21.162903,21.23581,21.206827,21.012148,21.176577,21.01757,21.266233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23149,2022.0,6.0,10.0,18.0,21.211498,21.865925,21.019367,21.569641,21.011606,21.48877,21.24964,21.871605,21.550537,22.195135,21.005138,21.150469,21.187368,21.16189,21.006903,21.183018,21.007858,21.24734,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23150,2022.0,6.0,10.0,18.0,21.273373,21.925077,21.015669,21.55415,21.185562,21.796667,21.256796,21.874557,21.107399,21.193472,21.006025,21.15598,21.152351,21.126509,21.007963,21.200012,21.008106,21.249622,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23151,2022.0,6.0,10.0,18.0,20.983189,21.422346,21.01609,21.546665,20.988808,21.42924,20.985432,21.415548,21.525303,22.129091,21.006233,21.1604,21.119526,21.090004,21.007645,21.209778,21.008396,21.251976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23152,2022.0,6.0,10.0,18.0,21.208567,21.84692,20.997717,21.489672,21.181229,21.785023,21.019499,21.497889,21.699375,22.2879,21.210194,21.539253,21.093391,21.065647,21.007833,21.217974,21.652954,22.462439,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23153,2022.0,6.0,10.0,18.0,21.287159,21.927462,21.00174,21.496458,21.25008,21.85595,21.178467,21.777672,21.160103,21.23403,20.9917,21.124983,21.807169,22.444475,21.804909,22.72183,20.98726,21.162321,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23154,2022.0,6.0,10.0,19.0,20.982271,21.399082,21.00196,21.4949,21.267717,21.869513,20.990852,21.430653,21.005285,21.099855,21.01006,21.171946,22.035984,22.663998,21.174616,21.272722,21.020271,21.245092,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23155,2022.0,6.0,10.0,19.0,21.019684,21.486702,21.002325,21.49319,21.276628,21.870224,21.018606,21.492977,21.007593,21.131763,21.006107,21.171026,22.093302,22.708725,21.775164,22.622486,21.611776,22.358488,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23156,2022.0,6.0,10.0,19.0,21.01539,21.481363,21.002275,21.490086,20.983076,21.369839,21.16607,21.746796,21.00712,21.149446,21.196213,21.524773,22.143015,22.74732,21.999378,22.794868,20.984623,21.136871,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
23157,2022.0,6.0,10.0,19.0,21.015966,21.4822,21.00252,21.486792,21.183308,21.749935,20.993452,21.427864,21.0069,21.16478,20.98862,21.130276,21.542786,21.571627,21.227322,21.286165,21.601719,22.33602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23158,2022.0,6.0,10.0,19.0,21.244343,21.893013,21.020384,21.532368,21.253532,21.8229,21.153084,21.716291,21.529245,22.153986,21.1359,21.411703,21.265043,21.203613,21.85209,22.681786,20.984938,21.122246,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
23159,2022.0,6.0,10.0,19.0,20.981476,21.388739,20.999142,21.466787,21.26322,21.824495,21.209394,21.772713,21.00111,21.12375,20.989807,21.135904,21.177958,21.108541,21.234526,21.287733,21.02003,21.223236,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23160,2022.0,6.0,10.0,20.0,21.192179,21.781965,21.003664,21.471151,21.266813,21.819561,21.21733,21.77248,21.465977,22.03018,21.011898,21.190903,21.118048,21.044672,21.006283,21.093374,21.00865,21.217257,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23161,2022.0,6.0,10.0,20.0,21.256771,21.84043,21.021017,21.516233,20.983355,21.34006,20.99051,21.390936,20.962969,21.044964,21.007202,21.19069,21.063334,20.984005,21.009615,21.139116,21.549198,22.232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23162,2022.0,6.0,10.0,20.0,21.267149,21.841257,21.01738,21.500673,21.019999,21.429117,21.14387,21.673483,21.437084,21.969357,21.00822,21.200277,21.829975,22.490366,21.009335,21.16531,20.96927,21.09798,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
23163,2022.0,6.0,10.0,20.0,20.986164,21.362278,21.00053,21.444256,21.165283,21.683796,21.192196,21.71913,21.576767,22.083052,21.137518,21.437578,21.344276,21.33982,21.010296,21.185377,21.019838,21.229366,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23164,2022.0,6.0,10.0,20.0,21.020893,21.443815,21.00437,21.448477,20.992867,21.368658,21.19373,21.710884,20.963436,21.013142,20.986992,21.157066,21.052746,20.95986,21.00846,21.199432,21.010633,21.225782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23165,2022.0,6.0,10.0,20.0,21.186796,21.736061,21.004345,21.445885,21.149405,21.654722,20.995287,21.382128,21.021004,21.162045,21.011864,21.218294,21.001167,20.92914,21.008503,21.212725,21.506556,22.15427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23166,2022.0,6.0,10.0,21.0,21.233238,21.77199,21.022264,21.49317,21.191051,21.688171,21.020529,21.440588,21.010279,21.166595,21.116934,21.40942,21.004896,20.968441,21.724892,22.56259,20.963472,21.095573,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23167,2022.0,6.0,10.0,21.0,21.235289,21.760944,21.001387,21.42919,20.996695,21.363832,21.119019,21.600603,21.012215,21.183764,20.997162,21.182955,21.757303,22.434227,21.86436,22.574368,21.022156,21.237104,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23168,2022.0,6.0,10.0,21.0,21.231037,21.743334,21.02366,21.483467,21.121738,21.588036,21.003225,21.397263,21.456617,22.024767,20.999966,21.178368,21.835983,22.34078,21.895107,22.590473,21.01162,21.229746,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23169,2022.0,6.0,10.0,21.0,21.224627,21.72382,21.019466,21.466719,21.002722,21.37422,21.02028,21.433529,20.968067,21.06622,21.01806,21.23234,21.184692,21.094442,20.991707,21.01728,21.014008,21.242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,2022.0,6.0,10.0,21.0,20.992376,21.3384,21.014517,21.460188,21.020535,21.412907,21.08623,21.52826,21.022684,21.195467,21.015127,21.225895,21.003387,20.928183,21.038689,21.170328,21.569233,22.28896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23171,2022.0,6.0,10.0,21.0,21.037035,21.444366,21.030483,21.492085,21.036951,21.442413,21.037508,21.443289,21.026556,21.21324,21.020508,21.246227,21.00937,20.979105,21.022072,21.173502,21.59771,22.145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23172,2022.0,6.0,10.0,22.0,21.016066,21.397972,21.012917,21.456085,21.010578,21.398766,21.017889,21.416498,21.00767,21.192802,21.009453,21.230463,21.007124,20.991947,21.011585,21.172718,20.93981,21.009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,2022.0,6.0,10.0,22.0,21.0198,21.405605,20.99755,21.411411,21.014765,21.413134,21.020561,21.419184,21.375753,21.887533,21.042017,21.282215,21.004066,21.01107,21.013863,21.190435,21.026257,21.215601,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23174,2022.0,6.0,10.0,22.0,21.013,21.402988,21.001942,21.423714,21.014612,21.417002,21.01328,21.414509,20.955029,21.058943,21.00747,21.234459,21.004452,21.030367,21.00971,21.201431,21.014967,21.213327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,2022.0,6.0,10.0,22.0,21.014542,21.412502,21.027285,21.476156,21.014557,21.419497,21.014675,21.423029,21.022821,21.207098,21.024971,21.256756,21.629993,22.22701,21.010504,21.21619,21.01699,21.227917,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23176,2022.0,6.0,10.0,22.0,21.014137,21.416048,21.02256,21.453508,21.014553,21.421106,21.015205,21.427603,21.015991,21.200256,21.021498,21.250984,20.98668,20.939934,21.010445,21.22623,21.480635,22.105309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23177,2022.0,6.0,10.0,22.0,21.0149,21.420643,21.00569,21.393896,21.01459,21.422354,21.015102,21.4295,21.357521,21.846432,21.020796,21.256308,21.024143,21.039064,21.010782,21.234446,20.94049,21.04314,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23178,2022.0,6.0,10.0,23.0,21.014013,21.420946,21.027937,21.447084,21.014824,21.423443,21.014887,21.430737,20.947638,21.061207,21.019678,21.244751,21.450933,21.85384,21.011318,21.241528,21.028482,21.237932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23179,2022.0,6.0,10.0,23.0,20.617933,20.66018,20.443819,20.318779,20.623365,20.67105,20.61586,20.664461,20.558279,20.335773,20.711338,20.66101,20.914871,20.712887,20.706196,20.658865,20.574017,20.374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,2022.0,6.0,10.0,23.0,20.423468,20.381893,20.354832,20.300354,20.421385,20.377625,20.41069,20.3674,20.379091,20.122852,20.564075,20.472496,20.715218,20.45449,20.58767,20.515753,20.559298,20.492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,2022.0,6.0,10.0,23.0,20.340029,20.295631,20.283869,20.229282,20.337551,20.290447,20.325016,20.278488,20.469156,20.395227,20.489645,20.395,20.632736,20.368279,20.52177,20.447388,20.501488,20.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,2022.0,6.0,10.0,23.0,20.276268,20.233788,20.2188,20.167086,20.273996,20.22897,20.260103,20.215809,21.01168,21.43998,20.426115,20.332314,20.73953,20.649391,20.46598,20.391289,20.44283,20.366655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23183,2022.0,6.0,10.0,23.0,20.21623,20.170631,20.154638,20.099054,20.213343,20.16491,20.198248,20.150568,20.594313,20.549698,20.363266,20.265839,20.729343,20.638998,20.41288,20.335306,20.386059,20.30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,2022.0,6.0,11.0,0.0,20.160456,20.109858,20.093124,20.03133,20.156462,20.102701,20.14027,20.087261,20.260065,19.991863,20.617933,20.792927,20.69298,20.59797,20.362144,20.280418,20.331217,20.247719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23185,2022.0,6.0,11.0,0.0,20.113556,20.062492,20.04164,19.979277,20.10873,20.054514,20.091637,20.038246,20.741203,20.997803,20.36621,20.282686,20.66053,20.563845,20.317324,20.234547,20.28282,20.198359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23186,2022.0,6.0,11.0,0.0,20.068811,20.015947,19.99218,19.92748,20.063047,20.006907,20.04517,19.989885,20.2653,20.009783,20.252443,20.146137,20.627985,20.528978,20.2741,20.189396,20.236149,20.149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
