timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11378,2022.0,3.0,21.0,0.0,18.196672,17.925571,15.824614,15.448179,18.575161,18.255203,18.360115,18.082771,15.4820175,15.257408,15.53377,15.288506,19.502428,19.202526,18.6749,18.41723,15.022797,14.691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2022.0,3.0,21.0,0.0,18.001066,17.723633,15.904743,15.621156,18.397453,18.078928,18.142473,17.857138,15.467145,15.241575,15.681759,15.709118,19.327234,19.019493,18.460274,18.195892,15.022999,14.821732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11380,2022.0,3.0,21.0,0.0,17.860632,17.588022,16.333464,16.49297,18.258505,17.945139,17.9899,17.70966,15.376055,15.150005,15.6811905,15.719528,19.199816,18.891815,18.303635,18.04002,15.00367,14.85002,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2022.0,3.0,21.0,0.0,17.704203,17.432846,16.00757,15.811633,18.102175,17.79027,17.820786,17.541899,15.269861,15.041683,15.324819,15.101674,19.060652,18.750317,18.13312,17.86799,15.010517,14.927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2022.0,3.0,21.0,1.0,17.557426,17.285484,16.246338,16.411253,17.955187,17.642649,17.663036,17.383314,15.167833,14.936477,15.080503,14.825375,18.93059,18.616854,17.97463,17.707027,15.0103,14.975879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2022.0,3.0,21.0,1.0,18.185741,18.584377,15.366976,14.636491,17.824413,17.515568,17.52338,17.247364,15.075192,14.843381,15.002877,14.80162,18.814182,18.500355,18.820036,19.424137,15.010954,15.015186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2022.0,3.0,21.0,1.0,17.73683,17.609344,15.013058,14.282824,17.701956,17.393574,17.39229,17.116768,14.998005,14.780122,15.011982,14.884307,18.704355,18.387814,17.740816,17.082432,15.479762,15.920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2022.0,3.0,21.0,1.0,16.79299,15.995965,15.01648,14.379972,17.585934,17.275661,17.269192,16.99137,15.008739,14.851239,15.011563,14.932281,18.600569,18.279968,17.108276,16.377512,14.955969,14.914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2022.0,3.0,21.0,1.0,16.37264,15.48375,15.226612,14.901657,17.472618,17.156738,17.15027,16.866302,15.008974,14.891036,15.013914,14.974361,18.501053,18.174288,16.876919,16.135447,15.051448,15.105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2022.0,3.0,21.0,1.0,16.730436,16.385256,15.248444,14.951146,17.374489,17.062527,17.04832,16.767895,15.008161,14.920897,15.012814,15.001979,18.413242,18.086521,17.132427,16.823326,15.070552,15.114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2022.0,3.0,21.0,2.0,16.817057,16.537338,15.196864,14.902517,17.276274,16.96264,16.946817,16.664055,15.41685,15.712763,15.014713,15.02967,18.326513,17.99641,17.178814,16.896368,15.023241,15.067371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2022.0,3.0,21.0,2.0,16.752884,16.478895,15.1374445,14.842824,17.185575,16.873205,16.853468,16.571459,14.95311,14.818864,15.014845,15.050648,18.24582,17.914371,17.109907,16.829218,15.03044,15.090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2022.0,3.0,21.0,2.0,16.669,16.389885,15.07194,14.770116,17.091,16.771776,16.756468,16.466938,15.018155,15.00575,15.026943,15.093965,18.164202,17.827044,17.02367,16.738482,15.056879,15.148372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2022.0,3.0,21.0,2.0,16.58971,16.309963,15.012931,14.709037,17.006283,16.686752,16.669971,16.379658,15.018715,15.00463,15.00318,15.043877,18.089375,17.75021,16.940449,16.653765,15.024166,15.114556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2022.0,3.0,21.0,2.0,16.515886,16.239304,15.00307,14.739014,16.929344,16.614115,16.591623,16.305126,15.354379,15.64943,15.022049,15.112953,18.019617,17.680819,16.861553,16.575817,15.015092,15.133068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2022.0,3.0,21.0,2.0,16.439852,16.161798,15.004632,14.77772,16.850006,16.533886,16.511078,16.223112,14.960238,14.855401,15.016121,15.114867,17.949287,17.607977,16.782442,16.495296,15.3870125,15.848212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2022.0,3.0,21.0,3.0,16.365364,16.08592,15.005326,14.809068,16.772655,16.455414,16.433247,16.143492,15.0399685,15.016966,15.017594,15.128274,17.881344,17.537941,16.704964,16.416054,14.9722185,15.010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2022.0,3.0,21.0,3.0,16.288298,16.003365,15.009016,14.844786,16.692204,16.368776,16.352787,16.056427,15.057246,15.05102,15.008375,15.10743,17.813444,17.466171,16.62708,16.33436,15.062875,15.220649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2022.0,3.0,21.0,3.0,16.216084,15.9292345,15.011195,14.8708105,16.6177,16.292582,16.278374,15.9797735,15.019812,15.012865,15.035379,15.191279,17.748905,17.399588,16.5529,16.258629,15.027587,15.164157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2022.0,3.0,21.0,3.0,16.145008,15.8561125,15.013194,14.895077,16.544598,16.21763,16.205444,15.904492,15.023645,15.061654,15.036686,15.19243,17.68545,17.33407,16.48003,16.184189,15.031811,15.212923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2022.0,3.0,21.0,3.0,16.074968,15.783898,15.014575,14.916577,16.472656,16.1437,16.133812,15.830388,15.024406,15.084124,15.037948,15.203166,17.622896,17.269442,16.408215,16.110785,15.034072,15.235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2022.0,3.0,21.0,3.0,16.005869,15.712507,15.015621,14.93627,16.401733,16.070656,16.063349,15.757333,15.028393,15.111939,15.038882,15.212309,17.56108,17.205534,16.337284,16.038246,15.034817,15.253897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2022.0,3.0,21.0,4.0,15.937632,15.641866,15.018051,14.957785,16.331703,15.998386,15.99394,15.685213,15.029804,15.130251,15.039243,15.220842,17.499868,17.142214,16.267105,15.96644,15.035455,15.269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2022.0,3.0,21.0,4.0,15.872944,15.57744,15.018121,14.973679,16.265486,15.932843,15.928467,15.619913,15.02979,15.145267,15.0400505,15.230813,17.441378,17.083773,16.199533,15.899138,15.038209,15.290768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2022.0,3.0,21.0,4.0,15.809755,15.514407,15.019355,14.991893,16.200836,15.868761,15.864692,15.556209,15.030748,15.161132,15.041012,15.240902,17.384295,17.026731,16.133463,15.833324,15.040154,15.306964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2022.0,3.0,21.0,4.0,15.749454,15.456077,15.009578,14.988267,16.13949,15.810223,15.804252,15.497992,15.212348,15.497243,15.001072,15.162749,17.329197,16.972624,16.069532,15.770644,15.017951,15.278713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2022.0,3.0,21.0,4.0,15.688142,15.394433,15.011852,15.0081005,16.076693,15.747781,15.742415,15.435914,14.970447,15.060532,15.029043,15.243357,17.273716,16.91678,16.00567,15.7069435,15.022916,15.301839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,2022.0,3.0,21.0,4.0,15.627632,15.333793,15.012284,15.024002,16.014566,15.685957,15.681529,15.374856,15.028121,15.18513,15.005152,15.194639,17.21956,16.862682,15.943099,15.644806,15.252217,15.721125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11406,2022.0,3.0,21.0,5.0,15.567742,15.273774,15.0122795,15.038654,15.953067,15.624681,15.621556,15.314509,15.175776,15.460413,15.028406,15.26294,17.16655,16.809908,15.8812475,15.583051,15.000088,15.225183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11407,2022.0,3.0,21.0,5.0,15.510409,15.21796,15.025518,15.080404,15.893695,15.56704,15.563968,15.258286,15.072227,15.203342,15.045647,15.30546,17.116648,16.762417,15.822159,15.52599,15.079124,15.376957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,2022.0,3.0,21.0,5.0,15.457742,15.169993,15.010693,15.06294,15.83995,15.5191,15.511781,15.211264,15.033657,15.155899,15.019069,15.257543,17.069866,16.719366,15.766579,15.474161,15.2925825,15.764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11409,2022.0,3.0,21.0,5.0,15.404206,15.119397,15.013937,15.08361,15.785312,15.468227,15.458839,15.161397,15.006201,15.081658,15.024476,15.27534,17.023094,16.675346,15.711213,15.421471,14.992896,15.199521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11410,2022.0,3.0,21.0,5.0,15.351819,15.070278,15.16578,15.3653755,15.73143,15.418117,15.406856,15.112743,15.047605,15.1811695,15.007314,15.235617,16.97766,16.63312,15.656766,15.3698225,15.045718,15.305116,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11411,2022.0,3.0,21.0,5.0,15.299674,15.020876,14.985127,15.044977,15.678101,15.368393,15.355268,15.0641575,15.037083,15.164427,15.0283,15.300991,16.932638,16.590866,15.603108,15.318946,15.039479,15.297561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,2022.0,3.0,21.0,6.0,15.248241,14.9724045,15.018104,15.126379,15.6253805,15.319266,15.304319,15.016326,15.1973295,15.490881,15.023816,15.2998705,16.88846,16.54977,15.550136,15.268733,15.022047,15.3056135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11413,2022.0,3.0,21.0,6.0,20.268633,23.727953,15.014763,15.134263,20.496315,23.80008,20.20986,23.555676,18.629797,21.32779,15.008813,15.263113,20.387108,22.483839,20.745335,24.012112,15.024091,15.340011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11414,2022.0,3.0,21.0,6.0,21.170895,24.791197,15.015219,15.146897,21.472366,25.009283,21.179115,24.749065,15.864955,15.485843,19.061304,22.199375,21.162447,23.689213,21.710787,25.394897,15.023323,15.358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,2022.0,3.0,21.0,6.0,21.659441,25.16944,15.014923,15.155879,21.951183,25.365467,22.178007,25.973001,15.588517,15.8263645,16.975933,17.55997,21.534412,24.012533,22.254236,25.861696,15.196526,15.666075,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11416,2022.0,3.0,21.0,6.0,22.651957,26.502083,15.096584,15.295901,22.410908,25.800901,22.232325,25.689518,19.887129,23.292782,19.696344,22.793335,21.872606,24.333511,22.732265,26.303415,19.5362,23.139292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,2022.0,3.0,21.0,6.0,22.593603,26.080326,19.192102,22.281221,22.785944,26.148237,21.564983,24.192827,16.59267,16.315279,17.307455,17.67616,22.825405,25.742657,23.133595,26.67085,16.694695,16.955738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11418,2022.0,3.0,21.0,7.0,21.914572,24.613361,17.015156,17.48699,23.105524,26.445332,22.214844,25.098978,15.333482,15.104797,15.848724,15.847727,23.096157,25.95519,23.109371,26.343443,20.280909,23.680717,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
11419,2022.0,3.0,21.0,7.0,22.018938,24.647112,15.774057,15.977663,23.152853,26.280832,21.997175,24.552046,20.289217,23.46948,20.082644,23.004892,22.482153,24.604237,23.324947,26.348358,20.153837,23.112549,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
11420,2022.0,3.0,21.0,7.0,23.195267,26.608776,19.239592,21.907177,23.090874,26.016375,22.103912,24.600933,20.014162,22.732515,17.534939,17.860739,22.009464,23.65728,22.992893,25.62523,20.075483,22.737242,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11421,2022.0,3.0,21.0,7.0,22.889053,25.829496,19.635883,22.273338,23.092419,25.888468,23.150547,26.357924,20.13591,22.685467,15.772027,15.489935,22.696203,24.770115,23.622662,26.509407,17.601202,17.742853,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11422,2022.0,3.0,21.0,7.0,23.06398,25.985085,16.68165,16.305206,23.091507,25.800663,23.098042,26.09872,17.630442,17.605623,15.75138,15.800125,22.831404,24.889645,23.296677,25.839603,20.30981,22.990875,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11423,2022.0,3.0,21.0,7.0,23.14513,25.993332,15.562964,15.185605,23.156782,25.763123,23.197908,26.113214,20.339035,22.794203,20.082386,23.008448,22.949839,24.986769,23.525942,26.188513,17.097998,16.646051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11424,2022.0,3.0,21.0,8.0,23.117626,25.842062,15.379779,15.044163,23.104689,25.57239,23.049685,25.761047,17.879374,17.862896,17.187992,17.104221,23.055218,25.074574,23.076448,25.312729,15.445048,14.672754,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11425,2022.0,3.0,21.0,8.0,22.960648,25.519146,15.173018,14.845863,23.134426,25.557375,23.142887,25.912792,20.991125,23.73307,20.102207,22.795948,23.099272,25.066378,23.216742,25.629263,15.613221,15.193057,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11426,2022.0,3.0,21.0,8.0,23.023355,25.578081,15.632747,15.625251,23.466866,26.018997,22.890839,25.365574,20.532398,22.789892,20.061575,22.573614,23.21312,25.177576,23.745968,26.502851,15.473121,15.234416,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11427,2022.0,3.0,21.0,8.0,23.126286,25.68723,15.219061,15.001861,23.041607,25.21548,22.953302,25.41354,17.745844,17.28265,17.39949,17.190407,23.385569,25.41887,22.965908,24.952215,16.30848,17.024405,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11428,2022.0,3.0,21.0,8.0,23.11375,25.616468,15.405139,15.529759,23.118834,25.348364,23.121132,25.713053,16.109545,15.3047,20.259644,22.754045,23.395586,25.338238,23.140036,25.31775,19.70854,22.671925,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11429,2022.0,3.0,21.0,8.0,23.156458,25.666742,19.772322,23.120687,23.177452,25.41792,23.323689,25.869087,16.932571,17.368673,20.065254,22.293362,23.018356,24.654856,23.252909,25.410177,16.64624,16.308609,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11430,2022.0,3.0,21.0,9.0,23.09825,25.513802,17.74259,18.532516,23.098759,25.261734,22.964512,25.266653,20.36073,23.032206,17.63324,17.418243,23.00672,24.618073,23.047382,25.045572,15.0982275,14.452979,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11431,2022.0,3.0,21.0,9.0,20.425856,20.371593,19.8133,22.585135,20.266363,19.830772,19.93006,19.46807,20.536205,23.00807,20.234533,22.51142,21.095459,20.90777,20.26594,19.71923,15.205602,14.951674,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11432,2022.0,3.0,21.0,9.0,19.160683,18.949276,20.068815,22.70137,19.134468,18.785015,18.210615,17.326666,18.321878,18.446508,17.570332,17.240099,19.638716,18.81636,19.288597,18.968166,15.128898,14.948314,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11433,2022.0,3.0,21.0,9.0,18.0888,17.331793,20.12144,22.553518,18.784739,18.48519,17.60518,16.710451,20.3334,22.604057,16.409231,16.109812,19.790741,19.587978,18.964449,18.69222,14.997554,14.844183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11434,2022.0,3.0,21.0,9.0,17.45247,16.647354,17.774527,17.848948,18.44443,18.162865,17.219576,16.369612,17.69068,17.382456,16.234356,15.987048,19.130962,18.39646,18.637342,18.383347,15.012048,14.962109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2022.0,3.0,21.0,9.0,17.099155,16.329159,20.144085,22.687872,18.15475,17.889277,17.367292,17.017015,16.283447,15.6500635,16.014002,15.775273,19.393894,19.275414,18.358862,18.118874,15.010019,15.020869,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11436,2022.0,3.0,21.0,10.0,16.81471,16.078316,20.054276,22.288296,17.899544,17.640987,17.347748,17.112314,16.25089,15.9981,15.823388,15.588893,19.518925,19.485136,18.116507,17.880814,15.011953,15.0683775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11437,2022.0,3.0,21.0,10.0,17.770643,18.163609,17.632545,17.504364,17.705019,17.478737,17.188465,16.99051,16.173273,15.97044,15.689656,15.478001,19.484964,19.497627,18.979202,19.698189,15.010344,15.098218,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11438,2022.0,3.0,21.0,10.0,17.05884,16.627445,16.566448,16.387281,17.533188,17.32984,17.032366,16.859297,16.024994,15.842368,15.5786705,15.381934,18.756104,18.182743,17.986876,17.56884,15.01015,15.12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,2022.0,3.0,21.0,10.0,16.484629,15.921225,16.287334,16.127779,17.37641,17.187662,16.886162,16.728617,15.882917,15.705956,15.482616,15.294058,18.35726,17.718899,17.339092,16.805529,15.010891,15.139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,2022.0,3.0,21.0,10.0,16.316658,15.803056,16.039492,15.890101,17.243345,17.07426,16.760984,16.622765,15.768275,15.601016,15.407986,15.230271,18.23445,17.637093,17.155262,16.657522,15.01801,15.167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,2022.0,3.0,21.0,10.0,16.510004,16.359735,15.851267,15.730547,17.132616,16.98994,16.65651,16.543514,15.677971,15.524538,15.3520975,15.188204,18.160181,17.607517,17.319311,17.14052,15.00759,15.153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,2022.0,3.0,21.0,11.0,16.500498,16.39071,15.696674,15.604705,17.74478,18.248613,16.565063,16.477446,15.605218,15.465863,15.308638,15.157712,19.19215,19.68132,17.319113,17.163132,15.009197,15.162345,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11443,2022.0,3.0,21.0,11.0,16.421455,16.328716,15.548527,15.46517,17.370478,17.420862,16.470457,16.394175,15.534859,15.397808,15.265639,15.11718,18.604364,18.261993,17.256533,17.10875,15.008954,15.164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,2022.0,3.0,21.0,11.0,16.333426,16.249651,15.416202,15.338421,16.725689,16.376003,16.379744,16.311749,15.471658,15.335111,15.226412,15.078464,18.189518,17.725084,17.185875,17.040127,15.008635,15.165369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,2022.0,3.0,21.0,11.0,16.25161,16.178038,15.304297,15.236118,17.19655,17.451109,16.298088,16.240274,15.418506,15.28418,15.1940775,15.04775,18.088285,17.630587,17.121391,16.978714,15.008379,15.165398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,2022.0,3.0,21.0,11.0,16.171228,16.103802,15.200883,15.136935,17.407888,17.74834,16.218845,16.167105,15.370116,15.2359,15.165278,15.01937,18.2922,18.109354,17.060389,16.91829,15.008166,15.1652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,2022.0,3.0,21.0,11.0,16.10163,16.045773,15.619431,16.006233,16.752825,16.52652,16.151047,16.11104,15.330934,15.200637,15.142702,14.999867,18.337486,18.170942,17.008572,16.871147,15.008592,15.166207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,2022.0,3.0,21.0,12.0,16.034716,15.988151,19.775581,23.028725,16.43114,16.147112,16.086151,16.05562,15.295159,15.167858,15.122723,14.982584,19.12214,19.677073,16.959406,16.825804,15.009039,15.167684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11449,2022.0,3.0,21.0,12.0,15.969739,15.92959,17.756437,18.547464,16.994038,17.312733,16.022835,15.998897,15.263105,15.137436,15.109428,14.970723,18.530424,18.316238,16.911072,16.779402,15.008931,15.168654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,2022.0,3.0,21.0,12.0,16.725697,17.412838,16.495274,16.966957,16.610378,16.473234,16.715694,17.35902,15.23327,15.108895,15.097556,14.960722,18.12468,17.751368,16.864895,16.734587,15.009098,15.170562,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11451,2022.0,3.0,21.0,12.0,16.320967,16.444818,20.065887,23.153955,16.291151,16.066164,16.985205,17.66258,15.206931,15.08454,15.086876,14.952262,18.797178,19.105791,16.821732,16.69395,15.009326,15.1717415,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11452,2022.0,3.0,21.0,12.0,16.589842,17.11953,20.036654,22.748034,16.882622,17.276129,16.219162,16.165102,15.183367,15.062434,15.081485,14.948662,18.325323,18.021402,16.779524,16.653215,15.009061,15.171685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,2022.0,3.0,21.0,12.0,16.751656,17.298895,17.997478,18.57139,17.125538,17.585146,16.52016,16.968304,15.163876,15.045385,15.080128,14.949929,18.068596,17.710464,16.74103,16.617285,15.008878,15.1723995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11454,2022.0,3.0,21.0,13.0,16.11764,16.095087,20.240738,22.993376,16.563988,16.5179,16.104345,16.06906,15.145902,15.029599,15.0785055,14.951493,18.009418,17.65763,16.704603,16.583052,15.009074,15.174064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,2022.0,3.0,21.0,13.0,15.74505,15.604361,20.035208,22.389345,16.201881,16.027205,15.75978,15.621616,15.128363,15.013236,15.078273,14.953267,18.14772,17.98494,16.667746,16.546825,15.008905,15.175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,2022.0,3.0,21.0,13.0,16.393433,16.923729,17.92874,18.207598,16.780525,17.211098,15.659609,15.530601,15.112952,15.000365,15.078999,14.956228,18.183575,18.03823,16.634233,16.51644,15.009458,15.1792755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,2022.0,3.0,21.0,13.0,15.966089,15.950937,16.63197,16.496923,17.040493,17.546669,15.588749,15.470275,15.097021,14.986108,15.077256,14.9569845,18.17225,18.032772,16.600536,16.484114,15.009733,15.182781,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2022.0,3.0,21.0,13.0,15.647163,15.548535,16.368095,16.342497,16.452478,16.422676,15.631519,15.625972,15.080841,14.971868,15.072491,14.954435,18.153416,18.01691,16.569271,16.454971,15.009291,15.185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,2022.0,3.0,21.0,13.0,16.327227,16.916187,16.66031,17.079786,16.13403,16.015926,16.389652,17.077618,15.064417,14.957514,15.06542,14.949537,18.132946,17.999828,16.538649,16.426792,15.009326,15.189116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11460,2022.0,3.0,21.0,14.0,15.906143,15.94276,20.187687,23.216047,16.021122,15.901415,15.927533,15.980032,15.048627,14.944012,15.0575,14.94407,18.939617,19.550228,16.508488,16.399328,15.009889,15.193318,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11461,2022.0,3.0,21.0,14.0,16.364956,16.993938,20.034863,22.589117,15.94821,15.83478,15.561206,15.499616,15.032886,14.929527,15.051903,14.939783,19.113037,19.634155,16.477003,16.36904,15.009463,15.19624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11462,2022.0,3.0,21.0,14.0,15.90274,15.956598,17.878492,18.237062,16.713224,17.340918,15.470664,15.407273,15.018844,14.917644,15.0484495,14.938577,18.366024,18.19127,16.44662,16.340979,15.009827,15.201317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,2022.0,3.0,21.0,14.0,15.55496,15.496374,16.57209,16.487232,16.92288,17.492634,15.486243,15.502275,15.003296,14.90379,15.04244,14.93503,18.044674,17.762486,16.415943,16.31152,15.009661,15.205867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,2022.0,3.0,21.0,14.0,16.243021,16.873077,16.313488,16.310034,16.306396,16.332617,15.470697,15.501325,15.001462,14.915904,15.449938,15.710759,17.97036,17.692307,16.38757,16.285732,15.009517,15.210529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11465,2022.0,3.0,21.0,14.0,15.823029,15.893674,16.138426,16.156927,15.992058,15.927628,15.434088,15.468679,15.287011,15.167755,19.985085,23.299448,18.689756,19.10703,17.475933,18.370157,15.6074,16.089806,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11466,2022.0,3.0,21.0,15.0,15.494989,15.463659,16.434483,16.85705,16.577766,17.10594,15.397633,15.433603,15.1251745,15.052871,17.754585,18.503931,18.248392,18.089851,16.876282,16.886333,14.992943,15.093623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,2022.0,3.0,21.0,15.0,16.165522,16.797436,20.225157,23.418873,16.837563,17.42,16.111952,16.805079,15.055287,14.9694195,16.09347,16.101694,17.961351,17.70701,16.430042,16.278185,15.013167,15.166875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11468,2022.0,3.0,21.0,15.0,16.43674,17.099964,20.014437,22.619473,16.883451,17.466661,15.742812,15.878618,15.015705,14.928683,15.759271,15.669578,17.886051,17.63036,16.308846,16.141241,15.009375,15.18416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2022.0,3.0,21.0,15.0,16.489517,17.151005,20.094828,22.540627,16.29723,16.347677,15.396417,15.395998,15.000979,14.930299,15.6335745,15.53747,18.788246,19.40821,16.249352,16.085346,15.010617,15.206538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11470,2022.0,3.0,21.0,15.0,15.858324,15.934762,18.019234,18.378836,16.657652,17.208138,15.997132,16.591286,15.002513,14.953353,15.545434,15.45241,18.30036,18.238764,16.261814,16.163494,15.010485,15.223196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11471,2022.0,3.0,21.0,15.0,15.508641,15.481909,16.760916,16.706364,16.233406,16.277838,15.6098585,15.672735,15.002753,14.972064,15.468331,15.376842,17.911459,17.679777,16.249834,16.163328,15.01105,15.238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,2022.0,3.0,21.0,16.0,15.401441,15.369602,16.480377,16.48658,15.920881,15.8782835,15.332154,15.327248,15.003758,14.991095,15.39927,15.311458,18.609118,19.088165,16.216637,16.13427,15.010671,15.25088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
